#	startTime:1560827347096
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827347096	TYPE_WAYPOINT	121.968704	84.82381
1560827404973	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-87	5300	1560827404787
1560827404973	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-73	2412	1560827399665
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-83	5785	1560827404461
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-67	5825	1560827404489
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-66	2437	1560827403121
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-55	2462	1560827404790
1560827404973	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-48	2437	1560827404582
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-60	5805	1560827404475
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-60	5745	1560827404434
1560827404973	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-60	2462	1560827403357
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-74	5745	1560827404420
1560827404973	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-59	2462	1560827404786
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-63	2412	1560827404379
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-86	5825	1560827404488
1560827404973	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-55	2462	1560827404779
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-43	2437	1560827404580
1560827404973	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-54	2412	1560827404396
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-76	5765	1560827404448
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-60	2437	1560827404569
1560827404973	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-73	2412	1560827404407
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-71	2437	1560827404560
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-76	2412	1560827398429
1560827404973	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-62	2437	1560827403903
1560827404973	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-69	2447	1560827404654
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c0f726ae109fcbcbf8398e6bb136e85bcf60b9	-82	2412	1560827398979
1560827404973	TYPE_WIFI	3cfeb1e01346988a2c17a983f28685886c2cac33	267c90fbcc6637fad6c89efcda363d7b396342c3	-71	2412	1560827399638
1560827404973	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-75	2452	1560827402598
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	400edfc01b226e8059aa7567ea417c2ae38170bd	-85	5825	1560827401757
1560827404973	TYPE_WIFI	f605c1a455162a2d8dda3b8269ccfd8cd3303be2	bdb2ccf819c69e955cc3973da194ed5f70955e5a	-80	2412	1560827396511
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d665d671795fd1d25e291c3a8cc3ba72a24100ff	-88	5805	1560827398494
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-68	2437	1560827400566
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-88	5785	1560827401727
1560827404973	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-83	2417	1560827403727
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7de984a742034677067cfb210ca79815ff7c070	-87	5805	1560827379041
1560827404973	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-70	2417	1560827399024
1560827404973	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-76	2437	1560827399801
1560827404973	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-75	2452	1560827387175
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-69	2462	1560827399980
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-77	2412	1560827397174
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-70	2437	1560827392325
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-78	2437	1560827396654
1560827404973	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	550aefc988a3ad751ed679f66c7e540742c8aec4	-70	2462	1560827392542
1560827404973	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-81	2442	1560827375944
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-82	2412	1560827396513
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-72	2437	1560827392328
1560827404973	TYPE_WIFI	36e846013603981e30c64737e072741ebbb81dc3	6bf3b19c9e010fe42b40cf91b93b48e84c7c7fe0	-79	2412	1560827390794
1560827404973	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-83	2442	1560827393554
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d2cd34ec415866b30a37daeaeb5cd312cb347340	-88	5805	1560827379040
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-76	2437	1560827394151
1560827404973	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-68	2462	1560827387763
1560827404973	TYPE_WIFI	48cb13205b017d5e960bcd986ae261a7e4055da9	b6cfed314bb2836f15253236444d94a98277ea80	-89	5745	1560827379001
1560827404973	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-79	2462	1560827387230
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	caeec46bbad17960aef1f97b927f02705d193c76	-88	5765	1560827380329
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fda3518b774abb35d0913f6dbf462f646789e557	-87	5765	1560827380329
1560827404973	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-90	2472	1560827380709
1560827404973	TYPE_WIFI	69a096e809937744abb15afaf6271e8aadb1aac2	f61e52b2f269027248cb56232abe49ab0b9613f3	-81	2412	1560827397184
1560827404973	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-86	2412	1560827382287
1560827404973	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-78	2417	1560827382304
1560827404973	TYPE_WIFI	7e8956869573676cf50698df4ea3f607ffd31b98	e37ddcd23851aafd65d3d183f4c1c9c92a861f4f	-69	2422	1560827386939
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5c5ed176897082b7af66c026d413b75bf934978	-74	2462	1560827391099
1560827404973	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8d0b05158a22c477f8717a91e54063e06085f6b6	-73	2457	1560827394267
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-84	2437	1560827395990
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-83	5805	1560827404473
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-80	2412	1560827403695
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-86	5765	1560827403751
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-84	5765	1560827404446
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-87	5745	1560827404422
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-87	5785	1560827403764
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-89	5765	1560827404447
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-87	5825	1560827403117
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-77	2412	1560827404394
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-84	5785	1560827403786
1560827404973	TYPE_WIFI	5cf064fe5fd5989f03993f0d1d4f64d6acc7642e	2f65092327c7a69bbb465806287d7fee3003fe62	-84	2427	1560827403801
1560827404973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-84	5825	1560827403848
1560827404973	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-89	2412	1560827404400
1560827404995	TYPE_ACCELEROMETER	0.78289795	-0.03112793	11.829758
1560827404995	TYPE_MAGNETIC_FIELD	17.16	-22.08	-25.439999
1560827404995	TYPE_GYROSCOPE	0.36531067	-7.4768066E-4	0.07759094
1560827404995	TYPE_ROTATION_VECTOR	-0.0033144858	-0.0014652668	0.8174892
1560827404995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-2.1000004	-165.6
1560827404995	TYPE_GYROSCOPE_UNCALIBRATED	0.3648529	-0.0016021729	0.07936096
1560827404995	TYPE_ACCELEROMETER_UNCALIBRATED	0.78289795	-0.03112793	11.829758
1560827405015	TYPE_ACCELEROMETER	0.588974	-0.1197052	10.165787
1560827405015	TYPE_MAGNETIC_FIELD	17.46	-22.26	-25.439999
1560827405015	TYPE_GYROSCOPE	0.45585632	-0.15254211	0.05470276
1560827405015	TYPE_ROTATION_VECTOR	-0.0061694696	-0.004557579	0.8185922
1560827405015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-2.3400002	-165.6
1560827405015	TYPE_GYROSCOPE_UNCALIBRATED	0.3648529	-0.0016021729	0.07936096
1560827405015	TYPE_ACCELEROMETER_UNCALIBRATED	0.588974	-0.1197052	10.165787
1560827405035	TYPE_ACCELEROMETER	0.6368561	-0.2346344	9.816223
1560827405035	TYPE_MAGNETIC_FIELD	17.52	-22.8	-25.26
1560827405035	TYPE_GYROSCOPE	0.09686279	-0.16319275	0.043502808
1560827405035	TYPE_ROTATION_VECTOR	-0.0022904943	2.3450147E-4	0.81957877
1560827405035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-2.6399994	-165.42
1560827405035	TYPE_GYROSCOPE_UNCALIBRATED	0.45539856	-0.1533966	0.05647278
1560827405035	TYPE_ACCELEROMETER_UNCALIBRATED	0.6368561	-0.2346344	9.816223
1560827405056	TYPE_ACCELEROMETER	0.6201019	-0.4189911	10.929535
1560827405056	TYPE_MAGNETIC_FIELD	17.4	-22.98	-25.56
1560827405056	TYPE_GYROSCOPE	-0.29463196	-0.0848999	0.03605652
1560827405056	TYPE_ROTATION_VECTOR	9.5432403E-4	0.0018467669	0.8198628
1560827405056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-2.8199997	-165.72
1560827405056	TYPE_GYROSCOPE_UNCALIBRATED	0.09640503	-0.16404724	0.045272827
1560827405056	TYPE_ACCELEROMETER_UNCALIBRATED	0.6201019	-0.4189911	10.929535
1560827405076	TYPE_ACCELEROMETER	0.27053833	-0.45489502	12.222397
1560827405076	TYPE_MAGNETIC_FIELD	17.4	-22.74	-25.56
1560827405076	TYPE_GYROSCOPE	-0.38783264	0.107910156	0.058425903
1560827405076	TYPE_ROTATION_VECTOR	0.0014260198	7.3848378E-6	0.82007724
1560827405076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-2.58	-165.72
1560827405076	TYPE_GYROSCOPE_UNCALIBRATED	-0.29508972	-0.085754395	0.037826538
1560827405076	TYPE_ACCELEROMETER_UNCALIBRATED	0.27053833	-0.45489502	12.222397
1560827405096	TYPE_ACCELEROMETER	0.19154358	-0.57221985	13.259094
1560827405096	TYPE_MAGNETIC_FIELD	17.52	-22.68	-25.98
1560827405096	TYPE_GYROSCOPE	-0.15986633	0.15531921	0.05256653
1560827405096	TYPE_ROTATION_VECTOR	-8.8186725E-4	-0.0031056185	0.8203283
1560827405096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-2.5200005	-166.14
1560827405096	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	0.15446472	0.054336548
1560827405096	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	-0.57221985	13.259094
1560827405117	TYPE_ACCELEROMETER	0.42138672	-0.8714905	13.357254
1560827405117	TYPE_MAGNETIC_FIELD	17.76	-22.859999	-26.039999
1560827405117	TYPE_GYROSCOPE	0.27211	-0.0071411133	-0.03692627
1560827405117	TYPE_ROTATION_VECTOR	-0.0040298477	-0.004795011	0.82068104
1560827405117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-2.6999989	-166.2
1560827405117	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	0.15446472	0.054336548
1560827405117	TYPE_ACCELEROMETER_UNCALIBRATED	0.42138672	-0.8714905	13.357254
1560827404670	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6de999f55dc947fb0410b515bddff347fe0f0cda	-59	-89	21.51847051877174	5eae642f6fce08365ed7f79d6709ce62b92a5dd51560827404724	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	de2da46dfa39b10885e952df9eeebdd7182a74b3	-59	-60	1.1352362990362899	03e642b9b86b5b79fdbe91874fd00c5f3f6165a61560827405007	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	3f94c25cee5c9ce184097e9a0af34c948883683e	-59	-80	9.521557509550805	58e0e0fccda5ac86860b703af9b7fb97c70f01151560827405137	TYPE_ACCELEROMETER	0.4189911	-1.2856903	12.509705
1560827405137	TYPE_MAGNETIC_FIELD	18.119999	-22.56	-26.22
1560827405137	TYPE_GYROSCOPE	0.56292725	-0.32565308	-0.1759491
1560827405137	TYPE_ROTATION_VECTOR	-0.0046406994	-0.0037677756	0.82079595
1560827405137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-2.3999996	-166.38
1560827405137	TYPE_GYROSCOPE_UNCALIBRATED	0.27165222	-0.0079956055	-0.03515625
1560827405137	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189911	-1.2856903	12.509705
1560827405157	TYPE_ACCELEROMETER	-0.1771698	-1.7046661	11.4227295
1560827405157	TYPE_MAGNETIC_FIELD	17.88	-22.74	-25.92
1560827405157	TYPE_GYROSCOPE	0.50912476	-0.31500244	-0.24198914
1560827405157	TYPE_ROTATION_VECTOR	-5.5499485E-4	-0.0010221233	0.82019454
1560827405157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-2.58	-166.08
1560827405157	TYPE_GYROSCOPE_UNCALIBRATED	0.5624695	-0.32650757	-0.17417908
1560827405157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	-1.7046661	11.4227295
1560827405177	TYPE_ACCELEROMETER	-1.0247192	-1.7621307	10.156204
1560827405177	TYPE_MAGNETIC_FIELD	17.76	-22.5	-25.56
1560827405177	TYPE_GYROSCOPE	0.26783752	0.1302948	-0.114151
1560827405177	TYPE_ROTATION_VECTOR	0.0059710694	0.0015436754	0.8188621
1560827405177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-2.3400002	-165.72
1560827405177	TYPE_GYROSCOPE_UNCALIBRATED	0.508667	-0.31585693	-0.24021912
1560827405177	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0247192	-1.7621307	10.156204
1560827405198	TYPE_ACCELEROMETER	-1.2665253	-1.4101868	8.667007
1560827405198	TYPE_MAGNETIC_FIELD	17.82	-22.68	-25.92
1560827405198	TYPE_GYROSCOPE	0.02709961	0.45732117	0.06480408
1560827405198	TYPE_ROTATION_VECTOR	0.009321468	0.0040938943	0.8176733
1560827405198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-2.5200005	-166.08
1560827405198	TYPE_GYROSCOPE_UNCALIBRATED	0.26737976	0.12944031	-0.11238098
1560827405198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2665253	-1.4101868	8.667007
1560827405218	TYPE_ACCELEROMETER	-1.1132965	-1.0414734	7.9798737
1560827405218	TYPE_MAGNETIC_FIELD	17.76	-22.74	-25.74
1560827405218	TYPE_GYROSCOPE	-0.16732788	0.28581238	0.13778687
1560827405218	TYPE_ROTATION_VECTOR	0.007273725	0.00736031	0.81759185
1560827405218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-2.58	-165.90001
1560827405218	TYPE_GYROSCOPE_UNCALIBRATED	0.026641846	0.45646667	0.0665741
1560827405218	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1132965	-1.0414734	7.9798737
1560827405238	TYPE_ACCELEROMETER	-0.90501404	-1.0127411	8.633484
1560827405238	TYPE_MAGNETIC_FIELD	17.82	-23.039999	-26.22
1560827405238	TYPE_GYROSCOPE	-0.231781	-0.060394287	0.09677124
1560827405238	TYPE_ROTATION_VECTOR	0.0033004915	0.009161258	0.81831217
1560827405238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-2.8799992	-166.38
1560827405238	TYPE_GYROSCOPE_UNCALIBRATED	-0.23223877	-0.06124878	0.09854126
1560827405238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90501404	-1.0127411	8.633484
1560827405259	TYPE_ACCELEROMETER	-0.76135254	-1.1707611	9.406815
1560827405259	TYPE_MAGNETIC_FIELD	17.699999	-23.16	-25.98
1560827405259	TYPE_GYROSCOPE	-0.13217163	-0.18609619	0.055221558
1560827405259	TYPE_ROTATION_VECTOR	0.0011723199	0.007952034	0.8190523
1560827405259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-3.0	-166.14
1560827405259	TYPE_GYROSCOPE_UNCALIBRATED	-0.23223877	-0.06124878	0.09854126
1560827405259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76135254	-1.1707611	9.406815
1560827405279	TYPE_ACCELEROMETER	-1.0965424	-1.367096	9.212891
1560827405279	TYPE_MAGNETIC_FIELD	17.58	-23.279999	-26.16
1560827405279	TYPE_GYROSCOPE	-0.013397217	-0.15786743	0.07493591
1560827405279	TYPE_ROTATION_VECTOR	-5.9473194E-4	0.004405799	0.81949353
1560827405279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-3.119999	-166.32
1560827405279	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	-0.15872192	0.07670593
1560827405279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0965424	-1.367096	9.212891
1560827405299	TYPE_ACCELEROMETER	-1.201889	-1.3982086	8.669403
1560827405299	TYPE_MAGNETIC_FIELD	17.4	-23.46	-25.98
1560827405299	TYPE_GYROSCOPE	0.0015258789	-0.08596802	0.20329285
1560827405299	TYPE_ROTATION_VECTOR	-0.0020062756	0.0020371764	0.8197792
1560827405299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-3.2999992	-166.14
1560827405299	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	-0.15872192	0.07670593
1560827405299	TYPE_ACCELEROMETER_UNCALIBRATED	-1.201889	-1.3982086	8.669403
1560827405319	TYPE_ACCELEROMETER	-0.79966736	-1.0941467	8.274368
1560827405319	TYPE_MAGNETIC_FIELD	17.58	-23.46	-26.34
1560827405319	TYPE_GYROSCOPE	-0.058670044	-0.12112427	0.27360535
1560827405319	TYPE_ROTATION_VECTOR	-0.0037313371	6.240225E-4	0.820547
1560827405319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-3.2999992	-166.5
1560827405319	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.08682251	0.20506287
1560827405319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79966736	-1.0941467	8.274368
1560827405340	TYPE_ACCELEROMETER	-0.2059021	-0.83317566	8.063675
1560827405340	TYPE_MAGNETIC_FIELD	18.06	-23.64	-26.82
1560827405340	TYPE_GYROSCOPE	-0.18650818	-0.17597961	0.25602722
1560827405340	TYPE_ROTATION_VECTOR	-0.0051213684	-7.727168E-4	0.82199556
1560827405340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-3.4799995	-166.98001
1560827405340	TYPE_GYROSCOPE_UNCALIBRATED	-0.059127808	-0.12197876	0.27537537
1560827405340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	-0.83317566	8.063675
1560827405360	TYPE_ACCELEROMETER	-0.02394104	-0.70628357	8.200134
1560827405360	TYPE_MAGNETIC_FIELD	18.3	-23.58	-26.64
1560827405360	TYPE_GYROSCOPE	-0.377182	-0.12698364	0.15109253
1560827405360	TYPE_ROTATION_VECTOR	-0.005385403	-0.0035416097	0.8235792
1560827405360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-3.42	-166.8
1560827405360	TYPE_GYROSCOPE_UNCALIBRATED	-0.18696594	-0.1768341	0.25779724
1560827405360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	-0.70628357	8.200134
1560827405380	TYPE_ACCELEROMETER	-0.84994507	-0.826004	9.722855
1560827405380	TYPE_MAGNETIC_FIELD	18.3	-23.64	-26.939999
1560827405380	TYPE_GYROSCOPE	-0.4602661	-0.09661865	0.14257812
1560827405380	TYPE_ROTATION_VECTOR	-0.0061858487	-0.007539319	0.82476276
1560827405380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-3.4799995	-167.1
1560827405380	TYPE_GYROSCOPE_UNCALIBRATED	-0.37763977	-0.12783813	0.15286255
1560827405380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84994507	-0.826004	9.722855
1560827405401	TYPE_ACCELEROMETER	-0.83317566	-0.802063	12.27507
1560827405401	TYPE_MAGNETIC_FIELD	18.18	-23.76	-26.939999
1560827405401	TYPE_GYROSCOPE	0.0771637	-0.15414429	0.2730713
1560827405401	TYPE_ROTATION_VECTOR	-0.009405878	-0.01191814	0.8254182
1560827405401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-3.6000004	-167.1
1560827405401	TYPE_GYROSCOPE_UNCALIBRATED	-0.46072388	-0.097473145	0.14434814
1560827405401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83317566	-0.802063	12.27507
1560827405421	TYPE_ACCELEROMETER	-0.32081604	-0.5674286	10.661377
1560827405421	TYPE_MAGNETIC_FIELD	18.359999	-23.76	-27.06
1560827405421	TYPE_GYROSCOPE	0.94055176	0.02217102	0.3156891
1560827405421	TYPE_ROTATION_VECTOR	-0.009867951	-0.015220784	0.8265674
1560827405421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.659996	-3.6000004	-167.22
1560827405421	TYPE_GYROSCOPE_UNCALIBRATED	0.07670593	-0.15499878	0.2748413
1560827405421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	-0.5674286	10.661377
1560827405441	TYPE_ACCELEROMETER	-0.16281128	0.05986023	7.2951355
1560827405441	TYPE_MAGNETIC_FIELD	18.06	-23.939999	-27.24
