#	startTime:1561088808950
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088808951	TYPE_WAYPOINT	233.6393	79.12507
1561088817208	TYPE_GYROSCOPE	-2.010971	0.029876709	0.2582245
1561088817208	TYPE_ROTATION_VECTOR	0.053391166	0.004741102	0.4754094
1561088817208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-13.199999	-84.0
1561088817208	TYPE_GYROSCOPE_UNCALIBRATED	-2.0094757	0.029937744	0.2574768
1561088817208	TYPE_ACCELEROMETER_UNCALIBRATED	0.19621277	-1.3986053	13.339996
1561088817227	TYPE_ACCELEROMETER	0.3697052	-2.514862	17.090744
1561088817227	TYPE_MAGNETIC_FIELD	15.96	12.96	-20.76
1561088817227	TYPE_GYROSCOPE	-1.8539581	0.38815308	0.42071533
1561088817227	TYPE_ROTATION_VECTOR	0.03548077	-0.005528024	0.47731552
1561088817227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.18	-12.239999	-83.22
1561088817227	TYPE_GYROSCOPE_UNCALIBRATED	-2.0094757	0.029937744	0.2574768
1561088817227	TYPE_ACCELEROMETER_UNCALIBRATED	0.17349243	-1.9956207	15.512665
1561088817247	TYPE_ACCELEROMETER	-0.0765686	-3.6550446	21.291336
1561088817247	TYPE_MAGNETIC_FIELD	16.38	13.679999	-20.039999
1561088817247	TYPE_GYROSCOPE	-1.7757721	0.7430725	0.4396515
1561088817247	TYPE_ROTATION_VECTOR	0.01855405	-0.012832584	0.48000097
1561088817247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6	-11.5199995	-82.5
1561088817247	TYPE_GYROSCOPE_UNCALIBRATED	-1.8524628	0.3882141	0.41996765
1561088817247	TYPE_ACCELEROMETER_UNCALIBRATED	0.41157532	-3.1011047	19.016968
1561088817266	TYPE_ACCELEROMETER	0.24526978	-3.6598206	25.0708
1561088817266	TYPE_MAGNETIC_FIELD	16.56	14.5199995	-19.32
1561088817266	TYPE_GYROSCOPE	-1.4648438	0.6810608	0.29119873
1561088817266	TYPE_ROTATION_VECTOR	5.1137916E-4	-0.01626555	0.48367524
1561088817266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	-10.679999	-81.78
1561088817266	TYPE_GYROSCOPE_UNCALIBRATED	-1.7742767	0.74313354	0.4389038
1561088817266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	-3.8620148	23.513077
1561088817285	TYPE_ACCELEROMETER	-0.093322754	-3.5904236	24.787262
1561088817285	TYPE_MAGNETIC_FIELD	16.859999	15.48	-18.66
1561088817285	TYPE_GYROSCOPE	-0.57266235	0.25468445	0.076187134
1561088817285	TYPE_ROTATION_VECTOR	-0.017267577	-0.017623894	0.48645544
1561088817285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.079994	-9.719999	-81.119995
1561088817285	TYPE_GYROSCOPE_UNCALIBRATED	-0.571167	0.25474548	0.07543945
1561088817285	TYPE_ACCELEROMETER_UNCALIBRATED	0.21177673	-3.6059875	25.457245
1561088817304	TYPE_ACCELEROMETER	-0.8363037	-3.0197449	21.936203
1561088817304	TYPE_MAGNETIC_FIELD	16.8	16.199999	-17.88
1561088817304	TYPE_GYROSCOPE	0.53086853	0.028656006	-0.094558716
1561088817304	TYPE_ROTATION_VECTOR	-0.028781421	-0.018482165	0.48778483
1561088817304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	-9.0	-80.34
1561088817304	TYPE_GYROSCOPE_UNCALIBRATED	0.5323639	0.028717041	-0.0953064
1561088817304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	-3.3607178	23.538208
1561088817324	TYPE_ACCELEROMETER	-1.8508453	-2.629715	18.254852
1561088817324	TYPE_MAGNETIC_FIELD	17.1	16.98	-17.46
1561088817324	TYPE_GYROSCOPE	1.301178	0.12608337	-0.1473999
1561088817324	TYPE_ROTATION_VECTOR	-0.029181093	-0.017912515	0.48758668
1561088817324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	-8.219999	-79.92
1561088817324	TYPE_GYROSCOPE_UNCALIBRATED	0.5323639	0.028717041	-0.0953064
1561088817324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4333038	-2.7026978	20.11647
1561088817343	TYPE_ACCELEROMETER	-1.779068	-3.1489563	15.203995
1561088817343	TYPE_MAGNETIC_FIELD	17.46	17.52	-17.279999
1561088817343	TYPE_GYROSCOPE	1.5809479	0.06652832	-0.038970947
1561088817343	TYPE_ROTATION_VECTOR	-0.021401627	-0.012817714	0.486525
1561088817343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.67999	-7.6799984	-79.74
1561088817343	TYPE_GYROSCOPE_UNCALIBRATED	1.5824432	0.066589355	-0.039718628
1561088817343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9046936	-2.8199463	16.566711
1561088817362	TYPE_ACCELEROMETER	-1.5158539	-3.8931274	13.483566
1561088817362	TYPE_MAGNETIC_FIELD	17.4	17.82	-16.56
1561088817362	TYPE_GYROSCOPE	1.5470581	-0.09320068	0.09359741
1561088817362	TYPE_ROTATION_VECTOR	-0.009396103	-0.0047934577	0.48573327
1561088817362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-7.379999	-79.02
1561088817362	TYPE_GYROSCOPE_UNCALIBRATED	1.5485535	-0.09313965	0.09284973
1561088817362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6522522	-3.550949	14.1870575
1561088817381	TYPE_ACCELEROMETER	-1.2418823	-4.060623	12.662827
1561088817381	TYPE_MAGNETIC_FIELD	17.699999	17.82	-16.56
1561088817381	TYPE_GYROSCOPE	1.5042877	-0.26760864	0.18034363
1561088817381	TYPE_ROTATION_VECTOR	0.003904491	0.0024539048	0.48600116
1561088817381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-7.379999	-79.02
1561088817381	TYPE_GYROSCOPE_UNCALIBRATED	1.5057831	-0.2675476	0.17959595
1561088817381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3663025	-4.0618134	13.060028
1561088817401	TYPE_ACCELEROMETER	-0.8410797	-3.558136	11.071594
1561088817401	TYPE_MAGNETIC_FIELD	17.699999	17.58	-16.74
1561088817401	TYPE_GYROSCOPE	1.6970215	-0.5339508	0.19468689
1561088817401	TYPE_ROTATION_VECTOR	0.017308278	0.008039457	0.48710376
1561088817401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-7.619999	-79.2
1561088817401	TYPE_GYROSCOPE_UNCALIBRATED	1.5057831	-0.2675476	0.17959595
1561088817401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	-3.875183	12.004791
1561088817420	TYPE_ACCELEROMETER	-1.0695953	-2.9934235	8.154739
1561088817420	TYPE_MAGNETIC_FIELD	17.58	17.22	-16.859999
1561088817420	TYPE_GYROSCOPE	2.0830994	-0.78715515	0.10183716
1561088817420	TYPE_ROTATION_VECTOR	0.032211825	0.012003952	0.48851505
1561088817420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-7.9799995	-79.32
1561088817420	TYPE_GYROSCOPE_UNCALIBRATED	2.0845947	-0.7870941	0.10108948
1561088817420	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1449738	-3.2769775	9.767517
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-69	2422	1561088813711
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-81	5785	1561088816847
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-73	2422	1561088801239
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-78	5785	1561088816846
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561088798067
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-91	5805	1561088816909
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-72	5805	1561088816909
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-64	2447	1561088817079
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-79	2472	1561088811073
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-80	5745	1561088816033
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-67	5745	1561088816821
1561088817454	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-77	5765	1561088816091
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-65	5805	1561088816888
1561088817454	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-58	2452	1561088817125
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-68	2472	1561088816396
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-76	2472	1561088815712
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-71	2472	1561088792796
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-68	2472	1561088817260
1561088817454	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-63	2412	1561088816779
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-57	2422	1561088816860
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-74	5745	1561088816817
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-79	2472	1561088803164
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-61	2447	1561088817050
1561088817454	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-62	2457	1561088817149
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-88	5745	1561088816822
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-88	5745	1561088816822
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-79	5745	1561088816809
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-86	5785	1561088816884
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-71	5785	1561088816867
1561088817454	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-71	2437	1561088814698
1561088817454	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-67	2462	1561088817200
1561088817454	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-63	2462	1561088817208
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-75	5805	1561088816904
1561088817454	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-68	2452	1561088817100
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-49	2472	1561088817282
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-63	2472	1561088817285
1561088817454	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-69	2412	1561088815246
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-83	5785	1561088816879
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-84	5785	1561088816112
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-83	5805	1561088813051
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-81	5805	1561088814643
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-68	2422	1561088815278
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-63	2422	1561088816087
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-66	2472	1561088817279
1561088817454	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-73	2412	1561088816795
1561088817454	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-82	2412	1561088809851
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-75	2422	1561088798040
1561088817454	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-67	2437	1561088815424
1561088817454	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-71	2462	1561088814045
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-72	2472	1561088813356
1561088817454	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-67	2412	1561088816000
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-68	2472	1561088816392
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-71	2422	1561088801248
1561088817454	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-72	2437	1561088816969
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-71	2447	1561088798232
1561088817454	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-70	2457	1561088796666
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-75	2472	1561088817263
1561088817454	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-71	2437	1561088816971
1561088817454	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-88	5765	1561088815336
1561088817454	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-69	2437	1561088813821
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-65	2447	1561088813126
1561088817454	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-76	2462	1561088792722
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-89	5765	1561088815315
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-88	5745	1561088816792
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-73	2447	1561088802181
1561088817454	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-81	2457	1561088802295
1561088817454	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-71	2457	1561088788754
1561088817454	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-74	2437	1561088811639
1561088817454	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-73	2437	1561088809217
1561088817454	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-75	2412	1561088809844
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-78	2422	1561088816873
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-75	2472	1561088799953
1561088817454	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-77	2412	1561088815237
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-89	5785	1561088816846
1561088817454	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561088803192
1561088817454	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-91	5220	1561088813670
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-85	5805	1561088809140
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-83	2422	1561088791617
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-73	2447	1561088787831
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-76	2472	1561088817277
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-90	5785	1561088814605
1561088817454	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-75	2452	1561088800655
1561088817454	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-75	2472	1561088793607
1561088817454	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-85	2437	1561088798853
1561088817454	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-72	2412	1561088814464
1561088817454	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-89	5220	1561088797139
1561088817454	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-89	5765	1561088797230
1561088817454	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-88	5765	1561088798034
1561088817454	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-75	2432	1561088816119
1561088817454	TYPE_WIFI	e2b95f32a8a4c47e0a75f2452fc9e0589298c914	4656851adab4cdd667a5f4f9e7749b541792bd1d	-82	2437	1561088802107
1561088817454	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-75	2412	1561088814476
1561088817454	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-81	2412	1561088790721
1561088817454	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-80	2462	1561088791052
1561088817454	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-88	5785	1561088802027
1561088817454	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-89	5765	1561088811500
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-68	2447	1561088788680
1561088817454	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-90	5745	1561088794038
1561088817454	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed254bff3f12422d6a5440b672079048cec7c31c	-72	2462	1561088794289
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-85	5765	1561088816094
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-74	2447	1561088795840
1561088817454	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-88	5765	1561088810731
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-76	2447	1561088798918
1561088817454	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5053875874e75d448009e6c70765c1a55ad9d218	-82	2432	1561088799649
1561088817454	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-72	2412	1561088800377
1561088817454	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-77	2457	1561088800666
1561088817454	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-87	5785	1561088802024
1561088817454	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-82	2442	1561088802146
1561088817454	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-64	2462	1561088801555
1561088817454	TYPE_WIFI	d6b806448f2bf4d33780c7be8b522fecacd96da5	a2d26bcd08e8e580058ba46c700e572e8200ca67	-66	2437	1561088816990
1561088817454	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-83	2442	1561088802150
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-87	5745	1561088812907
1561088817454	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-81	2457	1561088812383
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-89	5745	1561088812905
1561088817454	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-82	2427	1561088813007
1561088817454	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-73	2462	1561088813269
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-80	2472	1561088817268
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-90	5765	1561088816093
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561088816031
1561088817454	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-88	5745	1561088816810
1561088817454	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-82	2472	1561088816424
1561088817439	TYPE_ACCELEROMETER	-1.0073853	-2.3318176	5.168503
1561088817439	TYPE_MAGNETIC_FIELD	17.76	16.08	-18.119999
1561088817439	TYPE_GYROSCOPE	2.319809	-0.8314514	0.06213379
1561088817439	TYPE_ROTATION_VECTOR	0.073775165	0.018600699	0.489083
