#	startTime:1560830192483
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830192483	TYPE_WAYPOINT	64.04372	139.71237
1560830201972	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-1.7814636	21.379883
1560830201991	TYPE_ACCELEROMETER	-1.3734894	-2.699112	21.55336
1560830201991	TYPE_MAGNETIC_FIELD	31.14	-2.3999999	-31.98
1560830201991	TYPE_GYROSCOPE	0.40626526	0.55926514	-0.12451172
1560830201991	TYPE_ROTATION_VECTOR	-0.029225096	-0.04031218	0.8099783
1560830201991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.16	-28.8	-88.2
1560830201991	TYPE_GYROSCOPE_UNCALIBRATED	0.4080658	0.55833435	-0.12767029
1560830201991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7383881	-3.3068848	21.259033
1560830202010	TYPE_ACCELEROMETER	-2.292328	-3.4899292	20.233719
1560830202010	TYPE_MAGNETIC_FIELD	31.5	-2.04	-31.859999
1560830202010	TYPE_GYROSCOPE	1.0018463	0.27674866	-0.043884277
1560830202010	TYPE_ROTATION_VECTOR	-0.034133337	-0.036901683	0.80888337
1560830202010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-28.439999	-88.079994
1560830202010	TYPE_GYROSCOPE_UNCALIBRATED	0.4080658	0.55833435	-0.12767029
1560830202010	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6404877	-3.3666992	18.397232
1560830202030	TYPE_ACCELEROMETER	-2.794815	-3.090332	15.915863
1560830202030	TYPE_MAGNETIC_FIELD	31.8	-1.62	-31.619999
1560830202030	TYPE_GYROSCOPE	1.4117432	0.016525269	0.08042908
1560830202030	TYPE_ROTATION_VECTOR	-0.03615689	-0.030683337	0.8081234
1560830202030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-28.02	-87.84
1560830202030	TYPE_GYROSCOPE_UNCALIBRATED	1.0036469	0.27581787	-0.047042847
1560830202030	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7924347	-2.7637177	13.302902
1560830202049	TYPE_ACCELEROMETER	-2.555542	-2.5507507	11.1302185
1560830202049	TYPE_MAGNETIC_FIELD	32.04	-1.1999999	-31.56
1560830202049	TYPE_GYROSCOPE	1.3234711	-0.06137085	0.25604248
1560830202049	TYPE_ROTATION_VECTOR	-0.0326873	-0.021418512	0.80802745
1560830202049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-27.6	-87.78
1560830202049	TYPE_GYROSCOPE_UNCALIBRATED	1.4135437	0.015594482	0.07727051
1560830202049	TYPE_ACCELEROMETER_UNCALIBRATED	-2.445465	-2.6345062	9.482758
1560830202068	TYPE_ACCELEROMETER	-2.1260223	-2.7373962	8.478973
1560830202068	TYPE_MAGNETIC_FIELD	32.1	-1.0799999	-31.32
1560830202068	TYPE_GYROSCOPE	0.98291016	-0.08305359	0.38432312
1560830202068	TYPE_ROTATION_VECTOR	-0.024909066	-0.010399611	0.80868375
1560830202068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-27.48	-87.53999
1560830202068	TYPE_GYROSCOPE_UNCALIBRATED	1.3252716	-0.062301636	0.2528839
1560830202068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4799652	-2.7756805	8.173889
1560830202087	TYPE_ACCELEROMETER	-1.0863495	-2.8905334	8.076981
1560830202087	TYPE_MAGNETIC_FIELD	32.28	-0.9	-31.26
1560830202087	TYPE_GYROSCOPE	0.79048157	-0.16093445	0.38952637
1560830202087	TYPE_ROTATION_VECTOR	-0.016964622	-3.761166E-4	0.81020457
1560830202087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-27.3	-87.479996
1560830202087	TYPE_GYROSCOPE_UNCALIBRATED	0.9847107	-0.083984375	0.38116455
1560830202087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9009094	-2.933609	7.922638
1560830202107	TYPE_ACCELEROMETER	-0.8027954	-2.8582306	7.7036896
1560830202107	TYPE_MAGNETIC_FIELD	32.16	-1.0799999	-31.08
1560830202107	TYPE_GYROSCOPE	0.78315735	-0.28067017	0.33302307
1560830202107	TYPE_ROTATION_VECTOR	-0.010802411	0.0068501676	0.81232935
1560830202107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-27.48	-87.299995
1560830202107	TYPE_GYROSCOPE_UNCALIBRATED	0.7849579	-0.28160095	0.3298645
1560830202107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7776642	-2.6811523	7.3339996
1560830202134	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-74	2472	1560830198358
1560830202134	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-73	2447	1560830199512
1560830202134	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-73	2412	1560830197453
1560830202134	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-70	2412	1560830196855
1560830202134	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-70	2462	1560830195272
1560830202134	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-53	2412	1560830201594
1560830202134	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-68	2462	1560830201820
1560830202134	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-69	2462	1560830201826
1560830202134	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-69	2412	1560830200989
1560830202134	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	15d21ed353f1ad05de520edecfcf311f1779b896	-71	2412	1560830196219
1560830202134	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-79	2472	1560830201248
1560830202134	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-69	2447	1560830201728
1560830202134	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-80	2472	1560830200554
1560830202134	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-67	2412	1560830193897
1560830202134	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-75	2432	1560830181964
1560830202134	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-82	2472	1560830199660
1560830202134	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-81	2447	1560830199538
1560830202134	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-76	2442	1560830178626
1560830202134	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-70	2472	1560830201868
1560830202134	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-76	2462	1560830195267
1560830202134	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-78	2462	1560830200149
1560830202134	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-83	5220	1560830195000
1560830202134	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-67	2412	1560830200989
1560830202134	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-69	2417	1560830192585
1560830202134	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-76	2447	1560830201109
1560830202134	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-79	2462	1560830198294
1560830202134	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-70	2417	1560830190183
1560830202134	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-72	2457	1560830199611
1560830202134	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-62	2462	1560830200175
1560830202134	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	2dff5ab2296c625219929050618fff1f5a71b7ed	-90	5180	1560830175840
1560830202134	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	0d040121bb601146bfb0d43d4d8123d19f18dc2d	-88	5180	1560830181167
1560830202134	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-85	5240	1560830194334
1560830202134	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-77	2447	1560830201098
1560830202134	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-83	2472	1560830200529
1560830202134	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-69	2437	1560830189006
1560830202134	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-84	5220	1560830194999
1560830202134	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-70	2412	1560830190155
1560830202134	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-77	2457	1560830198260
1560830202134	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-87	5200	1560830193185
1560830202134	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-82	2462	1560830200170
1560830202134	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560830193219
1560830202134	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-87	5220	1560830193220
1560830202134	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-89	5180	1560830178470
1560830202134	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-70	2412	1560830193877
1560830202134	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-84	5765	1560830193300
1560830202134	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-72	2427	1560830191456
1560830202134	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-76	2437	1560830191519
1560830202134	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-67	2437	1560830192699
1560830202134	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-81	2452	1560830189707
1560830202134	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-79	2467	1560830201181
1560830202134	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-92	5320	1560830185544
1560830202134	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-77	2412	1560830191307
1560830202134	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560830174700
1560830202134	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-74	2437	1560830183202
1560830202134	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-76	2442	1560830190308
1560830202134	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-62	2447	1560830193334
1560830202134	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-74	2447	1560830194130
1560830202134	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-93	5320	1560830184142
1560830202134	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560830182901
1560830202134	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-94	5320	1560830185535
1560830202134	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-92	5320	1560830193082
1560830202134	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	f59c2e492ded9640df099b94a74977bccd90aebd	-88	5825	1560830175947
1560830202134	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-93	5320	1560830193088
1560830202134	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-92	5320	1560830193100
1560830202134	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560830177863
1560830202134	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-87	5745	1560830172625
1560830202134	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-84	2412	1560830194997
1560830202134	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-77	2437	1560830173370
1560830202134	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-74	2412	1560830174515
1560830202134	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-72	2417	1560830175250
1560830202134	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-79	2437	1560830192689
1560830202134	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-73	2472	1560830175597
1560830202134	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-80	2462	1560830182621
1560830202134	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-76	2437	1560830176456
1560830202134	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-72	2437	1560830183200
1560830202134	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-84	2472	1560830194239
1560830202134	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560830184130
1560830202134	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-78	2452	1560830183303
1560830202134	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-86	2412	1560830186373
1560830202134	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-76	2462	1560830185365
1560830202134	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-74	2412	1560830180538
1560830202134	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-81	2472	1560830182695
1560830202134	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-84	2437	1560830197023
1560830202134	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-84	2472	1560830193564
1560830202134	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ef3c93e3f89d689d78678b7a472b2ae43c0de5f	-76	2412	1560830187704
1560830202134	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-79	2457	1560830187993
1560830202134	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-73	2422	1560830193239
1560830202134	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-83	2462	1560830194184
1560830202134	TYPE_WIFI	ad5a66070585d8e02e36bd87a656b7576a3bfb80	a56af8580c74a7e0f696f838a5a71e0997ea29b2	-78	2462	1560830194577
1560830202134	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-80	2412	1560830194991
1560830202134	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-75	2442	1560830195161
1560830202134	TYPE_WIFI	1bf54431dce340e3588650e6eb12d308fcf3aac1	0003c3b47b4687866d5a5f0c641e468e021d3578	-82	2462	1560830198308
1560830202134	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-90	5180	1560830199854
1560830202134	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	496e01bee983c8dd9ad4861cd928477a2557acca	-79	2472	1560830200260
1560830202134	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	7a2976004a42c166686c9b93b70eb16817c2873a	-75	2412	1560830200298
1560830202126	TYPE_ACCELEROMETER	-0.66760254	-2.4466705	6.9044952
1560830202126	TYPE_MAGNETIC_FIELD	32.16	-1.38	-30.9
1560830202126	TYPE_GYROSCOPE	0.8558502	-0.4236145	0.28598022
1560830202126	TYPE_ROTATION_VECTOR	-0.0051182634	0.012142444	0.8144361
1560830202126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-27.779999	-87.119995
1560830202126	TYPE_GYROSCOPE_UNCALIBRATED	0.85765076	-0.4245453	0.28282166
1560830202126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	-2.1918335	6.3385925
1560830202145	TYPE_ACCELEROMETER	-0.45344543	-1.9046936	5.596817
1560830202145	TYPE_MAGNETIC_FIELD	32.28	-1.74	-30.96
1560830202145	TYPE_GYROSCOPE	0.9490051	-0.49935913	0.2603302
1560830202145	TYPE_ROTATION_VECTOR	0.0014444746	0.016704708	0.81617725
1560830202145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-28.14	-87.17999
1560830202145	TYPE_GYROSCOPE_UNCALIBRATED	0.85765076	-0.4245453	0.28282166
1560830202145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2093811	-1.5888367	4.8502502
1560830202164	TYPE_ACCELEROMETER	0.16151428	-1.2861481	4.0977173
1560830202164	TYPE_MAGNETIC_FIELD	32.04	-2.3999999	-30.72
1560830202164	TYPE_GYROSCOPE	1.0091858	-0.43492126	0.26765442
1560830202164	TYPE_ROTATION_VECTOR	0.009566505	0.02106998	0.817587
1560830202164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-28.8	-86.939995
1560830202164	TYPE_GYROSCOPE_UNCALIBRATED	0.95080566	-0.5002899	0.25717163
1560830202164	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	-0.99542236	3.2602234
1560830202183	TYPE_ACCELEROMETER	0.40319824	-0.7034912	2.4203491
1560830202183	TYPE_MAGNETIC_FIELD	31.74	-2.9399998	-30.9
1560830202183	TYPE_GYROSCOPE	0.9416809	-0.2950287	0.2578888
1560830202183	TYPE_ROTATION_VECTOR	0.018738907	0.025714828	0.8187375
1560830202183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.76	-29.34	-87.119995
1560830202183	TYPE_GYROSCOPE_UNCALIBRATED	1.0109863	-0.43585205	0.26449585
1560830202183	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	-0.42114258	1.6426697
1560830202203	TYPE_ACCELEROMETER	0.5359955	-0.20100403	1.0325012
1560830202203	TYPE_MAGNETIC_FIELD	31.74	-3.6	-31.08
1560830202203	TYPE_GYROSCOPE	0.70558167	-0.19422913	0.2603302
1560830202203	TYPE_ROTATION_VECTOR	0.027742974	0.031177053	0.81983167
1560830202203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.76	-30.0	-87.299995
1560830202203	TYPE_GYROSCOPE_UNCALIBRATED	0.7073822	-0.19515991	0.25717163
1560830202203	TYPE_ACCELEROMETER_UNCALIBRATED	0.49412537	-0.06460571	0.619751
1560830202222	TYPE_ACCELEROMETER	0.39482117	0.01914978	0.33859253
1560830202222	TYPE_MAGNETIC_FIELD	31.679998	-4.38	-31.08
1560830202222	TYPE_GYROSCOPE	0.35769653	-0.14445496	0.26948547
1560830202222	TYPE_ROTATION_VECTOR	0.035283066	0.036877993	0.82084227
1560830202222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-30.779999	-87.299995
1560830202222	TYPE_GYROSCOPE_UNCALIBRATED	0.35949707	-0.14538574	0.2663269
1560830202222	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	0.06341553	0.25723267
1560830202241	TYPE_ACCELEROMETER	0.04307556	0.16749573	0.45703125
1560830202241	TYPE_MAGNETIC_FIELD	31.26	-5.22	-31.32
1560830202241	TYPE_GYROSCOPE	-0.028686523	-0.18080139	0.283844
1560830202241	TYPE_ROTATION_VECTOR	0.04078463	0.041307308	0.82192737
1560830202241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-31.619999	-87.53999
1560830202241	TYPE_GYROSCOPE_UNCALIBRATED	0.35949707	-0.14538574	0.2663269
1560830202241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	0.27876282	0.80158997
1560830202260	TYPE_ACCELEROMETER	-0.08375549	0.29551697	1.1126709
1560830202260	TYPE_MAGNETIC_FIELD	31.26	-5.8799996	-31.8
1560830202260	TYPE_GYROSCOPE	-0.3735199	-0.1927185	0.3143921
1560830202260	TYPE_ROTATION_VECTOR	0.043977674	0.043244652	0.82318
1560830202260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-32.28	-88.02
1560830202260	TYPE_GYROSCOPE_UNCALIBRATED	-0.026885986	-0.18173218	0.28068542
1560830202260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	0.32304382	1.5074921
1560830202280	TYPE_ACCELEROMETER	-0.16390991	0.3637085	2.1583405
1560830202280	TYPE_MAGNETIC_FIELD	31.08	-6.12	-31.859999
1560830202280	TYPE_GYROSCOPE	-0.6615448	-0.11268616	0.34095764
1560830202280	TYPE_ROTATION_VECTOR	0.045373265	0.041941036	0.8246418
1560830202280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-32.52	-88.079994
1560830202280	TYPE_GYROSCOPE_UNCALIBRATED	-0.37171936	-0.19364929	0.31123352
1560830202280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	0.36012268	2.987442
1560830202299	TYPE_ACCELEROMETER	-0.18664551	0.2979126	3.961319
1560830202299	TYPE_MAGNETIC_FIELD	30.84	-6.72	-31.92
1560830202299	TYPE_GYROSCOPE	-0.8127289	0.010421753	0.35256958
1560830202299	TYPE_ROTATION_VECTOR	0.04501888	0.03780966	0.826397
1560830202299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-33.12	-88.14
1560830202299	TYPE_GYROSCOPE_UNCALIBRATED	-0.65974426	-0.11361694	0.33779907
1560830202299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	0.28474426	5.173294
1560830202318	TYPE_ACCELEROMETER	0.23449707	0.45584106	6.398407
1560830202318	TYPE_MAGNETIC_FIELD	30.779999	-6.72	-32.399998
1560830202318	TYPE_GYROSCOPE	-0.75775146	0.13349915	0.28292847
1560830202318	TYPE_ROTATION_VECTOR	0.042501025	0.031838495	0.8283901
1560830202318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-33.12	-88.619995
1560830202318	TYPE_GYROSCOPE_UNCALIBRATED	-0.81092834	0.009490967	0.349411
1560830202318	TYPE_ACCELEROMETER_UNCALIBRATED	0.68315125	0.6472626	7.0995026
1560830202337	TYPE_ACCELEROMETER	1.1964111	0.61376953	7.1856537
1560830202337	TYPE_MAGNETIC_FIELD	30.66	-7.14	-32.52
1560830202337	TYPE_GYROSCOPE	-0.7931824	0.18695068	0.07798767
