#	startTime:1559715529785
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715529786	TYPE_WAYPOINT	62.575256	77.13404
1559715541267	TYPE_ROTATION_VECTOR	0.046534024	-0.16079517	-0.9495544
1559715541267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-85.38	-155.4
1559715541267	TYPE_GYROSCOPE_UNCALIBRATED	-0.2974701	0.006729126	0.06718445
1559715541267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	3.069992	8.715866
1559715541287	TYPE_ACCELEROMETER	0.9607239	2.4227448	11.79184
1559715541287	TYPE_MAGNETIC_FIELD	-3.06	-34.68	-12.719999
1559715541287	TYPE_GYROSCOPE	-0.29310608	-0.036575317	0.14572144
1559715541287	TYPE_ROTATION_VECTOR	0.045225326	-0.16015568	-0.9496612
1559715541287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-85.32	-155.22
1559715541287	TYPE_GYROSCOPE_UNCALIBRATED	-0.2974701	0.006729126	0.06718445
1559715541287	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	2.7780762	11.369507
1559715541299	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-69	2442	1559715530063
1559715541299	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-69	2412	1559715534552
1559715541299	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-88	5745	1559715540487
1559715541299	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-76	2437	1559715537631
1559715541299	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-65	2462	1559715525835
1559715541299	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-58	2412	1559715531812
1559715541299	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-56	2412	1559715529853
1559715541299	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-66	2462	1559715525838
1559715541299	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-90	5200	1559715539762
1559715541299	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-89	5200	1559715539762
1559715541299	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-60	2462	1559715540793
1559715541299	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-74	2462	1559715535579
1559715541299	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-65	2412	1559715533825
1559715541299	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-63	2412	1559715533167
1559715541299	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-79	5745	1559715540493
1559715541299	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-92	5300	1559715534979
1559715541299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-91	5300	1559715537026
1559715541299	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-93	5300	1559715534979
1559715541299	TYPE_WIFI	857271d135b12bdd463e948208abd3902c0d46a1	31ef82fccd015263cf5e9d22ce710c13b4f15f49	-84	5745	1559715535915
1559715541299	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-53	2462	1559715540120
1559715541299	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-67	2412	1559715530476
1559715541299	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-79	2462	1559715538434
1559715541299	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-70	2412	1559715530508
1559715541299	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-67	2412	1559715535232
1559715541299	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-54	2412	1559715539795
1559715541299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-77	2437	1559715537636
1559715541299	TYPE_WIFI	e4a7846ede0ae3a905acb6838ad4ff06405becc2	d3a9947c5a869736454bfcd42ae1edcd6e07d02f	-60	2412	1559715536601
1559715541299	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-75	2462	1559715540108
1559715541299	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-40	2412	1559715540461
1559715541299	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-84	5745	1559715538788
1559715541299	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-89	5745	1559715538130
1559715541299	TYPE_WIFI	ca0f8ab33443333bc8fa34a0f9bd23aee625ace2	208184da40a4f50c1174a21d05d40e374dd7f339	-76	2437	1559715540624
1559715541299	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-79	2437	1559715537649
1559715541299	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-70	2447	1559715540703
1559715541299	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-55	2412	1559715538105
1559715541299	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-77	5240	1559715538754
1559715541299	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-77	5240	1559715538754
1559715541299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7c0c2f7ca211eb8e68f0eeb040627d98736d2bf	-77	5240	1559715538753
1559715541299	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-74	2437	1559715540622
1559715541299	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-73	2437	1559715537627
1559715541299	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-68	2437	1559715540626
1559715541299	TYPE_WIFI	179238c5399270895ae4288bfa3ae7e7f906129a	fd2972c08009a8a568b76a6cdaf1ce12514bc2a5	-69	2412	1559715538090
1559715541299	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-87	5785	1559715538817
1559715541299	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-65	2412	1559715525469
1559715541299	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-82	2472	1559715535619
1559715541299	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-80	2472	1559715525918
1559715541299	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-85	5785	1559715538817
1559715541299	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-64	2437	1559715537640
1559715541299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-84	5785	1559715536694
1559715541299	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-91	5745	1559715531193
1559715541299	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-67	2432	1559715540605
1559715541299	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-68	2412	1559715540462
1559715541299	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-75	2472	1559715510983
1559715541299	TYPE_WIFI	2822b9a1dfce64744e420dfe544f276df18187bc	3f30ae695e9705b6c6c592c12f1b15cc09aa12e4	-67	2432	1559715538255
1559715541299	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-62	2412	1559715539756
1559715541299	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-80	5745	1559715540491
1559715541299	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-62	2437	1559715540647
1559715541299	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-56	2412	1559715538754
1559715541299	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-78	2462	1559715540800
1559715541299	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-76	2452	1559715533463
1559715541299	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-65	2412	1559715538731
1559715541299	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-69	2412	1559715530493
1559715541299	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-72	2437	1559715539952
1559715541299	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-92	5240	1559715531823
1559715541299	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-93	5240	1559715531840
1559715541299	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-77	2462	1559715532115
1559715541299	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-91	5300	1559715540823
1559715541299	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-82	5300	1559715532324
1559715541299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-92	5300	1559715540824
1559715541299	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-89	5300	1559715532299
1559715541299	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-90	5300	1559715532299
1559715541299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-88	5300	1559715532299
1559715541299	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-88	5300	1559715532322
1559715541299	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-81	2412	1559715538084
1559715541299	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-76	2412	1559715534543
1559715541299	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-71	2412	1559715538759
1559715541299	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-78	2447	1559715535429
1559715541299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c802460c44d0ba3930963b65f1be6acb78141a7	-78	2462	1559715535555
1559715541299	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-66	2412	1559715538731
1559715541299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-77	2437	1559715536781
1559715541299	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-68	2442	1559715537659
1559715541299	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-76	2412	1559715538084
1559715541299	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-74	2412	1559715538748
1559715541299	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-76	2412	1559715538757
1559715541299	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-73	2437	1559715539931
1559715541299	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-77	2432	1559715540593
1559715541299	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-77	2447	1559715540680
1559715541299	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-65	2462	1559715540796
1559715541299	TYPE_WIFI	c9fe8fe76a0faf82659cf463794a10bb9de547a2	8464d73c92b4b06ac067eeb04b1431961bb2e41e	-76	2462	1559715540811
1559715541299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ef5448fe2792decfe31927c5a6b737333ecd8c5c	-86	2462	1559715540815
1559715541306	TYPE_ACCELEROMETER	1.7335968	1.9477692	11.826523
1559715541306	TYPE_MAGNETIC_FIELD	-2.82	-34.739998	-12.54
1559715541306	TYPE_GYROSCOPE	-0.13856506	-0.15446472	0.05897522
1559715541306	TYPE_ROTATION_VECTOR	0.04389345	-0.15759026	-0.9497536
1559715541306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-85.38	-155.04
1559715541306	TYPE_GYROSCOPE_UNCALIBRATED	0.16983032	-0.013427734	-0.2596283
1559715541306	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	2.1380005	11.93779
1559715541326	TYPE_ACCELEROMETER	1.3627167	1.8688049	11.07518
1559715541326	TYPE_MAGNETIC_FIELD	-2.76	-34.5	-12.719999
1559715541326	TYPE_GYROSCOPE	0.17419434	-0.056732178	-0.18109131
1559715541326	TYPE_ROTATION_VECTOR	0.042001616	-0.15671632	-0.9498772
1559715541326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-85.38	-155.04
1559715541326	TYPE_GYROSCOPE_UNCALIBRATED	0.16983032	-0.013427734	-0.2596283
1559715541326	TYPE_ACCELEROMETER_UNCALIBRATED	1.7108612	1.8795624	11.495117
1559715541346	TYPE_ACCELEROMETER	0.119644165	1.9453735	10.609787
1559715541346	TYPE_MAGNETIC_FIELD	-1.02	-33.899998	-12.599999
1559715541346	TYPE_GYROSCOPE	0.34828186	0.33665466	-0.35884094
1559715541346	TYPE_ROTATION_VECTOR	0.058934186	-0.15660432	-0.9510523
1559715541346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-84.53999	-155.1
1559715541346	TYPE_GYROSCOPE_UNCALIBRATED	0.34391785	0.3799591	-0.43737793
1559715541346	TYPE_ACCELEROMETER_UNCALIBRATED	0.7788696	1.8951263	10.734207
1559715541365	TYPE_ACCELEROMETER	-1.0432739	1.8711853	10.832306
1559715541365	TYPE_MAGNETIC_FIELD	-1.02	-33.899998	-12.599999
1559715541365	TYPE_GYROSCOPE	0.22549438	0.75875854	-0.33319092
1559715541365	TYPE_ROTATION_VECTOR	0.058934186	-0.15660432	-0.9510523
1559715541365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-84.53999	-155.1
1559715541365	TYPE_GYROSCOPE_UNCALIBRATED	0.34391785	0.3799591	-0.43737793
1559715541365	TYPE_ACCELEROMETER_UNCALIBRATED	0.7788696	1.8951263	10.734207
1559715541385	TYPE_ACCELEROMETER	-1.7204437	1.5673065	10.569107
1559715541385	TYPE_MAGNETIC_FIELD	-1.02	-33.899998	-12.599999
1559715541385	TYPE_GYROSCOPE	0.045898438	0.6738434	-0.21955872
1559715541385	TYPE_ROTATION_VECTOR	0.058934186	-0.15660432	-0.9510523
1559715541385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-84.53999	-155.1
1559715541385	TYPE_GYROSCOPE_UNCALIBRATED	0.34391785	0.3799591	-0.43737793
1559715541385	TYPE_ACCELEROMETER_UNCALIBRATED	0.7788696	1.8951263	10.734207
1559715541405	TYPE_ACCELEROMETER	-1.6737823	1.463211	9.744766
1559715541405	TYPE_MAGNETIC_FIELD	-1.02	-33.899998	-12.599999
1559715541405	TYPE_GYROSCOPE	-0.062210083	0.24440002	-0.087005615
1559715541405	TYPE_ROTATION_VECTOR	0.058934186	-0.15660432	-0.9510523
1559715541405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-84.53999	-155.1
1559715541405	TYPE_GYROSCOPE_UNCALIBRATED	0.34391785	0.3799591	-0.43737793
1559715541405	TYPE_ACCELEROMETER_UNCALIBRATED	0.7788696	1.8951263	10.734207
1559715541424	TYPE_ACCELEROMETER	-1.2155609	1.4955139	8.912079
1559715541424	TYPE_MAGNETIC_FIELD	-1.02	-33.899998	-12.599999
1559715541424	TYPE_GYROSCOPE	-0.14405823	-0.12147522	0.028442383
1559715541424	TYPE_ROTATION_VECTOR	0.058934186	-0.15660432	-0.9510523
1559715541424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-84.53999	-155.1
1559715541424	TYPE_GYROSCOPE_UNCALIBRATED	0.34391785	0.3799591	-0.43737793
1559715541424	TYPE_ACCELEROMETER_UNCALIBRATED	0.7788696	1.8951263	10.734207
1559715541444	TYPE_ACCELEROMETER	-0.2596283	1.5744781	7.877182
1559715541444	TYPE_MAGNETIC_FIELD	-1.02	-33.899998	-12.599999
1559715541444	TYPE_GYROSCOPE	-0.13122559	-0.32307434	0.11639404
1559715541444	TYPE_ROTATION_VECTOR	0.058934186	-0.15660432	-0.9510523
1559715541444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-84.53999	-155.1
1559715541444	TYPE_GYROSCOPE_UNCALIBRATED	0.34391785	0.3799591	-0.43737793
1559715541444	TYPE_ACCELEROMETER_UNCALIBRATED	0.7788696	1.8951263	10.734207
1559715541464	TYPE_ACCELEROMETER	0.6424713	1.8018036	6.9583282
1559715541464	TYPE_MAGNETIC_FIELD	-1.02	-33.899998	-12.599999
1559715541464	TYPE_GYROSCOPE	-0.031661987	-0.36643982	0.11517334
1559715541464	TYPE_ROTATION_VECTOR	0.058934186	-0.15660432	-0.9510523
1559715541464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-84.53999	-155.1
1559715541464	TYPE_GYROSCOPE_UNCALIBRATED	0.34391785	0.3799591	-0.43737793
1559715541464	TYPE_ACCELEROMETER_UNCALIBRATED	0.7788696	1.8951263	10.734207
1559715541484	TYPE_ACCELEROMETER	1.1198425	2.0602264	6.575485
1559715541484	TYPE_MAGNETIC_FIELD	-1.02	-33.899998	-12.599999
1559715541484	TYPE_GYROSCOPE	0.089279175	-0.23510742	0.017440796
1559715541484	TYPE_ROTATION_VECTOR	0.058934186	-0.15660432	-0.9510523
1559715541484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-84.53999	-155.1
1559715541484	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	-0.19180298	-0.06109619
1559715541484	TYPE_ACCELEROMETER_UNCALIBRATED	0.9714813	1.9453735	6.69751
1559715541503	TYPE_ACCELEROMETER	0.97029114	2.4682007	6.3720856
1559715541503	TYPE_MAGNETIC_FIELD	-0.84	-33.96	-12.54
1559715541503	TYPE_GYROSCOPE	0.21937561	-0.039627075	-0.13587952
1559715541503	TYPE_ROTATION_VECTOR	0.055254992	-0.1573031	-0.9510128
1559715541503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-84.6	-155.04
1559715541503	TYPE_GYROSCOPE_UNCALIBRATED	0.2150116	0.0036773682	-0.2144165
1559715541503	TYPE_ACCELEROMETER_UNCALIBRATED	1.0815582	2.2073822	6.4905396
1559715541523	TYPE_ACCELEROMETER	0.7142639	3.0831604	6.202194
1559715541523	TYPE_MAGNETIC_FIELD	-0.53999996	-33.899998	-12.0
1559715541523	TYPE_GYROSCOPE	0.33728027	0.09109497	-0.26538086
1559715541523	TYPE_ROTATION_VECTOR	0.053251438	-0.15874234	-0.9509547
1559715541523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-84.53999	-154.5
1559715541523	TYPE_GYROSCOPE_UNCALIBRATED	0.33291626	0.13439941	-0.34391785
1559715541523	TYPE_ACCELEROMETER_UNCALIBRATED	0.8386841	2.7625122	6.2560425
1559715541543	TYPE_ACCELEROMETER	0.23808289	3.6466675	6.392441
1559715541543	TYPE_MAGNETIC_FIELD	-0.24	-33.96	-11.82
1559715541543	TYPE_GYROSCOPE	0.3635559	0.2883911	-0.3099823
1559715541543	TYPE_ROTATION_VECTOR	0.053639915	-0.16081567	-0.95097667
1559715541543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-84.6	-154.32
1559715541543	TYPE_GYROSCOPE_UNCALIBRATED	0.3591919	0.33169556	-0.3885193
1559715541543	TYPE_ACCELEROMETER_UNCALIBRATED	0.5348053	3.4217377	6.2440796
1559715541562	TYPE_ACCELEROMETER	-0.20100403	3.657425	6.972687
1559715541562	TYPE_MAGNETIC_FIELD	-0.42	-33.96	-11.4
1559715541562	TYPE_GYROSCOPE	0.2639923	0.5046387	-0.21896362
1559715541562	TYPE_ROTATION_VECTOR	0.059846014	-0.16608728	-0.95108414
1559715541562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-84.6	-153.9
1559715541562	TYPE_GYROSCOPE_UNCALIBRATED	0.2596283	0.5479431	-0.2975006
1559715541562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044281006	3.7016907	6.6472626
1559715541582	TYPE_ACCELEROMETER	-0.36491394	3.500702	8.007584
1559715541582	TYPE_MAGNETIC_FIELD	-0.29999998	-33.66	-11.099999
1559715541582	TYPE_GYROSCOPE	0.07461548	0.5913849	-0.049743652
1559715541582	TYPE_ROTATION_VECTOR	0.065560386	-0.16717432	-0.9508859
1559715541582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-84.3	-153.6
1559715541582	TYPE_GYROSCOPE_UNCALIBRATED	0.070251465	0.63468933	-0.12828064
1559715541582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	3.5928192	7.4069824
1559715541602	TYPE_ACCELEROMETER	-0.0071868896	3.3954163	9.381058
1559715541602	TYPE_MAGNETIC_FIELD	-0.24	-33.54	-10.92
1559715541602	TYPE_GYROSCOPE	-0.10191345	0.5064697	0.09197998
1559715541602	TYPE_ROTATION_VECTOR	0.07134553	-0.16638385	-0.95048976
1559715541602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-84.18	-153.42
1559715541602	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	0.54977417	0.013442993
1559715541602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	3.431305	8.685944
1559715541621	TYPE_ACCELEROMETER	0.29551697	3.1118774	10.453049
1559715541621	TYPE_MAGNETIC_FIELD	-0.29999998	-33.36	-10.98
1559715541621	TYPE_GYROSCOPE	-0.15444946	0.4172821	0.12739563
1559715541621	TYPE_ROTATION_VECTOR	0.07567381	-0.16424768	-0.9500606
1559715541621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-84.0	-153.48
1559715541621	TYPE_GYROSCOPE_UNCALIBRATED	-0.15881348	0.46058655	0.048858643
1559715541621	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	3.2997131	10.012772
1559715541641	TYPE_ACCELEROMETER	0.13041687	2.864212	10.527222
1559715541641	TYPE_MAGNETIC_FIELD	-0.35999998	-33.18	-11.04
1559715541641	TYPE_GYROSCOPE	-0.0047912598	0.35925293	0.076690674
1559715541641	TYPE_ROTATION_VECTOR	0.078976855	-0.16185905	-0.9496715
1559715541641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-83.82	-153.54
1559715541641	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	0.40255737	-0.0018463135
1559715541641	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	2.9024963	10.636108
1559715541661	TYPE_ACCELEROMETER	0.18664551	3.5306091	9.71965
1559715541661	TYPE_MAGNETIC_FIELD	-0.35999998	-33.239998	-11.28
1559715541661	TYPE_GYROSCOPE	0.25787354	0.4008026	0.10173035
1559715541661	TYPE_ROTATION_VECTOR	0.08219049	-0.16095865	-0.94920284
