#	startTime:1561017975404
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017975405	TYPE_WAYPOINT	75.60517	39.652157
1561017992748	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-89	5180	1561017988682
1561017992748	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-78	5180	1561017991992
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-88	5745	1561017991189
1561017992748	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-88	5745	1561017985630
1561017992748	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-88	5180	1561017990275
1561017992748	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-63	2412	1561017991130
1561017992748	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-75	2472	1561017992379
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-66	2437	1561017986497
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-59	2437	1561017991306
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-76	2462	1561017983636
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-77	2412	1561017979486
1561017992748	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-67	2447	1561017966271
1561017992748	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-90	5200	1561017975511
1561017992748	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-70	2432	1561017977163
1561017992748	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-76	2462	1561017963928
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-78	2412	1561017979499
1561017992748	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-78	2452	1561017978979
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-80	2412	1561017991989
1561017992748	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-62	2442	1561017982739
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-90	5180	1561017991963
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-90	5180	1561017991964
1561017992748	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-79	2452	1561017982807
1561017992748	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-88	5745	1561017983400
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-79	2462	1561017963908
1561017992748	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-60	2437	1561017966168
1561017992748	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-88	5180	1561017976250
1561017992748	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-78	2412	1561017976253
1561017992748	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-60	2412	1561017976277
1561017992748	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-65	2412	1561017988689
1561017992748	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	497fba3d4f6c73519160e88f69645c672776e168	-77	2422	1561017977885
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-83	5745	1561017990365
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3df475504c5ea5f5217939949bb2cab61587f345	-86	5745	1561017989524
1561017992748	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-75	2412	1561017991980
1561017992748	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	40bd976bfbcd114b5d895580269c898c8dd6c27b	-78	2412	1561017979497
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-85	5260	1561017992213
1561017992748	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-91	5745	1561017992050
1561017992748	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-90	5745	1561017992050
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-78	2437	1561017980353
1561017992748	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-73	2412	1561017980814
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-87	5745	1561017991189
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-48	2437	1561017990466
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-51	2437	1561017990470
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-65	2437	1561017982696
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-68	2437	1561017982699
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-86	5260	1561017992213
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-88	5745	1561017983405
1561017992748	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-67	2437	1561017984295
1561017992748	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-60	2412	1561017985566
1561017992748	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	aecf40e95f33c5526d0157510a83037a6111118b	-72	2412	1561017984847
1561017992748	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	ce09c8ca65fbde5ea6abc8cf32d5551f8d0f9f7f	-73	2462	1561017985157
1561017992748	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-71	2412	1561017991988
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	304745d1a7ee527edbde375b79e74a421448fe03	-90	5180	1561017991988
1561017992748	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-66	2412	1561017985559
1561017992748	TYPE_WIFI	38d1f3d9f1c4897f23a5f5dd023c7574d3b83d02	3282f890f0cbc9232013372cc6f0188ecd7e9012	-77	2437	1561017985710
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4e1a944069c8b42f8433951b4a8985b3a4613ac1	-70	2412	1561017989457
1561017992748	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8db90ad15b0d1400e897dcb845d2c064434e0561	-74	2437	1561017989658
1561017992748	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-72	2462	1561017989748
1561017992748	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-76	2462	1561017992316
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4c93923ccbec993ba63350bdab363d9a1726bdb9	-71	2437	1561017991331
1561017992748	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-78	2452	1561017991451
1561017992748	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d0708851c19c772896046532c2f04ecc9450ac10	-92	5180	1561017991988
1561017992731	TYPE_ACCELEROMETER	-1.0055695	1.6352386	11.489777
1561017992731	TYPE_MAGNETIC_FIELD	-25.5	-26.58	-24.9
1561017992731	TYPE_GYROSCOPE	-0.40985107	0.20533752	0.25238037
1561017992731	TYPE_ROTATION_VECTOR	0.029730804	-0.110023595	-0.8208963
1561017992731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	-25.68	-96.48
1561017992731	TYPE_GYROSCOPE_UNCALIBRATED	-0.48683167	0.08468628	0.48789978
1561017992731	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1755524	2.4181366	11.12825
1561017992751	TYPE_ACCELEROMETER	0.12210083	0.5913696	12.124237
1561017992751	TYPE_MAGNETIC_FIELD	-25.5	-26.58	-24.9
1561017992751	TYPE_GYROSCOPE	-0.47483826	0.07536316	0.4851532
1561017992751	TYPE_ROTATION_VECTOR	0.029730804	-0.110023595	-0.8208963
1561017992751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	-25.68	-96.48
1561017992751	TYPE_GYROSCOPE_UNCALIBRATED	-0.48683167	0.08468628	0.48789978
1561017992751	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1755524	2.4181366	11.12825
1561017992771	TYPE_ACCELEROMETER	0.84036255	0.0023956299	12.181702
1561017992771	TYPE_MAGNETIC_FIELD	-25.439999	-26.58	-25.199999
1561017992771	TYPE_GYROSCOPE	-0.35232544	0.12384033	0.5458679
1561017992771	TYPE_ROTATION_VECTOR	0.028869638	-0.10563879	-0.819882
1561017992771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200012	-25.68	-96.78
1561017992771	TYPE_GYROSCOPE_UNCALIBRATED	-0.36431885	0.13316345	0.5486145
1561017992771	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	0.5913696	12.124237
1561017992791	TYPE_ACCELEROMETER	1.663971	-0.21786499	11.44429
1561017992791	TYPE_MAGNETIC_FIELD	-25.439999	-26.58	-25.199999
1561017992791	TYPE_GYROSCOPE	-0.1802826	0.09667969	0.50538635
1561017992791	TYPE_ROTATION_VECTOR	0.028869638	-0.10563879	-0.819882
1561017992791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200012	-25.68	-96.78
1561017992791	TYPE_GYROSCOPE_UNCALIBRATED	-0.192276	0.10600281	0.50813293
1561017992791	TYPE_ACCELEROMETER_UNCALIBRATED	0.84036255	0.0023956299	12.181702
1561017992811	TYPE_ACCELEROMETER	2.1619568	-0.19871521	10.740387
1561017992811	TYPE_MAGNETIC_FIELD	-25.14	-26.58	-25.5
1561017992811	TYPE_GYROSCOPE	-0.025817871	0.06578064	0.33973694
1561017992811	TYPE_ROTATION_VECTOR	0.026337475	-0.101497576	-0.817643
1561017992811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	-25.68	-97.08
1561017992811	TYPE_GYROSCOPE_UNCALIBRATED	-0.03781128	0.07510376	0.34248352
1561017992811	TYPE_ACCELEROMETER_UNCALIBRATED	1.663971	-0.21786499	11.44429
1561017992830	TYPE_ACCELEROMETER	1.1994934	0.47166443	9.797073
1561017992830	TYPE_MAGNETIC_FIELD	-25.199999	-25.5	-25.8
1561017992830	TYPE_GYROSCOPE	0.15420532	0.16697693	0.1048584
1561017992830	TYPE_ROTATION_VECTOR	0.024083573	-0.09621197	-0.81218696
1561017992830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.460001	-24.6	-97.380005
1561017992830	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	0.17630005	0.10760498
1561017992830	TYPE_ACCELEROMETER_UNCALIBRATED	2.1619568	-0.19871521	10.740387
1561017992850	TYPE_ACCELEROMETER	-0.0143585205	1.1635895	9.021347
1561017992850	TYPE_MAGNETIC_FIELD	-25.5	-25.38	-26.039999
1561017992850	TYPE_GYROSCOPE	0.2111969	0.24101257	0.060638428
1561017992850	TYPE_ROTATION_VECTOR	0.024137283	-0.0957033	-0.81025195
1561017992850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	-24.48	-97.62
1561017992850	TYPE_GYROSCOPE_UNCALIBRATED	0.19920349	0.2503357	0.06338501
1561017992850	TYPE_ACCELEROMETER_UNCALIBRATED	1.1994934	0.47166443	9.797073
1561017992870	TYPE_ACCELEROMETER	-0.04548645	1.0654144	8.700531
1561017992870	TYPE_MAGNETIC_FIELD	-25.439999	-25.38	-26.4
1561017992870	TYPE_GYROSCOPE	0.10681152	0.20852661	0.27262878
1561017992870	TYPE_ROTATION_VECTOR	0.02624262	-0.09600473	-0.80945975
1561017992870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200012	-24.48	-97.98
1561017992870	TYPE_GYROSCOPE_UNCALIBRATED	0.094818115	0.21784973	0.27537537
1561017992870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	1.1635895	9.021347
1561017992890	TYPE_ACCELEROMETER	0.86190796	0.43814087	9.028534
1561017992890	TYPE_MAGNETIC_FIELD	-25.439999	-25.38	-26.4
1561017992890	TYPE_GYROSCOPE	-0.053527832	0.13716125	0.5362854
1561017992890	TYPE_ROTATION_VECTOR	0.02624262	-0.09600473	-0.80945975
1561017992890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200012	-24.48	-97.98
1561017992890	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	0.14648438	0.539032
1561017992890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	1.0654144	8.700531
1561017992910	TYPE_ACCELEROMETER	1.6543884	0.0095825195	9.291901
1561017992910	TYPE_MAGNETIC_FIELD	-25.68	-25.199999	-26.34
1561017992910	TYPE_GYROSCOPE	-0.101989746	0.10626221	0.6651764
1561017992910	TYPE_ROTATION_VECTOR	0.029315116	-0.096332006	-0.808847
1561017992910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799995	-24.3	-97.92
1561017992910	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	0.11558533	0.667923
1561017992910	TYPE_ACCELEROMETER_UNCALIBRATED	0.86190796	0.43814087	9.028534
1561017992930	TYPE_ACCELEROMETER	2.0063477	0.03352356	9.272736
1561017992930	TYPE_MAGNETIC_FIELD	-26.46	-24.6	-26.4
1561017992930	TYPE_GYROSCOPE	-0.050323486	0.047668457	0.61351013
1561017992930	TYPE_ROTATION_VECTOR	0.031624854	-0.09502707	-0.8040392
1561017992930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2000008	-23.7	-97.98
1561017992930	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.056991577	0.6162567
1561017992930	TYPE_ACCELEROMETER_UNCALIBRATED	1.6543884	0.0095825195	9.291901
1561017992949	TYPE_ACCELEROMETER	1.821991	0.50756836	8.611938
1561017992949	TYPE_MAGNETIC_FIELD	-26.76	-24.18	-26.46
1561017992949	TYPE_GYROSCOPE	0.07698059	-0.045013428	0.4409485
1561017992949	TYPE_ROTATION_VECTOR	0.03125642	-0.09380796	-0.80023634
1561017992949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.8999996	-23.28	-98.04
1561017992949	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	-0.035690308	0.44369507
1561017992949	TYPE_ACCELEROMETER_UNCALIBRATED	2.0063477	0.03352356	9.272736
1561017992969	TYPE_ACCELEROMETER	1.1564026	1.2952576	7.9032593
1561017992969	TYPE_MAGNETIC_FIELD	-27.24	-24.42	-26.699999
1561017992969	TYPE_GYROSCOPE	0.11532593	-0.17869568	0.25186157
1561017992969	TYPE_ROTATION_VECTOR	0.030771034	-0.09331446	-0.7966675
1561017992969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-23.52	-98.28
1561017992969	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	-0.16937256	0.25460815
1561017992969	TYPE_ACCELEROMETER_UNCALIBRATED	1.821991	0.50756836	8.611938
1561017992989	TYPE_ACCELEROMETER	0.7110748	1.7956543	7.5201874
1561017992989	TYPE_MAGNETIC_FIELD	-27.24	-24.42	-26.699999
1561017992989	TYPE_GYROSCOPE	0.064193726	-0.2889557	0.17355347
1561017992989	TYPE_ROTATION_VECTOR	0.030771034	-0.09331446	-0.7966675
1561017992989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-23.52	-98.28
1561017992989	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	-0.27963257	0.17630005
1561017992989	TYPE_ACCELEROMETER_UNCALIBRATED	1.1564026	1.2952576	7.9032593
1561017993009	TYPE_ACCELEROMETER	0.6751709	1.8387451	7.934387
1561017993009	TYPE_MAGNETIC_FIELD	-27.48	-24.6	-26.76
1561017993009	TYPE_GYROSCOPE	-0.03274536	-0.32304382	0.17941284
1561017993009	TYPE_ROTATION_VECTOR	0.030464279	-0.094309606	-0.7939998
1561017993009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	-23.7	-98.340004
1561017993009	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	-0.3137207	0.18215942
1561017993009	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	1.7956543	7.5201874
1561017993029	TYPE_ACCELEROMETER	0.7565613	1.7549438	8.463501
1561017993029	TYPE_MAGNETIC_FIELD	-27.9	-23.699999	-26.699999
1561017993029	TYPE_GYROSCOPE	-0.018371582	-0.23196411	0.19487
1561017993029	TYPE_ROTATION_VECTOR	0.027473895	-0.09861915	-0.79142576
1561017993029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-22.8	-98.28
1561017993029	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	-0.22264099	0.19761658
1561017993029	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	1.8387451	7.934387
1561017993048	TYPE_ACCELEROMETER	0.70388794	1.8076172	8.216904
1561017993048	TYPE_MAGNETIC_FIELD	-28.26	-23.58	-26.939999
1561017993048	TYPE_GYROSCOPE	0.08177185	-0.1531372	0.15171814
1561017993048	TYPE_ROTATION_VECTOR	0.024582917	-0.100337476	-0.7904725
1561017993048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.6000004	-22.68	-98.520004
1561017993048	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	-0.14381409	0.15446472
1561017993048	TYPE_ACCELEROMETER_UNCALIBRATED	0.7565613	1.7549438	8.463501
1561017993068	TYPE_ACCELEROMETER	0.66319275	1.8363495	7.898468
1561017993068	TYPE_MAGNETIC_FIELD	-28.5	-23.58	-26.82
1561017993068	TYPE_GYROSCOPE	0.08496094	-0.1877594	0.07661438
1561017993068	TYPE_ROTATION_VECTOR	0.022457741	-0.101628795	-0.7893789
1561017993068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	-22.68	-98.4
1561017993068	TYPE_GYROSCOPE_UNCALIBRATED	0.07296753	-0.17843628	0.07936096
1561017993068	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	1.8076172	8.216904
1561017993088	TYPE_ACCELEROMETER	0.6296692	1.7333984	8.30069
1561017993088	TYPE_MAGNETIC_FIELD	-28.5	-23.58	-26.82
1561017993088	TYPE_GYROSCOPE	-0.0236969	-0.25646973	0.004180908
1561017993088	TYPE_ROTATION_VECTOR	0.022457741	-0.101628795	-0.7893789
1561017993088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	-22.68	-98.4
1561017993088	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	-0.2471466	0.0069274902
1561017993088	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	1.8363495	7.898468
1561017993108	TYPE_ACCELEROMETER	0.7182617	1.5035553	9.255981
1561017993108	TYPE_MAGNETIC_FIELD	-28.74	-23.279999	-26.82
1561017993108	TYPE_GYROSCOPE	-0.09613037	-0.18296814	-0.049087524
1561017993108	TYPE_ROTATION_VECTOR	0.02159466	-0.10321259	-0.788421
1561017993108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-22.38	-98.4
1561017993108	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.17364502	-0.046340942
1561017993108	TYPE_ACCELEROMETER_UNCALIBRATED	0.6296692	1.7333984	8.30069
1561017993128	TYPE_ACCELEROMETER	0.79008484	1.2952576	9.840164
1561017993128	TYPE_MAGNETIC_FIELD	-29.279999	-22.98	-26.82
1561017993128	TYPE_GYROSCOPE	-0.029022217	-0.01625061	-0.13005066
1561017993128	TYPE_ROTATION_VECTOR	0.018420795	-0.10633288	-0.7879602
1561017993128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6199989	-22.08	-98.4
1561017993128	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	-0.0069274902	-0.12730408
1561017993128	TYPE_ACCELEROMETER_UNCALIBRATED	0.7182617	1.5035553	9.255981
1561017993147	TYPE_ACCELEROMETER	0.6248932	1.3742676	10.050858
1561017993147	TYPE_MAGNETIC_FIELD	-29.699999	-22.8	-26.46
1561017993147	TYPE_GYROSCOPE	0.09295654	0.1025238	-0.27386475
1561017993147	TYPE_ROTATION_VECTOR	0.016441766	-0.106599	-0.7883925
1561017993147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.039999	-21.9	-98.04
1561017993147	TYPE_GYROSCOPE_UNCALIBRATED	0.080963135	0.111846924	-0.27111816
1561017993147	TYPE_ACCELEROMETER_UNCALIBRATED	0.79008484	1.2952576	9.840164
1561017993167	TYPE_ACCELEROMETER	0.12210083	1.7645264	9.964661
1561017993167	TYPE_MAGNETIC_FIELD	-29.939999	-22.74	-26.22
1561017993167	TYPE_GYROSCOPE	0.18084717	0.11584473	-0.42619324
1561017993167	TYPE_ROTATION_VECTOR	0.016270144	-0.10635923	-0.7892092
1561017993167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799988	-21.84	-97.8
1561017993167	TYPE_GYROSCOPE_UNCALIBRATED	0.16885376	0.12516785	-0.42344666
1561017993167	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	1.3742676	10.050858
1561017988455	TYPE_WAYPOINT	67.35818	41.42588
1561017993187	TYPE_ACCELEROMETER	-0.38786316	2.1380157	10.232819
1561017993187	TYPE_MAGNETIC_FIELD	-29.939999	-22.74	-26.22
1561017993187	TYPE_GYROSCOPE	0.13023376	-0.02796936	-0.517807
1561017993187	TYPE_ROTATION_VECTOR	0.016270144	-0.10635923	-0.7892092
1561017993187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799988	-21.84	-97.8
1561017993187	TYPE_GYROSCOPE_UNCALIBRATED	0.11824036	-0.01864624	-0.5150604
1561017993187	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	1.7645264	9.964661
1561017993207	TYPE_ACCELEROMETER	-0.5123596	2.245758	10.884048
1561017993207	TYPE_MAGNETIC_FIELD	-30.0	-22.74	-26.34
1561017993207	TYPE_GYROSCOPE	0.07537842	-0.08177185	-0.49597168
1561017993207	TYPE_ROTATION_VECTOR	0.017901838	-0.1064254	-0.7907225
1561017993207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	-21.84	-97.92
1561017993207	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	-0.07244873	-0.4932251
1561017993207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	2.1380157	10.232819
1561017993227	TYPE_ACCELEROMETER	0.0143585205	2.0446472	11.262329
1561017993227	TYPE_MAGNETIC_FIELD	-30.24	-22.439999	-26.099998
1561017993227	TYPE_GYROSCOPE	0.1131897	-0.012527466	-0.38838196
1561017993227	TYPE_ROTATION_VECTOR	0.020328173	-0.107067466	-0.79303503
1561017993227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-21.539999	-97.68
1561017993227	TYPE_GYROSCOPE_UNCALIBRATED	0.10119629	-0.0032043457	-0.38563538
1561017993227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5123596	2.245758	10.884048
1561017993247	TYPE_ACCELEROMETER	0.49320984	2.0015564	11.489777
1561017993247	TYPE_MAGNETIC_FIELD	-30.599998	-22.74	-25.92
1561017993247	TYPE_GYROSCOPE	0.18083191	0.05619812	-0.3644104
1561017993247	TYPE_ROTATION_VECTOR	0.021863237	-0.10900999	-0.79882073
1561017993247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9399986	-21.84	-97.5
1561017993247	TYPE_GYROSCOPE_UNCALIBRATED	0.10119629	-0.0032043457	-0.38563538
1561017993247	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	2.0446472	11.262329
1561017993266	TYPE_ACCELEROMETER	0.71347046	2.2840729	11.372452
1561017993266	TYPE_MAGNETIC_FIELD	-30.539999	-22.74	-25.859999
1561017993266	TYPE_GYROSCOPE	0.26765442	0.027954102	-0.41714478
1561017993266	TYPE_ROTATION_VECTOR	0.022874756	-0.10980295	-0.8009771
1561017993266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799992	-21.84	-97.44
1561017993266	TYPE_GYROSCOPE_UNCALIBRATED	0.255661	0.03727722	-0.4143982
1561017993266	TYPE_ACCELEROMETER_UNCALIBRATED	0.49320984	2.0015564	11.489777
1561017993286	TYPE_ACCELEROMETER	0.73501587	2.8012085	10.680527
