#	startTime:1560828578276
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828578276	TYPE_WAYPOINT	135.24611	61.309177
1560828591564	TYPE_ROTATION_VECTOR	-0.037670348	-4.4379244E-4	-0.43909493
1560828591564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	28.919998	-166.62
1560828591564	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.18003845	-0.3020172
1560828591564	TYPE_ACCELEROMETER_UNCALIBRATED	0.7517853	-1.391037	8.817841
1560828591584	TYPE_ACCELEROMETER	-0.12928772	-0.31124878	5.2720337
1560828591584	TYPE_MAGNETIC_FIELD	-29.88	13.44	-26.099998
1560828591584	TYPE_GYROSCOPE	0.17729187	0.07170105	-0.35224915
1560828591584	TYPE_ROTATION_VECTOR	-0.037053138	-0.001755777	-0.44224924
1560828591584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	28.8	-166.07999
1560828591584	TYPE_GYROSCOPE_UNCALIBRATED	0.17311096	0.007461548	-0.36271667
1560828591584	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	-0.70388794	6.945572
1560828591604	TYPE_ACCELEROMETER	-0.40701294	-0.17956543	5.1523285
1560828591604	TYPE_MAGNETIC_FIELD	-29.519999	13.259999	-26.16
1560828591604	TYPE_GYROSCOPE	-0.032043457	0.1776886	-0.27235413
1560828591604	TYPE_ROTATION_VECTOR	-0.035120428	-0.002039345	-0.44546872
1560828591604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	28.619999	-166.14
1560828591604	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	0.12516785	-0.31906128
1560828591604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	-0.17956543	5.1523285
1560828591624	TYPE_ACCELEROMETER	-0.14604187	-0.11013794	7.565674
1560828591624	TYPE_MAGNETIC_FIELD	-29.519999	13.2	-26.16
1560828591624	TYPE_GYROSCOPE	-0.3851776	0.23735046	-0.14665222
1560828591624	TYPE_ROTATION_VECTOR	-0.03459141	-3.996141E-4	-0.44801322
1560828591624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	28.56	-166.14
1560828591624	TYPE_GYROSCOPE_UNCALIBRATED	-0.21678162	0.21412659	-0.20773315
1560828591624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-0.11013794	7.565674
1560828591645	TYPE_ACCELEROMETER	0.509964	-0.16758728	10.00058
1560828591645	TYPE_MAGNETIC_FIELD	-29.4	13.2	-26.039999
1560828591645	TYPE_GYROSCOPE	-0.37452698	0.35079956	-0.09338379
1560828591645	TYPE_ROTATION_VECTOR	-0.03697748	0.0034302913	-0.44942853
1560828591645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.02	28.56	-166.01999
1560828591645	TYPE_GYROSCOPE_UNCALIBRATED	-0.4575348	0.27804565	-0.10279846
1560828591645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-0.11013794	7.565674
1560828591665	TYPE_ACCELEROMETER	0.69911194	-0.07182312	10.081985
1560828591665	TYPE_MAGNETIC_FIELD	-29.76	12.9	-26.16
1560828591665	TYPE_GYROSCOPE	0.08409119	0.4983368	-0.15890503
1560828591665	TYPE_ROTATION_VECTOR	-0.038784645	0.008266676	-0.45041126
1560828591665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.380001	28.259998	-166.14
1560828591665	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	0.4239807	-0.11026001
1560828591665	TYPE_ACCELEROMETER_UNCALIBRATED	0.69911194	-0.07182312	10.081985
1560828591685	TYPE_ACCELEROMETER	-0.12689209	0.0909729	8.894455
1560828591685	TYPE_MAGNETIC_FIELD	-30.0	13.2	-26.099998
1560828591685	TYPE_GYROSCOPE	0.48835754	0.6629181	-0.28353882
1560828591685	TYPE_ROTATION_VECTOR	-0.035802048	0.012326968	-0.4520411
1560828591685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	28.56	-166.07999
1560828591685	TYPE_GYROSCOPE_UNCALIBRATED	0.3083954	0.58110046	-0.22317505
1560828591685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	0.0909729	8.894455
1560828591706	TYPE_ACCELEROMETER	-1.2976532	0.2346344	7.759613
1560828591706	TYPE_MAGNETIC_FIELD	-29.88	12.9	-26.16
1560828591706	TYPE_GYROSCOPE	0.5330963	0.61924744	-0.26809692
1560828591706	TYPE_ROTATION_VECTOR	-0.028443664	0.015960636	-0.45489132
1560828591706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	28.259998	-166.14
1560828591706	TYPE_GYROSCOPE_UNCALIBRATED	0.5843048	0.69348145	-0.30148315
1560828591706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	0.0909729	8.894455
1560828591726	TYPE_ACCELEROMETER	-1.2665253	0.44770813	9.038116
1560828591726	TYPE_MAGNETIC_FIELD	-29.88	12.96	-26.4
1560828591726	TYPE_GYROSCOPE	0.027633667	0.089279175	-0.089660645
1560828591726	TYPE_ROTATION_VECTOR	-0.02081742	0.019013634	-0.4575615
1560828591726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	28.32	-166.37999
1560828591726	TYPE_GYROSCOPE_UNCALIBRATED	0.32011414	0.40374756	-0.18855286
1560828591726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2976532	0.2346344	7.759613
1560828591746	TYPE_ACCELEROMETER	0.10774231	0.44532776	11.786652
1560828591746	TYPE_MAGNETIC_FIELD	-29.76	12.84	-26.76
1560828591746	TYPE_GYROSCOPE	-0.28556824	-0.27131653	0.1053009
1560828591746	TYPE_ROTATION_VECTOR	-0.020115905	0.019691741	-0.4584274
1560828591746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.380001	28.2	-166.73999
1560828591746	TYPE_GYROSCOPE_UNCALIBRATED	-0.21731567	-0.18322754	0.02078247
1560828591746	TYPE_ACCELEROMETER_UNCALIBRATED	0.10774231	0.44532776	11.786652
1560828591766	TYPE_ACCELEROMETER	1.2042847	0.30166626	11.901581
1560828591766	TYPE_MAGNETIC_FIELD	-29.519999	12.66	-26.939999
1560828591766	TYPE_GYROSCOPE	0.17196655	-0.01725769	0.12020874
1560828591766	TYPE_ROTATION_VECTOR	-0.023910694	0.018605499	-0.45739797
1560828591766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	28.02	-166.92
1560828591766	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	-0.18482971	0.14169312
1560828591766	TYPE_ACCELEROMETER_UNCALIBRATED	1.2042847	0.30166626	11.901581
1560828591787	TYPE_ACCELEROMETER	0.9289551	0.21786499	10.33577
1560828591787	TYPE_MAGNETIC_FIELD	-29.46	12.719999	-27.06
1560828591787	TYPE_GYROSCOPE	0.7381592	0.42697144	-0.01776123
1560828591787	TYPE_ROTATION_VECTOR	-0.022468979	0.017683154	-0.456341
1560828591787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.079998	28.079998	-167.04
1560828591787	TYPE_GYROSCOPE_UNCALIBRATED	0.49002075	0.18322754	0.06338501
1560828591787	TYPE_ACCELEROMETER_UNCALIBRATED	0.9289551	0.21786499	10.33577
1560828591807	TYPE_ACCELEROMETER	-0.5698242	0.08859253	9.354141
1560828591807	TYPE_MAGNETIC_FIELD	-29.22	12.66	-27.24
1560828591807	TYPE_GYROSCOPE	0.90327454	0.8173828	-0.113098145
1560828591807	TYPE_ROTATION_VECTOR	-0.013920104	0.018100433	-0.4567156
1560828591807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.839999	28.02	-167.22
1560828591807	TYPE_GYROSCOPE_UNCALIBRATED	0.88523865	0.67485046	-0.08522034
1560828591807	TYPE_ACCELEROMETER_UNCALIBRATED	0.9289551	0.21786499	10.33577
1560828591827	TYPE_ACCELEROMETER	-1.5490417	-0.0287323	9.536102
1560828591827	TYPE_MAGNETIC_FIELD	-28.68	12.599999	-27.599998
1560828591827	TYPE_GYROSCOPE	0.45640564	0.50154114	-0.030532837
1560828591827	TYPE_ROTATION_VECTOR	-0.0020362139	0.021250388	-0.45799556
1560828591827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.3	27.96	-167.57999
1560828591827	TYPE_GYROSCOPE_UNCALIBRATED	0.7574158	0.75527954	-0.09107971
1560828591827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	0.08859253	9.354141
1560828591848	TYPE_ACCELEROMETER	-1.2928619	-0.37109375	11.652573
1560828591848	TYPE_MAGNETIC_FIELD	-28.5	12.24	-27.9
1560828591848	TYPE_GYROSCOPE	-0.34576416	-0.23457336	0.15855408
1560828591848	TYPE_ROTATION_VECTOR	0.0044452613	0.023657318	-0.4583784
1560828591848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.12	27.599998	-167.87999
1560828591848	TYPE_GYROSCOPE_UNCALIBRATED	0.054336548	0.13423157	0.066589355
1560828591848	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5490417	-0.0287323	9.536102
1560828591868	TYPE_ACCELEROMETER	-0.57221985	-0.70388794	14.006073
1560828591868	TYPE_MAGNETIC_FIELD	-28.199999	12.36	-27.96
1560828591868	TYPE_GYROSCOPE	-0.710083	-0.63616943	0.26507568
1560828591868	TYPE_ROTATION_VECTOR	3.6329104E-4	0.023163116	-0.45690683
1560828591868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.819999	27.72	-167.94
1560828591868	TYPE_GYROSCOPE_UNCALIBRATED	-0.6274414	-0.51026917	0.22850037
1560828591868	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2928619	-0.37109375	11.652573
1560828591888	TYPE_ACCELEROMETER	-0.3136444	-0.9744415	13.881577
1560828591888	TYPE_MAGNETIC_FIELD	-28.199999	12.24	-28.26
1560828591888	TYPE_GYROSCOPE	-0.32019043	-0.4055481	0.23951721
1560828591888	TYPE_ROTATION_VECTOR	-0.008893283	0.02072926	-0.4543389
1560828591888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.819999	27.599998	-168.23999
1560828591888	TYPE_GYROSCOPE_UNCALIBRATED	-0.5864258	-0.6008148	0.26898193
1560828591888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57221985	-0.70388794	14.006073
1560828591908	TYPE_ACCELEROMETER	-0.7589569	-0.84754944	11.839325
1560828591908	TYPE_MAGNETIC_FIELD	-28.08	12.12	-28.5
1560828591908	TYPE_GYROSCOPE	0.25878906	0.16703796	0.13511658
1560828591908	TYPE_ROTATION_VECTOR	-0.013642174	0.018560858	-0.4520862
1560828591908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.7	27.48	-168.48
1560828591908	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	-0.1129303	0.19334412
1560828591908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	-0.9744415	13.881577
1560828591929	TYPE_ACCELEROMETER	-1.3934326	-0.8164215	9.888046
1560828591929	TYPE_MAGNETIC_FIELD	-28.019999	12.3	-28.619999
1560828591929	TYPE_GYROSCOPE	0.45266724	0.40779114	0.12606812
1560828591929	TYPE_ROTATION_VECTOR	-0.010571936	0.01888792	-0.45093378
1560828591929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639998	27.66	-168.59999
1560828591929	TYPE_GYROSCOPE_UNCALIBRATED	0.43197632	0.3440857	0.10760498
1560828591929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3934326	-0.8164215	9.888046
1560828591949	TYPE_ACCELEROMETER	-1.6950989	-1.414978	10.285492
1560828591949	TYPE_MAGNETIC_FIELD	-28.019999	12.24	-28.74
1560828591949	TYPE_GYROSCOPE	0.10699463	0.2826233	0.24537659
1560828591949	TYPE_ROTATION_VECTOR	-0.004601506	0.020510776	-0.44993752
1560828591949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639998	27.599998	-168.72
1560828591949	TYPE_GYROSCOPE_UNCALIBRATED	0.3206482	0.38137817	0.18110657
1560828591949	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3934326	-0.8164215	9.888046
1560828591969	TYPE_ACCELEROMETER	-1.2066803	-1.9273376	12.349289
1560828591969	TYPE_MAGNETIC_FIELD	-28.199999	12.12	-28.8
1560828591969	TYPE_GYROSCOPE	-0.26426697	-0.023117065	0.35136414
1560828591969	TYPE_ROTATION_VECTOR	-0.0022734157	0.022579994	-0.44776705
1560828591969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.819999	27.48	-168.78
1560828591969	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	0.13421631	0.31318665
1560828591969	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2066803	-1.9273376	12.349289
1560828591990	TYPE_ACCELEROMETER	-0.65122986	-2.106903	13.010086
1560828591990	TYPE_MAGNETIC_FIELD	-28.26	12.24	-28.619999
1560828591990	TYPE_GYROSCOPE	-0.13696289	-0.2175293	0.29917908
1560828591990	TYPE_ROTATION_VECTOR	-0.004660018	0.023586048	-0.44454828
1560828591990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.88	27.599998	-168.59999
1560828591990	TYPE_GYROSCOPE_UNCALIBRATED	-0.27963257	-0.15713501	0.34674072
1560828591990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65122986	-2.106903	13.010086
1560828592010	TYPE_ACCELEROMETER	-0.6823425	-2.015915	10.685318
1560828592010	TYPE_MAGNETIC_FIELD	-28.08	12.42	-28.439999
1560828592010	TYPE_GYROSCOPE	0.41004944	-0.05987549	0.15536499
1560828592010	TYPE_ROTATION_VECTOR	-0.0068137594	0.022264251	-0.4417939
1560828592010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.7	27.779999	-168.42
1560828592010	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	-0.18057251	0.23330688
1560828592010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6823425	-2.015915	10.685318
1560828592030	TYPE_ACCELEROMETER	-1.2593536	-1.6448212	8.286331
1560828592030	TYPE_MAGNETIC_FIELD	-28.199999	12.599999	-28.439999
1560828592030	TYPE_GYROSCOPE	0.6886139	0.22084045	0.030715942
1560828592030	TYPE_ROTATION_VECTOR	-0.0033659684	0.019901358	-0.44047222
1560828592030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.819999	27.96	-168.42
1560828592030	TYPE_GYROSCOPE_UNCALIBRATED	0.6173248	0.08735657	0.08628845
1560828592030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6823425	-2.015915	10.685318
1560828592050	TYPE_ACCELEROMETER	-2.2242126	-1.5131378	7.3262634
1560828592050	TYPE_MAGNETIC_FIELD	-27.779999	12.54	-28.5
1560828592050	TYPE_GYROSCOPE	0.5101929	0.37156677	0.008346558
1560828592050	TYPE_ROTATION_VECTOR	0.0038667175	0.018825764	-0.44034064
1560828592050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.399999	27.9	-168.48
1560828592050	TYPE_GYROSCOPE_UNCALIBRATED	0.6444855	0.32011414	0.0021362305
1560828592050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2593536	-1.6448212	8.286331
1560828592071	TYPE_ACCELEROMETER	-2.5474243	-1.2258301	8.40126
1560828592071	TYPE_MAGNETIC_FIELD	-27.599998	12.54	-28.8
1560828592071	TYPE_GYROSCOPE	-0.04588318	0.20326233	0.12979126
1560828592071	TYPE_ROTATION_VECTOR	0.010176535	0.019911656	-0.44036365
1560828592071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.219998	27.9	-168.78
1560828592071	TYPE_GYROSCOPE_UNCALIBRATED	0.27005005	0.33662415	0.059661865
1560828592071	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5474243	-1.2258301	8.40126
1560828592091	TYPE_ACCELEROMETER	-1.6424255	-0.91218567	10.821793
1560828592091	TYPE_MAGNETIC_FIELD	-27.42	12.42	-29.039999
1560828592091	TYPE_GYROSCOPE	-0.4906311	-0.13284302	0.29704285
1560828592091	TYPE_ROTATION_VECTOR	0.010741073	0.021946248	-0.43916318
1560828592091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.04	27.779999	-169.01999
1560828592091	TYPE_GYROSCOPE_UNCALIBRATED	-0.33502197	0.022369385	0.21305847
1560828592091	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6424255	-0.91218567	10.821793
1560828592111	TYPE_ACCELEROMETER	-0.33039856	-0.7972717	11.18811
1560828592111	TYPE_MAGNETIC_FIELD	-27.06	12.54	-29.34
1560828592111	TYPE_GYROSCOPE	-0.25680542	-0.2255249	0.3753357
1560828592111	TYPE_ROTATION_VECTOR	0.008551645	0.02264695	-0.4379568
1560828592111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.679999	27.9	-169.31999
1560828592111	TYPE_GYROSCOPE_UNCALIBRATED	-0.46446228	-0.22264099	0.3648529
1560828592111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33039856	-0.7972717	11.18811
1560828592132	TYPE_ACCELEROMETER	0.0861969	-0.45489502	8.441956
1560828592132	TYPE_MAGNETIC_FIELD	-26.88	12.66	-29.34
1560828592132	TYPE_GYROSCOPE	0.36958313	-0.072647095	0.2698822
1560828592132	TYPE_ROTATION_VECTOR	0.003451529	0.02266364	-0.43457344
1560828592132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499999	28.02	-169.31999
1560828592132	TYPE_GYROSCOPE_UNCALIBRATED	0.061798096	-0.16299438	0.33662415
1560828592132	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	-0.45489502	8.441956
1560828592152	TYPE_ACCELEROMETER	-0.19154358	0.10534668	6.0860596
1560828592152	TYPE_MAGNETIC_FIELD	-26.76	13.139999	-29.46
1560828592152	TYPE_GYROSCOPE	0.65293884	0.134552	0.15429688
1560828592152	TYPE_ROTATION_VECTOR	0.0033605727	0.020909935	-0.43153405
1560828592152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.38	28.5	-169.44
1560828592152	TYPE_GYROSCOPE_UNCALIBRATED	0.56726074	0.022903442	0.20666504
1560828592152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.10534668	6.0860596
1560828592172	TYPE_ACCELEROMETER	-0.79248047	0.49320984	4.809952
1560828592172	TYPE_MAGNETIC_FIELD	-27.06	13.259999	-29.519999
1560828592172	TYPE_GYROSCOPE	0.59062195	0.28848267	0.13404846
1560828592172	TYPE_ROTATION_VECTOR	0.00867122	0.018642211	-0.42976862
1560828592172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.679999	28.619999	-169.5
1560828592172	TYPE_GYROSCOPE_UNCALIBRATED	0.66259766	0.239151	0.13049316
1560828592172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79248047	0.49320984	4.809952
1560828592192	TYPE_ACCELEROMETER	-1.6376343	0.62727356	4.972763
1560828592192	TYPE_MAGNETIC_FIELD	-27.0	13.139999	-29.76
1560828592192	TYPE_GYROSCOPE	0.12882996	0.08181763	0.21661377
1560828592192	TYPE_ROTATION_VECTOR	0.015793445	0.01793198	-0.42868188
1560828592192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.62	28.5	-169.73999
1560828592192	TYPE_GYROSCOPE_UNCALIBRATED	0.40905762	0.239151	0.1645813
1560828592192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79248047	0.49320984	4.809952
1560828592213	TYPE_ACCELEROMETER	-1.5969391	0.6607971	6.940796
1560828592213	TYPE_MAGNETIC_FIELD	-27.0	13.139999	-29.76
1560828592213	TYPE_GYROSCOPE	-0.49649048	-0.38638306	0.4099579
1560828592213	TYPE_ROTATION_VECTOR	0.020609595	0.01831615	-0.42723018
1560828592213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.62	28.5	-169.73999
1560828592213	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	-0.15660095	0.3062744
1560828592213	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6376343	0.62727356	4.972763
1560828592233	TYPE_ACCELEROMETER	-0.7086792	0.4620819	9.033325
1560828592233	TYPE_MAGNETIC_FIELD	-26.82	13.5	-29.76
1560828592233	TYPE_GYROSCOPE	-0.68504333	-0.5094147	0.5798645
1560828592233	TYPE_ROTATION_VECTOR	0.018194549	0.017704234	-0.42445287
1560828592233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.44	28.86	-169.73999
1560828592233	TYPE_GYROSCOPE_UNCALIBRATED	-0.6711273	-0.5193176	0.50813293
1560828592233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7086792	0.4620819	9.033325
1560828592253	TYPE_ACCELEROMETER	0.18435669	0.1484375	9.581589
1560828592253	TYPE_MAGNETIC_FIELD	-27.0	13.74	-29.519999
1560828592253	TYPE_GYROSCOPE	-0.34681702	-0.17012024	0.5910492
1560828592253	TYPE_ROTATION_VECTOR	0.009932156	0.015746528	-0.4197746
1560828592253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.62	29.099998	-169.5
1560828592253	TYPE_GYROSCOPE_UNCALIBRATED	-0.5597992	-0.3728485	0.6151886
1560828592253	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	0.1484375	9.581589
1560828592274	TYPE_ACCELEROMETER	0.04069519	0.06703186	8.293518
1560828592274	TYPE_MAGNETIC_FIELD	-27.119999	13.86	-29.64
1560828592274	TYPE_GYROSCOPE	0.056915283	0.07649231	0.42593384
1560828592274	TYPE_ROTATION_VECTOR	0.0032982419	0.0146434475	-0.41407558
1560828592274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739999	29.22	-169.62
1560828592274	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	0.0016021729	0.522522
1560828592274	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	0.1484375	9.581589
1560828592294	TYPE_ACCELEROMETER	-0.6775665	0.4333496	7.8649597
1560828592294	TYPE_MAGNETIC_FIELD	-27.0	14.04	-29.64
1560828592294	TYPE_GYROSCOPE	0.012176514	-0.041763306	0.26828003
1560828592294	TYPE_ROTATION_VECTOR	0.0023095668	0.015121718	-0.40926364
1560828592294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.62	29.4	-169.62
1560828592294	TYPE_GYROSCOPE_UNCALIBRATED	0.099609375	0.050064087	0.33450317
1560828592294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6775665	0.4333496	7.8649597
1560828591305	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	00928b78e35c4fd8f112fc6644cb9c0cf3ae838b	-59	-88	19.732502466971397	725b170e71d8ade9eabc42199e87b1b4b79e48d21560828591638	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	ab7ce62fb5d171e933f704ebfa935af1fd67c411	-57	-87	23.54968057145221	14bbe481af64383b49e9ce891f773aaf0b07c3701560828592083	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	284c32728861333e11422c2ec50d29db286e471e	-59	-96	38.48730609756074	2f72dee657e62ba8c1ed61424fb97e7cb4f836111560828592160	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	960684fd5ffdcd1107acb32e148b3002f3f199ec	-59	-95	35.510997662790324	d06b9cc4f6827f4fa90b2cb8d2587a2db60a34df1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-80	5825	1560828590924
1560828592308	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-56	2462	1560828590263
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-50	2437	1560828590920
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-63	2412	1560828590717
1560828592308	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-63	2427	1560828589993
1560828592308	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-62	2427	1560828589998
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-64	2437	1560828590915
1560828592308	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-64	2427	1560828589988
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-70	2437	1560828590917
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-63	2412	1560828589887
1560828592308	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-63	2412	1560828589132
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-80	5745	1560828590805
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-77	5765	1560828590849
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-75	5805	1560828590910
1560828592308	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-66	2437	1560828590057
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-84	5745	1560828590807
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-85	5825	1560828584485
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-64	5785	1560828590888
1560828592308	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-58	5785	1560828590888
1560828592308	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-55	2472	1560828590365
1560828592308	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-74	5260	1560828590967
