#	startTime:1560824804431
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824804432	TYPE_WAYPOINT	118.346115	43.587685
1560824847099	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-69	2437	1560824827785
1560824847099	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-67	2412	1560824841168
1560824847099	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-77	2412	1560824838425
1560824847099	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-87	5765	1560824846551
1560824847099	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-62	2442	1560824846100
1560824847099	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-69	2447	1560824846142
1560824847099	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-60	2457	1560824840224
1560824847099	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-68	2412	1560824845878
1560824847099	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-64	2462	1560824846215
1560824847099	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-85	5785	1560824846586
1560824847099	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-71	2447	1560824840108
1560824847099	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-83	5300	1560824846229
1560824847099	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-85	5785	1560824837848
1560824847099	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-72	2437	1560824844107
1560824847099	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-86	5300	1560824846883
1560824847099	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-76	5180	1560824846493
1560824847099	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-83	2412	1560824832409
1560824847099	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-87	5745	1560824833065
1560824847099	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-80	2412	1560824839851
1560824847099	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-90	5745	1560824833680
1560824847099	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-66	2427	1560824845949
1560824847099	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-66	2427	1560824845966
1560824847099	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-91	5200	1560824837102
1560824847099	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-84	2412	1560824835780
1560824847099	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-88	5825	1560824837242
1560824847099	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-76	2412	1560824839853
1560824847099	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-89	5765	1560824839912
1560824847099	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-90	5180	1560824845202
1560824847099	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-64	2462	1560824846892
1560824847099	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-68	2437	1560824843355
1560824847099	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-66	2447	1560824843457
1560824847099	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-78	2412	1560824843879
1560824847099	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-67	2427	1560824845355
1560824847099	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-65	2462	1560824845013
1560824847099	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-89	5180	1560824845201
1560824847099	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-88	5180	1560824845202
1560824847099	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-71	2462	1560824846869
1560824847099	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-82	2412	1560824846505
1560824847087	TYPE_ACCELEROMETER	-0.10774231	-0.07901001	12.428299
1560824847087	TYPE_MAGNETIC_FIELD	-21.119999	-22.859999	-37.14
1560824847087	TYPE_GYROSCOPE	0.26026917	0.3287201	0.17292786
1560824847087	TYPE_ROTATION_VECTOR	-0.0010095986	-7.046275E-4	-0.8133883
1560824847087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-3.2399998	-175.92
1560824847087	TYPE_GYROSCOPE_UNCALIBRATED	0.3909607	0.10812378	0.21305847
1560824847087	TYPE_ACCELEROMETER_UNCALIBRATED	0.1484375	-0.05267334	10.187332
1560824847108	TYPE_ACCELEROMETER	-0.0861969	-0.03831482	11.815384
1560824847108	TYPE_MAGNETIC_FIELD	-21.119999	-22.859999	-37.14
1560824847108	TYPE_GYROSCOPE	0.39183044	0.10874939	0.21180725
1560824847108	TYPE_ROTATION_VECTOR	-0.0010095986	-7.046275E-4	-0.8133883
1560824847108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-3.2399998	-175.92
1560824847108	TYPE_GYROSCOPE_UNCALIBRATED	0.3909607	0.10812378	0.21305847
1560824847108	TYPE_ACCELEROMETER_UNCALIBRATED	0.1484375	-0.05267334	10.187332
1560824847128	TYPE_ACCELEROMETER	0.1484375	-0.05267334	10.187332
1560824847128	TYPE_MAGNETIC_FIELD	-21.119999	-22.8	-37.26
1560824847128	TYPE_GYROSCOPE	0.27357483	0.04963684	0.21020508
1560824847128	TYPE_ROTATION_VECTOR	0.0021912307	-0.0032703904	-0.81213593
1560824847128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-3.1800003	-176.04
1560824847128	TYPE_GYROSCOPE_UNCALIBRATED	0.3909607	0.10812378	0.21305847
1560824847128	TYPE_ACCELEROMETER_UNCALIBRATED	0.21786499	-0.27772522	10.005371
1560824847148	TYPE_ACCELEROMETER	0.21786499	-0.27772522	10.005371
1560824847148	TYPE_MAGNETIC_FIELD	-20.82	-22.74	-37.44
1560824847148	TYPE_GYROSCOPE	0.15693665	0.13165283	0.2112732
1560824847148	TYPE_ROTATION_VECTOR	0.0042151115	-0.0052397912	-0.81087816
1560824847148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4400005	-3.1200008	-176.22
1560824847148	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	0.13102722	0.21252441
1560824847148	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	-0.61291504	10.606308
1560824847169	TYPE_ACCELEROMETER	0.13168335	-0.61291504	10.606308
1560824847169	TYPE_MAGNETIC_FIELD	-20.82	-22.56	-37.5
1560824847169	TYPE_GYROSCOPE	0.15907288	0.31808472	0.25442505
1560824847169	TYPE_ROTATION_VECTOR	0.0062102685	-0.005767029	-0.8096094
1560824847169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4400005	-2.9400005	-176.28
1560824847169	TYPE_GYROSCOPE_UNCALIBRATED	0.15820312	0.3174591	0.25567627
1560824847169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	-1.0941467	10.5728
1560824847189	TYPE_ACCELEROMETER	-0.20350647	-1.0941467	10.5728
1560824847189	TYPE_MAGNETIC_FIELD	-20.82	-22.56	-37.5
1560824847189	TYPE_GYROSCOPE	0.13189697	0.41981506	0.3289795
1560824847189	TYPE_ROTATION_VECTOR	0.0097270645	-0.005203795	-0.80806696
1560824847189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4400005	-2.9400005	-176.28
1560824847189	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.41918945	0.3302307
1560824847189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	-1.8315582	10.383652
1560824847209	TYPE_ACCELEROMETER	-0.60095215	-1.8315582	10.383652
1560824847209	TYPE_MAGNETIC_FIELD	-20.76	-22.92	-37.62
1560824847209	TYPE_GYROSCOPE	-0.059326172	0.3489685	0.3534851
1560824847209	TYPE_ROTATION_VECTOR	0.013682274	-0.003251894	-0.8060555
1560824847209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.380001	-3.3000011	-176.4
1560824847209	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.41918945	0.3302307
1560824847209	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1156921	-2.4085693	11.836929
1560824847229	TYPE_ACCELEROMETER	-1.1156921	-2.4085693	11.836929
1560824847229	TYPE_MAGNETIC_FIELD	-20.58	-22.92	-37.559998
1560824847229	TYPE_GYROSCOPE	-0.10832214	0.018203735	0.33058167
1560824847229	TYPE_ROTATION_VECTOR	0.01617998	-7.327378E-4	-0.8038807
1560824847229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.200001	-3.3000011	-176.34
1560824847229	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	0.3483429	0.35473633
1560824847229	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0773926	-2.331955	12.808975
1560824847250	TYPE_ACCELEROMETER	-1.0773926	-2.331955	12.808975
1560824847250	TYPE_MAGNETIC_FIELD	-20.52	-22.619999	-37.44
1560824847250	TYPE_GYROSCOPE	0.18995667	-0.24545288	0.24642944
1560824847250	TYPE_ROTATION_VECTOR	0.015693855	2.1618835E-4	-0.8018874
1560824847250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1400013	-3.0	-176.22
1560824847250	TYPE_GYROSCOPE_UNCALIBRATED	-0.109191895	0.017578125	0.3318329
1560824847250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.806839	-1.8554993	11.190506
1560824847270	TYPE_ACCELEROMETER	-0.806839	-1.8554993	11.190506
1560824847270	TYPE_MAGNETIC_FIELD	-20.46	-22.74	-37.14
1560824847270	TYPE_GYROSCOPE	0.5516205	-0.20230103	0.17399597
1560824847270	TYPE_ROTATION_VECTOR	0.01485002	-0.0028143153	-0.8004306
1560824847270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-3.1200008	-175.92
1560824847270	TYPE_GYROSCOPE_UNCALIBRATED	0.55075073	-0.20292664	0.17524719
1560824847270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9457092	-1.4006042	8.329422
1560824847290	TYPE_ACCELEROMETER	-0.9457092	-1.4006042	8.329422
1560824847290	TYPE_MAGNETIC_FIELD	-20.52	-22.8	-36.899998
1560824847290	TYPE_GYROSCOPE	0.6400299	-0.01802063	0.17079163
1560824847290	TYPE_ROTATION_VECTOR	0.016535092	-0.008523781	-0.79937106
1560824847290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1400013	-3.1800003	-175.68
1560824847290	TYPE_GYROSCOPE_UNCALIBRATED	0.55075073	-0.20292664	0.17524719
1560824847290	TYPE_ACCELEROMETER_UNCALIBRATED	-1.122879	-1.2138672	6.6271515
1560824847311	TYPE_ACCELEROMETER	-1.122879	-1.2138672	6.6271515
1560824847311	TYPE_MAGNETIC_FIELD	-20.46	-23.039999	-36.42
1560824847311	TYPE_GYROSCOPE	0.58036804	0.34684753	0.25601196
1560824847311	TYPE_ROTATION_VECTOR	0.020249592	-0.013851253	-0.7982625
1560824847311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-3.42	-175.2
1560824847311	TYPE_GYROSCOPE_UNCALIBRATED	0.5794983	0.34622192	0.25726318
1560824847311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98402405	-1.5801697	6.3398438
1560824847331	TYPE_ACCELEROMETER	-0.98402405	-1.5801697	6.3398438
1560824847331	TYPE_MAGNETIC_FIELD	-20.52	-23.1	-36.12
1560824847331	TYPE_GYROSCOPE	-0.028961182	0.041107178	0.15800476
1560824847331	TYPE_ROTATION_VECTOR	0.026544373	-0.01650252	-0.7965295
1560824847331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1400013	-3.4800014	-174.9
1560824847331	TYPE_GYROSCOPE_UNCALIBRATED	0.5794983	0.34622192	0.25726318
1560824847331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90740967	-1.6831207	8.489838
1560824847351	TYPE_ACCELEROMETER	-0.90740967	-1.6831207	8.489838
1560824847351	TYPE_MAGNETIC_FIELD	-20.46	-23.1	-36.12
1560824847351	TYPE_GYROSCOPE	-0.4033966	-0.22254944	0.10421753
1560824847351	TYPE_ROTATION_VECTOR	0.02671839	-0.01608121	-0.7955535
1560824847351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-3.4800014	-174.9
1560824847351	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	0.040481567	0.15925598
1560824847351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0390778	-1.5083466	10.843338
1560824847371	TYPE_ACCELEROMETER	-1.0390778	-1.5083466	10.843338
1560824847371	TYPE_MAGNETIC_FIELD	-20.46	-22.8	-36.0
1560824847371	TYPE_GYROSCOPE	-0.30859375	-0.077682495	0.1058197
1560824847371	TYPE_ROTATION_VECTOR	0.02245387	-0.014228796	-0.79502916
1560824847371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-3.1800003	-174.78
1560824847371	TYPE_GYROSCOPE_UNCALIBRATED	-0.3094635	-0.078308105	0.10707092
1560824847371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6607971	-1.6352386	11.326965
1560824846454	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-91	12.153059623733684	509f709019fc2c2789ec4fa70b7dc6239e2ff4c81560824847114	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	2165dc3533c86d37e992830296d4687537ccbb65	-59	-90	23.44427636162588	65ac18d3e094d853924da587646993dca5f972dd1560824847148	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9fdbf9f31300167aeea1f1184634b7a157b9b03a	-59	-58	0.842868491626227	83a6cc0c3346670be52db0f608d716eb174a41091560824847279	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	ba97a6a0040beffebc50e194f4604a2f47364e84	-59	-93	30.155320780411284	3dec0a81605cfbe7c757ded910f0006a3c8d0cc41560824847326	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c2cdd18c699d9eb684d6934ce71f157e09b1c0e9	-59	-91	25.519130565680634	8937e450ab4c9072bc59babaffa12954deb81bca1560824847392	TYPE_ACCELEROMETER	-0.6607971	-1.6352386	11.326965
1560824847392	TYPE_MAGNETIC_FIELD	-20.76	-22.8	-35.76
1560824847392	TYPE_GYROSCOPE	-0.035888672	0.14337158	0.08717346
1560824847392	TYPE_ROTATION_VECTOR	0.019900285	-0.012245214	-0.79443944
1560824847392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.380001	-3.1800003	-174.54
1560824847392	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.047409058	0.11186218
1560824847392	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0103607	-0.64404297	9.150635
1560824847412	TYPE_ACCELEROMETER	-0.16758728	-1.5753784	10.2400055
1560824847412	TYPE_MAGNETIC_FIELD	-20.76	-22.8	-35.76
1560824847412	TYPE_GYROSCOPE	0.060531616	0.06561279	0.03817749
1560824847412	TYPE_ROTATION_VECTOR	0.019900285	-0.012245214	-0.79443944
1560824847412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.380001	-3.1800003	-174.54
1560824847412	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.047409058	0.11186218
1560824847412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0103607	-0.64404297	9.150635
1560824847432	TYPE_ACCELEROMETER	-0.6248932	-1.1707611	8.939957
1560824847432	TYPE_MAGNETIC_FIELD	-20.76	-22.8	-35.76
1560824847432	TYPE_GYROSCOPE	0.006729126	-0.052642822	0.06639099
1560824847432	TYPE_ROTATION_VECTOR	0.019900285	-0.012245214	-0.79443944
1560824847432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.380001	-3.1800003	-174.54
1560824847432	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.047409058	0.11186218
1560824847432	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0103607	-0.64404297	9.150635
1560824847453	TYPE_ACCELEROMETER	-0.9935913	-0.7733307	8.956711
1560824847453	TYPE_MAGNETIC_FIELD	-20.76	-22.8	-35.76
1560824847453	TYPE_GYROSCOPE	-0.008728027	-0.046783447	0.11061096
1560824847453	TYPE_ROTATION_VECTOR	0.019900285	-0.012245214	-0.79443944
1560824847453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.380001	-3.1800003	-174.54
1560824847453	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.047409058	0.11186218
1560824847453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0103607	-0.64404297	9.150635
1560824847473	TYPE_ACCELEROMETER	-1.0103607	-0.64404297	9.150635
1560824847473	TYPE_MAGNETIC_FIELD	-21.72	-22.439999	-35.52
1560824847473	TYPE_GYROSCOPE	0.012054443	0.12207031	0.13191223
1560824847473	TYPE_ROTATION_VECTOR	0.021018038	-0.011014869	-0.79213566
1560824847473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.34	-2.8199997	-174.3
1560824847473	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	0.1214447	0.13316345
1560824847473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52194214	-0.8140259	9.117126
1560824847493	TYPE_ACCELEROMETER	-0.52194214	-0.8140259	9.117126
1560824847493	TYPE_MAGNETIC_FIELD	-21.72	-22.439999	-35.52
1560824847493	TYPE_GYROSCOPE	-0.02949524	0.13485718	0.058944702
1560824847493	TYPE_ROTATION_VECTOR	0.021018038	-0.011014869	-0.79213566
1560824847493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.34	-2.8199997	-174.3
1560824847493	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	0.13423157	0.060195923
1560824847493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39982605	-1.0103607	9.208099
1560824847513	TYPE_ACCELEROMETER	-0.39982605	-1.0103607	9.208099
1560824847513	TYPE_MAGNETIC_FIELD	-22.08	-22.5	-35.399998
1560824847513	TYPE_GYROSCOPE	-0.09713745	0.013946533	-0.026290894
1560824847513	TYPE_ROTATION_VECTOR	0.02191805	-0.009454932	-0.79146594
1560824847513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.700001	-2.880001	-174.18
1560824847513	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	0.13423157	0.060195923
1560824847513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73501587	-0.8714905	9.713272
1560824847534	TYPE_ACCELEROMETER	-0.73501587	-0.8714905	9.713272
1560824847534	TYPE_MAGNETIC_FIELD	-22.26	-22.619999	-35.399998
1560824847534	TYPE_GYROSCOPE	-0.044403076	-0.015365601	-0.044403076
1560824847534	TYPE_ROTATION_VECTOR	0.02191436	-0.0078095645	-0.7914062
1560824847534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.880001	-3.0	-174.18
1560824847534	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.013320923	-0.025039673
1560824847534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9289551	-0.73262024	9.7061
1560824847554	TYPE_ACCELEROMETER	-0.9289551	-0.73262024	9.7061
1560824847554	TYPE_MAGNETIC_FIELD	-22.32	-22.74	-35.46
1560824847554	TYPE_GYROSCOPE	0.036026	0.072006226	-0.020965576
1560824847554	TYPE_ROTATION_VECTOR	0.02114643	-0.0065967436	-0.79169255
1560824847554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9400005	-3.1200008	-174.23999
1560824847554	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	-0.015991211	-0.043151855
1560824847554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94091797	-0.73501587	8.992615
1560824847574	TYPE_ACCELEROMETER	-0.94091797	-0.73501587	8.992615
1560824847574	TYPE_MAGNETIC_FIELD	-22.26	-22.32	-35.46
1560824847574	TYPE_GYROSCOPE	-0.0342865	0.11727905	-0.013504028
1560824847574	TYPE_ROTATION_VECTOR	0.021349015	-0.0058199754	-0.79191846
1560824847574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.880001	-2.7000008	-174.23999
1560824847574	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.071380615	-0.019714355
1560824847574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5171509	-0.8954315	8.968674
1560824847595	TYPE_ACCELEROMETER	-0.5171509	-0.8954315	8.968674
1560824847595	TYPE_MAGNETIC_FIELD	-22.619999	-22.32	-35.76
1560824847595	TYPE_GYROSCOPE	-0.20739746	0.0778656	-0.06517029
1560824847595	TYPE_ROTATION_VECTOR	0.02201657	-0.0047594137	-0.79198724
1560824847595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.24	-2.7000008	-174.54
1560824847595	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	0.11665344	-0.012252808
1560824847595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-0.9313507	10.208878
1560824847615	TYPE_ACCELEROMETER	-0.0023956299	-0.9313507	10.208878
1560824847615	TYPE_MAGNETIC_FIELD	-22.26	-22.02	-36.0
1560824847615	TYPE_GYROSCOPE	-0.2223053	-0.041992188	-0.15039062
1560824847615	TYPE_ROTATION_VECTOR	0.02168006	-0.0026538784	-0.79215574
1560824847615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.880001	-2.4000015	-174.78
1560824847615	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	-0.042617798	-0.1491394
1560824847615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	-0.84994507	11.034882
1560824847635	TYPE_ACCELEROMETER	-0.02394104	-0.84994507	11.034882
1560824847635	TYPE_MAGNETIC_FIELD	-22.08	-22.32	-35.82
1560824847635	TYPE_GYROSCOPE	-0.100860596	-0.08300781	-0.20472717
1560824847635	TYPE_ROTATION_VECTOR	0.020306664	-6.1110413E-4	-0.79284626
1560824847635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.700001	-2.7000008	-174.6
1560824847635	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	-0.042617798	-0.1491394
1560824847635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	-0.6967163	10.560822
1560824847655	TYPE_ACCELEROMETER	-0.4620819	-0.6967163	10.560822
1560824847655	TYPE_MAGNETIC_FIELD	-22.02	-22.74	-36.0
1560824847655	TYPE_GYROSCOPE	-0.015640259	0.048034668	-0.20045471
1560824847655	TYPE_ROTATION_VECTOR	0.018424338	7.0913153E-4	-0.79398155
1560824847655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.6400013	-3.1200008	-174.78
1560824847655	TYPE_GYROSCOPE_UNCALIBRATED	-0.10173035	-0.08363342	-0.20347595
1560824847655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7948761	-0.61531067	10.146622
1560824847676	TYPE_ACCELEROMETER	-0.7948761	-0.61531067	10.146622
1560824847676	TYPE_MAGNETIC_FIELD	-21.96	-22.619999	-36.12
1560824847676	TYPE_GYROSCOPE	0.040283203	0.1955719	-0.16157532
1560824847676	TYPE_ROTATION_VECTOR	0.017744746	0.0013798838	-0.79528064
1560824847676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.58	-3.0	-174.9
1560824847676	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	0.047409058	-0.19920349
1560824847676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0797882	-0.6775665	9.979034
1560824847696	TYPE_ACCELEROMETER	-1.0797882	-0.6775665	9.979034
1560824847696	TYPE_MAGNETIC_FIELD	-21.779999	-22.619999	-36.0
1560824847696	TYPE_GYROSCOPE	0.077041626	0.22167969	-0.11790466
1560824847696	TYPE_ROTATION_VECTOR	0.01894354	0.0027899905	-0.7963918
1560824847696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	-3.0	-174.78
1560824847696	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	0.19494629	-0.1603241
1560824847696	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0510559	-0.72065735	9.7444
1560824847716	TYPE_ACCELEROMETER	-1.0510559	-0.72065735	9.7444
1560824847716	TYPE_MAGNETIC_FIELD	-21.42	-22.8	-35.82
