#	startTime:1560823916633
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823916633	TYPE_WAYPOINT	111.10289	106.10835
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-59	2412	1560823924279
1560823925687	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-71	2472	1560823924688
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-57	5805	1560823924377
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-72	5785	1560823924340
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-70	5765	1560823923603
1560823925687	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-72	2457	1560823921528
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-58	2412	1560823897395
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-65	2412	1560823924281
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-69	2437	1560823924430
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-68	2412	1560823923537
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-60	2412	1560823917455
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-63	2412	1560823924283
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-68	2437	1560823924406
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd28276366cc79aacfd7f240213a196f3e896b6	-79	2437	1560823895516
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-52	2412	1560823924288
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-88	5765	1560823918243
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-73	5825	1560823924418
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-69	2462	1560823917091
1560823925687	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-69	2412	1560823916693
1560823925687	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-75	2412	1560823922004
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-84	5785	1560823923624
1560823925687	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-69	2437	1560823924427
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-66	2462	1560823917077
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-70	2462	1560823897627
1560823925687	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-74	2437	1560823920605
1560823925687	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-73	2437	1560823924412
1560823925687	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	66f37bc41840f9b93ebca190c168d904defee36c	-85	2462	1560823896191
1560823925687	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-73	2412	1560823921187
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-71	5825	1560823900565
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-72	5825	1560823900554
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-64	2462	1560823923181
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-75	5785	1560823900507
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-76	5785	1560823900493
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-71	5825	1560823917587
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-77	5825	1560823896856
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-70	2412	1560823901141
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-76	5745	1560823916731
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-77	5745	1560823916732
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-74	5745	1560823901224
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-74	5745	1560823901224
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-85	5765	1560823922829
1560823925687	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-74	2462	1560823923935
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-72	2412	1560823924288
1560823925687	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-81	2412	1560823918918
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-88	5745	1560823924298
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-87	5825	1560823920549
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-86	5825	1560823920549
1560823925687	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-70	2462	1560823917871
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38ef7c771eba239f4d74aa11fe1e9d0ef274ce6d	-81	2462	1560823918534
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-74	2412	1560823898173
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0a9a5fc02bf5254c44194a1550bf1fbc97c9b26b	-42	2437	1560823919110
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8ced3f9467636972acc33a4a5d224d9ed120ccaa	-86	2437	1560823900475
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c35033cedde5732e201572eff93c53514dda160f	-87	2437	1560823900476
1560823925687	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-69	2437	1560823921381
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-86	5745	1560823917484
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-78	2437	1560823922984
1560823925687	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-74	2412	1560823921192
1560823925687	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-81	2472	1560823924698
1560823925687	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-87	5180	1560823901145
1560823925687	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-74	2412	1560823919684
1560823925687	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-57	2422	1560823922105
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-79	2437	1560823921388
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-80	2437	1560823921388
1560823925687	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-89	5180	1560823923529
1560823925687	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-78	2422	1560823916771
1560823925687	TYPE_WIFI	1d00003b1c1b27b25db105e4dedd69f81b2a7e0d	a72d3510b185ba48d1146562a008f46069f193a4	-82	2422	1560823923648
1560823925687	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-70	2437	1560823901320
1560823925687	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	91b9aa435df0f06c3b669382b53bf41dc245f2ee	-73	2462	1560823899174
1560823925687	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-68	2462	1560823923188
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-85	2472	1560823898495
1560823925687	TYPE_WIFI	536a921960300e9aeb48af2465bbc83ce729db20	4451f3cb0bb9ca4d24db8034ba80d7935c665eca	-88	2472	1560823897702
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-84	2412	1560823898157
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-84	5745	1560823899621
1560823925687	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-69	2432	1560823901269
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-83	5745	1560823899622
1560823925687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-84	2437	1560823899681
1560823925687	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-64	2437	1560823922225
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-79	5765	1560823923608
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-87	5825	1560823900575
1560823925687	TYPE_WIFI	104faea53c57d44bc2ba1c59401fce6a4a37176d	45d3e5f7b259ab51b3d635843163c3f8caead7d5	-91	5300	1560823900887
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-87	5745	1560823917483
1560823925687	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-66	2447	1560823924462
1560823925687	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-88	5745	1560823922070
1560823925687	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-80	2427	1560823922146
1560823925687	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-77	2462	1560823917853
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-78	5825	1560823924417
1560823925687	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-79	2427	1560823918303
1560823925687	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-74	2452	1560823921493
1560823925687	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-72	2412	1560823918909
1560823925687	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-73	2427	1560823922897
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-75	2462	1560823919307
1560823925687	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-79	2442	1560823919936
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-81	5745	1560823924308
1560823925687	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-80	2472	1560823924696
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-65	2412	1560823924279
1560823925687	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-76	2467	1560823921608
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-87	5765	1560823922808
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-88	5805	1560823922912
1560823925687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-78	2437	1560823922986
1560823925687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-68	2462	1560823924613
1560823925687	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-79	2412	1560823923547
1560823925698	TYPE_ACCELEROMETER	0.22505188	0.12449646	9.227249
1560823925698	TYPE_MAGNETIC_FIELD	-12.84	-24.6	-26.279999
1560823925698	TYPE_GYROSCOPE	-0.14294434	-0.09098816	-0.21749878
1560823925698	TYPE_ROTATION_VECTOR	-0.017644396	-0.024299098	-0.99594367
1560823925698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7599993	-4.800001	-172.5
1560823925698	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.031433105	-0.19708252
1560823925698	TYPE_ACCELEROMETER_UNCALIBRATED	0.77093506	-0.21308899	9.210495
1560823925718	TYPE_ACCELEROMETER	0.05986023	0.45729065	8.83461
1560823925718	TYPE_MAGNETIC_FIELD	-12.84	-24.6	-26.279999
1560823925718	TYPE_GYROSCOPE	-0.04067993	-0.030807495	-0.19833374
1560823925718	TYPE_ROTATION_VECTOR	-0.017644396	-0.024299098	-0.99594367
1560823925718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7599993	-4.800001	-172.5
1560823925718	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.031433105	-0.19708252
1560823925718	TYPE_ACCELEROMETER_UNCALIBRATED	0.77093506	-0.21308899	9.210495
1560823925738	TYPE_ACCELEROMETER	0.2059021	0.6536102	8.542511
1560823925738	TYPE_MAGNETIC_FIELD	-12.42	-24.48	-26.519999
1560823925738	TYPE_GYROSCOPE	0.02218628	0.10342407	-0.1408081
1560823925738	TYPE_ROTATION_VECTOR	-0.017808082	-0.020548744	-0.99636155
1560823925738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799994	-4.6800003	-172.74
1560823925738	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.031433105	-0.19708252
1560823925738	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	0.6536102	8.542511
1560823925758	TYPE_ACCELEROMETER	0.24899292	0.79248047	8.516174
1560823925758	TYPE_MAGNETIC_FIELD	-12.24	-24.42	-26.519999
1560823925758	TYPE_GYROSCOPE	3.3569336E-4	0.20036316	-0.091796875
1560823925758	TYPE_ROTATION_VECTOR	-0.017581722	-0.021229962	-0.99651164
1560823925758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599997	-4.620001	-172.74
1560823925758	TYPE_GYROSCOPE_UNCALIBRATED	0.021316528	0.10279846	-0.13955688
1560823925758	TYPE_ACCELEROMETER_UNCALIBRATED	0.24899292	0.79248047	8.516174
1560823925779	TYPE_ACCELEROMETER	0.19631958	0.93852234	8.992615
1560823925779	TYPE_MAGNETIC_FIELD	-12.179999	-24.539999	-26.519999
1560823925779	TYPE_GYROSCOPE	-0.03161621	0.23179626	-0.04598999
1560823925779	TYPE_ROTATION_VECTOR	-0.01613746	-0.02282731	-0.9966115
1560823925779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.42	-4.74	-172.74
1560823925779	TYPE_GYROSCOPE_UNCALIBRATED	-0.032485962	0.23117065	-0.04473877
1560823925779	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	0.93852234	8.992615
1560823925799	TYPE_ACCELEROMETER	0.48362732	0.8882446	9.500198
1560823925799	TYPE_MAGNETIC_FIELD	-12.3	-24.72	-26.279999
1560823925799	TYPE_GYROSCOPE	-0.07476807	0.16627502	-0.008712769
1560823925799	TYPE_ROTATION_VECTOR	-0.013639833	-0.024242332	-0.99668443
1560823925799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999992	-4.92	-172.5
1560823925799	TYPE_GYROSCOPE_UNCALIBRATED	-0.032485962	0.23117065	-0.04473877
1560823925799	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	0.93852234	8.992615
1560823925819	TYPE_ACCELEROMETER	0.7445984	0.9313507	10.144226
1560823925819	TYPE_MAGNETIC_FIELD	-12.24	-24.6	-26.4
1560823925819	TYPE_GYROSCOPE	-0.11151123	0.023529053	-0.026290894
1560823925819	TYPE_ROTATION_VECTOR	-0.011781543	-0.024996815	-0.99672234
1560823925819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599997	-4.800001	-172.62
1560823925819	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	0.022903442	-0.025039673
1560823925819	TYPE_ACCELEROMETER_UNCALIBRATED	0.7445984	0.9313507	10.144226
1560823925840	TYPE_ACCELEROMETER	0.802063	1.2258301	10.498581
1560823925840	TYPE_MAGNETIC_FIELD	-11.88	-24.539999	-26.279999
1560823925840	TYPE_GYROSCOPE	-0.0129852295	-0.040390015	-0.061431885
1560823925840	TYPE_ROTATION_VECTOR	-0.011235531	-0.025282804	-0.996726
1560823925840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199993	-4.74	-172.5
1560823925840	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	0.022903442	-0.025039673
1560823925840	TYPE_ACCELEROMETER_UNCALIBRATED	0.802063	1.2258301	10.498581
1560823925860	TYPE_ACCELEROMETER	0.87628174	1.4293365	10.149017
1560823925860	TYPE_MAGNETIC_FIELD	-11.94	-24.6	-26.279999
1560823925860	TYPE_GYROSCOPE	0.129776	0.14071655	-0.06730652
1560823925860	TYPE_ROTATION_VECTOR	-0.011072174	-0.02414429	-0.99677664
1560823925860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-4.800001	-172.5
1560823925860	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	-0.041015625	-0.060180664
1560823925860	TYPE_ACCELEROMETER_UNCALIBRATED	0.802063	1.2258301	10.498581
1560823925880	TYPE_ACCELEROMETER	0.6488342	1.1324615	10.235214
1560823925880	TYPE_MAGNETIC_FIELD	-12.12	-24.72	-26.16
1560823925880	TYPE_GYROSCOPE	0.12817383	0.4815979	-0.038009644
1560823925880	TYPE_ROTATION_VECTOR	-0.012735519	-0.02640134	-0.99675095
1560823925880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	-4.92	-172.38
1560823925880	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	0.4809723	-0.036758423
1560823925880	TYPE_ACCELEROMETER_UNCALIBRATED	0.6488342	1.1324615	10.235214
1560823925900	TYPE_ACCELEROMETER	0.18675232	0.9433136	11.556808
1560823925900	TYPE_MAGNETIC_FIELD	-11.88	-24.72	-26.279999
1560823925900	TYPE_GYROSCOPE	0.037628174	0.6030426	-0.014038086
1560823925900	TYPE_ROTATION_VECTOR	-0.011898505	-0.02904118	-0.99673736
1560823925900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199993	-4.92	-172.5
1560823925900	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	0.4809723	-0.036758423
1560823925900	TYPE_ACCELEROMETER_UNCALIBRATED	0.6488342	1.1324615	10.235214
1560823925921	TYPE_ACCELEROMETER	-0.12449646	0.7661438	12.725189
1560823925921	TYPE_MAGNETIC_FIELD	-11.639999	-24.6	-26.46
1560823925921	TYPE_GYROSCOPE	0.10580444	0.4315338	-0.04547119
1560823925921	TYPE_ROTATION_VECTOR	-0.006726439	-0.030501	-0.9967644
1560823925921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.96	-4.800001	-172.68
1560823925921	TYPE_GYROSCOPE_UNCALIBRATED	0.10493469	0.4309082	-0.04421997
1560823925921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.7661438	12.725189
1560823925941	TYPE_ACCELEROMETER	-0.28730774	0.6081238	12.488159
1560823925941	TYPE_MAGNETIC_FIELD	-11.34	-24.42	-26.76
1560823925941	TYPE_GYROSCOPE	0.27252197	0.09223938	-0.13227844
1560823925941	TYPE_ROTATION_VECTOR	-6.109444E-4	-0.03043342	-0.99678564
1560823925941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2599993	-4.620001	-172.98
1560823925941	TYPE_GYROSCOPE_UNCALIBRATED	0.27165222	0.09161377	-0.13102722
1560823925941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	0.6081238	12.488159
1560823925961	TYPE_ACCELEROMETER	-0.50756836	0.5746155	11.461044
1560823925961	TYPE_MAGNETIC_FIELD	-11.04	-24.3	-27.119999
1560823925961	TYPE_GYROSCOPE	0.31726074	-0.11708069	-0.18128967
1560823925961	TYPE_ROTATION_VECTOR	0.0038338325	-0.03116892	-0.9967798
1560823925961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5599995	-4.5	-173.34
1560823925961	TYPE_GYROSCOPE_UNCALIBRATED	0.27165222	0.09161377	-0.13102722
1560823925961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	0.5746155	11.461044
1560823925982	TYPE_ACCELEROMETER	-0.723053	0.13887024	11.1091
1560823925982	TYPE_MAGNETIC_FIELD	-10.74	-24.48	-27.359999
1560823925982	TYPE_GYROSCOPE	0.28050232	-0.035598755	-0.13920593
1560823925982	TYPE_ROTATION_VECTOR	0.005022081	-0.03382698	-0.99678385
1560823925982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-4.6800003	-173.58
1560823925982	TYPE_GYROSCOPE_UNCALIBRATED	0.27963257	-0.036224365	-0.13795471
1560823925982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	0.5746155	11.461044
1560823926002	TYPE_ACCELEROMETER	-0.7086792	-0.16041565	10.795456
1560823926002	TYPE_MAGNETIC_FIELD	-10.92	-24.48	-27.66
1560823926002	TYPE_GYROSCOPE	0.26026917	0.21847534	-0.028427124
1560823926002	TYPE_ROTATION_VECTOR	0.0041430327	-0.03710329	-0.9968066
1560823926002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799994	-4.6800003	-173.88
1560823926002	TYPE_GYROSCOPE_UNCALIBRATED	0.2593994	0.21784973	-0.027175903
1560823926002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7086792	-0.16041565	10.795456
1560823926022	TYPE_ACCELEROMETER	-0.70388794	-0.43095398	10.39563
1560823926022	TYPE_MAGNETIC_FIELD	-10.5	-24.3	-27.66
1560823926022	TYPE_GYROSCOPE	0.1894226	0.43632507	0.08770752
1560823926022	TYPE_ROTATION_VECTOR	0.0040317834	-0.03995604	-0.9967972
1560823926022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999994	-4.5	-173.88
1560823926022	TYPE_GYROSCOPE_UNCALIBRATED	0.2593994	0.21784973	-0.027175903
1560823926022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70388794	-0.43095398	10.39563
