#	startTime:1560829264075
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829264075	TYPE_WAYPOINT	63.68716	60.79691
1560829290393	TYPE_GYROSCOPE_UNCALIBRATED	-0.13043213	-0.054977417	-0.055603027
1560829290393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	0.061019897	13.077972
1560829290412	TYPE_ACCELEROMETER	0.124435425	-0.15315247	14.687149
1560829290412	TYPE_MAGNETIC_FIELD	-21.119999	20.939999	-25.859999
1560829290412	TYPE_GYROSCOPE	0.009185791	0.083099365	-0.018539429
1560829290412	TYPE_ROTATION_VECTOR	-0.010462392	0.034616154	-0.22727364
1560829290412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-7.7400017	-83.64
1560829290412	TYPE_GYROSCOPE_UNCALIBRATED	-0.086746216	0.0048980713	-0.047042847
1560829290412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	-0.22373962	14.246872
1560829290431	TYPE_ACCELEROMETER	-0.32183838	0.19621277	14.44548
1560829290431	TYPE_MAGNETIC_FIELD	-21.06	20.939999	-25.74
1560829290431	TYPE_GYROSCOPE	0.13044739	0.1270752	-0.10160828
1560829290431	TYPE_ROTATION_VECTOR	-0.010809677	0.03514148	-0.22748537
1560829290431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-7.7400017	-83.52
1560829290431	TYPE_GYROSCOPE_UNCALIBRATED	0.010986328	0.08216858	-0.021697998
1560829290431	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	0.052642822	14.787643
1560829290451	TYPE_ACCELEROMETER	-0.73339844	-0.11605835	14.398819
1560829290451	TYPE_MAGNETIC_FIELD	-21.119999	20.76	-25.619999
1560829290451	TYPE_GYROSCOPE	0.10050964	0.056518555	-0.15629578
1560829290451	TYPE_ROTATION_VECTOR	-0.009906355	0.036059357	-0.22792716
1560829290451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-7.92	-83.399994
1560829290451	TYPE_GYROSCOPE_UNCALIBRATED	0.13224792	0.12614441	-0.104766846
1560829290451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.13639832	14.165512
1560829290470	TYPE_ACCELEROMETER	-0.44148254	-1.1509552	15.413376
1560829290470	TYPE_MAGNETIC_FIELD	-21.18	20.64	-25.619999
1560829290470	TYPE_GYROSCOPE	-0.12062073	-0.14811707	-0.085113525
1560829290470	TYPE_ROTATION_VECTOR	-0.0083104195	0.036707196	-0.22940113
1560829290470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-8.040001	-83.399994
1560829290470	TYPE_GYROSCOPE_UNCALIBRATED	0.10231018	0.05558777	-0.15945435
1560829290470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	-0.54078674	14.924042
1560829290489	TYPE_ACCELEROMETER	0.09213257	-2.5316162	16.040283
1560829290489	TYPE_MAGNETIC_FIELD	-21.18	20.699999	-25.619999
1560829290489	TYPE_GYROSCOPE	-0.15361023	-0.3857422	-0.0335083
1560829290489	TYPE_ROTATION_VECTOR	-0.008522562	0.036455646	-0.23055297
1560829290489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-7.9800014	-83.399994
1560829290489	TYPE_GYROSCOPE_UNCALIBRATED	-0.11882019	-0.14904785	-0.088272095
1560829290489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	-1.848465	15.772293
1560829290521	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-73	2417	1560829289464
1560829290521	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-64	2472	1560829290388
1560829290521	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-65	2472	1560829290392
1560829290521	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-60	2447	1560829290236
1560829290521	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-64	2447	1560829289604
1560829290521	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-76	2412	1560829289423
1560829290521	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-72	2412	1560829288787
1560829290521	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-55	2427	1560829290085
1560829290521	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-78	2437	1560829285537
1560829290521	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-51	2412	1560829289966
1560829290521	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-64	2447	1560829289604
1560829290521	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-58	2412	1560829289980
1560829290521	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-58	2447	1560829290245
1560829290521	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-76	2462	1560829283790
1560829290521	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-77	2412	1560829281735
1560829290521	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-65	2447	1560829290241
1560829290521	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-66	2437	1560829281916
1560829290521	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-72	2412	1560829289969
1560829290521	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-68	2422	1560829290048
1560829290521	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-68	2422	1560829290046
1560829290521	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-78	5805	1560829290030
1560829290521	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-63	2447	1560829290223
1560829290521	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-72	2412	1560829285335
1560829290521	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-69	2437	1560829289013
1560829290521	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-79	2422	1560829289494
1560829290521	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-81	2412	1560829277719
1560829290521	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-75	2472	1560829287274
1560829290521	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-71	2412	1560829268394
1560829290521	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-69	2412	1560829289989
1560829290521	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-77	2462	1560829267475
1560829290521	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-60	2437	1560829290150
1560829290521	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-69	2462	1560829278633
1560829290521	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-87	2412	1560829285343
1560829290521	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-78	2437	1560829263539
1560829290521	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-82	2412	1560829278277
1560829290521	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-74	2462	1560829289199
1560829290521	TYPE_WIFI	ef552226bd856ddad17dfda27a145ee6b40e4bf6	8f56fb65f93768930225fe8d40bf6b355f1df69b	-85	2412	1560829266536
1560829290521	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-81	2437	1560829266719
1560829290521	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-90	5745	1560829269432
1560829290521	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-82	2412	1560829277682
1560829290521	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-90	5280	1560829281971
1560829290521	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-92	5280	1560829283098
1560829290521	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-88	5240	1560829284712
1560829290521	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-87	5240	1560829284713
1560829290521	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-87	5240	1560829284713
1560829290521	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-90	5240	1560829284713
1560829290521	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-87	5240	1560829284714
1560829290521	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-88	5240	1560829284714
1560829290521	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-89	5240	1560829284715
1560829290521	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-88	5240	1560829284716
1560829290521	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-87	5240	1560829284717
1560829290521	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-79	2412	1560829284092
1560829290521	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-80	2437	1560829284238
1560829290521	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-72	2452	1560829288469
1560829290521	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-74	2452	1560829289645
1560829290521	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-76	2462	1560829289735
1560829290521	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-78	2462	1560829289746
1560829290521	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-81	2412	1560829289997
1560829290521	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-86	5745	1560829289999
1560829290508	TYPE_ACCELEROMETER	0.38763428	-3.2111664	15.509079
1560829290508	TYPE_MAGNETIC_FIELD	-21.42	20.76	-25.619999
1560829290508	TYPE_GYROSCOPE	0.1328888	-0.4920349	-0.06404114
1560829290508	TYPE_ROTATION_VECTOR	-0.010754458	0.03428474	-0.23096578
1560829290508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-7.92	-83.399994
1560829290508	TYPE_GYROSCOPE_UNCALIBRATED	0.13468933	-0.4929657	-0.06719971
1560829290508	TYPE_ACCELEROMETER_UNCALIBRATED	0.2524414	-3.0472565	16.107285
1560829290528	TYPE_ACCELEROMETER	0.5766754	-2.7230377	11.93541
1560829290528	TYPE_MAGNETIC_FIELD	-21.48	20.939999	-25.74
1560829290528	TYPE_GYROSCOPE	0.71717834	-0.3551941	-0.109558105
1560829290528	TYPE_ROTATION_VECTOR	-0.012330115	0.030100575	-0.23125188
1560829290528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-7.7400017	-83.52
1560829290528	TYPE_GYROSCOPE_UNCALIBRATED	0.13468933	-0.4929657	-0.06719971
1560829290528	TYPE_ACCELEROMETER_UNCALIBRATED	0.5132599	-3.0580292	14.013565
1560829290547	TYPE_ACCELEROMETER	0.47257996	-1.9968109	8.288742
1560829290547	TYPE_MAGNETIC_FIELD	-21.48	20.58	-25.92
1560829290547	TYPE_GYROSCOPE	1.0437012	-0.05770874	-0.09275818
1560829290547	TYPE_ROTATION_VECTOR	-0.009563759	0.02492073	-0.23217566
1560829290547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-8.1	-83.7
1560829290547	TYPE_GYROSCOPE_UNCALIBRATED	0.7189789	-0.35612488	-0.112716675
1560829290547	TYPE_ACCELEROMETER_UNCALIBRATED	0.53718567	-2.3198395	9.870392
1560829290566	TYPE_ACCELEROMETER	0.3625183	-1.7910309	7.1066895
1560829290566	TYPE_MAGNETIC_FIELD	-21.42	20.699999	-25.92
1560829290566	TYPE_GYROSCOPE	0.8057556	0.10784912	-0.04296875
1560829290566	TYPE_ROTATION_VECTOR	-0.0012283344	0.020871297	-0.23336701
1560829290566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-7.9800014	-83.7
1560829290566	TYPE_GYROSCOPE_UNCALIBRATED	0.80755615	0.106918335	-0.04612732
1560829290566	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	-1.8221436	7.399811
1560829290585	TYPE_ACCELEROMETER	0.18904114	-1.877182	7.2837524
1560829290585	TYPE_MAGNETIC_FIELD	-21.42	20.279999	-26.34
1560829290585	TYPE_GYROSCOPE	0.3656311	0.047668457	-0.040527344
1560829290585	TYPE_ROTATION_VECTOR	0.008057777	0.019144472	-0.23419662
1560829290585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-8.400002	-84.119995
1560829290585	TYPE_GYROSCOPE_UNCALIBRATED	0.36743164	0.04673767	-0.043685913
1560829290585	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	-1.856842	7.1449738
1560829290605	TYPE_ACCELEROMETER	0.1758728	-1.5684967	7.1688995
1560829290605	TYPE_MAGNETIC_FIELD	-21.24	20.1	-26.4
1560829290605	TYPE_GYROSCOPE	0.07028198	-0.143219	-0.09794617
1560829290605	TYPE_ROTATION_VECTOR	0.013723879	0.018825067	-0.23457302
1560829290605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-8.58	-84.18
1560829290605	TYPE_GYROSCOPE_UNCALIBRATED	0.36743164	0.04673767	-0.043685913
1560829290605	TYPE_ACCELEROMETER_UNCALIBRATED	0.14117432	-1.7826538	7.302902
1560829290624	TYPE_ACCELEROMETER	0.15075684	-1.0241394	6.5228424
1560829290624	TYPE_MAGNETIC_FIELD	-21.42	20.039999	-26.699999
1560829290624	TYPE_GYROSCOPE	-0.022277832	-0.17834473	-0.12757874
1560829290624	TYPE_ROTATION_VECTOR	0.015382808	0.01794874	-0.2352463
1560829290624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-8.640001	-84.479996
1560829290624	TYPE_GYROSCOPE_UNCALIBRATED	0.07208252	-0.14414978	-0.10110474
1560829290624	TYPE_ACCELEROMETER_UNCALIBRATED	0.18305969	-1.277771	6.899704
1560829290643	TYPE_ACCELEROMETER	0.4247284	-0.68673706	5.7463684
1560829290643	TYPE_MAGNETIC_FIELD	-21.48	19.859999	-26.64
1560829290643	TYPE_GYROSCOPE	-0.036315918	-0.059539795	-0.11291504
1560829290643	TYPE_ROTATION_VECTOR	0.014987987	0.016188115	-0.23637293
1560829290643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-8.820002	-84.42
1560829290643	TYPE_GYROSCOPE_UNCALIBRATED	-0.03451538	-0.06047058	-0.11607361
1560829290643	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	-0.8386841	6.1208344
1560829290662	TYPE_ACCELEROMETER	0.5491638	-0.43669128	5.1266327
1560829290662	TYPE_MAGNETIC_FIELD	-21.42	19.68	-26.699999
1560829290662	TYPE_GYROSCOPE	-0.058624268	0.033920288	-0.13122559
1560829290662	TYPE_ROTATION_VECTOR	0.014400528	0.015108008	-0.2375447
1560829290662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-9.0	-84.479996
1560829290662	TYPE_GYROSCOPE_UNCALIBRATED	-0.03451538	-0.06047058	-0.11607361
1560829290662	TYPE_ACCELEROMETER_UNCALIBRATED	0.5850525	-0.5419769	5.416153
1560829290681	TYPE_ACCELEROMETER	0.2632141	-0.3589325	5.0285187
1560829290681	TYPE_MAGNETIC_FIELD	-21.539999	19.56	-26.699999
1560829290681	TYPE_GYROSCOPE	-0.08457947	0.07852173	-0.21308899
1560829290681	TYPE_ROTATION_VECTOR	0.013942314	0.01517748	-0.2385677
1560829290681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-9.120001	-84.479996
1560829290681	TYPE_GYROSCOPE_UNCALIBRATED	-0.05682373	0.032989502	-0.13438416
1560829290681	TYPE_ACCELEROMETER_UNCALIBRATED	0.40200806	-0.39840698	4.9986115
1560829290701	TYPE_ACCELEROMETER	-0.17826843	-0.1603241	5.016556
1560829290701	TYPE_MAGNETIC_FIELD	-21.539999	19.74	-26.76
1560829290701	TYPE_GYROSCOPE	-0.06074524	0.11853027	-0.27113342
1560829290701	TYPE_ROTATION_VECTOR	0.013382931	0.015906319	-0.24014065
1560829290701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-8.940001	-84.54
1560829290701	TYPE_GYROSCOPE_UNCALIBRATED	-0.08277893	0.07759094	-0.21624756
1560829290701	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	-0.27757263	5.050064
1560829290720	TYPE_ACCELEROMETER	-0.22492981	0.21655273	4.8502502
1560829290720	TYPE_MAGNETIC_FIELD	-21.779999	19.5	-26.82
1560829290720	TYPE_GYROSCOPE	0.010726929	0.1124115	-0.2763214
1560829290720	TYPE_ROTATION_VECTOR	0.012791831	0.017053064	-0.24238905
1560829290720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-9.18	-84.6
1560829290720	TYPE_GYROSCOPE_UNCALIBRATED	-0.058944702	0.11759949	-0.274292
1560829290720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	0.025131226	4.9543457
1560829290739	TYPE_ACCELEROMETER	-0.39242554	0.37687683	4.8179474
1560829290739	TYPE_MAGNETIC_FIELD	-21.779999	19.56	-26.46
1560829290739	TYPE_GYROSCOPE	0.040039062	0.05683899	-0.23875427
1560829290739	TYPE_ROTATION_VECTOR	0.012812983	0.018317988	-0.24500674
1560829290739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-9.120001	-84.24
1560829290739	TYPE_GYROSCOPE_UNCALIBRATED	0.012527466	0.11148071	-0.27947998
1560829290739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	0.3397827	4.7772675
1560829290758	TYPE_ACCELEROMETER	-0.5383911	0.26081848	5.3599243
1560829290758	TYPE_MAGNETIC_FIELD	-21.779999	19.439999	-26.519999
1560829290758	TYPE_GYROSCOPE	-8.8500977E-4	0.0067443848	-0.16545105
1560829290758	TYPE_ROTATION_VECTOR	0.013287205	0.019058578	-0.24741423
1560829290758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-9.240002	-84.299995
1560829290758	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	0.055908203	-0.24191284
1560829290758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4582367	0.3254242	5.001007
1560829290778	TYPE_ACCELEROMETER	-0.6089783	0.35533142	6.30748
1560829290778	TYPE_MAGNETIC_FIELD	-21.539999	19.199999	-26.34
1560829290778	TYPE_GYROSCOPE	-0.0460968	-0.015548706	-0.079315186
1560829290778	TYPE_ROTATION_VECTOR	0.01355425	0.019305628	-0.24934042
1560829290778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-9.480001	-84.119995
1560829290778	TYPE_GYROSCOPE_UNCALIBRATED	9.1552734E-4	0.0058135986	-0.16860962
1560829290778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4582367	0.3254242	5.001007
1560829290797	TYPE_ACCELEROMETER	-0.44148254	0.55274963	6.896118
1560829290797	TYPE_MAGNETIC_FIELD	-21.779999	19.14	-26.34
1560829290797	TYPE_GYROSCOPE	-0.05921936	-0.055267334	0.021484375
1560829290797	TYPE_ROTATION_VECTOR	0.01355425	0.019305628	-0.24934042
1560829290797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-9.540001	-84.119995
1560829290797	TYPE_GYROSCOPE_UNCALIBRATED	-0.044296265	-0.016479492	-0.082473755
1560829290797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65682983	0.2632141	5.8205414
1560829290816	TYPE_ACCELEROMETER	-0.105285645	0.7728882	7.750351
1560829290816	TYPE_MAGNETIC_FIELD	-21.779999	19.14	-26.34
1560829290816	TYPE_GYROSCOPE	-0.1184845	-0.05618286	0.13327026
1560829290816	TYPE_ROTATION_VECTOR	0.012669732	0.019164098	-0.2507444
1560829290816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-9.540001	-84.119995
1560829290816	TYPE_GYROSCOPE_UNCALIBRATED	-0.057418823	-0.05619812	0.018325806
1560829290816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4785614	0.4749756	6.665207
1560829290835	TYPE_ACCELEROMETER	0.3086853	0.7896271	9.540192
1560829290835	TYPE_MAGNETIC_FIELD	-21.779999	19.14	-26.34
1560829290835	TYPE_GYROSCOPE	-0.26661682	-0.039382935	0.23466492
1560829290835	TYPE_ROTATION_VECTOR	0.012669732	0.019164098	-0.2507444
1560829290835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-9.540001	-84.119995
1560829290835	TYPE_GYROSCOPE_UNCALIBRATED	-0.11668396	-0.057113647	0.1301117
1560829290835	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	0.7956238	8.480164
1560829290855	TYPE_ACCELEROMETER	0.68196106	0.7657013	11.563324
1560829290855	TYPE_MAGNETIC_FIELD	-21.779999	19.14	-26.34
1560829290855	TYPE_GYROSCOPE	-0.39245605	-0.053115845	0.25880432
1560829290855	TYPE_ROTATION_VECTOR	0.012669732	0.019164098	-0.2507444
1560829290855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-9.540001	-84.119995
1560829290855	TYPE_GYROSCOPE_UNCALIBRATED	-0.26481628	-0.04031372	0.23150635
1560829290855	TYPE_ACCELEROMETER_UNCALIBRATED	0.5372009	0.77049255	10.639694
1560829290874	TYPE_ACCELEROMETER	0.72024536	0.80996704	12.898514
1560829290874	TYPE_MAGNETIC_FIELD	-21.72	19.14	-26.16
1560829290874	TYPE_GYROSCOPE	-0.377182	-0.06137085	0.20809937
1560829290874	TYPE_ROTATION_VECTOR	0.011111833	0.018675132	-0.24929895
1560829290874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-9.540001	-83.94
1560829290874	TYPE_GYROSCOPE_UNCALIBRATED	-0.37538147	-0.062301636	0.2049408
1560829290874	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453766	0.78364563	12.318253
1560829290893	TYPE_ACCELEROMETER	0.2584381	0.8925171	13.691742
1560829290893	TYPE_MAGNETIC_FIELD	-21.359999	19.439999	-25.92
1560829290893	TYPE_GYROSCOPE	-0.29501343	0.10661316	0.17663574
1560829290893	TYPE_ROTATION_VECTOR	0.002963689	0.019420084	-0.24354437
1560829290893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-9.240002	-83.7
1560829290893	TYPE_GYROSCOPE_UNCALIBRATED	-0.37538147	-0.062301636	0.2049408
1560829290893	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	0.8542328	13.308884
1560829290912	TYPE_ACCELEROMETER	0.7908325	0.8913269	15.072388
1560829290912	TYPE_MAGNETIC_FIELD	-21.359999	19.74	-25.92
1560829290912	TYPE_GYROSCOPE	-0.2763977	0.21870422	0.19404602
1560829290912	TYPE_ROTATION_VECTOR	-1.15322146E-4	0.02024444	-0.24173872
1560829290912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-8.940001	-83.7
1560829290912	TYPE_GYROSCOPE_UNCALIBRATED	-0.2932129	0.10568237	0.17347717
1560829290912	TYPE_ACCELEROMETER_UNCALIBRATED	0.34336853	0.9020996	14.279175
1560829290932	TYPE_ACCELEROMETER	1.2801666	1.0073853	15.94458
1560829290932	TYPE_MAGNETIC_FIELD	-21.42	19.98	-25.8
1560829290932	TYPE_GYROSCOPE	-0.23638916	0.108444214	0.13418579
1560829290932	TYPE_ROTATION_VECTOR	-0.0021816343	0.02264288	-0.2400123
1560829290932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-8.700001	-83.58
1560829290932	TYPE_GYROSCOPE_UNCALIBRATED	-0.27459717	0.21777344	0.19088745
