#	startTime:1561076391513
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076391514	TYPE_WAYPOINT	168.15536	73.40149
1561076426342	TYPE_ROTATION_VECTOR	0.024745425	-0.0011353584	-0.886887
1561076426342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	-38.339996	-86.82
1561076426342	TYPE_GYROSCOPE_UNCALIBRATED	-0.094696045	-0.08123779	-0.78253174
1561076426342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0791626	0.6472626	9.3020935
1561076426361	TYPE_ACCELEROMETER	-1.1940155	0.624527	9.475586
1561076426361	TYPE_MAGNETIC_FIELD	-26.519999	-9.059999	-25.98
1561076426361	TYPE_GYROSCOPE	-0.03816223	0.087005615	-0.6483154
1561076426361	TYPE_ROTATION_VECTOR	0.024745425	-0.0011353584	-0.886887
1561076426361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	-38.339996	-86.82
1561076426361	TYPE_GYROSCOPE_UNCALIBRATED	-0.094696045	-0.08123779	-0.78253174
1561076426361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0791626	0.6472626	9.3020935
1561076426380	TYPE_ACCELEROMETER	-1.0001984	0.63171387	9.229126
1561076426380	TYPE_MAGNETIC_FIELD	-25.26	-10.26	-26.039999
1561076426380	TYPE_GYROSCOPE	-0.117874146	-0.007385254	-0.637619
1561076426380	TYPE_ROTATION_VECTOR	0.024825178	0.0013878611	-0.89701027
1561076426380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.459997	-39.54	-86.88
1561076426380	TYPE_GYROSCOPE_UNCALIBRATED	-0.03666687	0.08706665	-0.6490631
1561076426380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9990082	0.6915283	9.690933
1561076426399	TYPE_ACCELEROMETER	-1.2227325	0.7010956	9.0173645
1561076426399	TYPE_MAGNETIC_FIELD	-25.26	-10.26	-26.039999
1561076426399	TYPE_GYROSCOPE	-0.1661377	-0.046783447	-0.63212585
1561076426399	TYPE_ROTATION_VECTOR	0.024825178	0.0013878611	-0.89701027
1561076426399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.459997	-39.54	-86.88
1561076426399	TYPE_GYROSCOPE_UNCALIBRATED	-0.03666687	0.08706665	-0.6490631
1561076426399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9990082	0.6915283	9.690933
1561076426419	TYPE_ACCELEROMETER	-1.0600281	0.68315125	9.470795
1561076426419	TYPE_MAGNETIC_FIELD	-25.26	-10.26	-26.039999
1561076426419	TYPE_GYROSCOPE	-0.1197052	-0.020217896	-0.6403656
1561076426419	TYPE_ROTATION_VECTOR	0.024825178	0.0013878611	-0.89701027
1561076426419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.459997	-39.54	-86.88
1561076426419	TYPE_GYROSCOPE_UNCALIBRATED	-0.03666687	0.08706665	-0.6490631
1561076426419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9990082	0.6915283	9.690933
1561076426438	TYPE_ACCELEROMETER	-1.0827484	0.75494385	9.65863
1561076426438	TYPE_MAGNETIC_FIELD	-24.96	-10.8	-26.279999
1561076426438	TYPE_GYROSCOPE	-0.019210815	-0.025405884	-0.6638794
1561076426438	TYPE_ROTATION_VECTOR	0.027147084	0.0029895927	-0.902332
1561076426438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-40.079998	-87.119995
1561076426438	TYPE_GYROSCOPE_UNCALIBRATED	-0.11820984	-0.02015686	-0.6411133
1561076426438	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1425781	0.87338257	9.361923
1561076426457	TYPE_ACCELEROMETER	-1.1772766	0.8614197	9.305695
1561076426457	TYPE_MAGNETIC_FIELD	-24.96	-10.8	-26.279999
1561076426457	TYPE_GYROSCOPE	-0.008529663	-0.06297302	-0.6675415
1561076426457	TYPE_ROTATION_VECTOR	0.027147084	0.0029895927	-0.902332
1561076426457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-40.079998	-87.119995
1561076426457	TYPE_GYROSCOPE_UNCALIBRATED	-0.11820984	-0.02015686	-0.6411133
1561076426457	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1425781	0.87338257	9.361923
1561076426476	TYPE_ACCELEROMETER	-1.0468597	0.83032227	9.586853
1561076426476	TYPE_MAGNETIC_FIELD	-24.3	-11.82	-25.98
1561076426476	TYPE_GYROSCOPE	0.015609741	-0.05380249	-0.6718292
1561076426476	TYPE_ROTATION_VECTOR	0.02812804	0.004488446	-0.9100954
1561076426476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-41.1	-86.82
1561076426476	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.06291199	-0.6682892
1561076426476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.977478	0.62213135	9.645462
1561076426496	TYPE_ACCELEROMETER	-0.9762726	0.69511414	9.834503
1561076426496	TYPE_MAGNETIC_FIELD	-24.3	-11.82	-25.98
1561076426496	TYPE_GYROSCOPE	0.04248047	-0.07244873	-0.6892395
1561076426496	TYPE_ROTATION_VECTOR	0.02812804	0.004488446	-0.9100954
1561076426496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-41.1	-86.82
1561076426496	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.06291199	-0.6682892
1561076426496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.977478	0.62213135	9.645462
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-84	2472	1561076418078
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-79	2472	1561076425690
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-72	2472	1561076423886
1561076426519	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-48	2437	1561076426056
1561076426519	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-76	2437	1561076425448
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-52	2452	1561076426171
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-88	5200	1561076404242
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-54	2452	1561076426165
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572751c5902532491faa971e227f401c2f865b5f	-72	2472	1561076426246
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f67302d4ac719f02d1c1d0d2ca4779a0e938571	-75	5745	1561076425972
1561076426519	TYPE_WIFI	ac4b795fef145a047950763d6445d3766f175c9d	10979f542b27a0833e3fe46efc467fc6dbcd88ba	-62	2412	1561076425906
1561076426519	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	7a665e24d07940c5f662ffe4aba0f987f9c3b686	-74	2462	1561076426214
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	1a384dd0a58a7db9e3d44dae70672ad2fa05c49b	-86	5220	1561076425955
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e384fd4777ea3ac877ab26e0f91f7c318d3c11d3	-85	5220	1561076425928
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b128ad197f01f3a6479bcb03b60880a925ee83c	-76	2422	1561076421649
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	483bf6100db4eef9a49775fec9218cab6bfb8131	-82	5260	1561076426079
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	37959cd16efe8f9fb027464bd2f7428bc7fe17c9	-81	5260	1561076426079
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fa37a909740151d818215d6576a02fc60564294	-88	5765	1561076425985
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5e40ab8c73af607e1e657d1932a09803900ea5e0	-70	2417	1561076422898
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f38256a78b9095617e0a4855edaf698ee7254565	-73	2417	1561076424697
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e2b10f1c8c4b194559dc2ffa664466b0558d9659	-85	5180	1561076405686
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	439787cc9afb8c33df7dd49c59219c9a7ac8191c	-80	2472	1561076426269
1561076426519	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	21f0ed5b1c9c12831f3b3420dc0b9a73f1d33003	-89	5240	1561076409358
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c2fa76d1df48175b3b4077ee7a37886b49a59d3	-76	2472	1561076423878
1561076426519	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3cd782e63c8cda2e97fa3f754ccf3b891fcfa76e	-82	2412	1561076415779
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	76e6505b4df525ea1ea894eea7b93e7e17fb376b	-91	5180	1561076408504
1561076426519	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3eeecc338e4a3effc27b7eaa763977af29446539	-91	5220	1561076418439
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-63	2432	1561076415229
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cc1d755404fe4f421e3f264f29b23bcf0a1c9d4	-88	5805	1561076414428
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-74	2432	1561076421119
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-88	5200	1561076415081
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-87	5200	1561076415082
1561076426519	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3359fab4d1076816d7e942ea42fc44c85b5154a4	-90	5240	1561076419183
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26e39596bf5ac5688f91ddbfbdfcbc6a8d8c1ef7	-80	2422	1561076416448
1561076426519	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-83	2462	1561076419464
1561076426519	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-80	2437	1561076413789
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-80	2447	1561076416627
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-86	2472	1561076423888
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-86	2472	1561076423890
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0182fdcb71f9f8fad18397b60512470b064ba076	-91	5200	1561076403524
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-79	2422	1561076415132
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-88	5745	1561076414391
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-83	2452	1561076415997
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-85	2472	1561076406007
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-79	2432	1561076418546
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	26e028dc156839711ba6e144ff70223aeb6c496c	-74	2427	1561076401580
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5628c313b3574ef88b0fa70d69f0b64a19cd38b6	-86	5805	1561076402935
1561076426519	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-86	2462	1561076409620
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-82	2452	1561076415996
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-62	2472	1561076426268
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-68	2432	1561076411686
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-59	2472	1561076426260
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-88	5200	1561076404242
1561076426519	TYPE_WIFI	c32103fb94642c82737318c9a47317d8364bd990	fdf71e4c4047f6261fc2e42aeea8e3a958e1d0e2	-84	2462	1561076403890
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	bda81d83b89f39ea1a3891deaa4f2fc6a9f71bba	-77	2442	1561076402945
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5f4c1cadaeb4f3fd5032c9a6004403a79df1c8d3	-78	2442	1561076402227
1561076426519	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	189668fa9f49283baeb7b360104d373a74caf8f5	-91	2437	1561076410153
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	75c507e04e01d60ab2807da5a24e8d10a9de21f3	-84	2472	1561076403981
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	cdb1ad8060bcc3ee2f4e0786c7e077ee55b97d47	-78	2427	1561076406547
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f11f4177d65443e73c1c35f7cfd24a1d676abf3a	-89	5180	1561076400825
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	7288f6673062ce30108113d9d55e86d861d6f92e	-93	5180	1561076402054
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbb19b36ecc8d357fdefd6da560d0568cab726e7	-86	5785	1561076398717
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d680d3d5b2b188a79dcc3f48fb7cda656d955fd	-84	2422	1561076400223
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-68	2447	1561076426149
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d34edaf05cbb5ab9b8a2c278bffcf3d9ecba913b	-88	2472	1561076420179
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dcf4e51cf826674fa66fbeb8653870ca9c4508dd	-91	5745	1561076408675
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f4d489bcf5d65fa6423852e2cf872f9cee30c7	-67	5765	1561076425985
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-60	2472	1561076426277
1561076426519	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-69	5220	1561076425948
1561076426519	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-69	5220	1561076425948
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-81	5785	1561076425998
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-86	5745	1561076425972
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6819ff7ee022010707418156cc7cdb66333716ba	-84	2472	1561076420767
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-75	2472	1561076426244
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-85	5805	1561076426012
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-71	2422	1561076425933
1561076426519	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-87	2472	1561076426251
1561076426515	TYPE_ACCELEROMETER	-1.0600281	0.61016846	9.65744
1561076426515	TYPE_MAGNETIC_FIELD	-24.3	-12.059999	-25.98
1561076426515	TYPE_GYROSCOPE	-0.024414062	-0.1405487	-0.70817566
1561076426515	TYPE_ROTATION_VECTOR	0.028294044	0.004043853	-0.9127062
1561076426515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-41.339996	-86.82
1561076426515	TYPE_GYROSCOPE_UNCALIBRATED	0.04397583	-0.072387695	-0.6899872
1561076426515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1150665	0.60658264	9.815369
1561076426534	TYPE_ACCELEROMETER	-1.0648193	0.604187	9.930222
1561076426534	TYPE_MAGNETIC_FIELD	-24.359999	-12.12	-25.74
1561076426534	TYPE_GYROSCOPE	0.015304565	-0.077926636	-0.7161102
1561076426534	TYPE_ROTATION_VECTOR	0.028579814	0.0035814026	-0.9153013
1561076426534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	-41.399998	-86.58
1561076426534	TYPE_GYROSCOPE_UNCALIBRATED	-0.022918701	-0.14048767	-0.70892334
1561076426534	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0899353	0.66760254	9.888351
1561076426553	TYPE_ACCELEROMETER	-1.1162567	0.71665955	9.583267
1561076426553	TYPE_MAGNETIC_FIELD	-24.6	-12.3	-25.5
1561076426553	TYPE_GYROSCOPE	0.08340454	0.011856079	-0.6999359
1561076426553	TYPE_ROTATION_VECTOR	0.028911555	0.0029148068	-0.91793305
1561076426553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119997	-41.579998	-86.34
1561076426553	TYPE_GYROSCOPE_UNCALIBRATED	0.016799927	-0.0778656	-0.7168579
1561076426553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8829651	0.72143555	8.874985
1561076426573	TYPE_ACCELEROMETER	-0.95713806	0.72502136	8.991043
1561076426573	TYPE_MAGNETIC_FIELD	-24.6	-12.3	-25.5
1561076426573	TYPE_GYROSCOPE	0.03729248	0.026519775	-0.6849518
1561076426573	TYPE_ROTATION_VECTOR	0.028911555	0.0029148068	-0.91793305
1561076426573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119997	-41.579998	-86.34
1561076426573	TYPE_GYROSCOPE_UNCALIBRATED	0.016799927	-0.0778656	-0.7168579
1561076426573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8829651	0.72143555	8.874985
1561076426592	TYPE_ACCELEROMETER	-0.84228516	0.7369995	8.912064
1561076426592	TYPE_MAGNETIC_FIELD	-23.939999	-13.92	-25.439999
1561076426592	TYPE_GYROSCOPE	-0.021972656	0.06990051	-0.67640686
1561076426592	TYPE_ROTATION_VECTOR	0.029752854	9.4097917E-4	-0.9257736
1561076426592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-43.199997	-86.28
1561076426592	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	0.02658081	-0.68569946
1561076426592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	0.7417755	9.046066
1561076426611	TYPE_ACCELEROMETER	-0.8027954	0.7381897	9.177673
1561076426611	TYPE_MAGNETIC_FIELD	-23.699999	-14.219999	-25.26
1561076426611	TYPE_GYROSCOPE	-0.06655884	0.053390503	-0.6709137
1561076426611	TYPE_ROTATION_VECTOR	0.030735357	4.081253E-4	-0.92819667
1561076426611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-43.5	-86.1
1561076426611	TYPE_GYROSCOPE_UNCALIBRATED	-0.020477295	0.06996155	-0.67715454
1561076426611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	0.71066284	9.28894
1561076426630	TYPE_ACCELEROMETER	-0.6305084	0.66999817	9.480377
1561076426630	TYPE_MAGNETIC_FIELD	-23.34	-14.219999	-25.38
1561076426630	TYPE_GYROSCOPE	-0.10412598	-0.0049438477	-0.69107056
1561076426630	TYPE_ROTATION_VECTOR	0.031708285	5.5391056E-4	-0.9305212
1561076426630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.379997	-43.5	-86.22
1561076426630	TYPE_GYROSCOPE_UNCALIBRATED	-0.06506348	0.053451538	-0.6716614
1561076426630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	0.71066284	9.28894
1561076426649	TYPE_ACCELEROMETER	-0.61735535	0.6640167	9.973282
1561076426649	TYPE_MAGNETIC_FIELD	-23.34	-14.219999	-25.38
1561076426649	TYPE_GYROSCOPE	-0.06289673	-0.022964478	-0.71092224
1561076426649	TYPE_ROTATION_VECTOR	0.03212838	0.0010689885	-0.93279546
1561076426649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-43.8	-86.22
1561076426649	TYPE_GYROSCOPE_UNCALIBRATED	-0.102630615	-0.0048828125	-0.69181824
1561076426649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	0.6807709	10.043869
1561076426669	TYPE_ACCELEROMETER	-0.63290405	0.6795654	9.98645
1561076426669	TYPE_MAGNETIC_FIELD	-22.859999	-14.5199995	-25.38
1561076426669	TYPE_GYROSCOPE	-0.004562378	-0.032440186	-0.713974
1561076426669	TYPE_ROTATION_VECTOR	0.03212838	0.0010689885	-0.93279546
1561076426669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-43.8	-86.22
1561076426669	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	-0.022903442	-0.7116699
1561076426669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	0.6807709	10.043869
1561076426688	TYPE_ACCELEROMETER	-0.58384705	0.7393799	9.824936
1561076426688	TYPE_MAGNETIC_FIELD	-22.859999	-14.5199995	-25.38
1561076426688	TYPE_GYROSCOPE	0.014678955	-0.06755066	-0.7298584
1561076426688	TYPE_ROTATION_VECTOR	0.03212838	0.0010689885	-0.93279546
1561076426688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-43.8	-86.22
1561076426688	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030670166	-0.03237915	-0.7147217
1561076426688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	0.77168274	9.832108
1561076426707	TYPE_ACCELEROMETER	-0.67477417	0.80400085	9.8524475
1561076426707	TYPE_MAGNETIC_FIELD	-22.74	-15.12	-25.68
1561076426707	TYPE_GYROSCOPE	0.042175293	-0.10084534	-0.7393341
1561076426707	TYPE_ROTATION_VECTOR	0.031699263	0.0020247186	-0.93631077
1561076426707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.979998	-44.399998	-86.520004
1561076426707	TYPE_GYROSCOPE_UNCALIBRATED	0.016174316	-0.067489624	-0.7306061
1561076426707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	0.77168274	9.832108
1561076426726	TYPE_ACCELEROMETER	-0.7573395	0.7908325	9.701706
1561076426726	TYPE_MAGNETIC_FIELD	-21.84	-15.599999	-25.98
1561076426726	TYPE_GYROSCOPE	0.05621338	-0.10939026	-0.73535156
1561076426726	TYPE_ROTATION_VECTOR	0.031022495	0.0016810402	-0.9421913
1561076426726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-44.879997	-86.7
1561076426726	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	-0.1007843	-0.7400818
1561076426726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	0.8219452	9.775879
1561076426746	TYPE_ACCELEROMETER	-0.7501526	0.75135803	9.792633
1561076426746	TYPE_MAGNETIC_FIELD	-21.359999	-15.9	-25.859999
1561076426746	TYPE_GYROSCOPE	0.062026978	-0.1356659	-0.7454376
1561076426746	TYPE_ROTATION_VECTOR	0.030655293	6.314609E-4	-0.94452053
1561076426746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	-45.18	-86.579994
1561076426746	TYPE_GYROSCOPE_UNCALIBRATED	0.05770874	-0.10932922	-0.73609924
1561076426746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74417114	0.71665955	9.828522
1561076426765	TYPE_ACCELEROMETER	-0.71665955	0.6759796	9.909882
1561076426765	TYPE_MAGNETIC_FIELD	-21.0	-15.9	-25.98
1561076426765	TYPE_GYROSCOPE	0.076690674	-0.14909363	-0.76864624
1561076426765	TYPE_ROTATION_VECTOR	0.030213866	-5.0977006E-4	-0.94681144
1561076426765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-45.18	-86.7
1561076426765	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.13560486	-0.7461853
1561076426765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74417114	0.71665955	9.828522
1561076426784	TYPE_ACCELEROMETER	-0.776474	0.6999054	10.12883
1561076426784	TYPE_MAGNETIC_FIELD	-20.46	-16.32	-26.099998
1561076426784	TYPE_GYROSCOPE	0.12768555	-0.14604187	-0.7967529
1561076426784	TYPE_ROTATION_VECTOR	0.029515034	-0.0017022641	-0.94908154
1561076426784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-45.6	-86.81999
