#	startTime:1561082872914
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082872915	TYPE_WAYPOINT	43.457542	27.674467
1561082922289	TYPE_ROTATION_VECTOR	0.031433217	0.0014579272	-0.67007864
1561082922289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62	-26.64	-98.399994
1561082922289	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	0.049484253	0.3668213
1561082922289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12683105	0.35653687	9.343979
1561082922309	TYPE_ACCELEROMETER	-0.12683105	0.35653687	9.343979
1561082922309	TYPE_MAGNETIC_FIELD	-24.539999	3.24	-44.219997
1561082922309	TYPE_GYROSCOPE	-0.0131073	0.07875061	0.36634827
1561082922309	TYPE_ROTATION_VECTOR	0.031433217	0.0014579272	-0.67007864
1561082922309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62	-26.64	-98.399994
1561082922309	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	0.049484253	0.3668213
1561082922309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12683105	0.35653687	9.343979
1561082922328	TYPE_ACCELEROMETER	-0.17945862	0.117248535	8.665604
1561082922328	TYPE_MAGNETIC_FIELD	-24.779999	3.8999999	-44.16
1561082922328	TYPE_GYROSCOPE	0.044311523	0.16885376	0.3461914
1561082922328	TYPE_ROTATION_VECTOR	0.031664595	0.0022524574	-0.6648708
1561082922328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-25.98	-98.34
1561082922328	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	0.078811646	0.3656006
1561082922328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	-0.19621277	9.196808
1561082922347	TYPE_ACCELEROMETER	-0.06700134	-0.19621277	9.196808
1561082922347	TYPE_MAGNETIC_FIELD	-24.779999	3.8999999	-44.16
1561082922347	TYPE_GYROSCOPE	0.06324768	0.2876587	0.3278656
1561082922347	TYPE_ROTATION_VECTOR	0.031664595	0.0022524574	-0.6648708
1561082922347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-25.98	-98.34
1561082922347	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	0.078811646	0.3656006
1561082922347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	-0.19621277	9.196808
1561082922366	TYPE_ACCELEROMETER	-0.24526978	-0.090927124	9.503098
1561082922366	TYPE_MAGNETIC_FIELD	-24.66	4.2	-44.34
1561082922366	TYPE_GYROSCOPE	-0.02104187	0.14349365	0.2731781
1561082922366	TYPE_ROTATION_VECTOR	0.03391526	0.0053337095	-0.6602359
1561082922366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-25.68	-98.520004
1561082922366	TYPE_GYROSCOPE_UNCALIBRATED	0.06474304	0.28771973	0.32711792
1561082922366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	0.14237976	9.998413
1561082922385	TYPE_ACCELEROMETER	-0.47737122	0.14237976	9.998413
1561082922385	TYPE_MAGNETIC_FIELD	-24.66	4.2	-44.34
1561082922385	TYPE_GYROSCOPE	-0.12062073	-0.011047363	0.22584534
1561082922385	TYPE_ROTATION_VECTOR	0.03391526	0.0053337095	-0.6602359
1561082922385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-25.68	-98.520004
1561082922385	TYPE_GYROSCOPE_UNCALIBRATED	0.06474304	0.28771973	0.32711792
1561082922385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	0.14237976	9.998413
1561082922405	TYPE_ACCELEROMETER	-0.6807556	0.50727844	10.268799
1561082922405	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922405	TYPE_GYROSCOPE	-0.18782043	-0.06663513	0.20599365
1561082922405	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922405	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922424	TYPE_ACCELEROMETER	-1.2059784	0.8674011	10.141983
1561082922424	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922424	TYPE_GYROSCOPE	-0.18904114	-0.08557129	0.23042297
1561082922424	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922424	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922443	TYPE_ACCELEROMETER	-0.7872467	0.50250244	10.997421
1561082922443	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922443	TYPE_GYROSCOPE	-0.15635681	-0.11642456	0.30618286
1561082922443	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922443	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922462	TYPE_ACCELEROMETER	-0.22015381	0.02394104	10.339386
1561082922462	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922462	TYPE_GYROSCOPE	0.04675293	-0.08282471	0.2838745
1561082922462	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922462	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922482	TYPE_ACCELEROMETER	-0.91166687	0.047851562	9.791443
1561082922482	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922482	TYPE_GYROSCOPE	0.12983704	0.032928467	0.17788696
1561082922482	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922482	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922501	TYPE_ACCELEROMETER	-0.8398895	0.18664551	9.998413
1561082922501	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922501	TYPE_GYROSCOPE	0.03881836	-0.06510925	0.17208862
1561082922501	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922501	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922520	TYPE_ACCELEROMETER	-0.6341095	0.3254242	9.670593
1561082922520	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922520	TYPE_GYROSCOPE	0.0287323	-0.09472656	0.21913147
1561082922520	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922520	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922539	TYPE_ACCELEROMETER	-0.6759796	0.45344543	9.561722
1561082922539	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922539	TYPE_GYROSCOPE	0.060806274	-9.765625E-4	0.2667694
1561082922539	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922539	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922559	TYPE_ACCELEROMETER	-0.39601135	0.41993713	9.568893
1561082922559	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922559	TYPE_GYROSCOPE	0.051651	-0.021743774	0.31840515
1561082922559	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922559	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922578	TYPE_ACCELEROMETER	-0.29312134	0.43070984	9.72084
1561082922578	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922578	TYPE_GYROSCOPE	0.02507019	-0.0791626	0.33824158
1561082922578	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922578	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922597	TYPE_ACCELEROMETER	-0.18544006	0.41635132	9.705292
1561082922597	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922597	TYPE_GYROSCOPE	0.027511597	-0.10481262	0.33641052
1561082922597	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922597	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922616	TYPE_ACCELEROMETER	-0.0717926	0.36132812	9.894318
1561082922616	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922616	TYPE_GYROSCOPE	0.025680542	-0.108169556	0.3367157
1561082922616	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922616	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922636	TYPE_ACCELEROMETER	-0.08015442	0.3409729	9.820145
1561082922636	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922636	TYPE_GYROSCOPE	0.04827881	-0.08770752	0.32052612
1561082922636	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922636	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922655	TYPE_ACCELEROMETER	-0.49531555	0.4582367	9.987656
1561082922655	TYPE_MAGNETIC_FIELD	-24.48	5.94	-43.92
1561082922655	TYPE_GYROSCOPE	0.06385803	-0.05014038	0.29457092
1561082922655	TYPE_ROTATION_VECTOR	0.028084904	8.034037E-5	-0.6333329
1561082922655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-23.939999	-98.1
1561082922655	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.010986328	0.22509766
1561082922655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.4582367	9.987656
1561082922361	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	416f8f6e105370e7b9d0fd983141f00b613477f8	-59	-94	32.73763509472836	71ff1cdafb76235fa73eca86adbd460f19d87cdd1561082922665	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	83a88e4c1605a5e38538506f34786c5a6f19e6f4	-59	-95	35.510997662790324	144f34c111a6e878e0faccc74ddd4c17c5392d1f1561082922674	TYPE_ACCELEROMETER	-0.5838623	0.47737122	10.545181
1561082922674	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922674	TYPE_GYROSCOPE	0.05102539	-0.072753906	0.29823303
1561082922674	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922674	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922693	TYPE_ACCELEROMETER	-1.4979095	1.1186523	7.8269196
1561082922693	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922693	TYPE_GYROSCOPE	0.14082336	-0.0076904297	0.32235718
1561082922693	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922693	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922712	TYPE_ACCELEROMETER	-0.18904114	0.41755676	10.238892
1561082922712	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922712	TYPE_GYROSCOPE	0.09074402	0.19970703	0.44178772
1561082922712	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922712	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922732	TYPE_ACCELEROMETER	-1.5661163	1.0109711	9.1035
1561082922732	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922732	TYPE_GYROSCOPE	0.085250854	0.09616089	0.4091034
1561082922732	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922732	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922751	TYPE_ACCELEROMETER	-1.257431	0.830307	10.539185
1561082922751	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922751	TYPE_GYROSCOPE	0.0046081543	0.020111084	0.49891663
1561082922751	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922751	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922770	TYPE_ACCELEROMETER	-0.7573395	0.78364563	10.460236
1561082922770	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922770	TYPE_GYROSCOPE	0.053466797	0.018569946	0.62779236
1561082922770	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922770	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922789	TYPE_ACCELEROMETER	-0.64845276	0.99183655	9.899109
1561082922789	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922789	TYPE_GYROSCOPE	0.10722351	-0.0134887695	0.667511
1561082922789	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922789	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922809	TYPE_ACCELEROMETER	-0.48095703	0.845871	9.058029
1561082922809	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922809	TYPE_GYROSCOPE	0.10935974	-0.0012817383	0.7050781
1561082922809	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922809	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922828	TYPE_ACCELEROMETER	-0.34936523	0.6161499	8.403595
1561082922828	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922828	TYPE_GYROSCOPE	0.09011841	0.076309204	0.7487488
1561082922828	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922828	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922847	TYPE_ACCELEROMETER	-0.65563965	0.3816681	7.8664093
1561082922847	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922847	TYPE_GYROSCOPE	0.0617218	0.09768677	0.75027466
1561082922847	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922847	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922866	TYPE_ACCELEROMETER	-0.58265686	-0.03111267	9.006592
1561082922866	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922866	TYPE_GYROSCOPE	-0.052200317	0.102264404	0.7728882
1561082922866	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922866	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922886	TYPE_ACCELEROMETER	-0.5168457	-0.01914978	9.816559
1561082922886	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922886	TYPE_GYROSCOPE	-0.12702942	0.010025024	0.7640228
1561082922886	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922886	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922905	TYPE_ACCELEROMETER	-0.8363037	0.27996826	9.766312
1561082922905	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922905	TYPE_GYROSCOPE	-0.15696716	-0.021743774	0.74172974
1561082922905	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922905	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922924	TYPE_ACCELEROMETER	-1.3782654	0.673584	10.037888
1561082922924	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922924	TYPE_GYROSCOPE	-0.24891663	-0.067855835	0.7594452
1561082922924	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922924	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922943	TYPE_ACCELEROMETER	-0.51686096	0.18424988	11.397018
1561082922943	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922943	TYPE_GYROSCOPE	-0.28097534	-0.13169861	0.8376312
1561082922943	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922943	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922963	TYPE_ACCELEROMETER	-0.4618225	-0.06819153	10.687546
1561082922963	TYPE_MAGNETIC_FIELD	-24.66	6.0	-43.62
1561082922963	TYPE_GYROSCOPE	-0.046401978	-0.05105591	0.7902832
1561082922963	TYPE_ROTATION_VECTOR	0.028252356	-7.484316E-4	-0.63107544
1561082922963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922963	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.050079346	0.29382324
1561082922963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-0.06819153	10.687546
1561082922982	TYPE_ACCELEROMETER	-1.223938	0.01914978	9.586853
1561082922982	TYPE_MAGNETIC_FIELD	-24.119999	9.84	-46.86
1561082922982	TYPE_GYROSCOPE	0.18054199	0.18412781	0.68307495
1561082922982	TYPE_ROTATION_VECTOR	0.032790422	3.434301E-4	-0.5615686
1561082922982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082922982	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	-0.050994873	0.7895355
1561082922982	TYPE_ACCELEROMETER_UNCALIBRATED	-1.223938	0.01914978	9.586853
1561082923001	TYPE_ACCELEROMETER	-1.6749878	0.20817566	9.73999
1561082923001	TYPE_MAGNETIC_FIELD	-24.119999	9.84	-46.86
1561082923001	TYPE_GYROSCOPE	0.10447693	0.13220215	0.6992645
1561082923001	TYPE_ROTATION_VECTOR	0.032790422	3.434301E-4	-0.5615686
1561082923001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082923001	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	0.18418884	0.6823273
1561082923001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.07418823	9.69931
1561082923020	TYPE_ACCELEROMETER	-1.6019897	0.2632141	9.885956
1561082923020	TYPE_MAGNETIC_FIELD	-24.119999	9.84	-46.86
1561082923020	TYPE_GYROSCOPE	-0.0066986084	-0.021743774	0.7924347
1561082923020	TYPE_ROTATION_VECTOR	0.032790422	3.434301E-4	-0.5615686
1561082923020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082923020	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	0.18418884	0.6823273
1561082923020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.07418823	9.69931
1561082923040	TYPE_ACCELEROMETER	-1.4488525	0.27876282	9.725632
1561082923040	TYPE_MAGNETIC_FIELD	-24.119999	9.84	-46.86
1561082923040	TYPE_GYROSCOPE	0.002166748	-0.033340454	0.8877106
1561082923040	TYPE_ROTATION_VECTOR	0.032790422	3.434301E-4	-0.5615686
1561082923040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082923040	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	0.18418884	0.6823273
1561082923040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.07418823	9.69931
1561082923059	TYPE_ACCELEROMETER	-1.1641083	0.43191528	9.415756
1561082923059	TYPE_MAGNETIC_FIELD	-24.119999	9.84	-46.86
1561082923059	TYPE_GYROSCOPE	0.04827881	-0.02784729	0.9518585
1561082923059	TYPE_ROTATION_VECTOR	0.032790422	3.434301E-4	-0.5615686
1561082923059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082923059	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	0.18418884	0.6823273
1561082923059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.07418823	9.69931
1561082923078	TYPE_ACCELEROMETER	-0.9379883	0.6508484	8.813965
1561082923078	TYPE_MAGNETIC_FIELD	-24.119999	9.84	-46.86
1561082923078	TYPE_GYROSCOPE	0.09440613	-0.050750732	0.9802704
1561082923078	TYPE_ROTATION_VECTOR	0.032790422	3.434301E-4	-0.5615686
1561082923078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082923078	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	0.18418884	0.6823273
1561082923078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.07418823	9.69931
1561082923097	TYPE_ACCELEROMETER	-1.0049896	0.86979675	8.682358
1561082923097	TYPE_MAGNETIC_FIELD	-24.119999	9.84	-46.86
1561082923097	TYPE_GYROSCOPE	0.08157349	-0.0076904297	0.99645996
1561082923097	TYPE_ROTATION_VECTOR	0.032790422	3.434301E-4	-0.5615686
1561082923097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-19.92	-98.34
1561082923097	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	0.18418884	0.6823273
1561082923097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.07418823	9.69931
1561082923116	TYPE_ACCELEROMETER	-1.0037994	0.9140625	9.172897
1561082923116	TYPE_MAGNETIC_FIELD	-24.119999	9.84	-46.86
1561082923116	TYPE_GYROSCOPE	0.019256592	0.06317139	1.0425873
1561082923116	TYPE_ROTATION_VECTOR	0.032790422	3.434301E-4	-0.5615686
