#	startTime:1561016902252
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016902252	TYPE_WAYPOINT	48.673164	57.067257
1561016947240	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-75	2437	1561016928892
1561016947240	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-84	5240	1561016945217
1561016947240	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-78	5745	1561016945256
1561016947240	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-72	2452	1561016944818
1561016947240	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-89	2472	1561016947132
1561016947240	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-61	2412	1561016944518
1561016947240	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-85	5785	1561016930936
1561016947240	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-89	5765	1561016943127
1561016947240	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-70	2437	1561016937278
1561016947240	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c9e6702fa5b5237fb5230a9c7afd2785863b2213	-84	2462	1561016929849
1561016947240	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-82	2462	1561016929850
1561016947240	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-80	2462	1561016942705
1561016947240	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-86	5260	1561016945362
1561016947240	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-86	5260	1561016945413
1561016947240	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-62	2412	1561016939978
1561016947240	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-69	2427	1561016939396
1561016947240	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-70	2452	1561016939520
1561016947240	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-91	5200	1561016944536
1561016947240	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9948dddf9bb4d5be862e6640b41daf61baaff566	-75	2462	1561016942673
1561016947240	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3b7c3f46e7f14dd03e69c5aedf6ea14750daaeb	-79	2462	1561016942674
1561016947240	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-68	2437	1561016946163
1561016947240	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	e8ea77f98a2cc3e4246bd9053062fdd864dec037	-65	2457	1561016934806
1561016947240	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8be5c93dd23c105b7df862f6455ce5c2d1d2a45a	-86	5260	1561016917422
1561016947240	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8b5c8bcd078bf29080a2f5f639d41ff9de05283d	-86	5260	1561016917422
1561016947240	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-78	2462	1561016927831
1561016947240	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d37b541b47f000666b81e77540dac398acd74c0	-88	5180	1561016922530
1561016947240	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed95fa9e5a42497ecef33f8b46d47a73d7aad864	-88	5180	1561016922530
1561016947240	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-89	2412	1561016927431
1561016947240	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	6270882b54ba6324568258ea430a4ede1d94f3d0	-78	2462	1561016927830
1561016947240	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c815c6bdf8a50c33336ca2e4c7c1ba6c7e91933b	-75	2412	1561016935499
1561016947240	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-90	5745	1561016931633
1561016947240	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-87	5745	1561016931634
1561016947240	TYPE_WIFI	36baa1e79c0663994b6235451144ced3dda4dd49	40d591231a42f452dec47e187e052b130fe79ead	-66	2412	1561016939267
1561016947240	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a7a951c1d495db1429e9bd785608368345abcf56	-69	2437	1561016933204
1561016947240	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-80	2412	1561016937780
1561016947240	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-66	2437	1561016941593
1561016947240	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-84	5180	1561016945192
1561016947240	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-75	2432	1561016940843
1561016947240	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-74	2457	1561016946327
1561016947240	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-86	2412	1561016943029
1561016947240	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-86	5745	1561016943896
1561016947240	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-68	2437	1561016943210
1561016947240	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	497fba3d4f6c73519160e88f69645c672776e168	-71	2422	1561016946721
1561016947240	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-84	5180	1561016944521
1561016947240	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-78	2452	1561016944812
1561016947240	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-78	2462	1561016947024
1561016947240	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-69	2462	1561016947045
1561016947231	TYPE_ACCELEROMETER	-2.082962	-0.05027771	8.95192
1561016947231	TYPE_MAGNETIC_FIELD	27.96	-21.84	-39.0
1561016947231	TYPE_GYROSCOPE	-0.6969452	0.09880066	0.32588196
1561016947231	TYPE_ROTATION_VECTOR	0.047144458	0.041629847	0.8649823
1561016947231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-20.880001	-107.82
1561016947231	TYPE_GYROSCOPE_UNCALIBRATED	-0.81333923	-0.11186218	0.46446228
1561016947231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8140259	-0.8666992	12.042831
1561016947251	TYPE_ACCELEROMETER	-1.6759338	-0.58657837	11.082764
1561016947251	TYPE_MAGNETIC_FIELD	27.96	-21.84	-39.0
1561016947251	TYPE_GYROSCOPE	-0.8013458	-0.1211853	0.4617157
1561016947251	TYPE_ROTATION_VECTOR	0.047144458	0.041629847	0.8649823
1561016947251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-20.880001	-107.82
1561016947251	TYPE_GYROSCOPE_UNCALIBRATED	-0.81333923	-0.11186218	0.46446228
1561016947251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8140259	-0.8666992	12.042831
1561016947270	TYPE_ACCELEROMETER	-0.8140259	-0.8666992	12.042831
1561016947270	TYPE_MAGNETIC_FIELD	27.96	-21.84	-39.0
1561016947270	TYPE_GYROSCOPE	-0.43328857	-0.10574341	0.5655823
1561016947270	TYPE_ROTATION_VECTOR	0.047144458	0.041629847	0.8649823
1561016947270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-20.880001	-107.82
1561016947270	TYPE_GYROSCOPE_UNCALIBRATED	-0.44528198	-0.09642029	0.56832886
1561016947270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8140259	-0.8666992	12.042831
1561016947290	TYPE_ACCELEROMETER	-0.14604187	-0.91218567	11.077972
1561016947290	TYPE_MAGNETIC_FIELD	27.599998	-21.84	-39.0
1561016947290	TYPE_GYROSCOPE	0.034362793	0.19308472	0.546402
1561016947290	TYPE_ROTATION_VECTOR	0.044417202	0.033979714	0.86748636
1561016947290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-20.880001	-107.82
1561016947290	TYPE_GYROSCOPE_UNCALIBRATED	-0.44528198	-0.09642029	0.56832886
1561016947290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-0.91218567	11.077972
1561016947310	TYPE_ACCELEROMETER	-0.18435669	-0.81881714	9.825806
1561016947310	TYPE_MAGNETIC_FIELD	27.66	-22.199999	-39.12
1561016947310	TYPE_GYROSCOPE	0.17764282	0.3480835	0.42337036
1561016947310	TYPE_ROTATION_VECTOR	0.043384686	0.029481009	0.8703223
1561016947310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-21.24	-107.94
1561016947310	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	0.20240784	0.54914856
1561016947310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	-0.81881714	9.825806
1561016947330	TYPE_ACCELEROMETER	-0.39982605	-0.7948761	10.005371
1561016947330	TYPE_MAGNETIC_FIELD	27.779999	-22.68	-38.76
1561016947330	TYPE_GYROSCOPE	0.16273499	0.36671448	0.30992126
1561016947330	TYPE_ROTATION_VECTOR	0.040029038	0.03346147	0.8751317
1561016947330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.5	-21.720001	-107.58
1561016947330	TYPE_GYROSCOPE_UNCALIBRATED	0.15074158	0.3760376	0.31266785
1561016947330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	-0.802063	10.680527
1561016947350	TYPE_ACCELEROMETER	-0.2849121	-0.802063	10.680527
1561016947350	TYPE_MAGNETIC_FIELD	28.08	-22.68	-38.76
1561016947350	TYPE_GYROSCOPE	0.28683472	0.3299713	0.20552063
1561016947350	TYPE_ROTATION_VECTOR	0.035193324	0.034197595	0.87684244
1561016947350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.8	-21.720001	-107.58
1561016947350	TYPE_GYROSCOPE_UNCALIBRATED	0.2748413	0.33929443	0.20826721
1561016947350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	-0.802063	10.680527
1561016947369	TYPE_ACCELEROMETER	-0.18675232	-0.7398071	10.479416
1561016947369	TYPE_MAGNETIC_FIELD	28.08	-22.68	-38.76
1561016947369	TYPE_GYROSCOPE	0.5206604	0.26445007	0.11390686
1561016947369	TYPE_ROTATION_VECTOR	0.035193324	0.034197595	0.87684244
1561016947369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.8	-21.720001	-107.58
1561016947369	TYPE_GYROSCOPE_UNCALIBRATED	0.508667	0.2737732	0.11665344
1561016947369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	-0.7398071	10.479416
1561016947389	TYPE_ACCELEROMETER	-0.10055542	-0.66319275	9.758759
1561016947389	TYPE_MAGNETIC_FIELD	27.9	-22.8	-38.46
1561016947389	TYPE_GYROSCOPE	0.6634064	0.25752258	0.038269043
1561016947389	TYPE_ROTATION_VECTOR	0.031746324	0.035847723	0.87796235
1561016947389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-21.84	-107.28
1561016947389	TYPE_GYROSCOPE_UNCALIBRATED	0.508667	0.2737732	0.11665344
1561016947389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	-0.66319275	9.758759
1561016947409	TYPE_ACCELEROMETER	0.03831482	-0.35673523	9.361328
1561016947409	TYPE_MAGNETIC_FIELD	28.14	-22.859999	-38.52
1561016947409	TYPE_GYROSCOPE	0.67778015	0.1877594	-0.01234436
1561016947409	TYPE_ROTATION_VECTOR	0.03051207	0.039549988	0.8785007
1561016947409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-21.9	-107.34
1561016947409	TYPE_GYROSCOPE_UNCALIBRATED	0.65141296	0.2668457	0.041015625
1561016947409	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	-0.35673523	9.361328
1561016947429	TYPE_ACCELEROMETER	0.26815796	-0.03112793	8.738831
1561016947429	TYPE_MAGNETIC_FIELD	28.26	-23.58	-37.86
1561016947429	TYPE_GYROSCOPE	0.54196167	0.01411438	-0.07678223
1561016947429	TYPE_ROTATION_VECTOR	0.032935712	0.053259164	0.8781481
1561016947429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-22.62	-106.68
1561016947429	TYPE_GYROSCOPE_UNCALIBRATED	0.66578674	0.19708252	-0.009597778
1561016947429	TYPE_ACCELEROMETER_UNCALIBRATED	0.26815796	-0.03112793	8.738831
1561016947449	TYPE_ACCELEROMETER	0.37348938	-0.03591919	8.346191
1561016947449	TYPE_MAGNETIC_FIELD	28.26	-23.64	-37.38
1561016947449	TYPE_GYROSCOPE	0.25646973	-0.17922974	-0.16734314
1561016947449	TYPE_ROTATION_VECTOR	0.03530529	0.05806272	0.8774962
1561016947449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-22.68	-106.2
1561016947449	TYPE_GYROSCOPE_UNCALIBRATED	0.24447632	-0.16990662	-0.16459656
1561016947449	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	-0.03591919	8.346191
1561016947469	TYPE_ACCELEROMETER	0.22265625	-0.05267334	9.129089
1561016947469	TYPE_MAGNETIC_FIELD	28.26	-23.64	-37.38
1561016947469	TYPE_GYROSCOPE	0.024780273	-0.3166504	-0.24510193
1561016947469	TYPE_ROTATION_VECTOR	0.03530529	0.05806272	0.8774962
1561016947469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-22.68	-106.2
1561016947469	TYPE_GYROSCOPE_UNCALIBRATED	0.24447632	-0.16990662	-0.16459656
1561016947469	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.05267334	9.129089
1561016947488	TYPE_ACCELEROMETER	0.45729065	0.08380127	9.672577
1561016947488	TYPE_MAGNETIC_FIELD	28.26	-24.18	-37.2
1561016947488	TYPE_GYROSCOPE	0.019989014	-0.3534088	-0.28079224
1561016947488	TYPE_ROTATION_VECTOR	0.037433945	0.05706129	0.87667274
1561016947488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-23.220001	-106.020004
1561016947488	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	-0.30732727	-0.24235535
1561016947488	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	0.08380127	9.672577
1561016947508	TYPE_ACCELEROMETER	0.52194214	0.22505188	9.212891
1561016947508	TYPE_MAGNETIC_FIELD	28.38	-24.359999	-36.66
1561016947508	TYPE_GYROSCOPE	0.10467529	-0.15792847	-0.30581665
1561016947508	TYPE_ROTATION_VECTOR	0.0398517	0.053731352	0.8755295
1561016947508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-23.4	-105.479996
1561016947508	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.3440857	-0.27804565
1561016947508	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	0.22505188	9.212891
1561016947528	TYPE_ACCELEROMETER	0.25138855	0.40701294	8.698135
1561016947528	TYPE_MAGNETIC_FIELD	28.26	-25.08	-36.36
1561016947528	TYPE_GYROSCOPE	0.09988403	0.095077515	-0.309021
1561016947528	TYPE_ROTATION_VECTOR	0.043927092	0.051201496	0.87257147
1561016947528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-24.12	-105.18
1561016947528	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	-0.14860535	-0.30307007
1561016947528	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.40701294	8.698135
1561016947548	TYPE_ACCELEROMETER	-0.011978149	0.4118042	8.6311035
1561016947548	TYPE_MAGNETIC_FIELD	28.26	-25.08	-36.36
1561016947548	TYPE_GYROSCOPE	-0.059921265	0.14141846	-0.3521576
1561016947548	TYPE_ROTATION_VECTOR	0.043927092	0.051201496	0.87257147
1561016947548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-24.12	-105.18
1561016947548	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	0.15074158	-0.349411
1561016947548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.4118042	8.6311035
1561016947568	TYPE_ACCELEROMETER	-0.22265625	0.48841858	9.203308
1561016947568	TYPE_MAGNETIC_FIELD	28.26	-25.08	-36.36
1561016947568	TYPE_GYROSCOPE	-0.23728943	0.040740967	-0.40275574
1561016947568	TYPE_ROTATION_VECTOR	0.043927092	0.051201496	0.87257147
1561016947568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-24.12	-105.18
1561016947568	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	0.15074158	-0.349411
1561016947568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	0.48841858	9.203308
1561016947587	TYPE_ACCELEROMETER	-0.5506592	0.5793915	10.0269165
1561016947587	TYPE_MAGNETIC_FIELD	28.26	-25.38	-36.12
1561016947587	TYPE_GYROSCOPE	-0.2708435	0.0045318604	-0.37878418
1561016947587	TYPE_ROTATION_VECTOR	0.042649362	0.05308207	0.87031347
1561016947587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-24.42	-104.94
1561016947587	TYPE_GYROSCOPE_UNCALIBRATED	-0.2828369	0.0138549805	-0.3760376
1561016947587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5506592	0.5793915	10.0269165
1561016947607	TYPE_ACCELEROMETER	-0.8092346	0.6033325	10.17775
1561016947607	TYPE_MAGNETIC_FIELD	28.38	-25.5	-36.059998
1561016947607	TYPE_GYROSCOPE	-0.19413757	-0.0077209473	-0.27812195
1561016947607	TYPE_ROTATION_VECTOR	0.036982995	0.04990602	0.8668208
1561016947607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-24.54	-104.88
1561016947607	TYPE_GYROSCOPE_UNCALIBRATED	-0.2828369	0.0138549805	-0.3760376
1561016947607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8092346	0.6033325	10.17775
1561016947627	TYPE_ACCELEROMETER	-0.65600586	0.6943207	10.024521
1561016947627	TYPE_MAGNETIC_FIELD	28.68	-25.439999	-35.88
1561016947627	TYPE_GYROSCOPE	-0.1179657	0.04927063	-0.18225098
1561016947627	TYPE_ROTATION_VECTOR	0.034037583	0.04784055	0.86531967
1561016947627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-24.48	-104.7
1561016947627	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	0.0016021729	-0.27537537
1561016947627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	0.6943207	10.024521
1561016947647	TYPE_ACCELEROMETER	-0.5985565	0.95529175	9.581589
1561016947647	TYPE_MAGNETIC_FIELD	28.68	-25.439999	-35.88
1561016947647	TYPE_GYROSCOPE	-0.06843567	0.11691284	-0.14230347
1561016947647	TYPE_ROTATION_VECTOR	0.034037583	0.04784055	0.86531967
1561016947647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-24.48	-104.7
1561016947647	TYPE_GYROSCOPE_UNCALIBRATED	-0.1299591	0.05859375	-0.1795044
1561016947647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	0.95529175	9.581589
1561016947667	TYPE_ACCELEROMETER	-0.7852936	1.2090759	8.935165
1561016947667	TYPE_MAGNETIC_FIELD	28.38	-25.199999	-35.82
1561016947667	TYPE_GYROSCOPE	-0.123306274	0.1797638	-0.10128784
1561016947667	TYPE_ROTATION_VECTOR	0.031712174	0.04778462	0.8642495
1561016947667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-24.24	-104.64
1561016947667	TYPE_GYROSCOPE_UNCALIBRATED	-0.08042908	0.12623596	-0.13955688
1561016947667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7852936	1.2090759	8.935165
1561016947687	TYPE_ACCELEROMETER	-0.76374817	1.2258301	8.760391
1561016947687	TYPE_MAGNETIC_FIELD	29.099998	-24.48	-36.059998
1561016947687	TYPE_GYROSCOPE	-0.25645447	0.25326538	-0.06933594
1561016947687	TYPE_ROTATION_VECTOR	0.027596349	0.04874545	0.8629519
1561016947687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.82	-23.52	-104.88
1561016947687	TYPE_GYROSCOPE_UNCALIBRATED	-0.26844788	0.2625885	-0.066589355
1561016947687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76374817	1.2258301	8.760391
1561016947706	TYPE_ACCELEROMETER	-0.57221985	1.0893555	9.636658
1561016947706	TYPE_MAGNETIC_FIELD	29.279999	-24.0	-36.36
1561016947706	TYPE_GYROSCOPE	-0.33848572	0.26498413	-0.0826416
1561016947706	TYPE_ROTATION_VECTOR	0.023993405	0.04876945	0.86267585
1561016947706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-23.04	-105.18
1561016947706	TYPE_GYROSCOPE_UNCALIBRATED	-0.35047913	0.27430725	-0.07989502
1561016947706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57221985	1.0893555	9.636658
1561016947726	TYPE_ACCELEROMETER	-0.43095398	0.9911957	10.563217
1561016947726	TYPE_MAGNETIC_FIELD	29.279999	-24.0	-36.36
1561016947726	TYPE_GYROSCOPE	-0.17869568	0.22131348	-0.114608765
1561016947726	TYPE_ROTATION_VECTOR	0.023993405	0.04876945	0.86267585
1561016947726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-23.04	-105.18
1561016947726	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	0.2306366	-0.11186218
1561016947726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	0.9864044	10.074799
1561016947746	TYPE_ACCELEROMETER	-0.43574524	0.9864044	10.074799
1561016947746	TYPE_MAGNETIC_FIELD	29.279999	-23.699999	-36.6
1561016947746	TYPE_GYROSCOPE	0.048217773	0.28097534	-0.12792969
1561016947746	TYPE_ROTATION_VECTOR	0.019516481	0.047556628	0.86252487
1561016947746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-22.74	-105.42
1561016947746	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.29029846	-0.1251831
1561016947746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	1.0295105	9.018951
1561016947766	TYPE_ACCELEROMETER	-0.57699585	1.0295105	9.018951
1561016947766	TYPE_MAGNETIC_FIELD	29.58	-23.16	-36.899998
1561016947766	TYPE_GYROSCOPE	0.06791687	0.3528595	-0.09222412
1561016947766	TYPE_ROTATION_VECTOR	0.013096814	0.047665186	0.8616135
1561016947766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.3	-22.2	-105.72
1561016947766	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.29029846	-0.1251831
1561016947766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	1.0295105	9.018951
1561016947786	TYPE_ACCELEROMETER	-0.60572815	1.0558472	8.865723
1561016947786	TYPE_MAGNETIC_FIELD	29.58	-23.16	-36.719997
1561016947786	TYPE_GYROSCOPE	-0.113708496	0.3688507	0.0063171387
1561016947786	TYPE_ROTATION_VECTOR	0.010420861	0.050665777	0.8609923
1561016947786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.3	-22.2	-105.53999
1561016947786	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	0.37817383	0.009063721
1561016947786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60572815	1.0558472	8.865723
1561016947805	TYPE_ACCELEROMETER	-0.29927063	0.86909485	9.945511
1561016947805	TYPE_MAGNETIC_FIELD	29.58	-23.16	-36.719997
1561016947805	TYPE_GYROSCOPE	-0.24845886	0.3251648	0.10005188
1561016947805	TYPE_ROTATION_VECTOR	0.010420861	0.050665777	0.8609923
1561016947805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.3	-22.2	-105.53999
1561016947805	TYPE_GYROSCOPE_UNCALIBRATED	-0.26045227	0.33448792	0.10279846
1561016947805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	0.86909485	9.945511
1561016947825	TYPE_ACCELEROMETER	-0.05506897	0.5602417	10.757141
1561016947825	TYPE_MAGNETIC_FIELD	30.06	-22.859999	-36.719997
1561016947825	TYPE_GYROSCOPE	-0.22183228	0.17710876	0.122421265
1561016947825	TYPE_ROTATION_VECTOR	0.010420861	0.050665777	0.8609923
1561016947825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-21.9	-105.53999
1561016947825	TYPE_GYROSCOPE_UNCALIBRATED	-0.23382568	0.18643188	0.12516785
1561016947825	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	0.42616272	10.484207
1561016947845	TYPE_ACCELEROMETER	0.02633667	0.42616272	10.484207
1561016947845	TYPE_MAGNETIC_FIELD	30.539999	-22.68	-36.42
1561016947845	TYPE_GYROSCOPE	-0.16323853	0.036483765	0.079818726
1561016947845	TYPE_ROTATION_VECTOR	-9.3116316E-5	0.050527666	0.861987
1561016947845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.26	-21.720001	-105.24
1561016947845	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	0.045806885	0.08256531
1561016947845	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	0.42616272	10.484207
1561016947865	TYPE_ACCELEROMETER	-0.18435669	0.47644043	10.120285
