#	startTime:1561091449442
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091449443	TYPE_WAYPOINT	17.49003	34.200592
1561091452812	TYPE_GYROSCOPE	-0.9556732	0.37501526	0.040145874
1561091452812	TYPE_ROTATION_VECTOR	0.020808585	-0.11672949	-0.9525168
1561091452812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-52.379997	-94.74
1561091452812	TYPE_GYROSCOPE_UNCALIBRATED	-0.6383667	0.2513733	0.07635498
1561091452812	TYPE_ACCELEROMETER_UNCALIBRATED	0.3433838	-0.845871	3.7519531
1561091452831	TYPE_ACCELEROMETER	0.18424988	-1.799408	7.1928253
1561091452831	TYPE_MAGNETIC_FIELD	-13.139999	-26.46	-27.539999
1561091452831	TYPE_GYROSCOPE	-1.4187164	0.2775879	-0.032546997
1561091452831	TYPE_ROTATION_VECTOR	0.021850752	-0.10883252	-0.95309603
1561091452831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-52.32	-94.68
1561091452831	TYPE_GYROSCOPE_UNCALIBRATED	-0.95417786	0.3750763	0.039398193
1561091452831	TYPE_ACCELEROMETER_UNCALIBRATED	0.3433838	-0.845871	3.7519531
1561091452850	TYPE_ACCELEROMETER	0.034698486	-1.8520508	10.041489
1561091452850	TYPE_MAGNETIC_FIELD	-13.5	-26.22	-27.84
1561091452850	TYPE_GYROSCOPE	-1.7192688	0.14564514	-0.09364319
1561091452850	TYPE_ROTATION_VECTOR	0.021714771	-0.09708118	-0.9541825
1561091452850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	-52.079998	-94.979996
1561091452850	TYPE_GYROSCOPE_UNCALIBRATED	-1.4172211	0.27764893	-0.033294678
1561091452850	TYPE_ACCELEROMETER_UNCALIBRATED	0.24765015	-1.5649109	5.5621185
1561091452870	TYPE_ACCELEROMETER	0.20817566	-1.8496552	11.974884
1561091452870	TYPE_MAGNETIC_FIELD	-13.5	-26.22	-27.84
1561091452870	TYPE_GYROSCOPE	-1.685669	0.16029358	-0.10096741
1561091452870	TYPE_ROTATION_VECTOR	0.019336727	-0.08177521	-0.95570093
1561091452870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-51.239998	-95.34
1561091452870	TYPE_GYROSCOPE_UNCALIBRATED	-1.7177734	0.14570618	-0.09439087
1561091452870	TYPE_ACCELEROMETER_UNCALIBRATED	0.07417297	-1.8436737	8.776871
1561091452889	TYPE_ACCELEROMETER	-0.46061707	-2.214569	13.935806
1561091452889	TYPE_MAGNETIC_FIELD	-13.2	-25.38	-28.199999
1561091452889	TYPE_GYROSCOPE	-1.5274506	0.30325317	-0.12722778
1561091452889	TYPE_ROTATION_VECTOR	0.019336727	-0.08177521	-0.95570093
1561091452889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-51.239998	-95.34
1561091452889	TYPE_GYROSCOPE_UNCALIBRATED	-1.6841736	0.16035461	-0.10171509
1561091452889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	-2.0016022	12.782455
1561091452908	TYPE_ACCELEROMETER	-0.9403839	-2.575882	16.51886
1561091452908	TYPE_MAGNETIC_FIELD	-13.2	-25.38	-28.199999
1561091452908	TYPE_GYROSCOPE	-1.3554993	0.42114258	-0.12815857
1561091452908	TYPE_ROTATION_VECTOR	0.019336727	-0.08177521	-0.95570093
1561091452908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-51.239998	-95.34
1561091452908	TYPE_GYROSCOPE_UNCALIBRATED	-1.5259552	0.3033142	-0.12797546
1561091452908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.722641	-2.4251251	15.278183
1561091452927	TYPE_ACCELEROMETER	-1.2550354	-2.617752	18.33142
1561091452927	TYPE_MAGNETIC_FIELD	-12.96	-24.779999	-28.859999
1561091452927	TYPE_GYROSCOPE	-1.03479	0.47612	-0.09761047
1561091452927	TYPE_ROTATION_VECTOR	0.014570287	-0.05775299	-0.95778203
1561091452927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-50.64	-96.0
1561091452927	TYPE_GYROSCOPE_UNCALIBRATED	-1.3540039	0.4212036	-0.12890625
1561091452927	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1581268	-2.6416779	17.537003
1561091452947	TYPE_ACCELEROMETER	-1.0014038	-2.2528381	19.11267
1561091452947	TYPE_MAGNETIC_FIELD	-12.599999	-22.08	-31.679998
1561091452947	TYPE_GYROSCOPE	-0.57785034	0.45993042	-0.054855347
1561091452947	TYPE_ROTATION_VECTOR	0.016459068	-0.014519853	-0.9601211
1561091452947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-47.94	-98.82
1561091452947	TYPE_GYROSCOPE_UNCALIBRATED	-1.0332947	0.47618103	-0.098358154
1561091452947	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1581268	-2.6416779	17.537003
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-85	5785	1561091451732
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-66	2472	1561091452073
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-58	2447	1561091451914
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-75	5805	1561091451742
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-66	5765	1561091451712
1561091452971	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-50	2422	1561091451742
1561091452971	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-53	2422	1561091451745
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-48	2472	1561091452071
1561091452971	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-76	5180	1561091451647
1561091452971	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-64	5180	1561091451646
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-59	5745	1561091451015
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37367b1ce1f7ed569bf0782d464607a37e3b276d	-82	5805	1561091451742
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-77	2472	1561091452073
1561091452971	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-67	2412	1561091451671
1561091452971	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-59	2442	1561091451871
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-68	2447	1561091451916
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-71	2472	1561091452075
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-63	2447	1561091451927
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fb55c54613602b13722b470922fbd0305c7c89b2	-73	5785	1561091451047
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-77	5805	1561091451063
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-77	2447	1561091451176
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-85	5745	1561091451016
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-70	2447	1561091449756
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-70	2447	1561091451163
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-89	5785	1561091450368
1561091452971	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-80	2412	1561091450250
1561091452971	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-69	2462	1561091451285
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-76	2422	1561091451046
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-74	2422	1561091451750
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-85	5745	1561091451016
1561091452971	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-74	2437	1561091441739
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-69	2472	1561091439631
1561091452971	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-89	5785	1561091441618
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-74	2422	1561091451046
1561091452971	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-70	2457	1561091438798
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-90	5745	1561091440803
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-92	5745	1561091440797
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-80	2447	1561091449763
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-89	5805	1561091438640
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-88	5745	1561091440043
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-88	5765	1561091443062
1561091452971	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-77	2437	1561091436377
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-76	2447	1561091437218
1561091452971	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-74	2462	1561091444739
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-80	2472	1561091443376
1561091452971	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-79	2412	1561091437735
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-88	5785	1561091440101
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-89	5785	1561091440122
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-86	5805	1561091437134
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-75	2472	1561091437412
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-77	2472	1561091449882
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-87	5745	1561091437802
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-86	5785	1561091437843
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-86	5805	1561091437911
1561091452971	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-84	5805	1561091437877
1561091452971	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-88	5765	1561091432507
1561091452971	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-86	5805	1561091437876
1561091452971	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-86	5805	1561091437877
1561091452971	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-84	5805	1561091437099
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-74	2472	1561091437390
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-79	2447	1561091431369
1561091452971	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-65	2462	1561091438076
1561091452971	TYPE_WIFI	ea08ae6865ea125fc785045e4290d94228c4c0a3	137caa4f0814a8ff245d856e32a13e05ba0841ba	-90	2412	1561091431127
1561091452971	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-83	2437	1561091431281
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-82	2422	1561091449603
1561091452971	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	5a80f734ba692005d18546e466c322b5418afe68	-85	2412	1561091433913
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-85	2472	1561091434340
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-82	2472	1561091435064
1561091452971	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-85	2412	1561091444438
1561091452971	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-80	2417	1561091437749
1561091452971	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-75	2462	1561091440295
1561091452971	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	66f68860ef512ea4b1acee6d736154d6d8a0efb8	-83	2452	1561091438763
1561091452971	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-75	2462	1561091451982
1561091452971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-79	2447	1561091449784
1561091452971	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-80	2462	1561091441019
1561091452971	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-80	2437	1561091451103
1561091452971	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-80	2462	1561091443323
1561091452971	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-85	2412	1561091443715
1561091452971	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-90	2412	1561091444447
1561091452971	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-92	2412	1561091444454
1561091452966	TYPE_ACCELEROMETER	-0.81715393	-1.7682953	17.79184
1561091452966	TYPE_MAGNETIC_FIELD	-12.599999	-22.08	-31.679998
1561091452966	TYPE_GYROSCOPE	0.010116577	0.27270508	-0.040496826
1561091452966	TYPE_ROTATION_VECTOR	0.016459068	-0.014519853	-0.9601211
1561091452966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-47.94	-98.82
1561091452966	TYPE_GYROSCOPE_UNCALIBRATED	-0.576355	0.45999146	-0.055603027
1561091452966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1688995	-2.4682007	18.924835
1561091452985	TYPE_ACCELEROMETER	-0.75613403	-1.360321	15.682571
1561091452985	TYPE_MAGNETIC_FIELD	-12.3	-21.119999	-32.16
1561091452985	TYPE_GYROSCOPE	0.5427704	0.02041626	-0.05760193
1561091452985	TYPE_ROTATION_VECTOR	0.019230163	-0.010745784	-0.96020216
1561091452985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-46.979996	-99.3
1561091452985	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.2727661	-0.041244507
1561091452985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88056946	-2.0147552	18.708282
1561091453004	TYPE_ACCELEROMETER	-0.6221466	-1.183258	13.724045
1561091453004	TYPE_MAGNETIC_FIELD	-12.059999	-20.34	-32.76
1561091453004	TYPE_GYROSCOPE	0.8808899	-0.12924194	-0.049346924
1561091453004	TYPE_ROTATION_VECTOR	0.021359686	-0.013099697	-0.96027076
1561091453004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-46.199997	-99.899994
1561091453004	TYPE_GYROSCOPE_UNCALIBRATED	0.54426575	0.020477295	-0.05834961
1561091453004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69033813	-1.2418823	14.706299
1561091453024	TYPE_ACCELEROMETER	-0.47257996	-1.0899353	11.819351
1561091453024	TYPE_MAGNETIC_FIELD	-11.58	-19.859999	-33.239998
1561091453024	TYPE_GYROSCOPE	1.1136322	-0.1585846	-0.008132935
1561091453024	TYPE_ROTATION_VECTOR	0.022644633	-0.01995815	-0.9603279
1561091453024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-45.719997	-100.38
1561091453024	TYPE_GYROSCOPE_UNCALIBRATED	0.88238525	-0.12918091	-0.050094604
1561091453024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5419769	-1.1425781	12.771698
1561091453043	TYPE_ACCELEROMETER	-0.36849976	-0.9786682	10.00679
1561091453043	TYPE_MAGNETIC_FIELD	-11.58	-19.74	-33.54
1561091453043	TYPE_GYROSCOPE	1.2550507	-0.12496948	0.043502808
1561091453043	TYPE_ROTATION_VECTOR	0.023888255	-0.029611887	-0.96020824
1561091453043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-45.6	-100.68
1561091453043	TYPE_GYROSCOPE_UNCALIBRATED	1.1151276	-0.15852356	-0.008880615
1561091453043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	-1.0408783	10.876572
1561091453062	TYPE_ACCELEROMETER	-0.3361969	-0.9714966	8.455048
1561091453062	TYPE_MAGNETIC_FIELD	-11.58	-19.619999	-33.6
1561091453062	TYPE_GYROSCOPE	1.2816315	-0.11917114	0.07923889
1561091453062	TYPE_ROTATION_VECTOR	0.025738964	-0.04105616	-0.9597871
1561091453062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-45.479996	-100.74
1561091453062	TYPE_GYROSCOPE_UNCALIBRATED	1.256546	-0.12490845	0.042755127
1561091453062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	-1.0408783	10.876572
1561091453081	TYPE_ACCELEROMETER	-0.25006104	-1.0731812	7.3579407
1561091453081	TYPE_MAGNETIC_FIELD	-11.28	-19.859999	-33.3
1561091453081	TYPE_GYROSCOPE	1.1936646	-0.20011902	0.09510803
1561091453081	TYPE_ROTATION_VECTOR	0.028052714	-0.053142205	-0.95907104
1561091453081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-45.719997	-100.44
1561091453081	TYPE_GYROSCOPE_UNCALIBRATED	1.2831268	-0.11911011	0.07849121
1561091453081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	-1.0145569	7.8556366
1561091453100	TYPE_ACCELEROMETER	-0.15673828	-1.2167511	6.520447
1561091453100	TYPE_MAGNETIC_FIELD	-11.28	-20.46	-32.7
1561091453100	TYPE_GYROSCOPE	1.0577393	-0.2935791	0.100616455
1561091453100	TYPE_ROTATION_VECTOR	0.02995673	-0.06501904	-0.9581691
1561091453100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-46.32	-99.84
1561091453100	TYPE_GYROSCOPE_UNCALIBRATED	1.1951599	-0.20005798	0.09436035
1561091453100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	-1.154541	6.911667
1561091453120	TYPE_ACCELEROMETER	-0.24047852	-1.2000122	5.839691
1561091453120	TYPE_MAGNETIC_FIELD	-11.16	-21.24	-32.34
1561091453120	TYPE_GYROSCOPE	0.8989258	-0.268219	0.104888916
1561091453120	TYPE_ROTATION_VECTOR	0.030536493	-0.0760549	-0.9572219
1561091453120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-47.1	-99.479996
1561091453120	TYPE_GYROSCOPE_UNCALIBRATED	1.0592346	-0.29351807	0.099868774
1561091453120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19143677	-1.2227325	6.1543427
1561091453139	TYPE_ACCELEROMETER	-0.18424988	-1.100708	5.387436
1561091453139	TYPE_MAGNETIC_FIELD	-11.46	-22.08	-31.859999
1561091453139	TYPE_GYROSCOPE	0.68418884	-0.2199707	0.111312866
1561091453139	TYPE_ROTATION_VECTOR	0.03037338	-0.08593688	-0.9562672
1561091453139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-47.94	-99.0
1561091453139	TYPE_GYROSCOPE_UNCALIBRATED	0.90042114	-0.26815796	0.104141235
1561091453139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-1.1473694	5.5944214
1561091453158	TYPE_ACCELEROMETER	-0.0143585205	-1.0636139	5.4460754
1561091453158	TYPE_MAGNETIC_FIELD	-11.46	-22.92	-31.38
1561091453158	TYPE_GYROSCOPE	0.44625854	-0.18850708	0.106414795
1561091453158	TYPE_ROTATION_VECTOR	0.030228266	-0.09391032	-0.9553593
1561091453158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-48.78	-98.52
1561091453158	TYPE_GYROSCOPE_UNCALIBRATED	0.6856842	-0.21990967	0.110565186
1561091453158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	-1.0911255	5.3264313
1561091453177	TYPE_ACCELEROMETER	0.35772705	-0.9176483	5.3144684
1561091453177	TYPE_MAGNETIC_FIELD	-11.88	-23.76	-30.779999
1561091453177	TYPE_GYROSCOPE	0.26086426	-0.13322449	0.10122681
1561091453177	TYPE_ROTATION_VECTOR	0.029730162	-0.099661596	-0.9546031
1561091453177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-49.62	-97.92
1561091453177	TYPE_GYROSCOPE_UNCALIBRATED	0.4477539	-0.18844604	0.105667114
1561091453177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	-1.0911255	5.3264313
1561091453197	TYPE_ACCELEROMETER	0.44148254	-0.73220825	5.0895386
1561091453197	TYPE_MAGNETIC_FIELD	-12.0	-24.24	-30.06
1561091453197	TYPE_GYROSCOPE	0.124938965	-0.056259155	0.06915283
1561091453197	TYPE_ROTATION_VECTOR	0.029076794	-0.10326983	-0.95403415
1561091453197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-50.1	-97.2
1561091453197	TYPE_GYROSCOPE_UNCALIBRATED	0.26235962	-0.13316345	0.100479126
1561091453197	TYPE_ACCELEROMETER_UNCALIBRATED	0.45224	-0.80758667	5.13501
1561091453216	TYPE_ACCELEROMETER	0.35295105	-0.69033813	5.21756
1561091453216	TYPE_MAGNETIC_FIELD	-12.059999	-24.84	-29.4
1561091453216	TYPE_GYROSCOPE	-0.053131104	0.06225586	0.03831482
1561091453216	TYPE_ROTATION_VECTOR	0.028571934	-0.10536687	-0.95362496
1561091453216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-50.699997	-96.54
1561091453216	TYPE_GYROSCOPE_UNCALIBRATED	0.12643433	-0.05619812	0.06840515
1561091453216	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-0.702301	5.1290283
1561091453235	TYPE_ACCELEROMETER	0.15792847	-0.6580353	5.8133698
1561091453235	TYPE_MAGNETIC_FIELD	-12.48	-25.14	-29.099998
1561091453235	TYPE_GYROSCOPE	-0.2531891	0.19604492	0.023040771
1561091453235	TYPE_ROTATION_VECTOR	0.028626254	-0.10574942	-0.95344985
1561091453235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-51.0	-96.24
1561091453235	TYPE_GYROSCOPE_UNCALIBRATED	-0.051635742	0.062316895	0.03756714
