#	startTime:1561018724581
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018724583	TYPE_WAYPOINT	18.948061	45.92311
1561018762782	TYPE_WIFI	5cdfef4f0f3903a8b9382ed47d31480a2b339582	779cbb1d2d99f2e5ba5a07af8b7ebbbbdcf84abf	-79	2472	1561018761938
1561018762782	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b7b4f76627781dafad617e3e11c52ca4176f986	-63	2437	1561018762360
1561018762782	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-68	2412	1561018735343
1561018762782	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-64	2437	1561018762358
1561018762782	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-74	2412	1561018745587
1561018762782	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-90	2412	1561018757789
1561018762782	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	8b4c7e9c458dc5dbe6e1603d10a20c18879dba03	-82	2412	1561018734741
1561018762782	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-72	2412	1561018761644
1561018762782	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-88	2472	1561018744694
1561018762782	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-80	2412	1561018734730
1561018762782	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-79	2437	1561018734818
1561018762782	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2191c9db0283e03ae9e44c88c0362b4adbfb4a39	-78	2437	1561018744507
1561018762782	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f44fb60efad3b2229fe19ff97df3090620315572	-77	2437	1561018745756
1561018762782	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	807778aff9299a2812336ebf754b07718d050ee9	-72	2437	1561018733136
1561018762782	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	b5648a613264b58a4e1a76bc50b0e6afee82d213	-83	2462	1561018733255
1561018762782	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-82	2462	1561018757236
1561018762782	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-81	2462	1561018757267
1561018762782	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	41a9fdc3f86832c721d2a80f92feaa64f18183a2	-75	2437	1561018761789
1561018762782	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8c5277c6c5a9df561c422380b38870399851ef0c	-74	2437	1561018761784
1561018762782	TYPE_WIFI	bd17510bd91c290d19b3d785107025fdf6e6b977	e649b1bc1603373b6d6e0ba4ee58289196b3032a	-85	2472	1561018759347
1561018762782	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	813b2b55a25bd575e1283d10dcde7705c9826717	-78	2412	1561018762237
1561018762782	TYPE_WIFI	314d71a18ec8dfa2a5fff206ab2609562bcc609e	4e3aa75954128e39b1a5aa4a5662d18ee726907e	-80	2422	1561018734239
1561018762782	TYPE_WIFI	f28e7589e472655c77976e4eed5e2f8da101fbec	c56abfd30117b3608be5acadafedb61d7160249d	-84	2472	1561018762505
1561018762782	TYPE_WIFI	414aaec13e6a6c9c05c52b77e1f6a7cca6fb56e7	7be684125f27c26a0244fe0f12eb53bad6c18e16	-84	2417	1561018754539
1561018762782	TYPE_WIFI	2383e706924bd9292154c9aaa0e716f1f4f020f5	e4301aa5d940482ee033b04948306d9262faea58	-75	2462	1561018754083
1561018762782	TYPE_WIFI	20d8cfde74c65f9def36bb305aa641279d355ac0	160f013eaa128a6a0de524a90c31047bb182de2c	-83	2452	1561018743978
1561018762782	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	cd34771fb27a7c43ff1bb202f6f17a8fc4db6248	-76	2462	1561018761881
1561018762782	TYPE_WIFI	795197c57459e4375c19565378d9dc1e9f8fe373	1835c4f1d99ffdf97b13eea7fb8d9d6f3321520c	-80	2472	1561018762517
1561018762782	TYPE_WIFI	3e0245459db4921730a780eda28747d2e8c9ebb9	a158c04ff3067f80034cd577a550db4bcc696c5c	-77	2422	1561018761723
1561018762782	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	2dc1aadc2b61015f5e3d4bf6191d5e7c691090cd	-65	2412	1561018762258
1561018762782	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	fe4b187ff8d1ac1901676915531f482ce72cec74	-81	2437	1561018738025
1561018762782	TYPE_WIFI	b5c77d46b20c412b504953df02250708d5af279b	0599b9e4c29aa020bd23d65646234b1a82e98681	-87	2412	1561018737905
1561018762782	TYPE_WIFI	cae30704299044b98e136553ff5b06d628b6e0aa	f44a8577522358750700346a4d59f26e3923cf3e	-81	2447	1561018738053
1561018762782	TYPE_WIFI	dbde43bcc796de011af8b2dc732d3867b5250242	a6a9303b5fb0c423c76112599ac4a1646f00969d	-83	2447	1561018761121
1561018762782	TYPE_WIFI	5077ae6350109d2238b918e667a6880c01d60b8b	ba83c89d1cbc380ddfa95e67177dd8850270af9d	-83	2452	1561018739961
1561018762782	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	db906c34208037c4caf3aa6dcc407ba2f9e1e55f	-74	2412	1561018743719
1561018762782	TYPE_WIFI	3a4d504c10bc4a77bad32cb86102e0716a81fef0	4f93956c518bdd22f6c34b66d5a1ee6b9a3322db	-85	2412	1561018760914
1561018762782	TYPE_WIFI	9df47f5e74dca87a093a646c9b44de5bad6b96d8	dd4abc68e1ba33dcdb1e1e8329387d9bda626748	-84	2412	1561018759023
1561018762782	TYPE_WIFI	cc380c2c8abf4326518b1681fbe80fe6d46ec017	426dab614d7d22fded1feb10920f8249e1fe1ae7	-85	2447	1561018742024
1561018762782	TYPE_WIFI	134ed3b6935c4e8f9d358860e7e69d2d6e154de9	c4d450406f71be817bd1b6393df8aa23c8b64388	-83	2462	1561018753563
1561018762782	TYPE_WIFI	0fa748ac6f3204c761c3e3c411f0800cdb02d878	f704d3172e7bb20ef0b7f5332c9ada62b1730529	-81	2422	1561018745042
1561018762782	TYPE_WIFI	c1c5cf22c7c0a5f4b97f8d9c4afea6534a70fe37	3748adc46cd94eadb1863aeed5325fb2521f6855	-73	2432	1561018754649
1561018762782	TYPE_WIFI	d3de7e006e3d6419b1573d6c7978bf8e0a17fa5b	2e25757179256fdbb1a832e18f134706618cfafe	-75	2447	1561018751928
1561018762782	TYPE_WIFI	59e93f8e9340f09151eefa72042f54f99014aaa7	1cdc92dc3319259ef683c6fd40ac57e708ef66b1	-76	2427	1561018745676
1561018762782	TYPE_WIFI	c80047bb0e19b4761aa4aaa227fe8e4c4a312721	9ef219d164a5d13732767be382dd433243d1de26	-89	2412	1561018753870
1561018762782	TYPE_WIFI	ecd96b02362204a0ed8a702c484f7cd52855b7d9	6ef9ca21dbf17eb669a03b0e845aac884595baa5	-87	2427	1561018761033
1561018762782	TYPE_WIFI	3610f2d1a3d4cc308dd5df13bab8b8570703357b	8e10f7a48ab842a70e4745d9bc8b8e57ffb758a1	-93	2412	1561018749291
1561018762782	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bae1ac181d3723bcea03d62e09d9f4f6a9dcef4	-75	2437	1561018749415
1561018762782	TYPE_WIFI	3c39fcf54f9dc5d05a1e7498ad83bb311c2ae8e1	e028b1b1fbb4e6b1a5f1d52beefaa2ff64cdf4eb	-79	2422	1561018751131
1561018762782	TYPE_WIFI	17b378e4731282fc448cac88fa755fbdba8f3c34	b4ca073755345288ac10f2cdba86f71a7189f9fd	-84	2452	1561018756584
1561018762782	TYPE_WIFI	8c6b4193afcfc3b2533fb81ea2c3609c4cdc5e63	efc2579d515880e869a4994dbcab05aaf3353747	-86	2447	1561018758581
1561018762782	TYPE_WIFI	5aaa4bba26432e42e7909b1130fdbdfc05b97f49	a023003f6ed3d7e1ce8a3c6cb381a4d22591f7d8	-79	2457	1561018761850
1561018762782	TYPE_WIFI	5e26d901dfdc280acfaf7b1aeb2bda00a5a5476a	e7066e3d9c0b4b4e0cd29a00fe5cde5fc7b8813e	-88	2412	1561018751748
1561018762782	TYPE_WIFI	fd977651bd8ce49bab738464c930e8e1cf5c3e34	92de7847c50028b0c06533470778ec7eedfdb8ca	-90	2412	1561018752508
1561018762782	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-83	2462	1561018754066
1561018762782	TYPE_WIFI	451caf948fa6ff77c33699ca60159dc814bf622a	1c4dac2c000a6ee79aa955df26fa8989343a9637	-87	5785	1561018754521
1561018762782	TYPE_WIFI	8767b001b4ab39c39552702e5c6a8344802bf022	c43aa9ec86e5c52645514dadc9ec8f6fe2d1edcb	-84	2412	1561018756431
1561018762782	TYPE_WIFI	b3f024398722dcfb55469b21ad5e0c4c1c674b7c	3b30ac2d8aa6112e921dfa254684f378210befde	-82	2412	1561018760930
1561018762782	TYPE_WIFI	7f03f3f2febc46f3fa832d98251b0c98f64bc19b	9264f8989347cc2f95b603f40d98d51ad32f5736	-86	2412	1561018758406
1561018762782	TYPE_WIFI	bbca8363447fbc787fea7a333c769c383549af8d	9259b4703cbbc90b78cb49d01bb6d151a2f8503e	-82	2437	1561018759215
1561018762782	TYPE_WIFI	936201f1eea3fde38f063e36a575138f9afa6e54	e5bfb1c8decb06ea38c95a130a734d4eb6fd533c	-82	2452	1561018761178
1561018762782	TYPE_WIFI	5d32c6174dd55a00a6f0a2885aa1e1b664bcbd3b	151644fc2a765a7e6a7838a9b38bfd0473d91dd4	-83	2437	1561018761766
1561018762782	TYPE_ACCELEROMETER	-0.7110748	-1.8650818	6.8450165
1561018762782	TYPE_MAGNETIC_FIELD	18.24	-15.42	-29.279999
1561018762782	TYPE_GYROSCOPE	-0.050857544	0.054595947	-0.3867798
1561018762782	TYPE_ROTATION_VECTOR	-0.03175622	-0.028177775	0.86402345
1561018762782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-12.18	-97.5
1561018762782	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	0.06391907	-0.3840332
1561018762782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7110748	-1.8650818	6.8450165
1561018762802	TYPE_ACCELEROMETER	-0.67037964	-2.2385712	7.996628
1561018762802	TYPE_MAGNETIC_FIELD	18.24	-15.42	-29.279999
1561018762802	TYPE_GYROSCOPE	-0.43914795	0.21012878	-0.31700134
1561018762802	TYPE_ROTATION_VECTOR	-0.03175622	-0.028177775	0.86402345
1561018762802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-12.18	-97.5
1561018762802	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	0.06391907	-0.3840332
1561018762802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7110748	-1.8650818	6.8450165
1561018762822	TYPE_ACCELEROMETER	-0.6177063	-2.3511047	8.432373
1561018762822	TYPE_MAGNETIC_FIELD	18.119999	-16.32	-28.859999
1561018762822	TYPE_GYROSCOPE	-0.54566956	0.20692444	-0.34310913
1561018762822	TYPE_ROTATION_VECTOR	-0.019741649	-0.021113724	0.85799915
1561018762822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-13.08	-97.08
1561018762822	TYPE_GYROSCOPE_UNCALIBRATED	-0.45114136	0.2194519	-0.31425476
1561018762822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	-2.2385712	7.996628
1561018762842	TYPE_ACCELEROMETER	-0.66319275	-2.1380157	7.6590576
1561018762842	TYPE_MAGNETIC_FIELD	18.119999	-16.32	-28.859999
1561018762842	TYPE_GYROSCOPE	-0.45033264	0.099868774	-0.40382385
1561018762842	TYPE_ROTATION_VECTOR	-0.019741649	-0.021113724	0.85799915
1561018762842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-13.08	-97.08
1561018762842	TYPE_GYROSCOPE_UNCALIBRATED	-0.46232605	0.109191895	-0.40107727
1561018762842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6177063	-2.3511047	8.432373
1561018762862	TYPE_ACCELEROMETER	-0.47166443	-1.7597351	7.0174103
1561018762862	TYPE_MAGNETIC_FIELD	18.119999	-16.32	-28.859999
1561018762862	TYPE_GYROSCOPE	-0.42689514	-0.047668457	-0.40489197
1561018762862	TYPE_ROTATION_VECTOR	-0.019741649	-0.021113724	0.85799915
1561018762862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-13.08	-97.08
1561018762862	TYPE_GYROSCOPE_UNCALIBRATED	-0.46232605	0.109191895	-0.40107727
1561018762862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66319275	-2.1380157	7.6590576
1561018762881	TYPE_ACCELEROMETER	-0.13647461	-1.2282257	6.6439056
1561018762881	TYPE_MAGNETIC_FIELD	18.06	-16.26	-28.98
1561018762881	TYPE_GYROSCOPE	-0.48069763	-0.073776245	-0.34204102
1561018762881	TYPE_ROTATION_VECTOR	-0.023664907	-0.023818351	0.8562466
1561018762881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-13.02	-97.2
1561018762881	TYPE_GYROSCOPE_UNCALIBRATED	-0.43888855	-0.038345337	-0.4021454
1561018762881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	-1.7597351	7.0174103
1561018762901	TYPE_ACCELEROMETER	0.05506897	-0.7948761	6.186615
1561018762901	TYPE_MAGNETIC_FIELD	18.48	-16.02	-28.859999
1561018762901	TYPE_GYROSCOPE	-0.5398102	0.039154053	-0.24668884
1561018762901	TYPE_ROTATION_VECTOR	-0.032837454	-0.034815706	0.8498593
1561018762901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-12.780001	-97.08
1561018762901	TYPE_GYROSCOPE_UNCALIBRATED	-0.5518036	0.048477173	-0.24394226
1561018762901	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	-0.7948761	6.186615
1561018762921	TYPE_ACCELEROMETER	0.1149292	-0.73262024	6.0022583
1561018762921	TYPE_MAGNETIC_FIELD	18.48	-16.02	-28.859999
1561018762921	TYPE_GYROSCOPE	-0.67936707	0.19148254	-0.13058472
1561018762921	TYPE_ROTATION_VECTOR	-0.032837454	-0.034815706	0.8498593
1561018762921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-12.780001	-97.08
1561018762921	TYPE_GYROSCOPE_UNCALIBRATED	-0.6913605	0.20080566	-0.12783813
1561018762921	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	-0.7948761	6.186615
1561018762941	TYPE_ACCELEROMETER	-0.17956543	-1.122879	6.6439056
1561018762941	TYPE_MAGNETIC_FIELD	18.48	-16.02	-28.859999
1561018762941	TYPE_GYROSCOPE	-0.92811584	0.26712036	-0.04536438
1561018762941	TYPE_ROTATION_VECTOR	-0.032837454	-0.034815706	0.8498593
1561018762941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-12.780001	-97.08
1561018762941	TYPE_GYROSCOPE_UNCALIBRATED	-0.6913605	0.20080566	-0.12783813
1561018762941	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.73262024	6.0022583
1561018762961	TYPE_ACCELEROMETER	-0.6105194	-1.8387451	8.504211
1561018762961	TYPE_MAGNETIC_FIELD	18.42	-15.66	-28.98
1561018762961	TYPE_GYROSCOPE	-1.1821747	0.31504822	0.0345459
1561018762961	TYPE_ROTATION_VECTOR	-0.034583993	-0.039325852	0.84793437
1561018762961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-12.42	-97.2
1561018762961	TYPE_GYROSCOPE_UNCALIBRATED	-1.1941681	0.32437134	0.03729248
1561018762961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6105194	-1.8387451	8.504211
1561018762980	TYPE_ACCELEROMETER	-0.82121277	-2.3774414	10.232819
1561018762980	TYPE_MAGNETIC_FIELD	18.72	-14.58	-29.4
1561018762980	TYPE_GYROSCOPE	-1.2167969	0.29960632	0.1288147
1561018762980	TYPE_ROTATION_VECTOR	-0.049759828	-0.054800298	0.84450364
1561018762980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-11.34	-97.62
1561018762980	TYPE_GYROSCOPE_UNCALIBRATED	-1.1941681	0.32437134	0.03729248
1561018762980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6105194	-1.8387451	8.504211
1561018763000	TYPE_ACCELEROMETER	-0.50038147	-2.616867	11.516113
1561018763000	TYPE_MAGNETIC_FIELD	18.48	-13.92	-29.82
1561018763000	TYPE_GYROSCOPE	-1.0378265	0.23622131	0.25611877
1561018763000	TYPE_ROTATION_VECTOR	-0.049759828	-0.054800298	0.84450364
1561018763000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-10.68	-98.04
1561018763000	TYPE_GYROSCOPE_UNCALIBRATED	-1.2287903	0.30892944	0.13156128
1561018763000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	-2.3774414	10.232819
1561018763020	TYPE_ACCELEROMETER	0.33039856	-2.659958	12.145782
1561018763020	TYPE_MAGNETIC_FIELD	18.359999	-13.62	-30.06
1561018763020	TYPE_GYROSCOPE	-0.7427521	0.17710876	0.37754822
1561018763020	TYPE_ROTATION_VECTOR	-0.05858576	-0.06297753	0.843827
1561018763020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-10.68	-98.04
1561018763020	TYPE_GYROSCOPE_UNCALIBRATED	-1.04982	0.24554443	0.25886536
1561018763020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50038147	-2.616867	11.516113
1561018763040	TYPE_ACCELEROMETER	0.6033325	-2.5354614	12.346893
1561018763040	TYPE_MAGNETIC_FIELD	18.359999	-13.62	-30.06
1561018763040	TYPE_GYROSCOPE	-0.5211792	0.20799255	0.39193726
1561018763040	TYPE_ROTATION_VECTOR	-0.05858576	-0.06297753	0.843827
1561018763040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-10.38	-98.28
1561018763040	TYPE_GYROSCOPE_UNCALIBRATED	-0.7547455	0.18643188	0.3802948
1561018763040	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	-2.659958	12.145782
1561018763060	TYPE_ACCELEROMETER	0.12210083	-2.3965912	13.661316
1561018763060	TYPE_MAGNETIC_FIELD	17.82	-12.36	-30.9
1561018763060	TYPE_GYROSCOPE	-0.49667358	0.19148254	0.33973694
1561018763060	TYPE_ROTATION_VECTOR	-0.07808162	-0.08154837	0.8444353
1561018763060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-9.12	-99.12
1561018763060	TYPE_GYROSCOPE_UNCALIBRATED	-0.508667	0.20080566	0.34248352
1561018763060	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	-2.5354614	12.346893
1561018763080	TYPE_ACCELEROMETER	-0.22984314	-2.059021	15.583862
1561018763080	TYPE_MAGNETIC_FIELD	17.039999	-11.88	-31.32
1561018763080	TYPE_GYROSCOPE	-0.37950134	0.039154053	0.263031
1561018763080	TYPE_ROTATION_VECTOR	-0.08778189	-0.0880403	0.8471155
1561018763080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-8.64	-99.54
1561018763080	TYPE_GYROSCOPE_UNCALIBRATED	-0.39149475	0.048477173	0.2657776
1561018763080	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	-2.3965912	13.661316
1561018763099	TYPE_ACCELEROMETER	-0.58657837	-1.5514374	15.567093
1561018763099	TYPE_MAGNETIC_FIELD	17.039999	-11.88	-31.32
1561018763099	TYPE_GYROSCOPE	0.12332153	-0.08068848	0.0856781
1561018763099	TYPE_ROTATION_VECTOR	-0.08778189	-0.0880403	0.8471155
1561018763099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-8.64	-99.54
1561018763099	TYPE_GYROSCOPE_UNCALIBRATED	0.111328125	-0.07136536	0.08842468
1561018763099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	-2.059021	15.583862
1561018763119	TYPE_ACCELEROMETER	-1.5562286	-0.5315094	13.2686615
1561018763119	TYPE_MAGNETIC_FIELD	16.74	-11.82	-31.679998
1561018763119	TYPE_GYROSCOPE	0.7331848	-0.12490845	-0.14709473
1561018763119	TYPE_ROTATION_VECTOR	-0.091542915	-0.091128096	0.84814894
1561018763119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-8.58	-99.9
1561018763119	TYPE_GYROSCOPE_UNCALIBRATED	0.7211914	-0.11558533	-0.14434814
1561018763119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	-1.5514374	15.567093
1561018763139	TYPE_ACCELEROMETER	-2.5187073	-0.2849121	11.216827
1561018763139	TYPE_MAGNETIC_FIELD	16.56	-11.5199995	-31.92
1561018763139	TYPE_GYROSCOPE	0.96647644	-0.06738281	-0.13804626
1561018763139	TYPE_ROTATION_VECTOR	-0.09231879	-0.092586406	0.84898514
1561018763139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-8.28	-100.14
1561018763139	TYPE_GYROSCOPE_UNCALIBRATED	0.7211914	-0.11558533	-0.14434814
1561018763139	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5562286	-0.5315094	13.2686615
1561018763159	TYPE_ACCELEROMETER	-2.6551666	-1.6232758	10.747574
1561018763159	TYPE_MAGNETIC_FIELD	16.74	-11.46	-31.8
1561018763159	TYPE_GYROSCOPE	0.8290558	0.184021	0.14692688
1561018763159	TYPE_ROTATION_VECTOR	-0.08916223	-0.08941102	0.8492744
1561018763159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-8.22	-100.020004
1561018763159	TYPE_GYROSCOPE_UNCALIBRATED	0.95448303	-0.058059692	-0.13529968
1561018763159	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5187073	-0.2849121	11.216827
1561018763179	TYPE_ACCELEROMETER	-2.367859	-3.4261017	11.003754
1561018763179	TYPE_MAGNETIC_FIELD	16.68	-11.219999	-32.1
1561018763179	TYPE_GYROSCOPE	0.530777	0.4258423	0.3914032
1561018763179	TYPE_ROTATION_VECTOR	-0.08336702	-0.08254639	0.8492266
1561018763179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-7.9799995	-100.32
1561018763179	TYPE_GYROSCOPE_UNCALIBRATED	0.51878357	0.4351654	0.39414978
1561018763179	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6551666	-1.6232758	10.747574
1561018763198	TYPE_ACCELEROMETER	-1.7860718	-4.316742	11.44429
1561018763198	TYPE_MAGNETIC_FIELD	16.92	-11.28	-31.859999
1561018763198	TYPE_GYROSCOPE	0.2852478	0.35499573	0.46917725
1561018763198	TYPE_ROTATION_VECTOR	-0.07835819	-0.066875875	0.8515446
1561018763198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-8.04	-100.08
1561018763198	TYPE_GYROSCOPE_UNCALIBRATED	0.2732544	0.36431885	0.47192383
1561018763198	TYPE_ACCELEROMETER_UNCALIBRATED	-2.367859	-3.4261017	11.003754
1561018763218	TYPE_ACCELEROMETER	-0.95529175	-4.1683044	10.761932
1561018763218	TYPE_MAGNETIC_FIELD	16.98	-11.5199995	-31.619999
1561018763218	TYPE_GYROSCOPE	0.40881348	0.07270813	0.44892883
1561018763218	TYPE_ROTATION_VECTOR	-0.080370486	-0.061138958	0.85369605
1561018763218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-8.28	-99.84
1561018763218	TYPE_GYROSCOPE_UNCALIBRATED	0.39682007	0.08203125	0.45167542
1561018763218	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7860718	-4.316742	11.44429
1561018763238	TYPE_ACCELEROMETER	-0.73501587	-3.541031	8.844177
1561018763238	TYPE_MAGNETIC_FIELD	16.98	-11.5199995	-31.619999
1561018763238	TYPE_GYROSCOPE	0.74916077	-0.03276062	0.37968445
1561018763238	TYPE_ROTATION_VECTOR	-0.080370486	-0.061138958	0.85369605
1561018763238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-8.28	-99.84
1561018763238	TYPE_GYROSCOPE_UNCALIBRATED	0.73716736	-0.0234375	0.38243103
1561018763238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95529175	-4.1683044	10.761932
1561018763258	TYPE_ACCELEROMETER	-1.4724274	-2.5809479	7.364563
1561018763258	TYPE_MAGNETIC_FIELD	17.22	-11.88	-31.56
1561018763258	TYPE_GYROSCOPE	0.89456177	-0.0231781	0.30352783
1561018763258	TYPE_ROTATION_VECTOR	-0.08101105	-0.05719896	0.8560353
1561018763258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-8.64	-99.78
1561018763258	TYPE_GYROSCOPE_UNCALIBRATED	0.88256836	-0.0138549805	0.3062744
1561018763258	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4724274	-2.5809479	7.364563
1561018763278	TYPE_ACCELEROMETER	-1.9680328	-1.7310028	6.8402405
1561018763278	TYPE_MAGNETIC_FIELD	17.46	-12.179999	-31.08
1561018763278	TYPE_GYROSCOPE	0.7709961	-0.042877197	0.30671692
1561018763278	TYPE_ROTATION_VECTOR	-0.078212455	-0.052008804	0.8584625
1561018763278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-8.94	-99.3
1561018763278	TYPE_GYROSCOPE_UNCALIBRATED	0.7590027	-0.033554077	0.3094635
1561018763278	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4724274	-2.5809479	7.364563
1561018763298	TYPE_ACCELEROMETER	-1.6112976	-1.9824066	6.679825
1561018763298	TYPE_MAGNETIC_FIELD	17.34	-13.08	-30.72
1561018763298	TYPE_GYROSCOPE	0.45941162	-0.08442688	0.403656
1561018763298	TYPE_ROTATION_VECTOR	-0.069476806	-0.037212804	0.86236715
1561018763298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	-9.84	-98.94
1561018763298	TYPE_GYROSCOPE_UNCALIBRATED	0.4474182	-0.07510376	0.4064026
1561018763298	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9680328	-1.7310028	6.8402405
1561018763317	TYPE_ACCELEROMETER	-2.0542297	-2.1260529	6.605606
1561018763317	TYPE_MAGNETIC_FIELD	17.34	-13.559999	-30.42
1561018763317	TYPE_GYROSCOPE	0.035964966	-0.046081543	0.44625854
1561018763317	TYPE_ROTATION_VECTOR	-0.06607511	-0.031847943	0.86437494
