#	startTime:1560826992908
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826992908	TYPE_WAYPOINT	121.968704	84.82381
1560827003746	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	-0.2945404	0.055404663
1560827003746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8930359	0.296875	8.935165
1560827003766	TYPE_ACCELEROMETER	-0.7158661	0.4189911	9.023743
1560827003766	TYPE_MAGNETIC_FIELD	-2.82	17.699999	-28.14
1560827003766	TYPE_GYROSCOPE	0.059051514	-0.28251648	0.09037781
1560827003766	TYPE_ROTATION_VECTOR	0.01929286	0.026743563	-0.105713464
1560827003766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	37.86	-168.3
1560827003766	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	-0.28337097	0.09214783
1560827003766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	0.4189911	9.023743
1560827003787	TYPE_ACCELEROMETER	-1.1707611	0.31604004	7.455551
1560827003787	TYPE_MAGNETIC_FIELD	-3.24	18.119999	-28.26
1560827003787	TYPE_GYROSCOPE	0.31045532	-0.093429565	0.05682373
1560827003787	TYPE_ROTATION_VECTOR	0.017686648	0.023586832	-0.107269175
1560827003787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	38.28	-168.42
1560827003787	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	-0.28337097	0.09214783
1560827003787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1707611	0.31604004	7.455551
1560827003807	TYPE_ACCELEROMETER	-1.4460907	0.28012085	6.9599457
1560827003807	TYPE_MAGNETIC_FIELD	-3.4199998	18.06	-28.439999
1560827003807	TYPE_GYROSCOPE	0.1714325	-0.146698	0.08026123
1560827003807	TYPE_ROTATION_VECTOR	0.019802805	0.021404905	-0.10851032
1560827003807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	38.22	-168.6
1560827003807	TYPE_GYROSCOPE_UNCALIBRATED	0.30999756	-0.09428406	0.05859375
1560827003807	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4460907	0.28012085	6.9599457
1560827003827	TYPE_ACCELEROMETER	-1.0127411	0.43095398	7.728485
1560827003827	TYPE_MAGNETIC_FIELD	-3.72	18.0	-28.439999
1560827003827	TYPE_GYROSCOPE	-0.22325134	-0.36878967	0.11167908
1560827003827	TYPE_ROTATION_VECTOR	0.0039267065	0.0022390243	-0.108776204
1560827003827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	37.98	-167.88
1560827003827	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	-0.2071991	0.050079346
1560827003827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	0.7398071	8.554489
1560827003848	TYPE_ACCELEROMETER	-0.41419983	0.26815796	9.1410675
1560827003848	TYPE_MAGNETIC_FIELD	-3.72	18.0	-28.439999
1560827003848	TYPE_GYROSCOPE	-0.57266235	-0.484375	0.16706848
1560827003848	TYPE_ROTATION_VECTOR	0.0039267065	0.0022390243	-0.108776204
1560827003848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	37.98	-167.88
1560827003848	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	-0.2071991	0.050079346
1560827003848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	0.7398071	8.554489
1560827003868	TYPE_ACCELEROMETER	-0.1149292	0.11253357	10.120285
1560827003868	TYPE_MAGNETIC_FIELD	-3.72	18.0	-28.439999
1560827003868	TYPE_GYROSCOPE	-0.6019592	-0.5024872	0.16867065
1560827003868	TYPE_ROTATION_VECTOR	0.0039267065	0.0022390243	-0.108776204
1560827003868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	37.98	-167.88
1560827003868	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	-0.2071991	0.050079346
1560827003868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	0.7398071	8.554489
1560827003888	TYPE_ACCELEROMETER	-0.09336853	0.22984314	10.127472
1560827003888	TYPE_MAGNETIC_FIELD	-3.72	18.0	-28.439999
1560827003888	TYPE_GYROSCOPE	-0.31593323	-0.38690186	0.11701965
1560827003888	TYPE_ROTATION_VECTOR	0.0039267065	0.0022390243	-0.108776204
1560827003888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	37.98	-167.88
1560827003888	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	-0.2071991	0.050079346
1560827003888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	0.7398071	8.554489
1560827003908	TYPE_ACCELEROMETER	-0.67037964	0.7398071	8.554489
1560827003908	TYPE_MAGNETIC_FIELD	-3.72	18.0	-28.439999
1560827003908	TYPE_GYROSCOPE	0.09313965	-0.2063446	0.048309326
1560827003908	TYPE_ROTATION_VECTOR	0.0039267065	0.0022390243	-0.108776204
1560827003908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	37.98	-167.88
1560827003908	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	-0.2071991	0.050079346
1560827003908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	0.7398071	8.554489
1560827003929	TYPE_ACCELEROMETER	-1.0558472	1.2617493	7.8601685
1560827003929	TYPE_MAGNETIC_FIELD	-4.98	17.82	-27.72
1560827003929	TYPE_GYROSCOPE	0.15119934	-0.15786743	0.07333374
1560827003929	TYPE_ROTATION_VECTOR	0.0039267065	0.0022390243	-0.108776204
1560827003929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	37.98	-167.88
1560827003929	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	-0.2071991	0.050079346
1560827003929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0558472	1.2617493	7.8601685
1560827003199	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d70479d914aa459e2ea75563250ba8023424f87a	-59	-68	2.799255610623347	377ce1fe6ad5374b553f2cbfdd2ea68ee3f8e2181560827003314	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1cf524e15b421e4118d30bd84e245fe678823209	-59	-90	23.44427636162588	78a3ee646b38b42cc5d382117659408b564336381560827003317	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6ce4e928c8f09c5d024e19a36a0f5064b72a7923	-59	-74	5.270231810002098	2d2c3b270f7e681fb3dc9e2bb605f6452182677e1560827003442	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	de2da46dfa39b10885e952df9eeebdd7182a74b3	-59	-84	13.819005003320147	03e642b9b86b5b79fdbe91874fd00c5f3f6165a61560827003496	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	242a26b915fdde1d3596305f3b3d82f8dcc195cb	-57	-87	23.54968057145221	b4c40a2c6d8e6e96f99d8e65fc49cd68f90a0ed81560827003581	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	562db28d3e3807392e815ec6f23a3b0f139a1c9f	-59	-88	19.732502466971397	754ab924d39fd3fc543d806cca7ba486a7ef328f1560827003588	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	341e67e0cfc3e1f395d2974360c799e96ec7d029	-59	-82	11.494897935141552	d2433e5085ba310a48c8004add255a8cb3ef32df1560827003715	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	3f94c25cee5c9ce184097e9a0af34c948883683e	-59	-91	25.519130565680634	58e0e0fccda5ac86860b703af9b7fb97c70f01151560827003731	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e34a828fd322427d81f3d9fdbf98185a8b8f2781	-57	-90	30.55082202273684	e5044150271d7f1c06318db08ae3225259787f551560827003749	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c1ebe57a34229571eb837c7f64bb1e427588b0f0	-59	-76	6.447880072893823	d7d487c258b5063b13db6f45198cc2985099a5021560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-61	2462	1560827003619
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-65	2412	1560827003229
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-78	5825	1560827003362
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-65	2412	1560827003227
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-62	2412	1560827003234
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-78	5745	1560827003228
1560827003924	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-69	2462	1560827002402
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-67	2437	1560827003429
1560827003924	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-68	2462	1560827002400
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-77	5805	1560827003327
1560827003924	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-64	2437	1560827002802
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-86	5785	1560827002655
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-76	5765	1560827003243
1560827003924	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-78	2412	1560827003202
1560827003924	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-75	2462	1560826998564
1560827003924	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-56	2412	1560827003223
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-52	2437	1560827003453
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-72	2437	1560827003431
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-58	5745	1560827003228
1560827003924	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-77	2427	1560826999033
1560827003924	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-80	2427	1560827002711
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-66	2437	1560827000335
1560827003924	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-71	2412	1560827002612
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-78	2427	1560826993086
1560827003924	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-80	2427	1560827002711
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-78	5785	1560827003306
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-84	5825	1560826997111
1560827003924	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-61	2462	1560827000456
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-68	2462	1560826994580
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-85	5260	1560826994339
1560827003924	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-70	2472	1560826998615
1560827003924	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-82	2472	1560826994035
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-75	2427	1560826994279
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-59	5805	1560827003327
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-88	5260	1560826996501
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-70	2437	1560826999747
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-73	5745	1560827003229
1560827003924	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-73	2472	1560827001836
1560827003924	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-90	5260	1560826999693
1560827003924	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560827002746
1560827003924	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-87	5260	1560826998473
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-90	5260	1560826998426
1560827003924	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-88	5220	1560826982617
1560827003924	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-87	5220	1560826982617
1560827003924	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-87	5220	1560826982617
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-83	5745	1560827000186
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-86	5785	1560826995662
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-90	5260	1560827000329
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-90	5260	1560827000912
1560827003924	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560826994251
1560827003924	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-87	5785	1560826982754
1560827003924	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-76	2447	1560826997966
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-85	5765	1560826994226
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-83	5765	1560826994226
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-88	5745	1560826993588
1560827003924	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-88	5200	1560826982586
1560827003924	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-73	2422	1560826994233
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-82	5785	1560826982754
1560827003924	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-84	5745	1560826982670
1560827003924	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-72	2447	1560826999800
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-90	5765	1560826994224
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-80	5825	1560826982789
1560827003924	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-84	5745	1560826982671
1560827003924	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-66	2417	1560826994224
1560827003924	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-72	2437	1560826998444
1560827003924	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-74	2462	1560826993343
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-79	2412	1560826998920
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-49	2412	1560827003219
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-84	5765	1560827003264
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-58	5825	1560827003361
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-77	2427	1560826993094
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-68	2437	1560826999721
1560827003924	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-88	5300	1560827003684
1560827003924	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-86	5300	1560827002968
1560827003924	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-58	2462	1560827003632
1560827003924	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-63	2462	1560827002394
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-78	5785	1560827003306
1560827003924	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-67	2412	1560826994873
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-68	2412	1560826994879
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-68	2437	1560827002783
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-79	5825	1560827003362
1560827003924	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-66	2462	1560827003643
1560827003924	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-58	2437	1560827003442
1560827003924	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-74	2437	1560827000325
1560827003924	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-56	2462	1560827003652
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-75	2427	1560827003340
1560827003924	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-70	2412	1560826998278
1560827003924	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-90	5745	1560827000768
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-62	2462	1560827001730
1560827003924	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-77	2412	1560827002601
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-89	5745	1560827000190
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-87	5745	1560827000198
1560827003924	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-89	5785	1560827000258
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-82	2437	1560827000322
1560827003924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-82	5765	1560827003243
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-87	5785	1560827003294
1560827003924	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-78	2462	1560827002917
1560827003924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-87	5785	1560827003320
1560827003949	TYPE_ACCELEROMETER	-0.49320984	1.5586243	9.179367
1560827003949	TYPE_MAGNETIC_FIELD	-4.98	17.94	-27.42
1560827003949	TYPE_GYROSCOPE	-0.11831665	-0.32192993	0.12339783
1560827003949	TYPE_ROTATION_VECTOR	0.005663146	5.036307E-4	-0.108561575
1560827003949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	38.1	-167.58
1560827003949	TYPE_GYROSCOPE_UNCALIBRATED	-0.118774414	-0.32278442	0.12516785
1560827003949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	1.5586243	9.179367
1560827003969	TYPE_ACCELEROMETER	0.1197052	1.4724274	10.599136
1560827003969	TYPE_MAGNETIC_FIELD	-5.22	18.119999	-27.24
1560827003969	TYPE_GYROSCOPE	-0.21685791	-0.38476562	0.10795593
1560827003969	TYPE_ROTATION_VECTOR	0.0088202525	-1.611567E-4	-0.10918249
1560827003969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	38.28	-167.40001
1560827003969	TYPE_GYROSCOPE_UNCALIBRATED	-0.118774414	-0.32278442	0.12516785
1560827003969	TYPE_ACCELEROMETER_UNCALIBRATED	0.1197052	1.4724274	10.599136
1560827003990	TYPE_ACCELEROMETER	0.08380127	1.2904816	11.039658
1560827003990	TYPE_MAGNETIC_FIELD	-5.3399997	18.359999	-26.939999
1560827003990	TYPE_GYROSCOPE	-0.06452942	-0.3187256	0.02859497
1560827003990	TYPE_ROTATION_VECTOR	0.006340265	-0.0037806213	-0.108081706
1560827003990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	38.519997	-167.1
1560827003990	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.31958008	0.03036499
1560827003990	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	1.2904816	11.039658
1560827004010	TYPE_ACCELEROMETER	-0.22026062	0.74938965	11.200073
1560827004010	TYPE_MAGNETIC_FIELD	-5.22	18.66	-26.76
1560827004010	TYPE_GYROSCOPE	0.1325531	-0.21432495	-0.0390625
1560827004010	TYPE_ROTATION_VECTOR	0.004353224	-0.0071742176	-0.10651469
1560827004010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	38.82	-166.92
1560827004010	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.31958008	0.03036499
