#	startTime:1561090830032
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090830033	TYPE_WAYPOINT	172.3859	107.969734
1561090838244	TYPE_GYROSCOPE	-0.013717651	-0.05014038	0.008666992
1561090838244	TYPE_ROTATION_VECTOR	-0.024799392	0.030776855	-0.1502304
1561090838244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	12.059998	-85.619995
1561090838244	TYPE_GYROSCOPE_UNCALIBRATED	-0.01222229	-0.050079346	0.0079193115
1561090838244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23568726	-0.8231354	9.702896
1561090838263	TYPE_ACCELEROMETER	-0.16749573	-0.78126526	9.700516
1561090838263	TYPE_MAGNETIC_FIELD	0.59999996	39.36	-22.68
1561090838263	TYPE_GYROSCOPE	0.015304565	-0.04525757	0.0034942627
1561090838263	TYPE_ROTATION_VECTOR	-0.02549308	0.029769052	-0.15017174
1561090838263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.46	12.18	-85.32
1561090838263	TYPE_GYROSCOPE_UNCALIBRATED	0.016799927	-0.045196533	0.002746582
1561090838263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	-0.81954956	9.732819
1561090838282	TYPE_ACCELEROMETER	-0.2823639	-0.71784973	9.65744
1561090838282	TYPE_MAGNETIC_FIELD	0.42	39.3	-22.68
1561090838282	TYPE_GYROSCOPE	0.041870117	-0.03303528	-0.008117676
1561090838282	TYPE_ROTATION_VECTOR	-0.02575677	0.028946308	-0.15015578
1561090838282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.28	12.119999	-85.32
1561090838282	TYPE_GYROSCOPE_UNCALIBRATED	0.04336548	-0.032974243	-0.008865356
1561090838282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23210144	-0.7501526	9.672989
1561090838302	TYPE_ACCELEROMETER	-0.25723267	-0.66041565	9.65744
1561090838302	TYPE_MAGNETIC_FIELD	0.42	39.239998	-22.68
1561090838302	TYPE_GYROSCOPE	0.058059692	-0.036087036	-0.0078125
1561090838302	TYPE_ROTATION_VECTOR	-0.02562946	0.028276674	-0.15026657
1561090838302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.28	12.059998	-85.32
1561090838302	TYPE_GYROSCOPE_UNCALIBRATED	0.059555054	-0.036026	-0.008560181
1561090838302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27877808	-0.6879425	9.663422
1561090838321	TYPE_ACCELEROMETER	-0.24765015	-0.6221466	9.598816
1561090838321	TYPE_MAGNETIC_FIELD	0.53999996	39.18	-22.5
1561090838321	TYPE_GYROSCOPE	0.07577515	-0.018676758	-0.004760742
1561090838321	TYPE_ROTATION_VECTOR	-0.025279077	0.027528616	-0.15040359
1561090838321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	12.0	-85.14
1561090838321	TYPE_GYROSCOPE_UNCALIBRATED	0.07727051	-0.018615723	-0.005508423
1561090838321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	-0.63648987	9.635895
1561090838340	TYPE_ACCELEROMETER	-0.27398682	-0.6101837	9.566513
1561090838340	TYPE_MAGNETIC_FIELD	0.53999996	39.239998	-22.56
1561090838340	TYPE_GYROSCOPE	0.07852173	-0.03640747	-0.01361084
1561090838340	TYPE_ROTATION_VECTOR	-0.024702756	0.02696021	-0.15051448
1561090838340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	12.059998	-85.2
1561090838340	TYPE_GYROSCOPE_UNCALIBRATED	0.08001709	-0.036346436	-0.0143585205
1561090838340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	-0.6101837	9.579666
1561090838359	TYPE_ACCELEROMETER	-0.36132812	-0.58384705	9.430115
1561090838359	TYPE_MAGNETIC_FIELD	0.42	39.059998	-22.68
1561090838359	TYPE_GYROSCOPE	0.07791138	-0.061447144	-0.027053833
1561090838359	TYPE_ROTATION_VECTOR	-0.02414688	0.02628886	-0.15068057
1561090838359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.28	11.879997	-85.32
1561090838359	TYPE_GYROSCOPE_UNCALIBRATED	0.07940674	-0.06138611	-0.027801514
1561090838359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	-0.6113739	9.528229
1561090838379	TYPE_ACCELEROMETER	-0.5228424	-0.49412537	9.322449
1561090838379	TYPE_MAGNETIC_FIELD	0.42	38.879997	-22.56
1561090838379	TYPE_GYROSCOPE	0.07577515	-0.04800415	-0.028884888
1561090838379	TYPE_ROTATION_VECTOR	-0.023525575	0.025651628	-0.15091881
1561090838379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.28	11.699997	-85.2
1561090838379	TYPE_GYROSCOPE_UNCALIBRATED	0.07727051	-0.047943115	-0.029632568
1561090838379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45225525	-0.5312195	9.330826
1561090838398	TYPE_ACCELEROMETER	-0.55992126	-0.45224	9.348755
1561090838398	TYPE_MAGNETIC_FIELD	0.29999998	38.94	-22.8
1561090838398	TYPE_GYROSCOPE	0.062332153	-0.0015869141	-0.002319336
1561090838398	TYPE_ROTATION_VECTOR	-0.022791104	0.025305275	-0.1511619
1561090838398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	11.759998	-85.44
1561090838398	TYPE_GYROSCOPE_UNCALIBRATED	0.063827515	-0.0015258789	-0.0030670166
1561090838398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	-0.4749756	9.339188
1561090838417	TYPE_ACCELEROMETER	-0.5515442	-0.4355011	9.300903
1561090838417	TYPE_MAGNETIC_FIELD	0.65999997	38.94	-22.859999
1561090838417	TYPE_GYROSCOPE	0.051940918	0.017959595	0.025482178
1561090838417	TYPE_ROTATION_VECTOR	-0.02209953	0.0253787	-0.15117727
1561090838417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	11.759998	-85.5
1561090838417	TYPE_GYROSCOPE_UNCALIBRATED	0.05343628	0.01802063	0.024734497
1561090838417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431671	-0.43789673	9.335602
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-60	5805	1561090836972
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-62	5805	1561090836977
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-72	5785	1561090837862
1561090838456	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-47	2437	1561090837920
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-68	5745	1561090835154
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-77	5785	1561090837840
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-57	2472	1561090838157
1561090838456	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-58	2442	1561090837953
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-57	2472	1561090838162
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-83	5805	1561090836180
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-88	5785	1561090837841
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-61	2472	1561090831240
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-72	2472	1561090838150
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-66	2422	1561090837778
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-71	2472	1561090832107
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-63	2447	1561090837989
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-79	5805	1561090837885
1561090838456	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561090832941
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-79	5745	1561090833359
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-89	5745	1561090837821
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-83	5785	1561090837863
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-75	5745	1561090835155
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-62	2472	1561090838165
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-83	5805	1561090835258
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-80	5745	1561090835127
1561090838456	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-67	2412	1561090837693
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-84	5745	1561090835141
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-90	5765	1561090835188
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-86	5745	1561090832465
1561090838456	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-66	2412	1561090830757
1561090838456	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-59	2412	1561090837690
1561090838456	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-75	2452	1561090838034
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-71	2447	1561090808366
1561090838456	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-89	5765	1561090834292
1561090838456	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-76	2462	1561090817493
1561090838456	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-76	2462	1561090817494
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-72	2422	1561090818795
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-88	5785	1561090819670
1561090838456	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-69	2457	1561090837195
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-90	5745	1561090837802
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-72	5805	1561090836983
1561090838456	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-67	2412	1561090832426
1561090838456	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-67	2462	1561090838110
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-59	2422	1561090837788
1561090838456	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-51	2437	1561090837915
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-50	2422	1561090837787
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-68	2447	1561090828344
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-66	2447	1561090813921
1561090838456	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-72	2472	1561090838140
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-89	5785	1561090837841
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-84	5745	1561090833358
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c4bdec427fb9e23b670b9792051b6fcef25c95b	-90	5745	1561090835131
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-77	5745	1561090836053
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-63	2422	1561090836903
1561090838456	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-55	2412	1561090834207
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-66	2472	1561090837319
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-90	5745	1561090837797
1561090838456	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-66	2412	1561090837708
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-85	5745	1561090836868
1561090838456	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-63	2427	1561090822913
1561090838456	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-67	2432	1561090820534
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-65	2447	1561090835355
1561090838456	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-64	2457	1561090837199
1561090838456	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-77	2462	1561090835469
1561090838456	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-76	5745	1561090837808
1561090838456	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-85	5765	1561090836087
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8c88a03db126544aec706c74574a42741957dd34	-90	5785	1561090817969
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	440172b1cc5ba0cee8c7374a0854c133097ac63d	-78	5745	1561090833378
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-87	5765	1561090836064
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-85	5785	1561090837846
1561090838456	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-61	2437	1561090832620
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-62	2447	1561090833602
1561090838456	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-61	2462	1561090837210
1561090838456	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-66	2417	1561090836857
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-64	2447	1561090837989
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-77	5745	1561090835125
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-85	5805	1561090835250
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-81	5805	1561090836984
1561090838456	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-60	2462	1561090837208
1561090838456	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-70	2432	1561090820538
1561090838456	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	5f7bf403471017be97ff2e676c84d35221450abb	-84	5240	1561090837761
1561090838456	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5647c9bf226da6dabde585716e2aa3640128b0f2	-83	5240	1561090837762
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-73	5745	1561090835138
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4d92d285f46f0c7aefe7c26be68f1746a31390e	-81	5745	1561090837793
1561090838456	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-58	2462	1561090838084
1561090838456	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	664d66091a4f1e05bb4652993c0caf3c26420778	-84	5240	1561090837765
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0a5946507e334a6035ad027c24fb86660ff4d96	-89	5745	1561090832465
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-82	5785	1561090837873
1561090838456	TYPE_WIFI	1e6ef5c6153ce3ddda8781b5e62da2f9e206b724	00799493e16a431b75b7b3d0b1ea42ef70e84efc	-61	2437	1561090816381
1561090838456	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	9c7f3edd5cfbcdc75e3e4edc8245e17716332a60	-83	5220	1561090837720
1561090838456	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f382b38b329463665e8cecc4188d07626000e6b3	-83	5220	1561090837720
1561090838456	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	591df665526dde04a53e6ae596f3a07a6db7f1c0	-83	5220	1561090837723
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	429a0c44cef22faab744fe4ebe34378d0f4e6748	-84	5745	1561090837808
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-70	2422	1561090817979
1561090838456	TYPE_WIFI	65f09c4eafb0096330f981e5a04cf0c78121ef4f	4675b046771144bf4c7b69ec7626b77a0b4a1468	-64	2457	1561090836352
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f6836231b385ecea9bf3df6b98ede692cafd450c	-88	5785	1561090836141
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572047805e2e9fe33931d531c6df721a62f78e75	-90	5785	1561090836949
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-86	5785	1561090836135
1561090838456	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	ccfa3f5e925816283c86d7d3f0d487c2e06d5529	-66	2412	1561090835975
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-80	5745	1561090833381
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	73bd04c44b067682182dedfe3d13f0ddffa184c6	-85	5765	1561090830034
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbfce002931ac556bd9374b91edf3a251bbc665c	-86	5805	1561090828167
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-85	5805	1561090834371
1561090838456	TYPE_WIFI	2253ec1fe66d0edd5dd62399de5f6da5edd308d4	065d721d095430f6f1b8c4911f72b757306a5f5b	-71	2437	1561090837910
1561090838456	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6574e8ddc87b5c5da79b848bdf11b6fc5d687a1f	-91	5180	1561090835061
1561090838456	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	1e9260b944a10ddcebed65deed09af9727298f09	-73	2412	1561090815321
1561090838456	TYPE_WIFI	f9bddeb8c2bb9e1162c566ef906edbfbc04cdcc4	e9eee74da7042c37310e67e006bb93ab1f9f77c9	-76	2412	1561090812813
1561090838456	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-82	5765	1561090836064
1561090838456	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-62	2447	1561090836274
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f12354b6604a6a5b2ea1e6d7e2b3be71b2f089c	-67	2447	1561090828333
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	09a7b6fce98b4a1c408454e593afb9b25831f736	-72	2422	1561090811108
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5968d28852bbc876532b324c794cc54a84026e00	-83	5765	1561090833396
1561090838456	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	10452df56015403011d2fe267d3f7ab54e5d847e	-92	5180	1561090836790
1561090838456	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-91	5320	1561090833885
1561090838456	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-66	2437	1561090833508
1561090838456	TYPE_WIFI	365da36cdedd859de0d5c42ae6de6b803c7bd0a7	31371a22755f260787adad921c2e5c674840b8fb	-63	2462	1561090838106
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-62	2472	1561090838165
1561090838456	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	d3598a2915ca0a5b07339337e0ba2946bb2b8e9c	-80	2412	1561090835988
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-62	2472	1561090834685
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26590005ecdd07bc9f3a0c1e012fc8bfc6e9e4bb	-65	2422	1561090816252
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-69	2447	1561090818197
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-69	2472	1561090814992
1561090838456	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	b472c3a27da274240ec6d8470bc006afaf348eea	-91	5180	1561090836790
1561090838456	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58dc0419447939a7145e32c327688b693976a184	-72	2412	1561090808929
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7b81bb2faa1108627d7cac9e48408223441c03d	-88	5785	1561090835239
1561090838456	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e4058b05e7513f84258b7ea76cf6a0e9bb78bbf	-87	5805	1561090834372
1561090838456	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-65	2412	1561090809998
