#	startTime:1560916472118
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916472119	TYPE_WAYPOINT	66.12487	30.97042
1560916507081	TYPE_GYROSCOPE_UNCALIBRATED	-0.70628357	-0.031967163	-0.26045227
1560916507081	TYPE_ACCELEROMETER_UNCALIBRATED	0.13647461	0.01914978	9.378082
1560916507101	TYPE_ACCELEROMETER	-0.51475525	0.0861969	9.023743
1560916507101	TYPE_MAGNETIC_FIELD	29.58	-10.32	-27.24
1560916507101	TYPE_GYROSCOPE	-0.5097809	0.14535522	-0.2456665
1560916507101	TYPE_ROTATION_VECTOR	-0.056343116	0.0072702696	0.81341153
1560916507101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	-12.78	-89.04
1560916507101	TYPE_GYROSCOPE_UNCALIBRATED	-0.5938873	-0.046875	-0.26844788
1560916507101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51475525	0.0861969	9.023743
1560916507121	TYPE_ACCELEROMETER	-0.9935913	-0.18435669	10.230423
1560916507121	TYPE_MAGNETIC_FIELD	30.0	-10.0199995	-27.0
1560916507121	TYPE_GYROSCOPE	-0.6242981	0.36160278	-0.16256714
1560916507121	TYPE_ROTATION_VECTOR	-0.059605468	0.0030814917	0.81189734
1560916507121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.58	-12.48	-88.8
1560916507121	TYPE_GYROSCOPE_UNCALIBRATED	-0.5241089	0.15499878	-0.2428894
1560916507121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9935913	-0.18435669	10.230423
1560916507141	TYPE_ACCELEROMETER	-0.98402405	-0.6081238	12.028473
1560916507141	TYPE_MAGNETIC_FIELD	30.179998	-9.54	-27.3
1560916507141	TYPE_GYROSCOPE	-0.667984	0.42817688	-0.10345459
1560916507141	TYPE_ROTATION_VECTOR	-0.06484798	2.9159284E-5	0.8105502
1560916507141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.76	-12.0	-89.1
1560916507141	TYPE_GYROSCOPE_UNCALIBRATED	-0.682312	0.43782043	-0.10067749
1560916507141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98402405	-0.6081238	12.028473
1560916507161	TYPE_ACCELEROMETER	-0.73262024	-0.81163025	13.249512
1560916507161	TYPE_MAGNETIC_FIELD	30.24	-9.24	-27.0
1560916507161	TYPE_GYROSCOPE	-0.463974	0.32325745	-0.12049866
1560916507161	TYPE_ROTATION_VECTOR	-0.07210395	-0.0030258074	0.8095317
1560916507161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-11.7	-88.8
1560916507161	TYPE_GYROSCOPE_UNCALIBRATED	-0.682312	0.43782043	-0.10067749
1560916507161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73262024	-0.81163025	13.249512
1560916507180	TYPE_ACCELEROMETER	-0.806839	-0.8427582	13.014877
1560916507180	TYPE_MAGNETIC_FIELD	30.48	-8.88	-26.939999
1560916507180	TYPE_GYROSCOPE	-0.08102417	0.10328674	-0.19026184
1560916507180	TYPE_ROTATION_VECTOR	-0.078649916	-0.0056126774	0.80863196
1560916507180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-11.34	-88.74
1560916507180	TYPE_GYROSCOPE_UNCALIBRATED	-0.09535217	0.1129303	-0.18748474
1560916507180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.806839	-0.8427582	13.014877
1560916507200	TYPE_ACCELEROMETER	-1.0343018	-0.65600586	11.978195
1560916507200	TYPE_MAGNETIC_FIELD	30.72	-8.58	-27.18
1560916507200	TYPE_GYROSCOPE	0.2715912	0.00793457	-0.23553467
1560916507200	TYPE_ROTATION_VECTOR	-0.0820393	-0.0067704734	0.8075615
1560916507200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-11.04	-88.979996
1560916507200	TYPE_GYROSCOPE_UNCALIBRATED	-0.09535217	0.1129303	-0.18748474
1560916507200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0343018	-0.65600586	11.978195
1560916507220	TYPE_ACCELEROMETER	-1.1516113	-0.39265442	11.326965
1560916507220	TYPE_MAGNETIC_FIELD	30.84	-8.22	-27.3
1560916507220	TYPE_GYROSCOPE	0.41114807	0.028701782	-0.1865387
1560916507220	TYPE_ROTATION_VECTOR	-0.08164162	-0.0058376635	0.806259
1560916507220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-10.68	-89.1
1560916507220	TYPE_GYROSCOPE_UNCALIBRATED	0.25726318	0.017578125	-0.23275757
1560916507220	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1516113	-0.39265442	11.326965
1560916507240	TYPE_ACCELEROMETER	-1.474823	-0.50038147	11.1258545
1560916507240	TYPE_MAGNETIC_FIELD	30.84	-7.68	-27.0
1560916507240	TYPE_GYROSCOPE	0.39994812	0.16505432	-0.0730896
1560916507240	TYPE_ROTATION_VECTOR	-0.07955876	-0.003064377	0.80497533
1560916507240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-10.139999	-88.8
1560916507240	TYPE_GYROSCOPE_UNCALIBRATED	0.39682007	0.038345337	-0.1837616
1560916507240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.474823	-0.50038147	11.1258545
1560916507260	TYPE_ACCELEROMETER	-1.7932587	-0.7661438	11.137833
1560916507260	TYPE_MAGNETIC_FIELD	31.08	-7.08	-27.119999
1560916507260	TYPE_GYROSCOPE	0.33709717	0.2992859	0.035583496
1560916507260	TYPE_ROTATION_VECTOR	-0.07779447	6.1484904E-4	0.8041388
1560916507260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-9.54	-88.92
1560916507260	TYPE_GYROSCOPE_UNCALIBRATED	0.38562012	0.17469788	-0.0703125
1560916507260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7932587	-0.7661438	11.137833
1560916507280	TYPE_ACCELEROMETER	-1.6376343	-0.8714905	11.609482
1560916507280	TYPE_MAGNETIC_FIELD	31.08	-6.7799997	-26.88
1560916507280	TYPE_GYROSCOPE	0.2561493	0.22151184	0.0872345
1560916507280	TYPE_ROTATION_VECTOR	-0.07756773	0.0050114314	0.803855
1560916507280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-9.24	-88.68
1560916507280	TYPE_GYROSCOPE_UNCALIBRATED	0.24182129	0.2311554	0.0900116
1560916507280	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6376343	-0.8714905	11.609482
1560916507299	TYPE_ACCELEROMETER	-0.94810486	-0.51475525	11.710037
1560916507299	TYPE_MAGNETIC_FIELD	31.14	-6.54	-26.58
1560916507299	TYPE_GYROSCOPE	0.3392334	0.02444458	0.055282593
1560916507299	TYPE_ROTATION_VECTOR	-0.07820649	0.009081644	0.8040243
1560916507299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.72	-9.0	-88.38
1560916507299	TYPE_GYROSCOPE_UNCALIBRATED	0.24182129	0.2311554	0.0900116
1560916507299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94810486	-0.51475525	11.710037
1560916507319	TYPE_ACCELEROMETER	-0.5195465	0.02633667	10.8289795
1560916507319	TYPE_MAGNETIC_FIELD	31.14	-6.54	-26.58
1560916507319	TYPE_GYROSCOPE	0.5384369	-0.05065918	-0.0011749268
1560916507319	TYPE_ROTATION_VECTOR	-0.07489895	0.011627827	0.80451566
1560916507319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-9.0	-88.32
1560916507319	TYPE_GYROSCOPE_UNCALIBRATED	0.3249054	0.034088135	0.058059692
1560916507319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	0.02633667	10.8289795
1560916507339	TYPE_ACCELEROMETER	-0.8547363	0.4237671	9.636658
1560916507339	TYPE_MAGNETIC_FIELD	31.199999	-6.48	-26.039999
1560916507339	TYPE_GYROSCOPE	0.616745	0.0010223389	-0.03100586
1560916507339	TYPE_ROTATION_VECTOR	-0.06797727	0.015074649	0.8049006
1560916507339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-8.940001	-87.84
1560916507339	TYPE_GYROSCOPE_UNCALIBRATED	0.5241089	-0.041015625	0.0016021729
1560916507339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8547363	0.4237671	9.636658
1560916507359	TYPE_ACCELEROMETER	-1.391037	0.0287323	9.521744
1560916507359	TYPE_MAGNETIC_FIELD	31.08	-6.42	-25.8
1560916507359	TYPE_GYROSCOPE	0.38983154	0.10966492	0.049957275
1560916507359	TYPE_ROTATION_VECTOR	-0.0641405	0.019644145	0.8046594
1560916507359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-8.88	-87.6
1560916507359	TYPE_GYROSCOPE_UNCALIBRATED	0.602417	0.010665894	-0.02822876
1560916507359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.391037	0.0287323	9.521744
1560916507379	TYPE_ACCELEROMETER	-1.8124084	-0.5027771	10.362106
1560916507379	TYPE_MAGNETIC_FIELD	31.32	-6.72	-25.619999
1560916507379	TYPE_GYROSCOPE	0.032974243	0.15440369	0.12719727
1560916507379	TYPE_ROTATION_VECTOR	-0.061423685	0.024286421	0.804514
1560916507379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	-9.18	-87.42
1560916507379	TYPE_GYROSCOPE_UNCALIBRATED	0.37550354	0.11930847	0.052734375
1560916507379	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8124084	-0.5027771	10.362106
1560916507398	TYPE_ACCELEROMETER	-2.1811218	-1.4724274	11.0707855
1560916507398	TYPE_MAGNETIC_FIELD	31.32	-6.72	-25.619999
1560916507398	TYPE_GYROSCOPE	-0.22428894	0.12564087	0.17298889
1560916507398	TYPE_ROTATION_VECTOR	-0.061423685	0.024286421	0.804514
1560916507398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	-9.18	-87.42
1560916507398	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	0.16404724	0.12997437
1560916507398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8124084	-0.5027771	10.362106
1560916507418	TYPE_ACCELEROMETER	-2.2720947	-2.47081	11.827362
1560916507418	TYPE_MAGNETIC_FIELD	31.199999	-7.14	-25.74
1560916507418	TYPE_GYROSCOPE	-0.30525208	0.052139282	0.14956665
1560916507418	TYPE_ROTATION_VECTOR	-0.06472631	0.027354544	0.8056457
1560916507418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-9.6	-87.54
1560916507418	TYPE_GYROSCOPE_UNCALIBRATED	-0.23861694	0.13528442	0.17576599
1560916507418	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2720947	-2.47081	11.827362
1560916507438	TYPE_ACCELEROMETER	-2.1691437	-2.6192627	12.598282
1560916507438	TYPE_MAGNETIC_FIELD	31.32	-7.3199997	-25.92
1560916507438	TYPE_GYROSCOPE	-0.15771484	-0.18861389	0.043563843
1560916507438	TYPE_ROTATION_VECTOR	-0.06715261	0.025753545	0.8066689
1560916507438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	-9.78	-87.72
1560916507438	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	-0.17897034	0.046340942
1560916507438	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1691437	-2.6192627	12.598282
1560916507458	TYPE_ACCELEROMETER	-2.1404114	-2.3032227	11.329361
1560916507458	TYPE_MAGNETIC_FIELD	31.199999	-7.44	-25.98
1560916507458	TYPE_GYROSCOPE	0.30249023	-0.4373474	-0.013442993
1560916507458	TYPE_ROTATION_VECTOR	-0.06834571	0.023445755	0.8073442
1560916507458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-9.9	-87.78
1560916507458	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	-0.17897034	0.046340942
1560916507458	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1691437	-2.6192627	12.598282
1560916507478	TYPE_ACCELEROMETER	-2.1380157	-2.0015564	8.645462
1560916507478	TYPE_MAGNETIC_FIELD	31.199999	-7.44	-26.34
1560916507478	TYPE_GYROSCOPE	0.7344513	-0.43681335	0.04196167
1560916507478	TYPE_ROTATION_VECTOR	-0.065409936	0.021784062	0.80756676
1560916507478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-9.9	-87.78
1560916507478	TYPE_GYROSCOPE_UNCALIBRATED	0.7201233	-0.4271698	0.04473877
1560916507478	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1380157	-2.0015564	8.645462
1560916507498	TYPE_ACCELEROMETER	-2.4732056	-1.7836761	6.787567
1560916507498	TYPE_MAGNETIC_FIELD	31.439999	-7.44	-26.58
1560916507498	TYPE_GYROSCOPE	0.7174072	-0.31643677	0.15861511
1560916507498	TYPE_ROTATION_VECTOR	-0.05854845	0.023569643	0.80775
1560916507498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.019997	-9.9	-88.38
1560916507498	TYPE_GYROSCOPE_UNCALIBRATED	0.7201233	-0.4271698	0.04473877
1560916507498	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4732056	-1.7836761	6.787567
1560916507517	TYPE_ACCELEROMETER	-2.755722	-1.8148041	6.847412
1560916507517	TYPE_MAGNETIC_FIELD	31.439999	-7.56	-26.58
1560916507517	TYPE_GYROSCOPE	0.2950287	-0.09274292	0.33544922
1560916507517	TYPE_ROTATION_VECTOR	-0.050802972	0.027638916	0.8082934
1560916507517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.019997	-10.02	-88.38
1560916507517	TYPE_GYROSCOPE_UNCALIBRATED	0.7030792	-0.3067932	0.16139221
1560916507517	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4732056	-1.7836761	6.787567
1560916507537	TYPE_ACCELEROMETER	-2.7341766	-1.8028412	8.12352
1560916507537	TYPE_MAGNETIC_FIELD	31.199999	-7.56	-26.64
1560916507537	TYPE_GYROSCOPE	-0.1816864	0.009536743	0.4835205
1560916507537	TYPE_ROTATION_VECTOR	-0.045986038	0.030869192	0.80964285
1560916507537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-10.02	-88.44
1560916507537	TYPE_GYROSCOPE_UNCALIBRATED	0.28070068	-0.083099365	0.33822632
1560916507537	TYPE_ACCELEROMETER_UNCALIBRATED	-2.755722	-1.8148041	6.847412
1560916507557	TYPE_ACCELEROMETER	-2.027893	-1.6663666	8.686157
1560916507557	TYPE_MAGNETIC_FIELD	31.08	-7.3799996	-26.58
1560916507557	TYPE_GYROSCOPE	-0.36756897	-0.0053710938	0.55862427
1560916507557	TYPE_ROTATION_VECTOR	-0.045452476	0.031269025	0.81202424
1560916507557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-9.84	-88.38
1560916507557	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960144	0.019180298	0.4862976
1560916507557	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7341766	-1.8028412	8.12352
1560916507577	TYPE_ACCELEROMETER	-1.5107422	-1.3383636	8.51857
1560916507577	TYPE_MAGNETIC_FIELD	31.08	-7.9199996	-26.699999
1560916507577	TYPE_GYROSCOPE	-0.32176208	-0.08049011	0.5261383
1560916507577	TYPE_ROTATION_VECTOR	-0.04717122	0.029007018	0.8151646
1560916507577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-10.379999	-88.5
1560916507577	TYPE_GYROSCOPE_UNCALIBRATED	-0.38189697	0.004272461	0.56140137
1560916507577	TYPE_ACCELEROMETER_UNCALIBRATED	-2.027893	-1.6663666	8.686157
1560916507597	TYPE_ACCELEROMETER	-0.66319275	-1.4772186	8.238449
1560916507597	TYPE_MAGNETIC_FIELD	30.72	-8.22	-26.82
1560916507597	TYPE_GYROSCOPE	-0.24719238	-0.22323608	0.47499084
1560916507597	TYPE_ROTATION_VECTOR	-0.04717122	0.029007018	0.8151646
1560916507597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-10.379999	-88.5
1560916507597	TYPE_GYROSCOPE_UNCALIBRATED	-0.2615204	-0.21359253	0.47776794
1560916507597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66319275	-1.4772186	8.238449
1560916507616	TYPE_ACCELEROMETER	0.0143585205	-1.7717133	8.118744
1560916507616	TYPE_MAGNETIC_FIELD	30.72	-8.22	-26.82
1560916507616	TYPE_GYROSCOPE	-0.26904297	-0.3739624	0.35942078
1560916507616	TYPE_ROTATION_VECTOR	-0.048807804	0.026210293	0.8184055
1560916507616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-10.68	-88.619995
1560916507616	TYPE_GYROSCOPE_UNCALIBRATED	-0.2615204	-0.21359253	0.47776794
1560916507616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66319275	-1.4772186	8.238449
1560916507649	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-82	2412	1560916503843
1560916507649	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-60	2437	1560916507198
1560916507649	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-85	2462	1560916502718
1560916507649	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-71	2412	1560916507032
1560916507649	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-62	2462	1560916506595
1560916507649	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-84	2462	1560916504059
1560916507649	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	aa679bb43ad2a007a57927fd83f6db4ea3b959c4	-87	2462	1560916498179
1560916507649	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-77	2472	1560916491864
1560916507649	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-86	2412	1560916505716
1560916507649	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-84	2412	1560916497276
1560916507649	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	5a76b39df0029af99e46beb7e1180952d9581a31	-85	2462	1560916493075
1560916507649	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	29a8e7b39d596b0cce7fd23f28c0a5fc415e4848	-85	2412	1560916498506
1560916507649	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1b490717e9f09a192072b22e62e913059f4af822	-87	2412	1560916498506
1560916507649	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c976d53ebfaac9e7ddd67aaecb7b63111ca2b15c	-86	2412	1560916498506
1560916507649	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	30f6738554f41c27a4a6b6a2c451ef5b7572f31d	-87	2412	1560916498510
1560916507649	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-77	5785	1560916496074
1560916507649	TYPE_WIFI	f31ee462da8e482beca0239f4e3e0c4a1ef5d349	a36dedc9a9c1554ef88382d22f722ea76dd4e930	-87	2462	1560916498184
1560916507649	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0151df3ae5a287ee9aee46780c20fbcb470d522f	-81	2437	1560916496152
1560916507649	TYPE_WIFI	870d02a31cc1e7eed0e3d5794fa0fcb8f82b8406	cfb9aaec37bac5dd91a22cabdde8a0c1d7d4cfb2	-86	2437	1560916498088
1560916507649	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-86	2457	1560916492437
1560916507649	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	83473d05dc820a8bedc33111eae529c30b919d40	-80	2427	1560916481069
1560916507649	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-79	2412	1560916490878
1560916507649	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-88	2437	1560916501222
1560916507649	TYPE_WIFI	3969caff4d6a6d4ae5410780cedb3659bb616fd4	3738dd2473f3373b530d6b748d765b8efb1290af	-69	2412	1560916480975
1560916507649	TYPE_WIFI	472d5b082b7705b204e7d3f2a88ebb0d9eac3b23	e09b4697ce51262140558dee3888c62761806296	-81	2437	1560916489685
1560916507649	TYPE_WIFI	0de087cb82ad7c055474f68640b1a2e6b843f973	0d8493995813b9c49d24294368c56591635b77d9	-79	2437	1560916477806
1560916507649	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-91	5180	1560916492804
1560916507649	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-81	2462	1560916491786
1560916507649	TYPE_WIFI	9ad4f2efe5ae086ddb57fe0de3ccd55498c0a80e	6564953c54257195b8cc1fd5d4e76e825e011257	-85	5805	1560916482447
1560916507649	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-90	5805	1560916495453
1560916507649	TYPE_WIFI	e0d95b4f55a5c345cc36b46c5a6088b1713112cf	1694a5897bd7d88cf1ec6e333ad4e37ddbdac0cf	-76	2437	1560916479156
1560916507649	TYPE_WIFI	53f83f2c5d57786a56da35c91ae23ba5ccbf3ed9	2e9e09b7c5d8d4835cd567d46b4e8bd361207802	-83	2437	1560916489050
1560916507649	TYPE_WIFI	61c6531dc909de8d89655cfb5c8d7d72a6e8f15b	46bd9afe2f9c702e3b2147528a9cd820bc76fcf5	-85	2462	1560916490614
1560916507649	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	11f45bed22fbbc613ace6a92d998ddc218ff5672	-87	2437	1560916487207
1560916507649	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4ec5fdbeb587cc305c4d549b83ade3d3978a20f0	-72	2437	1560916480447
1560916507649	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-84	2462	1560916484737
1560916507649	TYPE_WIFI	bd71c48dce5dfd741831d7fe62b135f30a51bacf	a5b829bb75b812fcb51f67df6ae6f1874f3f924c	-85	2462	1560916494926
1560916507649	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-86	5745	1560916487027
1560916507649	TYPE_WIFI	4c2e4ae65086de0dd8fb7d14fc769cdea699ecb7	c7a70652def699fc3917c35ea9fc7821dabe9818	-88	5765	1560916490908
1560916507649	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	94d0f090ad2d2a5951ac536f21724fc781acd3af	-83	2437	1560916484543
1560916507649	TYPE_WIFI	3915b45e5c334bc0fe04ae26c46ccc1131a85a2b	fe5b6f7ee8e104d3d7a0e4644e8485a5d6a907ca	-81	2472	1560916489306
1560916507649	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-89	5320	1560916482245
1560916507649	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	43f07ec593dde542ead09cc51980f78c5f689ff9	-73	2437	1560916480444
1560916507649	TYPE_WIFI	9ad4f2efe5ae086ddb57fe0de3ccd55498c0a80e	135d9980594e8c641414810cff915e2f836152d6	-78	2412	1560916480946
1560916507649	TYPE_WIFI	06d7dfe873630b92992f53c303fa4784efa4fe9e	a893a27ecda8b7551fedccd325bb03904c6b64f8	-87	2437	1560916485864
1560916507649	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-89	2437	1560916494806
1560916507649	TYPE_WIFI	11762469384234c721861a7b47d3ee74b0ed68b4	5335fd0d2a83e222858a38a8c20e009dff6bda9d	-86	2422	1560916486404
1560916507649	TYPE_WIFI	0be7d877af3e4a0fe505d6567a29546bc9a4205d	9dc9485af8864959a5401f2cb571ba9cd60103da	-81	2452	1560916485943
1560916507649	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	636d99a8405cf5e30873756d11da68b512744c65	-86	2437	1560916483267
1560916507649	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	b0250af061656e3211921c16050c50016a1a78ba	-83	2462	1560916477994
1560916507649	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9997df2c581a2a3db0fa377cf5237c3ad12ccac7	-83	2412	1560916487644
1560916507649	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-75	2462	1560916507264
1560916507649	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-81	2412	1560916479018
1560916507649	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	4456ae699ebbf0ba380bb3221d7f6a2b48432a18	-90	2437	1560916479143
1560916507649	TYPE_WIFI	98f120ffa2fe2309cc95f25969064168408797e1	d16794747f31cea5fd0b0898a83be3d43a5fd268	-88	2462	1560916480001
1560916507649	TYPE_WIFI	b68f461ce97c9b2a18843f30700bd490d41ef3be	f1902a675fc720bebc3f281ec55f503141c17212	-83	2462	1560916487300
1560916507649	TYPE_WIFI	27d373104716140c05d8876bf7846ea64080ee14	e39163afab65dbf42b27f9ecbd2d2863791846ab	-61	2432	1560916482505
1560916507649	TYPE_WIFI	4ff57136bf173e676f2b375a6fb92f0e02f16794	f5228cd3a084932be90699d89b0973c68035d17b	-79	2422	1560916483139
1560916507649	TYPE_WIFI	467ab841a3ee8f3f6a7af03a06cd1e4c8a0fbca4	a7235ce5b5d86a89c75b8086ec521fc7fa435fd0	-84	2427	1560916493531
1560916507649	TYPE_WIFI	4efc6e651a46e169d5f31bec2ddc5c0e040e24c9	4dad58534a7e6f2ed6cde9447dec8f58a9b16ddf	-88	2412	1560916486329
1560916507649	TYPE_WIFI	eda7b1e35c5e44a538069bbca0bad921e0f3b8f2	680592e4b989ee3541b589c8c84d5b49c4d135c9	-80	2427	1560916487750
1560916507649	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-89	2437	1560916505162
1560916507649	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-75	2462	1560916507268
