#	startTime:1560824648691
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824648691	TYPE_WAYPOINT	124.46223	63.962784
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-60	2462	1560824660319
1560824660534	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-61	2472	1560824660366
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-58	2412	1560824659888
1560824660534	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-48	2412	1560824659894
1560824660534	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-59	2417	1560824659917
1560824660534	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-82	5180	1560824659886
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-74	5745	1560824659957
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-84	5765	1560824658610
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-86	5785	1560824660043
1560824660534	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-83	5785	1560824660044
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-77	5805	1560824660085
1560824660534	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-66	2437	1560824657382
1560824660534	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-66	2462	1560824658276
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-73	2462	1560824635500
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-88	5765	1560824660006
1560824660534	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-65	2422	1560824659957
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-85	5825	1560824660105
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-67	2462	1560824659579
1560824660534	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-51	2462	1560824657593
1560824660534	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-64	2412	1560824659867
1560824660534	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-68	2432	1560824655453
1560824660534	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-66	2437	1560824657384
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-80	2462	1560824643391
1560824660534	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-78	2462	1560824656928
1560824660534	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-65	2462	1560824660303
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-65	2462	1560824660301
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-89	5785	1560824659345
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-59	2437	1560824660148
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-72	2412	1560824657855
1560824660534	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-76	2452	1560824652966
1560824660534	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-66	2462	1560824658250
1560824660534	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-65	2437	1560824657387
1560824660534	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-65	2437	1560824657386
1560824660534	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-72	2412	1560824653293
1560824660534	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-76	2432	1560824656677
1560824660534	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-73	2447	1560824651675
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-72	2412	1560824659246
1560824660534	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-73	2437	1560824653518
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-87	5825	1560824657336
1560824660534	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-57	2447	1560824635397
1560824660534	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-68	2442	1560824658101
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-86	5765	1560824660000
1560824660534	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-62	2447	1560824654886
1560824660534	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-87	5180	1560824659887
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-78	2412	1560824655894
1560824660534	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-76	2452	1560824656199
1560824660534	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-87	5180	1560824657165
1560824660534	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-86	5180	1560824657172
1560824660534	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-86	5180	1560824657844
1560824660534	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-85	5180	1560824657844
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-90	5825	1560824658686
1560824660534	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-90	2472	1560824659064
1560824660534	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-90	5745	1560824659292
1560824660534	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-88	5745	1560824659292
1560824660534	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-86	2437	1560824660096
1560824660556	TYPE_ACCELEROMETER	-0.29927063	-0.22026062	9.993393
1560824660556	TYPE_MAGNETIC_FIELD	-25.68	-17.52	-32.82
1560824660556	TYPE_GYROSCOPE	-0.10832214	0.038986206	0.18676758
1560824660556	TYPE_ROTATION_VECTOR	0.0068465574	0.010549738	-0.8195781
1560824660556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	2.0999985	-171.6
1560824660556	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	0.034088135	0.17311096
1560824660556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.22026062	9.993393
1560824660576	TYPE_ACCELEROMETER	-0.26097107	-0.2561798	10.29985
1560824660576	TYPE_MAGNETIC_FIELD	-25.56	-17.52	-33.059998
1560824660576	TYPE_GYROSCOPE	-0.09500122	0.032592773	0.2192688
1560824660576	TYPE_ROTATION_VECTOR	0.0065875263	0.011702416	-0.818567
1560824660576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	2.0999985	-171.84
1560824660576	TYPE_GYROSCOPE_UNCALIBRATED	-0.109191895	0.038360596	0.1880188
1560824660576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	-0.2561798	10.29985
1560824660596	TYPE_ACCELEROMETER	-0.25857544	-0.1197052	10.290283
1560824660596	TYPE_MAGNETIC_FIELD	-25.56	-17.34	-33.239998
1560824660596	TYPE_GYROSCOPE	-0.042816162	0.06933594	0.23150635
1560824660596	TYPE_ROTATION_VECTOR	0.0061675636	0.012871519	-0.81740963
1560824660596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	2.2799988	-172.01999
1560824660596	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	0.031967163	0.22052002
1560824660596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	-0.1197052	10.290283
1560824660617	TYPE_ACCELEROMETER	-0.22026062	0.03591919	9.80426
1560824660617	TYPE_MAGNETIC_FIELD	-25.56	-17.16	-33.12
1560824660617	TYPE_GYROSCOPE	0.020050049	0.053359985	0.22671509
1560824660617	TYPE_ROTATION_VECTOR	0.006204356	0.01373515	-0.8160497
1560824660617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	2.459999	-171.9
1560824660617	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	0.06871033	0.23275757
1560824660617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	0.03591919	9.80426
1560824660637	TYPE_ACCELEROMETER	-0.14125061	0.11253357	9.588776
1560824660637	TYPE_MAGNETIC_FIELD	-25.68	-16.8	-33.239998
1560824660637	TYPE_GYROSCOPE	0.004058838	-0.014816284	0.19476318
1560824660637	TYPE_ROTATION_VECTOR	0.006887677	0.013918994	-0.8146465
1560824660637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	2.8199997	-172.01999
1560824660637	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.052734375	0.22796631
1560824660637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	0.11253357	9.588776
1560824660657	TYPE_ACCELEROMETER	-0.1484375	0.08140564	9.880875
1560824660657	TYPE_MAGNETIC_FIELD	-25.68	-16.619999	-33.239998
1560824660657	TYPE_GYROSCOPE	-0.0342865	-0.028671265	0.16227722
1560824660657	TYPE_ROTATION_VECTOR	0.0072692484	0.013438915	-0.8133285
1560824660657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	3.0	-172.01999
1560824660657	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	-0.0154418945	0.1960144
1560824660657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	0.08140564	9.880875
1560824660678	TYPE_ACCELEROMETER	-0.011978149	-0.05267334	10.125076
1560824660678	TYPE_MAGNETIC_FIELD	-25.98	-16.26	-33.059998
1560824660678	TYPE_GYROSCOPE	-0.023101807	0.0064849854	0.15641785
1560824660678	TYPE_ROTATION_VECTOR	0.006913567	0.01302793	-0.8122306
1560824660678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	3.3599987	-171.84
1560824660678	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.029296875	0.16352844
1560824660678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	-0.05267334	10.125076
1560824660698	TYPE_ACCELEROMETER	0.05986023	-0.11253357	10.187332
1560824660698	TYPE_MAGNETIC_FIELD	-25.98	-16.44	-33.059998
1560824660698	TYPE_GYROSCOPE	0.020050049	0.04750061	0.13723755
1560824660698	TYPE_ROTATION_VECTOR	0.0064137043	0.012911004	-0.8112708
1560824660698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	3.1799984	-171.84
1560824660698	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	0.005859375	0.15766907
1560824660698	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	-0.11253357	10.187332
1560824659877	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9fdbf9f31300167aeea1f1184634b7a157b9b03a	-59	-53	0.34216736046341933	83a6cc0c3346670be52db0f608d716eb174a41091560824660045	TYPE_BEACON	5c860e384c72e74a506cd3117097499330dd6beb	17e4cfaec413ee7cd0957e604aba3762f3d4a0a0	3da251292be06f57b7bea40ed9bb4f0ca1dc5ce4	-59	-80	9.521557509550805	07cff08c62aa0aa6a18fa51e60d2a418bf8559e31560824660215	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	5c14c2fd2ed0b3cb3c11852a0ab2cc9c1d5cf896	-59	-71	3.860896990378023	412a3870f4705871991cfed4f6e6ef7cbd8c1f4f1560824660326	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	2165dc3533c86d37e992830296d4687537ccbb65	-59	-91	25.519130565680634	65ac18d3e094d853924da587646993dca5f972dd1560824660555	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8cf0b31ddba96368d4b9371cd4b5f380ba6defa4	-59	-89	21.51847051877174	52a5def4292bfcaadcf4bff51ae54cdf539f7d3c1560824660718	TYPE_ACCELEROMETER	-0.05506897	-0.03112793	10.046066
1560824660718	TYPE_MAGNETIC_FIELD	-25.68	-16.44	-33.0
1560824660718	TYPE_GYROSCOPE	0.0786438	0.03791809	0.10368347
1560824660718	TYPE_ROTATION_VECTOR	0.006296342	0.0128096305	-0.8103351
1560824660718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	3.1799984	-171.78
1560824660718	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.046875	0.13848877
1560824660718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	-0.03112793	10.046066
1560824660738	TYPE_ACCELEROMETER	-0.13647461	-0.0095825195	9.672577
1560824660738	TYPE_MAGNETIC_FIELD	-25.98	-16.26	-33.059998
1560824660738	TYPE_GYROSCOPE	0.098342896	-9.765625E-4	0.11540222
1560824660738	TYPE_ROTATION_VECTOR	0.006848732	0.012409968	-0.80962163
1560824660738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	3.3599987	-171.84
1560824660738	TYPE_GYROSCOPE_UNCALIBRATED	0.07777405	0.03729248	0.10493469
1560824660738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.0095825195	9.672577
1560824660759	TYPE_ACCELEROMETER	-0.16758728	-0.06463623	9.476257
1560824660759	TYPE_MAGNETIC_FIELD	-26.279999	-16.199999	-32.82
1560824660759	TYPE_GYROSCOPE	0.04988098	-0.036132812	0.13244629
1560824660759	TYPE_ROTATION_VECTOR	0.0076181316	0.01149608	-0.8089688
1560824660759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	3.42	-171.6
1560824660759	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	-0.0016021729	0.11665344
1560824660759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	-0.06463623	9.476257
1560824660779	TYPE_ACCELEROMETER	-0.0861969	-0.08380127	9.722855
1560824660779	TYPE_MAGNETIC_FIELD	-26.46	-16.32	-32.76
1560824660779	TYPE_GYROSCOPE	-0.027359009	0.057617188	0.16014099
1560824660779	TYPE_ROTATION_VECTOR	0.007752595	0.010582794	-0.80823296
1560824660779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	3.2999992	-171.54
1560824660779	TYPE_GYROSCOPE_UNCALIBRATED	0.04901123	-0.036758423	0.13369751
1560824660779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0861969	-0.08380127	9.722855
1560824660799	TYPE_ACCELEROMETER	-0.03591919	-0.15802002	10.074799
1560824660799	TYPE_MAGNETIC_FIELD	-26.099998	-16.619999	-33.0
1560824660799	TYPE_GYROSCOPE	-0.067840576	0.1524353	0.16972351
1560824660799	TYPE_ROTATION_VECTOR	0.0076647713	0.010264615	-0.8073455
1560824660799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	3.0	-171.78
1560824660799	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	0.056991577	0.16139221
1560824660799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	-0.15802002	10.074799
1560824660820	TYPE_ACCELEROMETER	0.10534668	-0.18675232	9.672577
1560824660820	TYPE_MAGNETIC_FIELD	-26.279999	-16.8	-32.94
1560824660820	TYPE_GYROSCOPE	-0.009262085	0.074661255	0.18251038
1560824660820	TYPE_ROTATION_VECTOR	0.007946226	0.011395209	-0.80633664
1560824660820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	2.8199997	-171.72
1560824660820	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	0.15180969	0.17097473
1560824660820	TYPE_ACCELEROMETER_UNCALIBRATED	0.10534668	-0.18675232	9.672577
1560824660840	TYPE_ACCELEROMETER	0.06703186	-0.17237854	9.42836
1560824660840	TYPE_MAGNETIC_FIELD	-26.279999	-16.619999	-32.82
1560824660840	TYPE_GYROSCOPE	-0.030029297	-0.011627197	0.15109253
1560824660840	TYPE_ROTATION_VECTOR	0.008313696	0.012254944	-0.805217
1560824660840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	3.0	-171.6
1560824660840	TYPE_GYROSCOPE_UNCALIBRATED	-0.010131836	0.074035645	0.1837616
1560824660840	TYPE_ACCELEROMETER_UNCALIBRATED	0.06703186	-0.17237854	9.42836
1560824660860	TYPE_ACCELEROMETER	-0.08859253	-0.05986023	9.555252
1560824660860	TYPE_MAGNETIC_FIELD	-26.279999	-16.44	-32.76
1560824660860	TYPE_GYROSCOPE	-0.056655884	-0.0041656494	0.12339783
1560824660860	TYPE_ROTATION_VECTOR	0.007933241	0.0122278435	-0.8041875
1560824660860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	3.1799984	-171.54
1560824660860	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	-0.012252808	0.15234375
1560824660860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	-0.05986023	9.555252
1560824660880	TYPE_ACCELEROMETER	-0.17956543	0.0	9.840164
1560824660880	TYPE_MAGNETIC_FIELD	-26.279999	-16.44	-32.76
1560824660880	TYPE_GYROSCOPE	-0.12322998	-0.018554688	0.12072754
1560824660880	TYPE_ROTATION_VECTOR	0.007933241	0.0122278435	-0.8041875
1560824660880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	3.1799984	-171.54
1560824660880	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	-0.0047912598	0.12464905
1560824660880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17956543	0.0	9.840164
1560824660901	TYPE_ACCELEROMETER	-0.11730957	-0.08380127	10.2400055
1560824660901	TYPE_MAGNETIC_FIELD	-26.519999	-16.44	-32.82
1560824660901	TYPE_GYROSCOPE	-0.13601685	0.021408081	0.14309692
1560824660901	TYPE_ROTATION_VECTOR	0.007666689	0.012346401	-0.80332667
1560824660901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	3.1799984	-171.6
1560824660901	TYPE_GYROSCOPE_UNCALIBRATED	-0.12409973	-0.019180298	0.12197876
1560824660901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	-0.08380127	10.2400055
1560824660921	TYPE_ACCELEROMETER	-0.19392395	-0.1484375	10.223236
1560824660921	TYPE_MAGNETIC_FIELD	-26.519999	-16.44	-32.76
1560824660921	TYPE_GYROSCOPE	-0.06251526	0.08477783	0.15693665
1560824660921	TYPE_ROTATION_VECTOR	0.0068631778	0.012762439	-0.8026052
1560824660921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139999	3.1799984	-171.54
1560824660921	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	0.02078247	0.14434814
1560824660921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	-0.1484375	10.223236
1560824660941	TYPE_ACCELEROMETER	-0.17956543	-0.1484375	9.967056
1560824660941	TYPE_MAGNETIC_FIELD	-26.4	-16.14	-32.76
1560824660941	TYPE_GYROSCOPE	-0.010314941	0.072006226	0.15641785
1560824660941	TYPE_ROTATION_VECTOR	0.0058747795	0.013813886	-0.8017889
1560824660941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	3.4799995	-171.54
1560824660941	TYPE_GYROSCOPE_UNCALIBRATED	-0.06338501	0.08415222	0.15818787
1560824660941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17956543	-0.1484375	9.967056
1560824660962	TYPE_ACCELEROMETER	0.0574646	-0.21548462	9.892838
1560824660962	TYPE_MAGNETIC_FIELD	-26.279999	-15.719999	-32.94
1560824660962	TYPE_GYROSCOPE	-0.023635864	-0.010025024	0.14363098
1560824660962	TYPE_ROTATION_VECTOR	0.005658666	0.014884264	-0.80083436
1560824660962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	3.8999996	-171.72
1560824660962	TYPE_GYROSCOPE_UNCALIBRATED	-0.011184692	0.071380615	0.15766907
1560824660962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17956543	-0.1484375	9.967056
1560824660982	TYPE_ACCELEROMETER	0.05027771	-0.2059021	10.038895
1560824660982	TYPE_MAGNETIC_FIELD	-26.4	-15.36	-32.76
1560824660982	TYPE_GYROSCOPE	-0.044937134	-0.061157227	0.10954285
1560824660982	TYPE_ROTATION_VECTOR	0.0062434413	0.015664225	-0.7998689
1560824660982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	4.2599993	-171.54
1560824660982	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.010650635	0.1448822
1560824660982	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	-0.21548462	9.892838
1560824661002	TYPE_ACCELEROMETER	-0.1484375	-0.10774231	9.957489
1560824661002	TYPE_MAGNETIC_FIELD	-26.279999	-15.299999	-32.94
1560824661002	TYPE_GYROSCOPE	-0.026306152	-0.04838562	0.08557129
1560824661002	TYPE_ROTATION_VECTOR	0.0050691143	0.015459438	-0.7980968
1560824661002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	4.499999	-171.6
1560824661002	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.061782837	0.11079407
1560824661002	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	-0.2059021	10.038895
1560824661022	TYPE_ACCELEROMETER	-0.03352356	-0.15322876	9.7444
1560824661022	TYPE_MAGNETIC_FIELD	-26.279999	-15.299999	-32.94
1560824661022	TYPE_GYROSCOPE	-0.027359009	-0.031341553	0.093551636
1560824661022	TYPE_ROTATION_VECTOR	0.0050691143	0.015459438	-0.7980968
1560824661022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	4.3199997	-171.72
1560824661022	TYPE_GYROSCOPE_UNCALIBRATED	-0.027175903	-0.04901123	0.08682251
1560824661022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	-0.10774231	9.957489
1560824661043	TYPE_ACCELEROMETER	0.1149292	-0.24182129	9.703705
1560824661043	TYPE_MAGNETIC_FIELD	-26.46	-15.059999	-33.36
1560824661043	TYPE_GYROSCOPE	-0.027359009	-0.015365601	0.08610535
1560824661043	TYPE_ROTATION_VECTOR	0.0034795073	0.014928825	-0.7966587
1560824661043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	4.5599995	-172.14
1560824661043	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.031967163	0.09480286
1560824661043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	-0.15322876	9.7444
1560824661063	TYPE_ACCELEROMETER	0.0574646	-0.31843567	9.765945
1560824661063	TYPE_MAGNETIC_FIELD	-26.58	-15.36	-33.42
1560824661063	TYPE_GYROSCOPE	-1.9836426E-4	0.003829956	0.0594635
1560824661063	TYPE_ROTATION_VECTOR	0.0027623668	0.014794279	-0.7960922
1560824661063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.200001	4.2599993	-172.2
1560824661063	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.015991211	0.08735657
1560824661063	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.24182129	9.703705
1560824661083	TYPE_ACCELEROMETER	-0.03831482	-0.34954834	9.828201
1560824661083	TYPE_MAGNETIC_FIELD	-26.82	-15.42	-33.36
1560824661083	TYPE_GYROSCOPE	0.016311646	-9.765625E-4	0.028579712
1560824661083	TYPE_ROTATION_VECTOR	0.0023713436	0.01470964	-0.79569626
1560824661083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	4.199999	-172.14
1560824661083	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.0032043457	0.06071472
1560824661083	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	-0.31843567	9.765945
