#	startTime:1560823753466
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823753467	TYPE_WAYPOINT	96.765396	122.16899
1560823775928	TYPE_ACCELEROMETER	0.6248932	0.11253357	8.00621
1560823775928	TYPE_MAGNETIC_FIELD	8.4	33.6	-32.399998
1560823775928	TYPE_GYROSCOPE	-0.07476807	0.21102905	0.45948792
1560823775928	TYPE_ROTATION_VECTOR	-0.0052879355	-0.00636944	0.045072123
1560823775928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	53.46	-169.68
1560823775928	TYPE_GYROSCOPE_UNCALIBRATED	0.12890625	-0.07723999	0.55714417
1560823775928	TYPE_ACCELEROMETER_UNCALIBRATED	0.87628174	-0.08140564	7.9391785
1560823775948	TYPE_ACCELEROMETER	0.87628174	-0.08140564	7.9391785
1560823775948	TYPE_MAGNETIC_FIELD	8.82	33.36	-32.219997
1560823775948	TYPE_GYROSCOPE	-0.3048706	0.107681274	0.30714417
1560823775948	TYPE_ROTATION_VECTOR	-0.003975407	-0.007067256	0.05070612
1560823775948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	53.22	-169.5
1560823775948	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.21040344	0.46073914
1560823775948	TYPE_ACCELEROMETER_UNCALIBRATED	0.6296692	-0.40222168	8.944733
1560823775968	TYPE_ACCELEROMETER	0.6296692	-0.40222168	8.944733
1560823775968	TYPE_MAGNETIC_FIELD	9.24	33.42	-32.399998
1560823775968	TYPE_GYROSCOPE	-0.47157288	-0.19378662	0.16706848
1560823775968	TYPE_ROTATION_VECTOR	-0.005176449	-0.0055548283	0.05505596
1560823775968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	53.28	-169.68
1560823775968	TYPE_GYROSCOPE_UNCALIBRATED	-0.30574036	0.107055664	0.3083954
1560823775968	TYPE_ACCELEROMETER_UNCALIBRATED	0.3830719	-0.72065735	9.777924
1560823775988	TYPE_ACCELEROMETER	0.3830719	-0.72065735	9.777924
1560823775988	TYPE_MAGNETIC_FIELD	9.719999	33.36	-32.219997
1560823775988	TYPE_GYROSCOPE	-0.4545288	-0.2784729	0.09249878
1560823775988	TYPE_ROTATION_VECTOR	-0.008314833	-0.0046156347	0.058136825
1560823775988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	53.22	-169.5
1560823775988	TYPE_GYROSCOPE_UNCALIBRATED	-0.47244263	-0.19441223	0.1683197
1560823775988	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.6871338	10.584763
1560823776009	TYPE_ACCELEROMETER	0.0071868896	-0.6871338	10.584763
1560823776009	TYPE_MAGNETIC_FIELD	10.0199995	33.42	-32.16
1560823776009	TYPE_GYROSCOPE	-0.313385	-0.21669006	0.12658691
1560823776009	TYPE_ROTATION_VECTOR	-0.012968133	-0.0068259668	0.05982522
1560823776009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	53.28	-169.44
1560823776009	TYPE_GYROSCOPE_UNCALIBRATED	-0.45539856	-0.2790985	0.09375
1560823776009	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.6871338	10.584763
1560823776029	TYPE_ACCELEROMETER	-0.03352356	-0.533905	10.445908
1560823776029	TYPE_MAGNETIC_FIELD	10.44	33.6	-32.1
1560823776029	TYPE_GYROSCOPE	-0.25479126	-0.013763428	0.16918945
1560823776029	TYPE_ROTATION_VECTOR	-0.017388316	-0.009891433	0.060764514
1560823776029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	53.46	-169.38
1560823776029	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.21731567	0.12783813
1560823776029	TYPE_ACCELEROMETER_UNCALIBRATED	0.26576233	-0.5051727	9.986221
1560823776049	TYPE_ACCELEROMETER	0.26576233	-0.5051727	9.986221
1560823776049	TYPE_MAGNETIC_FIELD	10.679999	33.54	-31.92
1560823776049	TYPE_GYROSCOPE	-0.19194031	0.09649658	0.16174316
1560823776049	TYPE_ROTATION_VECTOR	-0.020550339	-0.012319768	0.062045828
1560823776049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	53.4	-169.2
1560823776049	TYPE_GYROSCOPE_UNCALIBRATED	-0.255661	-0.014389038	0.17044067
1560823776049	TYPE_ACCELEROMETER_UNCALIBRATED	0.5458832	-0.36631775	10.103531
1560823776070	TYPE_ACCELEROMETER	0.5458832	-0.36631775	10.103531
1560823776070	TYPE_MAGNETIC_FIELD	10.679999	33.54	-31.92
1560823776070	TYPE_GYROSCOPE	-0.11897278	-0.0057678223	0.100479126
1560823776070	TYPE_ROTATION_VECTOR	-0.020550339	-0.012319768	0.062045828
1560823776070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	53.4	-169.2
1560823776070	TYPE_GYROSCOPE_UNCALIBRATED	-0.19281006	0.09587097	0.16299438
1560823776070	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-0.2561798	9.7348175
1560823776090	TYPE_ACCELEROMETER	0.35194397	-0.2561798	9.7348175
1560823776090	TYPE_MAGNETIC_FIELD	10.5	33.66	-31.619999
1560823776090	TYPE_GYROSCOPE	-0.0896759	-0.11495972	0.0546875
1560823776090	TYPE_ROTATION_VECTOR	-0.02291497	-0.012707738	0.06356908
1560823776090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	53.519997	-168.9
1560823776090	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	-0.0063934326	0.10173035
1560823776090	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-0.2561798	9.7348175
1560823776110	TYPE_ACCELEROMETER	-0.17956543	-0.06225586	9.076416
1560823776110	TYPE_MAGNETIC_FIELD	10.74	33.84	-31.439999
1560823776110	TYPE_GYROSCOPE	-0.068374634	-0.08886719	0.046691895
1560823776110	TYPE_ROTATION_VECTOR	-0.024516465	-0.0113758445	0.06527579
1560823776110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	53.699997	-168.72
1560823776110	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	-0.11558533	0.05593872
1560823776110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36631775	0.16041565	8.542511
1560823776130	TYPE_ACCELEROMETER	-0.36631775	0.16041565	8.542511
1560823776130	TYPE_MAGNETIC_FIELD	10.8	34.26	-31.199999
1560823776130	TYPE_GYROSCOPE	-0.1237793	-0.040924072	0.06587219
1560823776130	TYPE_ROTATION_VECTOR	-0.0257283	-0.011482642	0.06628109
1560823776130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	54.119995	-168.48
1560823776130	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	-0.0894928	0.047943115
1560823776130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.1771698	8.18338
1560823776151	TYPE_ACCELEROMETER	-0.20350647	0.1771698	8.18338
1560823776151	TYPE_MAGNETIC_FIELD	10.92	34.5	-30.9
1560823776151	TYPE_GYROSCOPE	-0.19140625	-0.01802063	0.072250366
1560823776151	TYPE_ROTATION_VECTOR	-0.02656436	-0.012685196	0.066854395
1560823776151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	54.36	-168.18
1560823776151	TYPE_GYROSCOPE_UNCALIBRATED	-0.12464905	-0.041549683	0.06712341
1560823776151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.1771698	8.18338
1560823776171	TYPE_ACCELEROMETER	0.15322876	0.06942749	8.233658
1560823776171	TYPE_MAGNETIC_FIELD	10.74	34.86	-30.84
1560823776171	TYPE_GYROSCOPE	-0.2579956	-0.087265015	0.04562378
1560823776171	TYPE_ROTATION_VECTOR	-0.027199334	-0.013615665	0.06733946
1560823776171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	54.72	-168.12
1560823776171	TYPE_GYROSCOPE_UNCALIBRATED	-0.192276	-0.01864624	0.07350159
1560823776171	TYPE_ACCELEROMETER_UNCALIBRATED	0.15322876	0.06942749	8.233658
1560823776191	TYPE_ACCELEROMETER	0.48362732	-0.13168335	8.757996
1560823776191	TYPE_MAGNETIC_FIELD	10.679999	34.92	-30.539999
1560823776191	TYPE_GYROSCOPE	-0.25746155	-0.19006348	0.009399414
1560823776191	TYPE_ROTATION_VECTOR	-0.027711447	-0.013985498	0.06784078
1560823776191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	54.78	-167.81999
1560823776191	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886536	-0.087890625	0.046875
1560823776191	TYPE_ACCELEROMETER_UNCALIBRATED	0.48362732	-0.13168335	8.757996
1560823776212	TYPE_ACCELEROMETER	0.38067627	-0.20350647	9.7061
1560823776212	TYPE_MAGNETIC_FIELD	10.44	34.86	-30.42
1560823776212	TYPE_GYROSCOPE	-0.17810059	-0.20550537	-0.010848999
1560823776212	TYPE_ROTATION_VECTOR	-0.0291145	-0.014571916	0.06825992
1560823776212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	54.72	-167.7
1560823776212	TYPE_GYROSCOPE_UNCALIBRATED	-0.2583313	-0.19068909	0.010650635
1560823776212	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	-0.20350647	9.7061
1560823776232	TYPE_ACCELEROMETER	0.07182312	-0.10774231	10.309433
1560823776232	TYPE_MAGNETIC_FIELD	10.92	35.1	-30.599998
1560823776232	TYPE_GYROSCOPE	-0.093948364	-0.15437317	-0.0076446533
1560823776232	TYPE_ROTATION_VECTOR	-0.032492016	-0.016676687	0.068615444
1560823776232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	54.96	-167.88
1560823776232	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	-0.20613098	-0.009597778
1560823776232	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	-0.10774231	10.309433
1560823776252	TYPE_ACCELEROMETER	0.0023956299	0.12210083	10.412384
1560823776252	TYPE_MAGNETIC_FIELD	10.8	35.219997	-30.24
1560823776252	TYPE_GYROSCOPE	-0.026306152	-0.01802063	-0.026824951
1560823776252	TYPE_ROTATION_VECTOR	-0.03580753	-0.020947037	0.068540104
1560823776252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	55.079994	-167.52
1560823776252	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	-0.15499878	-0.0063934326
1560823776252	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	0.12210083	10.412384
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-81	5765	1560823774959
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-78	5785	1560823775004
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-56	5805	1560823775034
1560823776281	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-61	2422	1560823772947
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-58	5765	1560823774958
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-86	5825	1560823775057
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-76	5745	1560823774945
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-69	2437	1560823775114
1560823776281	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-57	2447	1560823775177
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-68	2412	1560823774927
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-68	5825	1560823775058
1560823776281	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-78	2427	1560823772991
1560823776281	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-74	2427	1560823774383
1560823776281	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-61	2462	1560823775329
1560823776281	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-69	2472	1560823775402
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-69	2462	1560823768267
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-75	5765	1560823774958
1560823776281	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-44	2462	1560823775321
1560823776281	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-86	5180	1560823774902
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-59	2462	1560823775318
1560823776281	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-58	2457	1560823775268
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-56	2437	1560823775108
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-69	2437	1560823774470
1560823776281	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-65	2412	1560823773580
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-54	2412	1560823774913
1560823776281	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-64	2412	1560823774267
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-66	2412	1560823774298
1560823776281	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-66	2437	1560823762104
1560823776281	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-77	2462	1560823767555
1560823776281	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-68	2432	1560823755901
1560823776281	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-74	2422	1560823760390
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-82	5785	1560823774992
1560823776281	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	531596bb6006d458e68004e1d447d86dc63d459f	-76	2427	1560823759688
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-85	5825	1560823773666
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-86	5825	1560823773666
1560823776281	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-68	2437	1560823772405
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-71	2437	1560823773065
1560823776281	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-72	2412	1560823774293
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-64	2462	1560823771922
1560823776281	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-70	2437	1560823770949
1560823776281	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-72	2437	1560823771699
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-81	5745	1560823767184
1560823776281	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-64	2462	1560823774629
1560823776281	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-84	5180	1560823761091
1560823776281	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-79	2412	1560823763399
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-87	5765	1560823770807
1560823776281	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-78	2412	1560823769336
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-86	5745	1560823769374
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-85	5745	1560823769374
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-67	2412	1560823772224
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-64	2412	1560823771544
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-74	5825	1560823765824
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-76	5825	1560823761285
1560823776281	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-80	2472	1560823770585
1560823776281	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-69	2412	1560823760290
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-82	5825	1560823766555
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-84	5825	1560823767972
1560823776281	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-71	2447	1560823765217
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-88	5745	1560823764966
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-86	5745	1560823764966
1560823776281	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-72	2462	1560823753914
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-86	5745	1560823765724
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-86	5745	1560823766442
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-82	5745	1560823767184
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-80	5785	1560823765016
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-65	2462	1560823770503
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-89	5745	1560823759626
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-80	5785	1560823765015
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2a2c73de0da50ccca6d75d9ce86ebdf372c3e53e	-65	2437	1560823765129
1560823776281	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-71	2462	1560823759962
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd28276366cc79aacfd7f240213a196f3e896b6	-75	2437	1560823762089
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-72	2412	1560823765671
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b15797babd61b992dda89837f2acf479725478b2	-87	5825	1560823761311
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-86	5825	1560823761311
1560823776281	TYPE_WIFI	2b2f291fca20db213400209122e4e7b484e34484	155cc75e8af71348052e7a2850d2859c7386a783	-89	2472	1560823768338
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-84	5765	1560823772913
1560823776281	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-84	2427	1560823770919
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-83	5825	1560823773665
1560823776281	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-67	2462	1560823756879
1560823776281	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	c78a2d911c01d876143e58a07d2ddae35884b461	-90	5745	1560823765713
1560823776281	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-66	2437	1560823757395
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-89	5765	1560823757373
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-64	2412	1560823771544
1560823776281	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	a614de72179d3ab54f972b0236fb150da820c19d	-88	5745	1560823764957
1560823776281	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	fea351e1cf297d7c508bcec4d069a663509d1c9f	-81	2437	1560823763610
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-72	2462	1560823767572
1560823776281	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-77	2412	1560823773561
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-80	2412	1560823774302
1560823776281	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	59fd4c21ffd92285ed5431f2cd5e74c7e470fb0e	-91	5745	1560823765714
1560823776281	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-60	2437	1560823774459
1560823776281	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3b531619a35a4f76b916413a9a36b0727d4b48b8	-80	2462	1560823766776
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4dfa8e2ff88ca50424ef60589dd4228567b2edc3	-80	2462	1560823766777
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38ef7c771eba239f4d74aa11fe1e9d0ef274ce6d	-81	2462	1560823766777
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-86	5805	1560823767250
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-73	2462	1560823767574
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-80	2437	1560823769532
1560823776281	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-82	2412	1560823770069
1560823776281	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b8cbe6ee09a2cd05c7bc1d57ce778512c617c5e7	-86	2412	1560823770069
1560823776281	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-82	2427	1560823770226
1560823776281	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-73	2437	1560823770297
1560823776281	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-79	2442	1560823770348
1560823776281	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-82	2472	1560823770581
