#	startTime:1561093302833
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093302833	TYPE_WAYPOINT	61.501965	23.372303
1561093329906	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	1.4811707	6.3505554
1561093329925	TYPE_ACCELEROMETER	0.14477539	1.5960236	6.7489624
1561093329925	TYPE_MAGNETIC_FIELD	-13.86	-32.46	-24.66
1561093329925	TYPE_GYROSCOPE	-0.1507721	-0.17541504	-0.04525757
1561093329925	TYPE_ROTATION_VECTOR	0.0071252035	-0.095235914	-0.9734518
1561093329925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.1	-47.699997	-167.28
1561093329925	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	-0.045196533	-0.047042847
1561093329925	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	1.745575	7.301712
1561093329945	TYPE_ACCELEROMETER	-0.10169983	1.8257294	7.910675
1561093329945	TYPE_MAGNETIC_FIELD	-14.099999	-32.46	-24.779999
1561093329945	TYPE_GYROSCOPE	-0.27600098	-0.15830994	-0.072753906
1561093329945	TYPE_ROTATION_VECTOR	0.005987279	-0.09539261	-0.9734014
1561093329945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.339996	-47.699997	-167.4
1561093329945	TYPE_GYROSCOPE_UNCALIBRATED	-0.21318054	-0.10383606	-0.12461853
1561093329945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	1.8508606	8.550751
1561093329964	TYPE_ACCELEROMETER	-0.49412537	1.8735809	9.177673
1561093329964	TYPE_MAGNETIC_FIELD	-14.28	-32.579998	-24.48
1561093329964	TYPE_GYROSCOPE	-0.3040924	-0.11004639	-0.06480408
1561093329964	TYPE_ROTATION_VECTOR	0.0040870933	-0.094335936	-0.9736366
1561093329964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.519997	-47.82	-167.09999
1561093329964	TYPE_GYROSCOPE_UNCALIBRATED	-0.33840942	-0.08673096	-0.15211487
1561093329964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	1.8855438	9.688553
1561093329983	TYPE_ACCELEROMETER	-0.6376953	1.8783722	10.04747
1561093329983	TYPE_MAGNETIC_FIELD	-14.28	-32.579998	-24.48
1561093329983	TYPE_GYROSCOPE	-0.25157166	-0.03918457	-0.04586792
1561093329983	TYPE_ROTATION_VECTOR	0.0040870933	-0.094335936	-0.9736366
1561093329983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.519997	-47.82	-167.09999
1561093329983	TYPE_GYROSCOPE_UNCALIBRATED	-0.36650085	-0.038467407	-0.14416504
1561093329983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66999817	1.8520508	10.2999115
1561093330003	TYPE_ACCELEROMETER	-0.66999817	1.799408	10.557144
1561093330003	TYPE_MAGNETIC_FIELD	-14.28	-32.579998	-24.48
1561093330003	TYPE_GYROSCOPE	-0.24972534	-0.050811768	-0.028152466
1561093330003	TYPE_ROTATION_VECTOR	0.0040870933	-0.094335936	-0.9736366
1561093330003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.519997	-47.82	-167.09999
1561093330003	TYPE_GYROSCOPE_UNCALIBRATED	-0.3139801	0.03239441	-0.12522888
1561093330003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56352234	1.7060852	10.945969
1561093330022	TYPE_ACCELEROMETER	-0.36491394	1.6007996	11.515457
1561093330022	TYPE_MAGNETIC_FIELD	-14.46	-32.7	-24.359999
1561093330022	TYPE_GYROSCOPE	-0.301651	-0.08073425	-0.010437012
1561093330022	TYPE_ROTATION_VECTOR	0.001230921	-0.09072628	-0.9742417
1561093330022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.699997	-47.940002	-166.98
1561093330022	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121338	0.020767212	-0.10751343
1561093330022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14476013	1.5350037	12.209381
1561093330044	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-83	5745	1561093329524
1561093330044	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-41	2412	1561093329509
1561093330044	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-60	2462	1561093329731
1561093330044	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-68	5745	1561093329525
1561093330044	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-82	5785	1561093327717
1561093330044	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	5f290a7e0b3038ad55b8c3c03f7db798b013fe98	-81	2437	1561093329620
1561093330044	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	0f7a3ab9fae9787f332c12ced9fc360d947a4b50	-80	2462	1561093315925
1561093330044	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	adecf4792e6aa4a81f83388d733b039ba6afcb15	-87	2412	1561093328265
1561093330044	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	e154bfafaf1da646864dba53e17d1d829d65b00e	-77	2437	1561093329612
1561093330044	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	7ce4cbc252afd1f8ccf468f923318ffdcd974391	-77	2437	1561093329614
1561093330044	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	17e3f0fe4dba129147cfe3b8b57f8a20f38dea21	-61	2462	1561093329720
1561093330044	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-78	2417	1561093328950
1561093330044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-72	2422	1561093329561
1561093330044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-88	2412	1561093322602
1561093330044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-66	2462	1561093328517
1561093330044	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	aaf911341102bd276a488cbff6a05830a959345d	-79	2462	1561093327253
1561093330044	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-86	2412	1561093323850
1561093330044	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-87	2437	1561093329616
1561093330044	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-86	2462	1561093326553
1561093330044	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-86	2472	1561093320400
1561093330044	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-78	2412	1561093328897
1561093330044	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	32c51ccd727907b7bb36fb98b55f30b7477e5b0f	-77	2412	1561093329496
1561093330044	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-88	2412	1561093324466
1561093330044	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-76	2412	1561093328256
1561093330044	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	d493d7883d230a13981295d5740198f0c7550bf7	-77	2437	1561093329618
1561093330044	TYPE_WIFI	06626d63db42dc6c10e241972edd77fc26950322	582a43e8cd720b2ac6d9d534c9aa158f08893669	-88	2437	1561093325872
1561093330044	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	92806957144c8281509579131025efefb996ba5e	-81	2462	1561093325352
1561093330044	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-88	2412	1561093327016
1561093330044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-82	2437	1561093323942
1561093330044	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	afa8c6addec55b86ae437f44fa4c6f30bda4fb68	-82	5745	1561093328907
1561093330044	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	5d96d3ab17bd5cf931a77829c265bd0d4466dceb	-84	2437	1561093303654
1561093330044	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	d7855b7cd6faa23373fcb49839f96827cb45ea84	-68	2412	1561093325739
1561093330044	TYPE_WIFI	acfdd18ea7f4a2ba74132ba977dc207204142994	9c635da0efec5cfd935cd92b4d004ecc5cec7d69	-89	2462	1561093303764
1561093330044	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-88	2462	1561093326572
1561093330044	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	ec437a5c47dcf010c35b1c7dc8cd8c23967f87a5	-89	5825	1561093305414
1561093330044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43fb3e339f72f21e0144a1630ca6c420d9c2b310	-84	2437	1561093327164
1561093330044	TYPE_WIFI	3cb05c9289dd31defe37413a0f8ac553a2e7b4d4	7ac522a01fe48e4583b4c4670142bf02cebd9394	-88	2437	1561093317109
1561093330044	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-90	2462	1561093320927
1561093330044	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	94f3d89612a2a5149a5946352a101ffed8186ec5	-85	2412	1561093327652
1561093330044	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	09bef970b20afeef30daf015b9825cdb0cff5616	-85	2462	1561093327261
1561093330044	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-84	2472	1561093327909
1561093330044	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-86	2437	1561093328421
1561093330042	TYPE_ACCELEROMETER	0.020339966	1.524231	12.9021
1561093330042	TYPE_MAGNETIC_FIELD	-14.4	-32.7	-24.6
1561093330042	TYPE_GYROSCOPE	-0.24179077	-0.05996704	-0.02204895
1561093330042	TYPE_ROTATION_VECTOR	-2.9546834E-4	-0.087151766	-0.9747345
1561093330042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64	-47.940002	-167.22
1561093330042	TYPE_GYROSCOPE_UNCALIBRATED	-0.36405945	-0.009155273	-0.08979797
1561093330042	TYPE_ACCELEROMETER_UNCALIBRATED	0.07417297	1.557724	13.374695
1561093330061	TYPE_ACCELEROMETER	0.07777405	1.5696869	13.420151
1561093330061	TYPE_MAGNETIC_FIELD	-14.58	-32.46	-24.72
1561093330061	TYPE_GYROSCOPE	0.020263672	-0.09539795	-0.047088623
1561093330061	TYPE_ROTATION_VECTOR	-0.0025846786	-0.082240626	-0.97525847
1561093330061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-47.699997	-167.34
1561093330061	TYPE_GYROSCOPE_UNCALIBRATED	-0.30419922	0.0116119385	-0.10140991
1561093330061	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	1.5206451	13.0660095
1561093330080	TYPE_ACCELEROMETER	0.43310547	1.475174	12.530014
1561093330080	TYPE_MAGNETIC_FIELD	-14.759999	-32.34	-24.48
1561093330080	TYPE_GYROSCOPE	0.19068909	-0.31285095	-0.108184814
1561093330080	TYPE_ROTATION_VECTOR	-0.0036104782	-0.080084614	-0.9754893
1561093330080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.999996	-47.58	-167.09999
1561093330080	TYPE_GYROSCOPE_UNCALIBRATED	-0.042144775	-0.02381897	-0.12644958
1561093330080	TYPE_ACCELEROMETER_UNCALIBRATED	0.8542328	1.4943237	12.077774
1561093330100	TYPE_ACCELEROMETER	1.2837524	1.5062866	11.871994
1561093330100	TYPE_MAGNETIC_FIELD	-14.639999	-32.16	-24.6
1561093330100	TYPE_GYROSCOPE	-0.033493042	-0.38615417	-0.2505188
1561093330100	TYPE_ROTATION_VECTOR	-0.0044296687	-0.08044914	-0.9755636
1561093330100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.879997	-47.4	-167.22
1561093330100	TYPE_GYROSCOPE_UNCALIBRATED	0.12828064	-0.24127197	-0.18754578
1561093330100	TYPE_ACCELEROMETER_UNCALIBRATED	1.5720825	1.3914337	11.995224
1561093330119	TYPE_ACCELEROMETER	1.4919281	1.1677094	12.288345
1561093330119	TYPE_MAGNETIC_FIELD	-14.639999	-32.1	-24.9
1561093330119	TYPE_GYROSCOPE	-0.61868286	-0.11433411	-0.37756348
1561093330119	TYPE_ROTATION_VECTOR	-0.0068973317	-0.08285096	-0.9756087
1561093330119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.879997	-47.339996	-167.51999
1561093330119	TYPE_GYROSCOPE_UNCALIBRATED	-0.09590149	-0.3145752	-0.32987976
1561093330119	TYPE_ACCELEROMETER_UNCALIBRATED	0.9667053	0.928421	12.999008
1561093330138	TYPE_ACCELEROMETER	0.41397095	0.6687927	14.299515
1561093330138	TYPE_MAGNETIC_FIELD	-14.7	-32.1	-25.26
1561093330138	TYPE_GYROSCOPE	-0.92962646	0.39756775	-0.29386902
1561093330138	TYPE_ROTATION_VECTOR	-0.010384309	-0.08332452	-0.9760873
1561093330138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.94	-47.339996	-167.87999
1561093330138	TYPE_GYROSCOPE_UNCALIBRATED	-0.6810913	-0.042755127	-0.45692444
1561093330138	TYPE_ACCELEROMETER_UNCALIBRATED	0.07060242	0.3637085	15.200409
1561093330158	TYPE_ACCELEROMETER	-0.12083435	0.112457275	15.39064
1561093330158	TYPE_MAGNETIC_FIELD	-14.7	-31.98	-25.199999
1561093330158	TYPE_GYROSCOPE	-0.50323486	0.447052	-0.05747986
1561093330158	TYPE_ROTATION_VECTOR	-0.012357463	-0.07780631	-0.97727317
1561093330158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.94	-47.22	-167.81999
1561093330158	TYPE_GYROSCOPE_UNCALIBRATED	-0.9920349	0.46914673	-0.37322998
1561093330158	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	0.052642822	15.169312
1561093330177	TYPE_ACCELEROMETER	0.69750977	0.17228699	14.429916
1561093330177	TYPE_MAGNETIC_FIELD	-14.7	-31.8	-25.26
1561093330177	TYPE_GYROSCOPE	0.2810974	0.20759583	0.12638855
1561093330177	TYPE_ROTATION_VECTOR	-0.010179375	-0.06835465	-0.97852445
1561093330177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.94	-47.04	-167.87999
1561093330177	TYPE_GYROSCOPE_UNCALIBRATED	-0.5656433	0.518631	-0.13684082
1561093330177	TYPE_ACCELEROMETER_UNCALIBRATED	1.4452667	0.37329102	13.319656
1561093330196	TYPE_ACCELEROMETER	2.0697937	0.5862427	12.0299225
1561093330196	TYPE_MAGNETIC_FIELD	-14.639999	-31.8	-25.38
1561093330196	TYPE_GYROSCOPE	0.8559265	-0.044692993	0.05796814
1561093330196	TYPE_ROTATION_VECTOR	-0.006871586	-0.06275637	-0.97899103
1561093330196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.879997	-47.04	-168.0
1561093330196	TYPE_GYROSCOPE_UNCALIBRATED	0.21868896	0.2791748	0.047027588
1561093330196	TYPE_ACCELEROMETER_UNCALIBRATED	2.3988037	0.7489624	10.700714
1561093330216	TYPE_ACCELEROMETER	2.4227295	0.80758667	9.537796
1561093330216	TYPE_MAGNETIC_FIELD	-14.16	-31.74	-25.859999
1561093330216	TYPE_GYROSCOPE	0.86569214	-0.16563416	-0.09411621
1561093330216	TYPE_ROTATION_VECTOR	-0.0044601806	-0.06496518	-0.97859764
1561093330216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.399998	-46.98	-168.48
1561093330216	TYPE_GYROSCOPE_UNCALIBRATED	0.79351807	0.026885986	-0.021392822
1561093330216	TYPE_ACCELEROMETER_UNCALIBRATED	2.3174438	0.79322815	8.695511
1561093330235	TYPE_ACCELEROMETER	2.2121735	0.7920227	8.215759
1561093330235	TYPE_MAGNETIC_FIELD	-13.799999	-31.8	-26.16
1561093330235	TYPE_GYROSCOPE	0.45213318	-0.036743164	-0.16497803
1561093330235	TYPE_ROTATION_VECTOR	-0.0032999038	-0.07307871	-0.9779193
1561093330235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.039997	-47.04	-168.78
1561093330235	TYPE_GYROSCOPE_UNCALIBRATED	0.8032837	-0.094055176	-0.17347717
1561093330235	TYPE_ACCELEROMETER_UNCALIBRATED	2.1296234	0.81954956	8.045868
1561093330254	TYPE_ACCELEROMETER	2.0099792	0.85066223	8.112869
1561093330254	TYPE_MAGNETIC_FIELD	-13.679999	-31.98	-26.4
1561093330254	TYPE_GYROSCOPE	0.03125	0.17948914	-0.22483826
1561093330254	TYPE_ROTATION_VECTOR	-0.0031556536	-0.08154427	-0.977445
1561093330254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-47.22	-169.01999
1561093330254	TYPE_GYROSCOPE_UNCALIBRATED	0.38972473	0.034835815	-0.24433899
1561093330254	TYPE_ACCELEROMETER_UNCALIBRATED	1.7539368	0.8410797	8.337799
1561093330274	TYPE_ACCELEROMETER	1.3447723	0.77168274	8.587845
1561093330274	TYPE_MAGNETIC_FIELD	-13.5	-32.04	-26.279999
1561093330274	TYPE_GYROSCOPE	-0.08418274	0.27294922	-0.26760864
1561093330274	TYPE_ROTATION_VECTOR	-0.0025273976	-0.08589657	-0.97738487
1561093330274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-47.28	-168.9
1561093330274	TYPE_GYROSCOPE_UNCALIBRATED	-0.031158447	0.25106812	-0.30419922
1561093330274	TYPE_ACCELEROMETER_UNCALIBRATED	0.8446655	0.6963196	8.660828
1561093330293	TYPE_ACCELEROMETER	0.38523865	0.65444946	8.480164
1561093330293	TYPE_MAGNETIC_FIELD	-13.5	-32.1	-26.22
1561093330293	TYPE_GYROSCOPE	0.10029602	0.21308899	-0.22607422
1561093330293	TYPE_ROTATION_VECTOR	-6.0125586E-4	-0.08588405	-0.97777516
1561093330293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-47.339996	-168.84
1561093330293	TYPE_GYROSCOPE_UNCALIBRATED	-0.14659119	0.3445282	-0.3469696
1561093330293	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	0.66760254	8.094925
1561093330312	TYPE_ACCELEROMETER	0.0059814453	0.7525482	7.536194
1561093330312	TYPE_MAGNETIC_FIELD	-13.44	-31.98	-26.58
1561093330312	TYPE_GYROSCOPE	0.35195923	0.045700073	-0.14971924
1561093330312	TYPE_ROTATION_VECTOR	0.002030684	-0.08459295	-0.9783316
1561093330312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.679996	-47.22	-169.2
1561093330312	TYPE_GYROSCOPE_UNCALIBRATED	0.037887573	0.28466797	-0.30543518
1561093330312	TYPE_ACCELEROMETER_UNCALIBRATED	0.029907227	0.86621094	6.8446655
1561093330332	TYPE_ACCELEROMETER	0.021530151	0.95951843	6.1746826
1561093330332	TYPE_MAGNETIC_FIELD	-13.38	-32.1	-26.519999
1561093330332	TYPE_GYROSCOPE	0.48390198	-0.09539795	-0.10877991
1561093330332	TYPE_ROTATION_VECTOR	0.004405717	-0.0851324	-0.97865385
1561093330332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.62	-47.339996	-169.14
1561093330332	TYPE_GYROSCOPE_UNCALIBRATED	0.28955078	0.11727905	-0.2290802
1561093330332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	1.0157623	5.6267242
1561093330351	TYPE_ACCELEROMETER	-0.17826843	1.0636139	5.145767
1561093330351	TYPE_MAGNETIC_FIELD	-13.44	-32.16	-26.099998
1561093330351	TYPE_GYROSCOPE	0.45274353	-0.13571167	-0.064193726
1561093330351	TYPE_ROTATION_VECTOR	0.0055985916	-0.0883441	-0.9786283
1561093330351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.679996	-47.4	-168.72
1561093330351	TYPE_GYROSCOPE_UNCALIBRATED	0.42149353	-0.02381897	-0.18814087
1561093330351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	1.154541	4.796417
1561093330370	TYPE_ACCELEROMETER	-0.28115845	1.2682037	4.64447
1561093330370	TYPE_MAGNETIC_FIELD	-13.679999	-32.28	-25.5
1561093330370	TYPE_GYROSCOPE	0.27619934	-0.113098145	0.0023956299
1561093330370	TYPE_ROTATION_VECTOR	0.0056626135	-0.09305911	-0.97840565
1561093330370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-47.519997	-168.12
1561093330370	TYPE_GYROSCOPE_UNCALIBRATED	0.39033508	-0.06413269	-0.14355469
1561093330370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	1.3770752	4.615753
1561093330390	TYPE_ACCELEROMETER	0.15913391	1.5146637	4.6049957
1561093330390	TYPE_MAGNETIC_FIELD	-13.679999	-32.399998	-25.199999
1561093330390	TYPE_GYROSCOPE	0.030654907	0.018829346	0.04698181
1561093330390	TYPE_ROTATION_VECTOR	0.0052475454	-0.09756222	-0.9781113
1561093330390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-47.64	-167.81999
1561093330390	TYPE_GYROSCOPE_UNCALIBRATED	0.2137909	-0.041519165	-0.07696533
1561093330390	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	1.6881409	4.6217346
1561093330409	TYPE_ACCELEROMETER	0.66641235	1.8675995	4.8430786
1561093330409	TYPE_MAGNETIC_FIELD	-13.679999	-32.399998	-24.779999
1561093330409	TYPE_GYROSCOPE	-0.24057007	0.078689575	0.044525146
1561093330409	TYPE_ROTATION_VECTOR	0.004669112	-0.1003727	-0.9778491
1561093330409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-47.64	-167.4
1561093330409	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	0.090408325	-0.03237915
1561093330409	TYPE_ACCELEROMETER_UNCALIBRATED	0.82432556	1.9956207	5.297714
1561093330428	TYPE_ACCELEROMETER	0.90808105	2.025528	5.8085785
1561093330428	TYPE_MAGNETIC_FIELD	-13.74	-32.46	-24.48
1561093330428	TYPE_GYROSCOPE	-0.39144897	0.04510498	0.014602661
1561093330428	TYPE_ROTATION_VECTOR	0.0048498986	-0.100644715	-0.9777344
1561093330428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.979996	-47.699997	-167.09999
1561093330428	TYPE_GYROSCOPE_UNCALIBRATED	-0.30297852	0.15026855	-0.034835815
1561093330428	TYPE_ACCELEROMETER_UNCALIBRATED	0.982254	2.0207367	6.2775726
1561093330448	TYPE_ACCELEROMETER	1.0169525	2.0518494	6.726227
1561093330448	TYPE_MAGNETIC_FIELD	-13.38	-32.64	-24.359999
1561093330448	TYPE_GYROSCOPE	-0.41467285	-0.022705078	-0.019607544
1561093330448	TYPE_ROTATION_VECTOR	0.005122103	-0.098257154	-0.9778803
1561093330448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.62	-47.879997	-166.98
1561093330448	TYPE_GYROSCOPE_UNCALIBRATED	-0.45385742	0.11668396	-0.0647583
1561093330448	TYPE_ACCELEROMETER_UNCALIBRATED	0.98106384	2.1355896	7.1677094
1561093330467	TYPE_ACCELEROMETER	0.9367981	2.2073822	7.672592
1561093330467	TYPE_MAGNETIC_FIELD	-13.44	-32.7	-24.18
1561093330467	TYPE_GYROSCOPE	-0.40855408	-0.0947876	-0.03791809
1561093330467	TYPE_ROTATION_VECTOR	0.004840108	-0.09449842	-0.97821444
1561093330467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.679996	-47.940002	-166.79999
1561093330467	TYPE_GYROSCOPE_UNCALIBRATED	-0.4770813	0.0488739	-0.098968506
1561093330467	TYPE_ACCELEROMETER_UNCALIBRATED	0.8650055	2.1990051	8.276779
1561093330486	TYPE_ACCELEROMETER	0.7118683	2.1619263	8.93959
1561093330486	TYPE_MAGNETIC_FIELD	-13.799999	-32.7	-24.18
1561093330486	TYPE_GYROSCOPE	-0.4006195	-0.10517883	-0.020828247
1561093330486	TYPE_ROTATION_VECTOR	0.0039102007	-0.09063272	-0.97861916
1561093330486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.039997	-47.940002	-166.79999
1561093330486	TYPE_GYROSCOPE_UNCALIBRATED	-0.47096252	-0.023208618	-0.11727905
1561093330486	TYPE_ACCELEROMETER_UNCALIBRATED	0.64009094	2.120041	9.645477
1561093330506	TYPE_ACCELEROMETER	0.6891327	2.0697937	10.35614
1561093330506	TYPE_MAGNETIC_FIELD	-13.799999	-33.0	-24.48
1561093330506	TYPE_GYROSCOPE	-0.40670776	0.011505127	0.011550903
1561093330506	TYPE_ROTATION_VECTOR	0.002327867	-0.08694974	-0.97903824
1561093330506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.039997	-48.239998	-167.09999
1561093330506	TYPE_GYROSCOPE_UNCALIBRATED	-0.46302795	-0.033599854	-0.10018921
1561093330506	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573242	2.033905	11.01178
1561093330525	TYPE_ACCELEROMETER	0.850647	2.0374908	11.614761
1561093330525	TYPE_MAGNETIC_FIELD	-13.74	-33.0	-24.48
1561093330525	TYPE_GYROSCOPE	-0.40916443	0.1849823	0.035995483
1561093330525	TYPE_ROTATION_VECTOR	6.4382836E-4	-0.083359465	-0.9794054
1561093330525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.979996	-48.239998	-167.09999
1561093330525	TYPE_GYROSCOPE_UNCALIBRATED	-0.4691162	0.08308411	-0.06781006
1561093330525	TYPE_ACCELEROMETER_UNCALIBRATED	0.91645813	2.045868	12.156738
1561093330545	TYPE_ACCELEROMETER	0.8985138	1.9908295	12.646072
1561093330545	TYPE_MAGNETIC_FIELD	-13.86	-32.88	-24.66
1561093330545	TYPE_GYROSCOPE	-0.33036804	0.17277527	0.044540405
1561093330545	TYPE_ROTATION_VECTOR	1.5898171E-5	-0.07950663	-0.979704
1561093330545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.1	-48.120003	-167.28
