#	startTime:1560822513868
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822513868	TYPE_WAYPOINT	128.8589	67.39242
1560822556509	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-86	2437	1560822555484
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-70	2437	1560822555459
1560822556509	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-73	2472	1560822556306
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-80	2412	1560822554690
1560822556509	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-73	2452	1560822550344
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-78	5765	1560822555975
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-76	5825	1560822556052
1560822556509	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-83	2412	1560822552047
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-73	5805	1560822556038
1560822556509	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-79	2462	1560822555029
1560822556509	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-68	2442	1560822556061
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-73	2462	1560822556238
1560822556509	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-91	2412	1560822544279
1560822556509	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-88	2412	1560822534461
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-85	5785	1560822556017
1560822556509	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-78	2442	1560822556065
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-81	2437	1560822555466
1560822556509	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-84	2427	1560822553482
1560822556509	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-57	2462	1560822555021
1560822556509	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-87	5300	1560822555674
1560822556509	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-91	5300	1560822556345
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-71	2462	1560822556249
1560822556509	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-51	2462	1560822556240
1560822556509	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-57	2412	1560822555938
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-84	5745	1560822555940
1560822556509	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-65	2437	1560822555475
1560822556509	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-62	2417	1560822555385
1560822556509	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-81	2437	1560822554181
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-54	5785	1560822556018
1560822556509	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-66	2412	1560822555931
1560822556509	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-68	2437	1560822555489
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-59	2412	1560822555923
1560822556509	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-60	2412	1560822555945
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-63	5745	1560822555941
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-69	2462	1560822556236
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-71	2412	1560822531615
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-58	2437	1560822556076
1560822556509	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-69	2437	1560822555496
1560822556509	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-80	2452	1560822555573
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-59	2462	1560822556281
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-77	5765	1560822555976
1560822556509	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-85	2422	1560822544357
1560822556509	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-85	5785	1560822556025
1560822556509	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-85	2412	1560822550071
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-69	5825	1560822556053
1560822556509	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-67	2437	1560822555488
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-86	5765	1560822533797
1560822556509	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-69	2437	1560822555494
1560822556509	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-82	2462	1560822549148
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-87	5805	1560822533118
1560822556509	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-66	2462	1560822555679
1560822556509	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-74	2472	1560822528499
1560822556509	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-82	2452	1560822556133
1560822556509	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-77	2452	1560822549597
1560822556509	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-84	2462	1560822538060
1560822556509	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-86	5180	1560822531614
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-85	2412	1560822548098
1560822556509	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-72	2442	1560822527594
1560822556509	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-85	2452	1560822552333
1560822556509	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	5ab712386ca10bba91afcda9de36ebdcb187a5f1	-90	2437	1560822529688
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-66	2412	1560822553996
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	86e6066660ff966538cbfd35d205be3892ba80ee	-86	5805	1560822556040
1560822556509	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-81	2422	1560822544356
1560822556509	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	04ca50e911da183bba845e3f652d4ebc2de0f76a	-89	2412	1560822549390
1560822556509	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-86	5785	1560822556019
1560822556521	TYPE_ACCELEROMETER	0.8547363	-1.3287811	11.130646
1560822556521	TYPE_MAGNETIC_FIELD	-4.2599998	19.92	-18.9
1560822556521	TYPE_GYROSCOPE	-0.29421997	-0.035598755	-0.034805298
1560822556521	TYPE_ROTATION_VECTOR	0.023502031	0.00616835	0.18406138
1560822556521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.52	39.78	-156.18
1560822556521	TYPE_GYROSCOPE_UNCALIBRATED	-0.29508972	-0.036224365	-0.033554077
1560822556521	TYPE_ACCELEROMETER_UNCALIBRATED	0.8547363	-1.3287811	11.130646
1560822556542	TYPE_ACCELEROMETER	0.94091797	-2.442093	13.306976
1560822556542	TYPE_MAGNETIC_FIELD	-4.56	19.619999	-19.02
1560822556542	TYPE_GYROSCOPE	-0.32191467	0.055496216	-0.1328125
1560822556542	TYPE_ROTATION_VECTOR	0.02563362	0.007577477	0.18452242
1560822556542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	39.479996	-156.3
1560822556542	TYPE_GYROSCOPE_UNCALIBRATED	-0.32278442	0.054870605	-0.13156128
1560822556542	TYPE_ACCELEROMETER_UNCALIBRATED	0.94091797	-2.442093	13.306976
1560822556562	TYPE_ACCELEROMETER	0.3256073	-2.6695404	13.996506
1560822556562	TYPE_MAGNETIC_FIELD	-4.68	19.439999	-18.84
1560822556562	TYPE_GYROSCOPE	-0.022033691	-0.054779053	-0.24414062
1560822556562	TYPE_ROTATION_VECTOR	0.028963745	0.0064232876	0.18521364
1560822556562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.1	39.299995	-156.12
1560822556562	TYPE_GYROSCOPE_UNCALIBRATED	-0.32278442	0.054870605	-0.13156128
1560822556562	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	-2.6695404	13.996506
1560822556582	TYPE_ACCELEROMETER	-0.1197052	-2.3104095	12.112259
1560822556582	TYPE_MAGNETIC_FIELD	-4.56	19.26	-18.84
1560822556582	TYPE_GYROSCOPE	0.37583923	-0.057434082	-0.23828125
1560822556582	TYPE_ROTATION_VECTOR	0.031077264	0.0060711983	0.18722335
1560822556582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	39.12	-156.12
1560822556582	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	-0.055404663	-0.2428894
1560822556582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	-2.3104095	12.112259
1560822556602	TYPE_ACCELEROMETER	-0.78289795	-1.7812805	9.557648
1560822556602	TYPE_MAGNETIC_FIELD	-4.38	19.02	-18.9
1560822556602	TYPE_GYROSCOPE	0.43177795	-0.20870972	-0.1370697
1560822556602	TYPE_ROTATION_VECTOR	0.029200166	0.007212808	0.18972442
1560822556602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	38.879997	-156.18
1560822556602	TYPE_GYROSCOPE_UNCALIBRATED	0.4309082	-0.20933533	-0.13581848
1560822556602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78289795	-1.7812805	9.557648
1560822556623	TYPE_ACCELEROMETER	-0.41419983	-1.663971	6.902481
1560822556623	TYPE_MAGNETIC_FIELD	-4.56	18.9	-18.9
1560822556623	TYPE_GYROSCOPE	0.012069702	0.1955719	0.08131409
1560822556623	TYPE_ROTATION_VECTOR	0.02489755	0.009591863	0.19168498
1560822556623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	38.76	-156.18
1560822556623	TYPE_GYROSCOPE_UNCALIBRATED	0.4309082	-0.20933533	-0.13581848
1560822556623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	-1.663971	6.902481
1560822556643	TYPE_ACCELEROMETER	0.9337311	-1.7477722	8.640671
1560822556643	TYPE_MAGNETIC_FIELD	-4.56	18.96	-18.9
1560822556643	TYPE_GYROSCOPE	-0.50619507	0.33085632	0.13298035
1560822556643	TYPE_ROTATION_VECTOR	0.022318501	0.010715597	0.19191955
1560822556643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	38.82	-156.18
1560822556643	TYPE_GYROSCOPE_UNCALIBRATED	-0.5070648	0.3302307	0.13423157
1560822556643	TYPE_ACCELEROMETER_UNCALIBRATED	0.9337311	-1.7477722	8.640671
1560822556663	TYPE_ACCELEROMETER	1.5155334	-2.0302887	10.817001
1560822556663	TYPE_MAGNETIC_FIELD	-4.62	18.66	-18.72
1560822556663	TYPE_GYROSCOPE	-0.522171	0.042175293	0.021118164
1560822556663	TYPE_ROTATION_VECTOR	0.024397753	0.0065978453	0.19067988
1560822556663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	38.519997	-156.0
1560822556663	TYPE_GYROSCOPE_UNCALIBRATED	-0.5070648	0.3302307	0.13423157
1560822556663	TYPE_ACCELEROMETER_UNCALIBRATED	1.5155334	-2.0302887	10.817001
1560822556684	TYPE_ACCELEROMETER	0.3830719	-1.8602905	9.806656
1560822556684	TYPE_MAGNETIC_FIELD	-4.56	18.42	-18.6
1560822556684	TYPE_GYROSCOPE	-0.2702484	-0.013763428	-0.12802124
1560822556684	TYPE_ROTATION_VECTOR	0.029832307	0.003690117	0.18979119
1560822556684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	38.28	-155.88
1560822556684	TYPE_GYROSCOPE_UNCALIBRATED	-0.5230408	0.041549683	0.022369385
1560822556684	TYPE_ACCELEROMETER_UNCALIBRATED	0.3830719	-1.8602905	9.806656
1560822556704	TYPE_ACCELEROMETER	-0.9457092	-1.1587982	9.258377
1560822556704	TYPE_MAGNETIC_FIELD	-4.56	18.66	-18.359999
1560822556704	TYPE_GYROSCOPE	-0.09767151	-0.22628784	-0.117370605
1560822556704	TYPE_ROTATION_VECTOR	0.033768035	0.0031565148	0.19050929
1560822556704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	38.519997	-155.64
1560822556704	TYPE_GYROSCOPE_UNCALIBRATED	-0.27111816	-0.014389038	-0.12677002
1560822556704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9457092	-1.1587982	9.258377
1560822556724	TYPE_ACCELEROMETER	-0.7876892	-0.4980011	8.710098
1560822556724	TYPE_MAGNETIC_FIELD	-4.38	18.72	-18.24
1560822556724	TYPE_GYROSCOPE	-0.018844604	-0.43347168	-0.0071105957
1560822556724	TYPE_ROTATION_VECTOR	0.035598565	0.003337053	0.19185768
1560822556724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	38.579998	-155.52
1560822556724	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	-0.22691345	-0.116119385
1560822556724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7876892	-0.4980011	8.710098
1560822556744	TYPE_ACCELEROMETER	-0.14125061	-0.06703186	7.6398926
1560822556744	TYPE_MAGNETIC_FIELD	-4.62	18.84	-18.359999
1560822556744	TYPE_GYROSCOPE	0.103134155	-0.3684845	0.039230347
1560822556744	TYPE_ROTATION_VECTOR	0.036921598	0.0070085865	0.19235812
1560822556744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	38.699997	-155.64
1560822556744	TYPE_GYROSCOPE_UNCALIBRATED	0.102264404	-0.3691101	0.040481567
1560822556744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-0.06703186	7.6398926
1560822556765	TYPE_ACCELEROMETER	0.47166443	0.0095825195	6.2680206
1560822556765	TYPE_MAGNETIC_FIELD	-4.98	18.72	-18.3
1560822556765	TYPE_GYROSCOPE	0.10261536	0.05177307	0.08770752
1560822556765	TYPE_ROTATION_VECTOR	0.03733415	0.01146019	0.19200219
1560822556765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	38.579998	-155.58
1560822556765	TYPE_GYROSCOPE_UNCALIBRATED	0.102264404	-0.3691101	0.040481567
1560822556765	TYPE_ACCELEROMETER_UNCALIBRATED	0.47166443	0.0095825195	6.2680206
1560822556785	TYPE_ACCELEROMETER	0.7302246	-0.21069336	6.1267548
1560822556785	TYPE_MAGNETIC_FIELD	-4.8599997	18.42	-18.0
1560822556785	TYPE_GYROSCOPE	-0.07583618	0.24884033	0.026977539
1560822556785	TYPE_ROTATION_VECTOR	0.036452614	0.013564897	0.19122672
1560822556785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	38.28	-155.28
1560822556785	TYPE_GYROSCOPE_UNCALIBRATED	0.101745605	0.05114746	0.08895874
1560822556785	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	-0.21069336	6.1267548
1560822556805	TYPE_ACCELEROMETER	0.05027771	-0.27053833	7.1849976
1560822556805	TYPE_MAGNETIC_FIELD	-4.92	18.359999	-17.94
1560822556805	TYPE_GYROSCOPE	-0.27664185	-0.020690918	0.039764404
1560822556805	TYPE_ROTATION_VECTOR	0.03572078	0.011370276	0.190622
1560822556805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.86	38.219997	-155.22
1560822556805	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	0.24821472	0.02822876
1560822556805	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	-0.27053833	7.1849976
1560822556826	TYPE_ACCELEROMETER	-0.06942749	-0.54348755	8.145081
1560822556826	TYPE_MAGNETIC_FIELD	-5.22	18.359999	-17.76
1560822556826	TYPE_GYROSCOPE	-0.36665344	-0.21669006	0.12072754
1560822556826	TYPE_ROTATION_VECTOR	0.03728896	0.009567455	0.19057244
1560822556826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	38.219997	-155.04
1560822556826	TYPE_GYROSCOPE_UNCALIBRATED	-0.2775116	-0.021316528	0.041015625
1560822556826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-0.54348755	8.145081
1560822556846	TYPE_ACCELEROMETER	-0.08140564	-0.533905	9.378082
1560822556846	TYPE_MAGNETIC_FIELD	-5.52	18.42	-17.699999
1560822556846	TYPE_GYROSCOPE	-0.28675842	0.03845215	0.26506042
1560822556846	TYPE_ROTATION_VECTOR	0.04097477	0.010529205	0.18976876
1560822556846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	38.28	-154.98
1560822556846	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	-0.21731567	0.12197876
1560822556846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	-0.533905	9.378082
1560822556866	TYPE_ACCELEROMETER	0.6488342	-0.13168335	10.333374
1560822556866	TYPE_MAGNETIC_FIELD	-5.22	18.3	-17.64
1560822556866	TYPE_GYROSCOPE	-0.040145874	0.30422974	0.39822388
1560822556866	TYPE_ROTATION_VECTOR	0.044756655	0.011130752	0.18793274
1560822556866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	38.159996	-154.92
1560822556866	TYPE_GYROSCOPE_UNCALIBRATED	-0.28762817	0.037826538	0.26631165
1560822556866	TYPE_ACCELEROMETER_UNCALIBRATED	0.6488342	-0.13168335	10.333374
1560822556886	TYPE_ACCELEROMETER	1.4077911	0.24420166	9.935944
1560822556886	TYPE_MAGNETIC_FIELD	-5.16	18.119999	-17.52
1560822556886	TYPE_GYROSCOPE	0.13031006	0.23765564	0.28051758
1560822556886	TYPE_ROTATION_VECTOR	0.046079222	0.008571598	0.18458115
1560822556886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.62	37.979996	-154.8
1560822556886	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	0.30360413	0.3994751
1560822556886	TYPE_ACCELEROMETER_UNCALIBRATED	1.4077911	0.24420166	9.935944
1560822555939	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	498093dddbd2d3ee484546906704c921dcf93a471560822555967	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	96425109e25e8f1293ddad92da4e14069fc706b4	-59	-93	30.155320780411284	57196564a76b477b01d99f52b2b189cf8b7ef36a1560822556006	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8b0264990c2036b640a5454c5adb9d221e826c64	-59	-78	7.852880042745979	9c440e8de9f3d087985ab4972ee881b00bfa9cc11560822556074	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	d87085ca7ddb8d80312dba9e53112fcb7b3d52ff	-57	-79	11.253061278260935	c6d1babe84a99620ba0c34cd9a055d9581658ad81560822556077	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c35626f3b9aaab1e6998086c9125071a1f7d570c	-59	-62	1.4298239596645876	6607949a4ecfb589df30c2a41bf9325b7de9f4e91560822556154	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1a128ce00cdea089e7314a5760e11f131b8ef881	-59	-84	13.819005003320147	8503db6c883d4c2ab79acbba261094ccf96528d71560822556173	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	3dddcb3795f26895cb2307482ca93cdecebbea4f	-59	-78	7.852880042745979	234de2428d53821fab74598da5840450b101aba61560822556299	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	42d12bb9c751ef052fcae56807b8e7fc3ac7b725	6844f9038c35bee310e0228e92a33834ac59b897	-59	-73	4.756481003459447	1f09561eaafe9bd0bb1bbf4777efdd4897e273331560822556392	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c2cdd18c699d9eb684d6934ce71f157e09b1c0e9	-59	-83	12.610011036900255	8937e450ab4c9072bc59babaffa12954deb81bca1560822556521	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8cf45911d85cf42da2b7dd5bff92a24e346700db	-59	-97	41.679062626650634	a31160847580d7be744184696633201296febfd61560822556579	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	914d471289941959f57af2de8d1db4ff52e2d925	-59	-70	3.472448313889541	e36b7fcd89eb06670b9ccbdfe5bc2443c77bf02e1560822556674	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6ad6e239705e9eecb11a5e51d7a6c0ffd5315342	-59	-83	12.610011036900255	ce46023e054cba48235c1bab0dc64035c19c5a071560822556724	TYPE_BEACON	84a300930c206c290ea71e401ca4d367c9fa6c42	f774f4c6c248aa633c69d1eb926fd0ef1639a020	9a8801cd33f2a09d1686155f1acdb77c944bef2b	-49	-66	9.050927034673462	767f37dcfc5880dad8707a5dee68528cd573b89d1560822556792	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6f01c480d2fb816e868ff2bb5e4d06c5e8d94cae	-59	-98	45.09939803720653	21292e64cd826f02c0f52bb50fa51f50085e2d7e1560822556907	TYPE_ACCELEROMETER	0.32081604	0.8451538	8.805878
1560822556907	TYPE_MAGNETIC_FIELD	-5.4	17.94	-17.16
1560822556907	TYPE_GYROSCOPE	0.05041504	0.083724976	0.20861816
1560822556907	TYPE_ROTATION_VECTOR	0.04496131	0.0055667246	0.18105918
1560822556907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.379999	37.8	-154.44
1560822556907	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	0.083099365	0.20986938
1560822556907	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	0.8451538	8.805878
1560822556927	TYPE_ACCELEROMETER	0.7565613	0.65600586	10.374069
1560822556927	TYPE_MAGNETIC_FIELD	-4.98	17.4	-16.92
1560822556927	TYPE_GYROSCOPE	-0.16905212	-0.056900024	0.27679443
1560822556927	TYPE_ROTATION_VECTOR	0.0426609	0.0041246647	0.1790095
