#	startTime:1561082492440
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082492441	TYPE_WAYPOINT	175.17213	118.639435
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-90	5745	1561082499089
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-84	2472	1561082517288
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c138e853ea01f1a47a22e441a4ac609a92947444	-82	2422	1561082511939
1561082518237	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-82	2432	1561082502480
1561082518237	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-77	2462	1561082517210
1561082518237	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-79	2462	1561082497816
1561082518237	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-84	2432	1561082502498
1561082518237	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-77	2452	1561082506322
1561082518237	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	f50327a413b7bd0e261230f7fb14921415bfbd74	-87	5785	1561082515554
1561082518237	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-80	2462	1561082506349
1561082518237	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-82	2412	1561082514775
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-75	2422	1561082516981
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-78	2472	1561082515856
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-88	5745	1561082493273
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-82	2447	1561082509062
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-75	2447	1561082515676
1561082518237	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-82	2447	1561082507646
1561082518237	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-81	2447	1561082504781
1561082518237	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-77	2472	1561082500948
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-79	2447	1561082515692
1561082518237	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-80	2472	1561082505589
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-90	5745	1561082500574
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-87	5805	1561082494068
1561082518237	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-82	2412	1561082488497
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-79	2422	1561082500648
1561082518237	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-84	2437	1561082499993
1561082518237	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-75	2457	1561082500859
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-84	2472	1561082506433
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-84	2472	1561082498602
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-84	5745	1561082488517
1561082518237	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-77	2462	1561082506348
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-83	2472	1561082509217
1561082518237	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbeb059ddced9838e95918e88be03a183c7ea760	-87	2437	1561082517752
1561082518237	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-66	2442	1561082492780
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00b74d7250e1c41f8291bd6d3c5c91a29f4f31a6	-88	5785	1561082496171
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-78	2447	1561082495549
1561082518237	TYPE_WIFI	93d5cdf0fbce4ae8d70e72b5109a926e1641df8a	043e35c019ecdea9fbe8c6c9424f2a113bb2a327	-82	2462	1561082494359
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-72	2472	1561082488962
1561082518237	TYPE_WIFI	a9556f0573b228869f8f93698339f903ddc810d8	dabd2caee2893748b375fa6abc923127940d3a0b	-72	2462	1561082494366
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24ffd406c876cc3066e51e40c920c8ca1a6e4f35	-86	5805	1561082488590
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-83	2472	1561082498621
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561082493985
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-89	5745	1561082492544
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-89	5805	1561082493336
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-79	5805	1561082494068
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-82	5745	1561082492542
1561082518237	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-92	5320	1561082489037
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-90	5785	1561082492610
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-86	5785	1561082488558
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-73	2472	1561082493719
1561082518237	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-68	2427	1561082488602
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-82	5805	1561082488590
1561082518237	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-76	2462	1561082494364
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-80	2472	1561082515837
1561082518237	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-76	2412	1561082494626
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-77	2447	1561082496410
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e3de74f0a04efd512089ed8dead1cc2369f76a0	-78	2422	1561082495391
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-84	2422	1561082488560
1561082518237	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-78	2437	1561082494145
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-82	2472	1561082494446
1561082518237	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-83	2462	1561082512127
1561082518237	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dedc27899fc610ef4d32a07c9c6de2628b620f4e	-85	2437	1561082517754
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-85	2422	1561082497600
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b03ea31f909978df640f441c4223745425907451	-75	2472	1561082517954
1561082518237	TYPE_WIFI	1fdc264a5f6cac76e52be42dc8ab6deffb86d147	180d8b9e09fb851b98aa9d2c8aa1cc44bfa1f39b	-75	2412	1561082514094
1561082518237	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	936b73884b5a8122150746bdb772420d034f973c	-88	2412	1561082516927
1561082518237	TYPE_WIFI	a5ccb5c887f7964c671991cfa1d7e7b022d47da0	68f6669600a3551cffc4c28e190acf9d80786b61	-79	2412	1561082516923
1561082518237	TYPE_WIFI	20f62c3c01049ce404cbb288b25b1058310db93b	8ab515cf960b9f0fb4261c8fa8aaaa10075dca55	-88	2437	1561082503990
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cae3686cdde3dcc213460e1901104b6adb058388	-81	2447	1561082517778
1561082518237	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-81	2437	1561082514993
1561082518237	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-82	2462	1561082512813
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e8b1ffff251029c6321eabe130f85c06ac0b6c8c	-89	5785	1561082510504
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	acd92749e0113c758927029e4765936b22b5d868	-87	2422	1561082508908
1561082518237	TYPE_WIFI	9d381fd5518eaa9f892ee917c8c7238a67d1ac7d	6bc229a6d3fe36bf272091c6dc13c67608e6176a	-83	2462	1561082512122
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	22dab81da21b59b58da9ebaa42654f98f62f7590	-79	2472	1561082513555
1561082518237	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c21fcc38bcaa98198f96a76b82d4ddb18674d2e0	-90	5745	1561082511229
1561082518237	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-83	2437	1561082512025
1561082518237	TYPE_WIFI	186b218627f9da8772c63d52011c0ab6d5c3726b	77cb167716fde68ee2da14a82544f2ff557e3af8	-81	2462	1561082515777
1561082518214	TYPE_ACCELEROMETER	-0.65802	0.37208557	9.0173645
1561082518214	TYPE_MAGNETIC_FIELD	-29.099998	20.16	-28.38
1561082518214	TYPE_GYROSCOPE	0.27949524	0.5314026	0.13421631
1561082518214	TYPE_ROTATION_VECTOR	0.037859954	0.0016864239	-0.64940894
1561082518214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-16.14	-85.02
1561082518214	TYPE_GYROSCOPE_UNCALIBRATED	0.3216095	0.5393982	0.10231018
1561082518214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	0.27996826	9.276978
1561082518233	TYPE_ACCELEROMETER	-0.501297	0.48814392	8.239685
1561082518233	TYPE_MAGNETIC_FIELD	-29.099998	20.16	-28.38
1561082518233	TYPE_GYROSCOPE	0.096847534	0.31729126	0.10549927
1561082518233	TYPE_ROTATION_VECTOR	0.037859954	0.0016864239	-0.64940894
1561082518233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-16.14	-85.02
1561082518233	TYPE_GYROSCOPE_UNCALIBRATED	0.3216095	0.5393982	0.10231018
1561082518233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	0.27996826	9.276978
1561082518253	TYPE_ACCELEROMETER	-0.5419769	0.18424988	10.17189
1561082518253	TYPE_MAGNETIC_FIELD	-29.099998	20.16	-28.38
1561082518253	TYPE_GYROSCOPE	-0.13894653	0.04852295	0.011138916
1561082518253	TYPE_ROTATION_VECTOR	0.037859954	0.0016864239	-0.64940894
1561082518253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-16.14	-85.02
1561082518253	TYPE_GYROSCOPE_UNCALIBRATED	0.3216095	0.5393982	0.10231018
1561082518253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	0.27996826	9.276978
1561082518272	TYPE_ACCELEROMETER	-0.8111725	0.015563965	10.871796
1561082518272	TYPE_MAGNETIC_FIELD	-29.099998	20.22	-28.68
1561082518272	TYPE_GYROSCOPE	-0.13955688	-0.16558838	-0.05241394
1561082518272	TYPE_ROTATION_VECTOR	0.03883574	0.003168998	-0.6488476
1561082518272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-16.08	-85.32
1561082518272	TYPE_GYROSCOPE_UNCALIBRATED	-0.13745117	0.048583984	0.010391235
1561082518272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80996704	0.06222534	10.826324
1561082518291	TYPE_ACCELEROMETER	-0.57788086	0.0012054443	10.370499
1561082518291	TYPE_MAGNETIC_FIELD	-28.98	20.52	-28.859999
1561082518291	TYPE_GYROSCOPE	0.03239441	-0.102371216	-0.007507324
1561082518291	TYPE_ROTATION_VECTOR	0.037015542	0.0037106401	-0.64916307
1561082518291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-15.779999	-85.5
1561082518291	TYPE_GYROSCOPE_UNCALIBRATED	-0.13806152	-0.16552734	-0.05316162
1561082518291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	-0.0071868896	10.64328
1561082518310	TYPE_ACCELEROMETER	-0.27038574	0.029922485	10.329819
1561082518310	TYPE_MAGNETIC_FIELD	-29.22	20.52	-29.039999
1561082518310	TYPE_GYROSCOPE	0.010406494	-0.09625244	0.013870239
1561082518310	TYPE_ROTATION_VECTOR	0.035754804	0.0028739886	-0.6494547
1561082518310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-15.779999	-85.68
1561082518310	TYPE_GYROSCOPE_UNCALIBRATED	0.03388977	-0.10231018	-0.008255005
1561082518310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	0.037094116	10.259232
1561082518330	TYPE_ACCELEROMETER	-0.31466675	0.052642822	10.177872
1561082518330	TYPE_MAGNETIC_FIELD	-29.099998	20.46	-28.859999
1561082518330	TYPE_GYROSCOPE	-0.034179688	-0.18484497	-0.030410767
1561082518330	TYPE_ROTATION_VECTOR	0.03560593	0.0020288797	-0.6493919
1561082518330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-15.84	-85.5
1561082518330	TYPE_GYROSCOPE_UNCALIBRATED	0.0119018555	-0.096191406	0.013122559
1561082518330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	0.06460571	10.358536
1561082517553	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	dfdb344a590ee8e94ed73643694704686b369d35	402e25aeb18d8ff4131a08e44fac2412d5b4b232	-59	-80	9.521557509550805	8b352e4d947fa30161bebdc17246ba86ab62f0661561082518086	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	304e59675f793cae907fd269094c729d07a9a2cd	-59	-98	45.09939803720653	34ba298af25ddea2afb6334bfe414e213ff12b891561082518349	TYPE_ACCELEROMETER	-1.0695953	0.52163696	9.525833
1561082518349	TYPE_MAGNETIC_FIELD	-29.34	20.16	-28.38
1561082518349	TYPE_GYROSCOPE	0.0058288574	-0.22912598	-0.060958862
1561082518349	TYPE_ROTATION_VECTOR	0.028330812	-0.00538857	-0.64938205
1561082518349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-16.14	-85.02
1561082518349	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.18478394	-0.031158447
1561082518349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	-0.06460571	9.566513
1561082518368	TYPE_ACCELEROMETER	-0.65682983	0.47257996	9.244675
1561082518368	TYPE_MAGNETIC_FIELD	-29.34	20.16	-28.38
1561082518368	TYPE_GYROSCOPE	-0.014633179	-0.2776947	-4.8828125E-4
1561082518368	TYPE_ROTATION_VECTOR	0.028330812	-0.00538857	-0.64938205
1561082518368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-16.14	-85.02
1561082518368	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.18478394	-0.031158447
1561082518368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	-0.06460571	9.566513
1561082518387	TYPE_ACCELEROMETER	-0.77168274	0.50727844	9.207581
1561082518387	TYPE_MAGNETIC_FIELD	-29.34	20.16	-28.38
1561082518387	TYPE_GYROSCOPE	-0.022583008	-0.21232605	0.01600647
1561082518387	TYPE_ROTATION_VECTOR	0.028330812	-0.00538857	-0.64938205
1561082518387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-16.14	-85.02
1561082518387	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.18478394	-0.031158447
1561082518387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	-0.06460571	9.566513
1561082518407	TYPE_ACCELEROMETER	-0.67477417	0.45344543	9.047272
1561082518407	TYPE_MAGNETIC_FIELD	-29.34	20.16	-28.38
1561082518407	TYPE_GYROSCOPE	-0.0021209717	-0.118255615	0.060913086
1561082518407	TYPE_ROTATION_VECTOR	0.028330812	-0.00538857	-0.64938205
1561082518407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-16.14	-85.02
1561082518407	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.18478394	-0.031158447
1561082518407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	-0.06460571	9.566513
1561082518426	TYPE_ACCELEROMETER	-0.40678406	0.19023132	9.39183
1561082518426	TYPE_MAGNETIC_FIELD	-29.34	20.16	-28.38
1561082518426	TYPE_GYROSCOPE	-5.950928E-4	0.026824951	0.12931824
1561082518426	TYPE_ROTATION_VECTOR	0.028330812	-0.00538857	-0.64938205
1561082518426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-16.14	-85.02
1561082518426	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.18478394	-0.031158447
1561082518426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	-0.06460571	9.566513
1561082518445	TYPE_ACCELEROMETER	-0.16630554	-0.04547119	9.671783
1561082518445	TYPE_MAGNETIC_FIELD	-29.34	20.16	-28.38
1561082518445	TYPE_GYROSCOPE	-0.035095215	0.030181885	0.14550781
1561082518445	TYPE_ROTATION_VECTOR	0.028330812	-0.00538857	-0.64938205
1561082518445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-16.14	-85.02
1561082518445	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.18478394	-0.031158447
1561082518445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	-0.06460571	9.566513
1561082518464	TYPE_ACCELEROMETER	-0.15553284	-0.04307556	9.443283
1561082518464	TYPE_MAGNETIC_FIELD	-29.34	20.16	-28.38
1561082518464	TYPE_GYROSCOPE	-0.05342102	-0.05961609	0.10549927
1561082518464	TYPE_ROTATION_VECTOR	0.028330812	-0.00538857	-0.64938205
1561082518464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-16.14	-85.02
1561082518464	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.18478394	-0.031158447
1561082518464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	-0.06460571	9.566513
1561082518484	TYPE_ACCELEROMETER	-0.06460571	-0.008377075	9.627533
1561082518484	TYPE_MAGNETIC_FIELD	-29.34	20.16	-28.38
1561082518484	TYPE_GYROSCOPE	-0.0790863	-0.08099365	0.082901
1561082518484	TYPE_ROTATION_VECTOR	0.028330812	-0.00538857	-0.64938205
1561082518484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-16.14	-85.02
1561082518484	TYPE_GYROSCOPE_UNCALIBRATED	-0.05192566	-0.059555054	0.10475159
1561082518484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	-0.010772705	9.480362
1561082518503	TYPE_ACCELEROMETER	0.6855469	-0.3960266	9.57489
1561082518503	TYPE_MAGNETIC_FIELD	-29.279999	20.4	-28.38
1561082518503	TYPE_GYROSCOPE	-0.06655884	-0.03303528	0.09329224
1561082518503	TYPE_ROTATION_VECTOR	0.02709848	-0.0050220466	-0.64675075
1561082518503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-15.9	-85.02
1561082518503	TYPE_GYROSCOPE_UNCALIBRATED	-0.07759094	-0.08093262	0.08215332
1561082518503	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-0.1603241	9.590439
1561082518522	TYPE_ACCELEROMETER	0.56829834	-0.26081848	10.059433
1561082518522	TYPE_MAGNETIC_FIELD	-29.519999	20.52	-28.14
1561082518522	TYPE_GYROSCOPE	-0.0879364	-0.04586792	0.0398407
1561082518522	TYPE_ROTATION_VECTOR	0.026179139	-0.0049790144	-0.6461291
1561082518522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.480001	-15.779999	-84.78
1561082518522	TYPE_GYROSCOPE_UNCALIBRATED	-0.06506348	-0.032974243	0.092544556
1561082518522	TYPE_ACCELEROMETER_UNCALIBRATED	0.7872467	-0.36610413	9.919449
1561082518541	TYPE_ACCELEROMETER	0.14596558	-0.23928833	9.857239
1561082518541	TYPE_MAGNETIC_FIELD	-29.699999	20.52	-27.96
1561082518541	TYPE_GYROSCOPE	-0.010055542	0.037216187	-0.022781372
1561082518541	TYPE_ROTATION_VECTOR	0.02539594	-0.004799957	-0.6455588
1561082518541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.300001	-15.779999	-84.6
1561082518541	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.045806885	0.039093018
1561082518541	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	-0.29432678	9.906296
1561082518561	TYPE_ACCELEROMETER	0.1758728	-0.21894836	9.84169
1561082518561	TYPE_MAGNETIC_FIELD	-29.58	20.58	-28.14
1561082518561	TYPE_GYROSCOPE	-0.01890564	-0.026016235	-0.0395813
1561082518561	TYPE_ROTATION_VECTOR	0.02490026	-0.0045432216	-0.64556706
1561082518561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-15.719999	-84.78
1561082518561	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	0.03727722	-0.023529053
1561082518561	TYPE_ACCELEROMETER_UNCALIBRATED	0.18066406	-0.22732544	9.814163
1561082518580	TYPE_ACCELEROMETER	-0.19142151	0.0143585205	9.909882
1561082518580	TYPE_MAGNETIC_FIELD	-29.279999	20.52	-28.14
1561082518580	TYPE_GYROSCOPE	-0.06594849	-0.095047	-0.088134766
1561082518580	TYPE_ROTATION_VECTOR	0.025076909	-0.0043335445	-0.64578825
1561082518580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-15.779999	-84.78
1561082518580	TYPE_GYROSCOPE_UNCALIBRATED	-0.017410278	-0.0259552	-0.04032898
1561082518580	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-0.0993042	9.896713
1561082518599	TYPE_ACCELEROMETER	-0.37329102	0.1375885	9.9039
1561082518599	TYPE_MAGNETIC_FIELD	-29.34	20.46	-28.26
1561082518599	TYPE_GYROSCOPE	-0.052200317	-0.07946777	-0.10525513
1561082518599	TYPE_ROTATION_VECTOR	0.0242655	-0.0045614624	-0.6462443
1561082518599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-15.84	-84.9
1561082518599	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	-0.09498596	-0.08888245
1561082518599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	0.11126709	9.927826
1561082518618	TYPE_ACCELEROMETER	-0.2859497	0.105285645	9.533005
1561082518618	TYPE_MAGNETIC_FIELD	-29.34	20.52	-28.38
1561082518618	TYPE_GYROSCOPE	0.012557983	0.011550903	-0.07470703
1561082518618	TYPE_ROTATION_VECTOR	0.02320329	-0.0048156194	-0.6470412
1561082518618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-15.779999	-85.02
1561082518618	TYPE_GYROSCOPE_UNCALIBRATED	-0.050704956	-0.07940674	-0.10600281
1561082518618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	0.10887146	9.766312
1561082518637	TYPE_ACCELEROMETER	-0.28355408	0.105285645	9.375076
