#	startTime:1560827520404
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827520404	TYPE_WAYPOINT	134.35156	106.662285
1560827556526	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	0.26815796	13.227966
1560827556546	TYPE_ACCELEROMETER	-0.9744415	0.37828064	9.986221
1560827556546	TYPE_MAGNETIC_FIELD	-11.5199995	-39.84	-33.36
1560827556546	TYPE_GYROSCOPE	0.91659546	-0.0066070557	-0.2909851
1560827556546	TYPE_ROTATION_VECTOR	-0.02195706	-0.06250934	-0.9307911
1560827556546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	-26.04	-161.7
1560827556546	TYPE_GYROSCOPE_UNCALIBRATED	0.9161377	-0.007461548	-0.2892151
1560827556546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9744415	0.37828064	9.986221
1560827556566	TYPE_ACCELEROMETER	-1.1061249	0.6943207	7.52977
1560827556566	TYPE_MAGNETIC_FIELD	-11.639999	-39.719997	-33.0
1560827556566	TYPE_GYROSCOPE	0.9959564	-0.060409546	-0.14505005
1560827556566	TYPE_ROTATION_VECTOR	-0.020274729	-0.06837816	-0.9314551
1560827556566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9399996	-25.919998	-161.34
1560827556566	TYPE_GYROSCOPE_UNCALIBRATED	0.9161377	-0.007461548	-0.2892151
1560827556566	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1061249	0.6943207	7.52977
1560827556587	TYPE_ACCELEROMETER	-0.18435669	1.1468201	7.723694
1560827556587	TYPE_MAGNETIC_FIELD	-11.58	-39.899998	-32.94
1560827556587	TYPE_GYROSCOPE	0.58688354	-0.16532898	0.032852173
1560827556587	TYPE_ROTATION_VECTOR	-0.016416995	-0.07830039	-0.9315093
1560827556587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.88	-26.099998	-161.28
1560827556587	TYPE_GYROSCOPE_UNCALIBRATED	0.99549866	-0.061264038	-0.14328003
1560827556587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	1.1468201	7.723694
1560827556607	TYPE_ACCELEROMETER	0.8571167	1.233017	9.368515
1560827556607	TYPE_MAGNETIC_FIELD	-11.7	-40.14	-32.88
1560827556607	TYPE_GYROSCOPE	0.12136841	-0.28144836	0.03552246
1560827556607	TYPE_ROTATION_VECTOR	-0.014475445	-0.086472966	-0.9309811
1560827556607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-26.34	-161.22
1560827556607	TYPE_GYROSCOPE_UNCALIBRATED	0.5864258	-0.16618347	0.034622192
1560827556607	TYPE_ACCELEROMETER_UNCALIBRATED	0.8571167	1.233017	9.368515
1560827556627	TYPE_ACCELEROMETER	1.0965424	0.7685394	11.360489
1560827556627	TYPE_MAGNETIC_FIELD	-12.0	-40.32	-32.64
1560827556627	TYPE_GYROSCOPE	-0.14549255	-0.2894287	-0.14186096
1560827556627	TYPE_ROTATION_VECTOR	-0.015473579	-0.09045809	-0.930416
1560827556627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	-26.52	-160.98
1560827556627	TYPE_GYROSCOPE_UNCALIBRATED	0.120910645	-0.28230286	0.03729248
1560827556627	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	0.15802002	12.734756
1560827556648	TYPE_ACCELEROMETER	0.51475525	0.15802002	12.734756
1560827556648	TYPE_MAGNETIC_FIELD	-12.0	-40.32	-32.64
1560827556648	TYPE_GYROSCOPE	-0.19075012	-0.15574646	-0.30111694
1560827556648	TYPE_ROTATION_VECTOR	-0.015473579	-0.09045809	-0.930416
1560827556648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	-26.52	-160.98
1560827556648	TYPE_GYROSCOPE_UNCALIBRATED	0.120910645	-0.28230286	0.03729248
1560827556648	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	0.15802002	12.734756
1560827556668	TYPE_ACCELEROMETER	-0.2561798	-0.05506897	12.100296
1560827556668	TYPE_MAGNETIC_FIELD	-12.0	-40.5	-32.34
1560827556668	TYPE_GYROSCOPE	-0.03630066	-0.009277344	-0.33148193
1560827556668	TYPE_ROTATION_VECTOR	-0.018371318	-0.091268286	-0.9305406
1560827556668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	-26.7	-160.68
1560827556668	TYPE_GYROSCOPE_UNCALIBRATED	-0.19120789	-0.15660095	-0.29934692
1560827556668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	-0.05506897	12.100296
1560827556688	TYPE_ACCELEROMETER	0.0909729	0.18435669	10.836151
1560827556688	TYPE_MAGNETIC_FIELD	-12.179999	-40.92	-31.199999
1560827556688	TYPE_GYROSCOPE	0.010055542	-0.030578613	-0.19618225
1560827556688	TYPE_ROTATION_VECTOR	-0.02182952	-0.089442044	-0.9328022
1560827556688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-27.119999	-159.54
1560827556688	TYPE_GYROSCOPE_UNCALIBRATED	-0.036758423	-0.010131836	-0.3297119
1560827556688	TYPE_ACCELEROMETER_UNCALIBRATED	0.0909729	0.18435669	10.836151
1560827556708	TYPE_ACCELEROMETER	0.88345337	0.5195465	8.95192
1560827556708	TYPE_MAGNETIC_FIELD	-12.179999	-40.92	-31.199999
1560827556708	TYPE_GYROSCOPE	-0.08050537	-0.16107178	-0.115234375
1560827556708	TYPE_ROTATION_VECTOR	-0.02182952	-0.089442044	-0.9328022
1560827556708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-27.119999	-159.54
1560827556708	TYPE_GYROSCOPE_UNCALIBRATED	0.009597778	-0.031433105	-0.19441223
1560827556708	TYPE_ACCELEROMETER_UNCALIBRATED	0.88345337	0.5195465	8.95192
1560827556729	TYPE_ACCELEROMETER	1.474823	0.27772522	9.500198
1560827556729	TYPE_MAGNETIC_FIELD	-12.48	-41.219997	-30.779999
1560827556729	TYPE_GYROSCOPE	-0.45921326	-0.41300964	-0.19992065
1560827556729	TYPE_ROTATION_VECTOR	-0.021678492	-0.08953995	-0.9337657
1560827556729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7799997	-27.419998	-159.12
1560827556729	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	-0.16192627	-0.113464355
1560827556729	TYPE_ACCELEROMETER_UNCALIBRATED	0.88345337	0.5195465	8.95192
1560827556749	TYPE_ACCELEROMETER	2.7533264	-0.5410919	13.893555
1560827556749	TYPE_MAGNETIC_FIELD	-12.3	-41.34	-30.779999
1560827556749	TYPE_GYROSCOPE	-0.7974243	-0.578125	-0.3090973
1560827556749	TYPE_ROTATION_VECTOR	-0.022341197	-0.08975091	-0.9342271
1560827556749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6000004	-27.54	-159.12
1560827556749	TYPE_GYROSCOPE_UNCALIBRATED	-0.45967102	-0.41386414	-0.19815063
1560827556749	TYPE_ACCELEROMETER_UNCALIBRATED	1.474823	0.27772522	9.500198
1560827556769	TYPE_ACCELEROMETER	2.185913	-1.0893555	15.227127
1560827556769	TYPE_MAGNETIC_FIELD	-12.42	-41.579998	-30.599998
1560827556769	TYPE_GYROSCOPE	-0.3260498	-0.2644043	-0.57540894
1560827556769	TYPE_ROTATION_VECTOR	-0.025626276	-0.08861874	-0.9348604
1560827556769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200003	-27.779999	-158.94
1560827556769	TYPE_GYROSCOPE_UNCALIBRATED	-0.7978821	-0.5789795	-0.30732727
1560827556769	TYPE_ACCELEROMETER_UNCALIBRATED	2.7533264	-0.5410919	13.893555
1560827556790	TYPE_ACCELEROMETER	0.4524994	-1.2306213	12.665329
1560827556790	TYPE_MAGNETIC_FIELD	-12.599999	-41.579998	-30.24
1560827556790	TYPE_GYROSCOPE	0.3440094	-0.06253052	-0.7112427
1560827556790	TYPE_ROTATION_VECTOR	-0.032987267	-0.0838925	-0.9361855
1560827556790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-27.779999	-158.58
1560827556790	TYPE_GYROSCOPE_UNCALIBRATED	-0.32650757	-0.2652588	-0.5736389
1560827556790	TYPE_ACCELEROMETER_UNCALIBRATED	2.185913	-1.0893555	15.227127
1560827556810	TYPE_ACCELEROMETER	-0.27772522	-0.72784424	9.320633
1560827556810	TYPE_MAGNETIC_FIELD	-11.82	-41.399998	-30.48
1560827556810	TYPE_GYROSCOPE	0.5751648	0.24853516	-0.5162964
1560827556810	TYPE_ROTATION_VECTOR	-0.03882168	-0.08295955	-0.9411644
1560827556810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.12	-27.599998	-158.81999
1560827556810	TYPE_GYROSCOPE_UNCALIBRATED	0.34355164	-0.06338501	-0.70947266
1560827556810	TYPE_ACCELEROMETER_UNCALIBRATED	0.4524994	-1.2306213	12.665329
1560827556830	TYPE_ACCELEROMETER	-0.35913086	-0.14604187	7.515396
1560827556830	TYPE_MAGNETIC_FIELD	-11.34	-41.52	-30.84
1560827556830	TYPE_GYROSCOPE	0.33494568	0.47969055	-0.22973633
1560827556830	TYPE_ROTATION_VECTOR	-0.03415844	-0.08781216	-0.9424474
1560827556830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400003	-27.720001	-159.18
1560827556830	TYPE_GYROSCOPE_UNCALIBRATED	0.57470703	0.24768066	-0.51452637
1560827556830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27772522	-0.72784424	9.320633
1560827556850	TYPE_ACCELEROMETER	0.34477234	-0.37348938	7.481888
1560827556850	TYPE_MAGNETIC_FIELD	-10.92	-41.64	-31.08
1560827556850	TYPE_GYROSCOPE	-0.05014038	0.36091614	-0.05822754
1560827556850	TYPE_ROTATION_VECTOR	-0.028289948	-0.089554965	-0.94304544
1560827556850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2200003	-27.84	-159.42
1560827556850	TYPE_GYROSCOPE_UNCALIBRATED	0.33448792	0.47883606	-0.22796631
1560827556850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	-0.14604187	7.515396
1560827556871	TYPE_ACCELEROMETER	1.9081726	-0.6775665	10.855316
1560827556871	TYPE_MAGNETIC_FIELD	-10.8	-41.82	-30.84
1560827556871	TYPE_GYROSCOPE	-0.38464355	0.10153198	-0.02041626
1560827556871	TYPE_ROTATION_VECTOR	-0.024928221	-0.087948315	-0.94337595
1560827556871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1000004	-28.02	-159.18
1560827556871	TYPE_GYROSCOPE_UNCALIBRATED	-0.050598145	0.36006165	-0.05645752
1560827556871	TYPE_ACCELEROMETER_UNCALIBRATED	0.34477234	-0.37348938	7.481888
1560827556891	TYPE_ACCELEROMETER	1.3215942	-0.6368561	12.071564
1560827556891	TYPE_MAGNETIC_FIELD	-10.32	-41.82	-30.66
1560827556891	TYPE_GYROSCOPE	-0.12631226	0.11430359	-0.18286133
1560827556891	TYPE_ROTATION_VECTOR	-0.025163421	-0.0839619	-0.94380087
1560827556891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6199999	-28.02	-159.0
1560827556891	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	0.1134491	-0.18109131
1560827556891	TYPE_ACCELEROMETER_UNCALIBRATED	1.3215942	-0.6368561	12.071564
1560827556911	TYPE_ACCELEROMETER	-0.21308899	-0.48602295	9.481033
1560827556911	TYPE_MAGNETIC_FIELD	-9.84	-42.18	-30.779999
1560827556911	TYPE_GYROSCOPE	0.3290863	0.02003479	-0.271286
1560827556911	TYPE_ROTATION_VECTOR	-0.024338236	-0.08241399	-0.94452053
1560827556911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400003	-28.380001	-159.12
1560827556911	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	0.1134491	-0.18109131
1560827556911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	-0.48602295	9.481033
1560827556932	TYPE_ACCELEROMETER	-1.1803436	0.04309082	7.0820465
1560827556932	TYPE_MAGNETIC_FIELD	-9.78	-42.6	-30.779999
1560827556932	TYPE_GYROSCOPE	0.4063263	0.056777954	-0.10244751
1560827556932	TYPE_ROTATION_VECTOR	-0.022866294	-0.08553371	-0.9451151
1560827556932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-28.8	-159.12
1560827556932	TYPE_GYROSCOPE_UNCALIBRATED	0.32862854	0.019180298	-0.269516
1560827556932	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1803436	0.04309082	7.0820465
1560827556952	TYPE_ACCELEROMETER	-1.1899109	0.5793915	5.5354004
1560827556952	TYPE_MAGNETIC_FIELD	-9.54	-43.02	-30.539999
1560827556952	TYPE_GYROSCOPE	0.14427185	0.28581238	0.20275879
1560827556952	TYPE_ROTATION_VECTOR	-0.020952037	-0.08925828	-0.9450977
1560827556952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	-29.220001	-158.87999
1560827556952	TYPE_GYROSCOPE_UNCALIBRATED	0.40586853	0.055923462	-0.10067749
1560827556952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1899109	0.5793915	5.5354004
1560827556972	TYPE_ACCELEROMETER	-0.08140564	0.9241638	5.154709
1560827556972	TYPE_MAGNETIC_FIELD	-9.3	-42.899998	-30.179998
1560827556972	TYPE_GYROSCOPE	-0.266922	0.35398865	0.41635132
1560827556972	TYPE_ROTATION_VECTOR	-0.017950645	-0.089714386	-0.9443808
1560827556972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.6000004	-29.099998	-158.51999
1560827556972	TYPE_GYROSCOPE_UNCALIBRATED	-0.26737976	0.35313416	0.41812134
1560827556972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	0.9241638	5.154709
1560827556992	TYPE_ACCELEROMETER	1.3287811	1.098938	8.736435
1560827556992	TYPE_MAGNETIC_FIELD	-9.599999	-42.84	-29.76
1560827556992	TYPE_GYROSCOPE	-0.68292236	0.079696655	0.43658447
1560827556992	TYPE_ROTATION_VECTOR	-0.015784282	-0.085984476	-0.9433385
1560827556992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8999996	-29.04	-158.09999
1560827556992	TYPE_GYROSCOPE_UNCALIBRATED	-0.6833801	0.07884216	0.4383545
1560827556992	TYPE_ACCELEROMETER_UNCALIBRATED	1.3287811	1.098938	8.736435
1560827557002	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-91	2437	1560827534238
1560827557002	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-75	2462	1560827556692
1560827557002	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-82	2462	1560827530672
1560827557002	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-76	2462	1560827556711
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-89	2437	1560827555219
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-72	5765	1560827556463
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-68	2437	1560827556553
1560827557002	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-70	2447	1560827533051
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c0f726ae109fcbcbf8398e6bb136e85bcf60b9	-87	2412	1560827528524
1560827557002	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-81	2452	1560827556630
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-87	2462	1560827555340
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-88	2412	1560827533465
1560827557002	TYPE_WIFI	3cfeb1e01346988a2c17a983f28685886c2cac33	267c90fbcc6637fad6c89efcda363d7b396342c3	-77	2412	1560827527351
1560827557002	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-85	2417	1560827532241
1560827557002	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-85	2417	1560827532241
1560827557002	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-90	2437	1560827555907
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-89	2437	1560827555252
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	550aefc988a3ad751ed679f66c7e540742c8aec4	-73	2462	1560827556686
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-80	2462	1560827547287
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1ef6295b7ab19af6a574ba31522736eb1c844e86	-54	2462	1560827556702
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-89	2437	1560827556536
1560827557002	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-79	2452	1560827531264
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	64ff504da39606cfd9670c0fd7b8f4db8801b0d0	-72	5745	1560827556448
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-83	2437	1560827555246
1560827557002	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-87	2437	1560827556502
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-83	2412	1560827548808
1560827557002	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-79	2412	1560827545173
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-80	2412	1560827548829
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8d0b05158a22c477f8717a91e54063e06085f6b6	-84	2457	1560827535580
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-79	5785	1560827548863
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-86	2437	1560827549393
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-88	2412	1560827548841
1560827557002	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-76	2462	1560827547277
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-75	2462	1560827545905
1560827557002	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-81	2462	1560827542132
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-77	2462	1560827547764
1560827557002	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-74	2462	1560827544707
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-81	2462	1560827545321
1560827557002	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-92	5300	1560827548557
1560827557002	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-92	5300	1560827548558
1560827557002	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-89	2412	1560827545744
1560827557002	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-85	2412	1560827543186
1560827557002	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-87	2412	1560827543190
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-85	2412	1560827546378
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-90	2437	1560827543297
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-79	5805	1560827547070
1560827557002	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-85	2437	1560827549388
1560827557002	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-76	2437	1560827548327
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-75	2437	1560827548328
1560827557002	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-85	2412	1560827544485
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-85	2412	1560827544485
1560827557002	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-77	2412	1560827548180
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-85	2412	1560827545734
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-82	5765	1560827547581
1560827557002	TYPE_WIFI	b4ec106799582c10dfb649f1835e9650b017bc5f	15b868e7855a6f72c4c51390c024fe542ad7a7ef	-83	2437	1560827544616
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-80	2452	1560827544650
1560827557002	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-81	2452	1560827544676
1560827557002	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-83	2462	1560827544733
1560827557002	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-86	5825	1560827545243
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-88	5825	1560827547086
1560827557002	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-81	2412	1560827547561
1560827557002	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-82	2412	1560827548807
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-83	2462	1560827545920
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-88	2437	1560827547720
1560827557002	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-81	2412	1560827547016
1560827557002	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-84	2417	1560827547072
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-85	2437	1560827549388
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-85	2437	1560827547148
1560827557002	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-82	2412	1560827547547
1560827557002	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-84	2412	1560827547558
1560827557002	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-83	2412	1560827547563
1560827557002	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-87	5785	1560827547596
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-87	5785	1560827547596
1560827557002	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-86	2437	1560827547721
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-87	2437	1560827547720
1560827557002	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-76	2412	1560827548179
1560827557002	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-86	5745	1560827556448
