#	startTime:1560824685571
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824685571	TYPE_WAYPOINT	122.08691	44.53556
1560824696620	TYPE_MAGNETIC_FIELD	0.78	-22.14	-16.44
1560824696620	TYPE_GYROSCOPE	0.12924194	0.21421814	-0.05984497
1560824696620	TYPE_ROTATION_VECTOR	0.03413626	0.007394824	0.9956866
1560824696620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-2.5200005	-155.22
1560824696620	TYPE_GYROSCOPE_UNCALIBRATED	0.09375	0.14221191	-0.0053253174
1560824696620	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	-0.04069519	5.4085083
1560824696641	TYPE_ACCELEROMETER	0.03591919	-0.05986023	5.530609
1560824696641	TYPE_MAGNETIC_FIELD	0.78	-22.14	-16.44
1560824696641	TYPE_GYROSCOPE	-0.07209778	0.33618164	-0.0028533936
1560824696641	TYPE_ROTATION_VECTOR	0.03413626	0.007394824	0.9956866
1560824696641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-2.5200005	-155.22
1560824696641	TYPE_GYROSCOPE_UNCALIBRATED	0.12837219	0.21359253	-0.05859375
1560824696641	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	-0.05986023	5.530609
1560824696661	TYPE_ACCELEROMETER	0.5027771	0.01914978	7.1490936
1560824696661	TYPE_MAGNETIC_FIELD	0.78	-21.9	-16.14
1560824696661	TYPE_GYROSCOPE	-0.39595032	0.23658752	0.0056762695
1560824696661	TYPE_ROTATION_VECTOR	0.0326716	0.008974969	0.9956865
1560824696661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-2.2800007	-154.92
1560824696661	TYPE_GYROSCOPE_UNCALIBRATED	-0.39682007	0.23596191	0.0069274902
1560824696661	TYPE_ACCELEROMETER_UNCALIBRATED	0.5027771	0.01914978	7.1490936
1560824696681	TYPE_ACCELEROMETER	0.52671814	0.15802002	8.176193
1560824696681	TYPE_MAGNETIC_FIELD	0.9	-21.9	-15.839999
1560824696681	TYPE_GYROSCOPE	-0.44761658	0.28771973	-0.044937134
1560824696681	TYPE_ROTATION_VECTOR	0.02970288	0.009846466	0.9957449
1560824696681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-2.2800007	-154.62
1560824696681	TYPE_GYROSCOPE_UNCALIBRATED	-0.44848633	0.28709412	-0.043685913
1560824696681	TYPE_ACCELEROMETER_UNCALIBRATED	0.52671814	0.15802002	8.176193
1560824696702	TYPE_ACCELEROMETER	0.13407898	0.5051727	7.539337
1560824696702	TYPE_MAGNETIC_FIELD	1.02	-22.14	-15.839999
1560824696702	TYPE_GYROSCOPE	-0.19142151	0.3282013	-0.10244751
1560824696702	TYPE_ROTATION_VECTOR	0.026531372	0.007673842	0.99586004
1560824696702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-2.5200005	-154.62
1560824696702	TYPE_GYROSCOPE_UNCALIBRATED	-0.19229126	0.32757568	-0.10119629
1560824696702	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	0.5051727	7.539337
1560824696722	TYPE_ACCELEROMETER	-0.39743042	0.70150757	6.823471
1560824696722	TYPE_MAGNETIC_FIELD	1.0799999	-22.14	-15.66
1560824696722	TYPE_GYROSCOPE	-0.008728027	0.33032227	-0.08061218
1560824696722	TYPE_ROTATION_VECTOR	0.023680737	0.0030934273	0.9959355
1560824696722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-2.5200005	-154.44
1560824696722	TYPE_GYROSCOPE_UNCALIBRATED	-0.19229126	0.32757568	-0.10119629
1560824696722	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	0.5051727	7.539337
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-85	5805	1560824669722
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-87	5785	1560824686400
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-73	2412	1560824667520
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-66	2437	1560824685850
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-81	5765	1560824694849
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-87	5825	1560824696209
1560824696727	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-69	2447	1560824689456
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-79	2412	1560824695508
1560824696727	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-71	2442	1560824690137
1560824696727	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-65	2457	1560824667892
1560824696727	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-60	2427	1560824670334
1560824696727	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-66	2427	1560824670363
1560824696727	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-67	2437	1560824669809
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-71	2437	1560824692822
1560824696727	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-68	2412	1560824692672
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-87	5765	1560824694849
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-87	5785	1560824694863
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-86	5745	1560824694837
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-80	5805	1560824696197
1560824696727	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-58	2462	1560824696410
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-78	2462	1560824695192
1560824696727	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-89	5300	1560824669373
1560824696727	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-74	2442	1560824694314
1560824696727	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-72	2437	1560824696281
1560824696727	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-69	2427	1560824666858
1560824696727	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-70	2462	1560824694474
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-67	2462	1560824696394
1560824696727	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-69	2472	1560824694561
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-79	2412	1560824694060
1560824696727	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-66	2412	1560824696148
1560824696727	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-60	2417	1560824695554
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-80	5745	1560824696156
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-91	5765	1560824690626
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-65	5785	1560824696182
1560824696727	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-83	5785	1560824692009
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-88	5805	1560824694184
1560824696727	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-64	2437	1560824696299
1560824696727	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-65	2462	1560824670629
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-83	5765	1560824696170
1560824696727	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-68	2422	1560824696197
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-61	5825	1560824696209
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-61	2462	1560824696412
1560824696727	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-53	2462	1560824695174
1560824696727	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-61	2412	1560824696157
1560824696727	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-64	2437	1560824696301
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-84	2462	1560824690286
1560824696727	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-71	2462	1560824696416
1560824696727	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-72	2462	1560824688917
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-58	2462	1560824696408
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-90	5785	1560824687857
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-54	2437	1560824696283
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-80	2412	1560824688511
1560824696727	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-67	2462	1560824670622
1560824696727	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-65	2437	1560824696304
1560824696727	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-64	2437	1560824696303
1560824696727	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-78	2412	1560824694074
1560824696727	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-77	2432	1560824695627
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-40	2412	1560824696153
1560824696727	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-77	2437	1560824686557
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-87	5825	1560824689303
1560824696727	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-79	2447	1560824669201
1560824696727	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-75	2452	1560824695136
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-88	5825	1560824669748
1560824696727	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-74	2412	1560824668222
1560824696727	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-77	2412	1560824670240
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-70	2437	1560824667726
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-70	2462	1560824670625
1560824696727	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-76	2412	1560824670239
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-87	5825	1560824670329
1560824696727	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-73	2432	1560824690064
1560824696727	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-75	2437	1560824692190
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-73	2412	1560824694812
1560824696727	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	86e6066660ff966538cbfd35d205be3892ba80ee	-88	5805	1560824694877
1560824696727	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-70	2452	1560824693625
1560824696742	TYPE_ACCELEROMETER	-0.588974	0.8427582	7.3070984
1560824696742	TYPE_MAGNETIC_FIELD	1.02	-22.26	-15.599999
1560824696742	TYPE_GYROSCOPE	-0.04121399	0.29197693	0.042434692
1560824696742	TYPE_ROTATION_VECTOR	0.020216482	6.526293E-5	0.99594
1560824696742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-2.6400013	-154.38
1560824696742	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	0.32969666	-0.07936096
1560824696742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.588974	0.8427582	7.3070984
1560824696762	TYPE_ACCELEROMETER	0.2059021	0.6177063	8.817841
1560824696762	TYPE_MAGNETIC_FIELD	0.9	-22.32	-15.599999
1560824696762	TYPE_GYROSCOPE	-0.18023682	0.11781311	0.20381165
1560824696762	TYPE_ROTATION_VECTOR	0.01673644	-4.038197E-4	0.9959107
1560824696762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-2.7000008	-154.38
1560824696762	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	0.29135132	0.043685913
1560824696762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.588974	0.8427582	7.3070984
1560824696783	TYPE_ACCELEROMETER	1.3838501	0.16998291	10.223236
1560824696783	TYPE_MAGNETIC_FIELD	1.0799999	-22.5	-15.599999
1560824696783	TYPE_GYROSCOPE	-0.24681091	-0.045715332	0.28849792
1560824696783	TYPE_ROTATION_VECTOR	0.013597274	-1.0599232E-4	0.99593025
1560824696783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-2.880001	-154.38
1560824696783	TYPE_GYROSCOPE_UNCALIBRATED	-0.18110657	0.1171875	0.20506287
1560824696783	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	0.6177063	8.817841
1560824696803	TYPE_ACCELEROMETER	2.1452026	-0.02394104	10.929535
1560824696803	TYPE_MAGNETIC_FIELD	1.14	-22.32	-15.9
1560824696803	TYPE_GYROSCOPE	-0.18449402	-0.047851562	0.23577881
1560824696803	TYPE_ROTATION_VECTOR	0.011025947	-0.0046267547	0.9964118
1560824696803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-2.880001	-154.74
1560824696803	TYPE_GYROSCOPE_UNCALIBRATED	-0.24768066	-0.046340942	0.28974915
1560824696803	TYPE_ACCELEROMETER_UNCALIBRATED	1.3838501	0.16998291	10.223236
1560824696823	TYPE_ACCELEROMETER	2.185913	-0.04069519	11.3628845
1560824696823	TYPE_MAGNETIC_FIELD	1.14	-22.02	-15.54
1560824696823	TYPE_GYROSCOPE	-0.08274841	0.0048828125	0.052017212
1560824696823	TYPE_ROTATION_VECTOR	0.011343217	-0.006561293	0.99659353
1560824696823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.519999	-2.4000015	-154.31999
1560824696823	TYPE_GYROSCOPE_UNCALIBRATED	-0.18536377	-0.048477173	0.23703003
1560824696823	TYPE_ACCELEROMETER_UNCALIBRATED	2.185913	-0.04069519	11.3628845
1560824696844	TYPE_ACCELEROMETER	1.5274963	0.22265625	11.405975
1560824696844	TYPE_MAGNETIC_FIELD	0.9	-22.26	-15.66
1560824696844	TYPE_GYROSCOPE	-0.0060577393	-0.05104065	-0.12057495
1560824696844	TYPE_ROTATION_VECTOR	0.011223819	-0.007402675	0.9966319
1560824696844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.519999	-2.4000015	-154.31999
1560824696844	TYPE_GYROSCOPE_UNCALIBRATED	-0.083618164	0.004257202	0.053268433
1560824696844	TYPE_ACCELEROMETER_UNCALIBRATED	1.5274963	0.22265625	11.405975
1560824696864	TYPE_ACCELEROMETER	0.97683716	0.09815979	11.906372
1560824696864	TYPE_MAGNETIC_FIELD	0.9	-22.5	-15.36
1560824696864	TYPE_GYROSCOPE	0.013122559	0.07147217	-0.14134216
1560824696864	TYPE_ROTATION_VECTOR	0.0117407525	-0.007495442	0.99652684
1560824696864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-2.880001	-154.14
1560824696864	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	0.07084656	-0.14009094
1560824696864	TYPE_ACCELEROMETER_UNCALIBRATED	0.97683716	0.09815979	11.906372
1560824696884	TYPE_ACCELEROMETER	0.8379669	-0.07421875	13.04361
1560824696884	TYPE_MAGNETIC_FIELD	1.02	-22.439999	-15.299999
1560824696884	TYPE_GYROSCOPE	-0.0619812	0.1566925	-0.112579346
1560824696884	TYPE_ROTATION_VECTOR	0.0110503165	-0.0072878357	0.9964174
1560824696884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-2.8199997	-154.08
1560824696884	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	0.07084656	-0.14009094
1560824696884	TYPE_ACCELEROMETER_UNCALIBRATED	0.8379669	-0.07421875	13.04361
1560824696904	TYPE_ACCELEROMETER	0.6607971	-0.21069336	13.424286
1560824696904	TYPE_MAGNETIC_FIELD	1.14	-22.02	-15.0
1560824696904	TYPE_GYROSCOPE	-0.03161621	0.3292694	-0.04333496
1560824696904	TYPE_ROTATION_VECTOR	0.00943307	-0.007761743	0.9963328
1560824696904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.519999	-2.4000015	-153.78
1560824696904	TYPE_GYROSCOPE_UNCALIBRATED	-0.032485962	0.3286438	-0.04208374
1560824696904	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	-0.21069336	13.424286
1560824696925	TYPE_ACCELEROMETER	0.30166626	0.0047912598	12.145782
1560824696925	TYPE_MAGNETIC_FIELD	1.0799999	-22.02	-15.0
1560824696925	TYPE_GYROSCOPE	0.1537323	0.40063477	0.012069702
1560824696925	TYPE_ROTATION_VECTOR	0.006107926	-0.0078003355	0.9963184
1560824696925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-2.4000015	-153.78
1560824696925	TYPE_GYROSCOPE_UNCALIBRATED	-0.032485962	0.3286438	-0.04208374
1560824696925	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	0.0047912598	12.145782
1560824696945	TYPE_ACCELEROMETER	0.2346344	-0.27293396	11.329361
1560824696945	TYPE_MAGNETIC_FIELD	1.02	-22.26	-15.0
1560824696945	TYPE_GYROSCOPE	0.21713257	0.28985596	0.034973145
1560824696945	TYPE_ROTATION_VECTOR	0.0022121854	-0.005922085	0.99635583
1560824696945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-2.6400013	-153.78
1560824696945	TYPE_GYROSCOPE_UNCALIBRATED	0.15286255	0.40000916	0.013320923
1560824696945	TYPE_ACCELEROMETER_UNCALIBRATED	0.2346344	-0.27293396	11.329361
1560824696965	TYPE_ACCELEROMETER	0.09576416	-0.70388794	11.350906
1560824696965	TYPE_MAGNETIC_FIELD	0.84	-22.199999	-15.0
1560824696965	TYPE_GYROSCOPE	0.14735413	0.088516235	0.018997192
1560824696965	TYPE_ROTATION_VECTOR	-5.385679E-4	-0.003482546	0.99639857
1560824696965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	-2.58	-153.78
1560824696965	TYPE_GYROSCOPE_UNCALIBRATED	0.21626282	0.28923035	0.036224365
1560824696965	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	-0.70388794	11.350906
1560824696985	TYPE_ACCELEROMETER	-0.70150757	-1.0079651	11.6597595
1560824696985	TYPE_MAGNETIC_FIELD	0.78	-22.26	-15.059999
1560824696985	TYPE_GYROSCOPE	0.072769165	-0.033462524	0.012069702
1560824696985	TYPE_ROTATION_VECTOR	-0.0013195779	-0.0019133225	0.99641824
1560824696985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-2.6400013	-153.84
1560824696985	TYPE_GYROSCOPE_UNCALIBRATED	0.14648438	0.087890625	0.020248413
1560824696985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70150757	-1.0079651	11.6597595
1560824697006	TYPE_ACCELEROMETER	-0.881073	-1.5897522	12.109879
1560824697006	TYPE_MAGNETIC_FIELD	0.84	-22.26	-14.94
1560824697006	TYPE_GYROSCOPE	0.012054443	0.08319092	0.12658691
1560824697006	TYPE_ROTATION_VECTOR	-9.2382985E-4	-0.001202141	0.99642986
1560824697006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	-2.6400013	-153.72
1560824697006	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	0.08256531	0.12783813
1560824697006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.881073	-1.5897522	12.109879
1560824697026	TYPE_ACCELEROMETER	-0.34477234	-2.0757751	12.658142
1560824697026	TYPE_MAGNETIC_FIELD	1.02	-21.96	-15.24
1560824697026	TYPE_GYROSCOPE	-0.032684326	0.20249939	0.24961853
1560824697026	TYPE_ROTATION_VECTOR	-0.0017414233	-0.0010064173	0.99653524
1560824697026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-2.3400002	-154.02
1560824697026	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	0.08256531	0.12783813
1560824697026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34477234	-2.0757751	12.658142
1560824697046	TYPE_ACCELEROMETER	-0.26576233	-1.9177551	12.296616
1560824697046	TYPE_MAGNETIC_FIELD	0.84	-21.96	-15.0
1560824697046	TYPE_GYROSCOPE	0.09194946	0.13699341	0.20594788
1560824697046	TYPE_ROTATION_VECTOR	-0.0038092474	-0.0011591328	0.9967357
1560824697046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	-2.3400002	-153.78
1560824697046	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	0.20187378	0.25086975
1560824697046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26576233	-1.9177551	12.296616
1560824697067	TYPE_ACCELEROMETER	-0.5195465	-1.4006042	10.405197
1560824697067	TYPE_MAGNETIC_FIELD	0.78	-22.14	-14.7
1560824697067	TYPE_GYROSCOPE	0.4078064	0.09277344	0.15374756
1560824697067	TYPE_ROTATION_VECTOR	-0.00512772	-1.2551883E-4	0.99689645
1560824697067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-2.5200005	-153.48
1560824697067	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	0.1363678	0.2071991
1560824697067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	-1.4006042	10.405197
1560824697087	TYPE_ACCELEROMETER	-0.74938965	-1.2449799	8.6909485
1560824697087	TYPE_MAGNETIC_FIELD	0.59999996	-22.32	-14.34
1560824697087	TYPE_GYROSCOPE	0.5377655	0.15029907	0.13723755
1560824697087	TYPE_ROTATION_VECTOR	-0.005742999	0.0040506725	0.99700445
1560824697087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-2.7000008	-153.12
1560824697087	TYPE_GYROSCOPE_UNCALIBRATED	0.40693665	0.09214783	0.15499878
1560824697087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74938965	-1.2449799	8.6909485
1560824697107	TYPE_ACCELEROMETER	-0.8571167	-1.6927032	8.310272
1560824697107	TYPE_MAGNETIC_FIELD	0.42	-22.14	-13.92
1560824697107	TYPE_GYROSCOPE	0.36679077	0.13858032	0.15214539
