#	startTime:1560831066332
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831066332	TYPE_WAYPOINT	69.3295	119.31568
1560831093956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831093956	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831093956	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831093975	TYPE_ACCELEROMETER	-1.5792694	0.2823639	12.436691
1560831093975	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831093975	TYPE_GYROSCOPE	-0.17834473	0.13471985	0.23649597
1560831093975	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831093975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831093975	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831093975	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831093994	TYPE_ACCELEROMETER	-2.148758	-0.88653564	12.476181
1560831093994	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831093994	TYPE_GYROSCOPE	-0.38848877	0.1429596	0.39227295
1560831093994	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831093994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831093994	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831093994	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094013	TYPE_ACCELEROMETER	-1.5182495	-2.3485565	14.092529
1560831094013	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094013	TYPE_GYROSCOPE	-0.49935913	-0.022888184	0.39961243
1560831094013	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094013	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094013	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094033	TYPE_ACCELEROMETER	-0.62094116	-2.403595	14.03511
1560831094033	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094033	TYPE_GYROSCOPE	-0.17927551	-0.3011322	0.19496155
1560831094033	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094033	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094033	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094052	TYPE_ACCELEROMETER	-1.3304138	-1.5170593	11.359924
1560831094052	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094052	TYPE_GYROSCOPE	0.18206787	-0.26509094	0.0034637451
1560831094052	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094052	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094052	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094071	TYPE_ACCELEROMETER	-2.3018951	-0.8027954	9.41098
1560831094071	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094071	TYPE_GYROSCOPE	0.224823	0.0110321045	0.095687866
1560831094071	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094071	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094071	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094090	TYPE_ACCELEROMETER	-1.9166565	-0.6017914	8.673981
1560831094090	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094090	TYPE_GYROSCOPE	0.08004761	0.17076111	0.2985077
1560831094090	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094090	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094090	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094109	TYPE_ACCELEROMETER	-1.3399811	-0.34336853	8.268402
1560831094109	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094109	TYPE_GYROSCOPE	-0.08030701	0.120666504	0.3611145
1560831094109	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094109	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094109	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094129	TYPE_ACCELEROMETER	-1.2191467	-0.18664551	8.097321
1560831094129	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094129	TYPE_GYROSCOPE	-0.22142029	-0.03388977	0.36540222
1560831094129	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094129	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094129	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094148	TYPE_ACCELEROMETER	-0.8674011	-0.17945862	8.097321
1560831094148	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094148	TYPE_GYROSCOPE	-0.2702942	-0.16674805	0.40205383
1560831094148	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094148	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094148	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094167	TYPE_ACCELEROMETER	-0.14955139	-0.21057129	7.7922363
1560831094167	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094167	TYPE_GYROSCOPE	-0.20980835	-0.21806335	0.42251587
1560831094167	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094167	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094167	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094186	TYPE_ACCELEROMETER	0.38285828	-0.11126709	7.198807
1560831094186	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094186	TYPE_GYROSCOPE	-0.09802246	-0.2238617	0.36296082
1560831094186	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094186	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094186	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094206	TYPE_ACCELEROMETER	0.27397156	0.15075684	6.504898
1560831094206	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094206	TYPE_GYROSCOPE	-0.009750366	-0.20858765	0.26979065
1560831094206	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094206	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094206	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094225	TYPE_ACCELEROMETER	0.11366272	0.49890137	6.0514526
1560831094225	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094225	TYPE_GYROSCOPE	0.038208008	-0.17622375	0.23832703
1560831094225	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094225	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094225	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094244	TYPE_ACCELEROMETER	0.2644043	0.92362976	5.821747
1560831094244	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094244	TYPE_GYROSCOPE	0.05836487	-0.14138794	0.23374939
1560831094244	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094244	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094244	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094263	TYPE_ACCELEROMETER	0.38883972	0.85783386	5.517853
1560831094263	TYPE_MAGNETIC_FIELD	13.139999	25.98	-32.82
1560831094263	TYPE_GYROSCOPE	0.038208008	-0.10809326	0.20474243
1560831094263	TYPE_ROTATION_VECTOR	-0.0069438275	-0.0141762225	0.113997474
1560831094263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	-1.1399994	-83.28
1560831094263	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.10902405	0.20158386
1560831094263	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	0.85783386	5.517853
1560831094283	TYPE_ACCELEROMETER	0.24168396	0.928421	6.0622253
1560831094283	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094283	TYPE_GYROSCOPE	-0.035095215	-0.08518982	0.15739441
1560831094283	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094283	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094302	TYPE_ACCELEROMETER	0.03590393	0.7573395	6.9619293
1560831094302	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094302	TYPE_GYROSCOPE	-0.07420349	-0.061065674	0.09263611
1560831094302	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094302	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094321	TYPE_ACCELEROMETER	-0.08256531	0.7142639	8.330612
1560831094321	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094321	TYPE_GYROSCOPE	-0.063201904	-0.050979614	0.017196655
1560831094321	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094321	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094340	TYPE_ACCELEROMETER	-0.04786682	0.7896271	9.607193
1560831094340	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094340	TYPE_GYROSCOPE	0.04827881	-0.038772583	-0.078704834
1560831094340	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094340	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094360	TYPE_ACCELEROMETER	-0.40559387	0.88175964	10.19104
1560831094360	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094360	TYPE_GYROSCOPE	0.18267822	0.10050964	-0.14682007
1560831094360	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094360	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094379	TYPE_ACCELEROMETER	-1.3507538	0.899704	10.95076
1560831094379	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094379	TYPE_GYROSCOPE	0.1918335	0.30575562	-0.12452698
1560831094379	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094379	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094398	TYPE_ACCELEROMETER	-1.3375854	0.4665985	12.330215
1560831094398	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094398	TYPE_GYROSCOPE	0.083099365	0.33050537	-0.007537842
1560831094398	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094398	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094417	TYPE_ACCELEROMETER	-0.5623169	0.10647583	14.041092
1560831094417	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094417	TYPE_GYROSCOPE	0.027816772	0.15396118	0.0382843
1560831094417	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094417	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094437	TYPE_ACCELEROMETER	1.1150513	0.5898285	14.385651
1560831094437	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094437	TYPE_GYROSCOPE	0.11853027	-0.07511902	-0.13124084
1560831094437	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094437	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094456	TYPE_ACCELEROMETER	0.10409546	1.0923309	13.420151
1560831094456	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094456	TYPE_GYROSCOPE	0.115478516	-0.058013916	-0.3575592
1560831094456	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094456	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094475	TYPE_ACCELEROMETER	-1.2370911	0.5814667	13.590042
1560831094475	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094475	TYPE_GYROSCOPE	-0.09802246	0.09379578	-0.2778473
1560831094475	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094475	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094915	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-79	2412	1560831069893
1560831094915	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-74	2427	1560831068214
1560831094915	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-79	2412	1560831070470
1560831094915	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-78	2412	1560831072285
1560831094915	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-84	2412	1560831073607
1560831094915	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-71	2437	1560831068303
1560831094915	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-81	2452	1560831067061
1560831094915	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-81	2447	1560831071473
1560831094915	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-59	2437	1560831068288
1560831094915	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-76	2437	1560831070680
1560831094915	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-80	2447	1560831089857
1560831094915	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-86	5220	1560831066847
1560831094915	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-74	2412	1560831083066
1560831094915	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-80	2427	1560831092158
1560831094915	TYPE_WIFI	4f7b9d225daa8ddc257e149b9224a4450000bce1	007257aa801551f3a0b44532ce0949cf364f15a7	-78	2452	1560831079180
1560831094915	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-82	2462	1560831093868
1560831094915	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-82	2412	1560831072258
1560831094915	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-88	5220	1560831068096
1560831094915	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-87	5220	1560831066846
1560831094915	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-88	5240	1560831080270
1560831094915	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-86	5765	1560831072301
1560831094915	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560831066418
1560831094915	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-84	2472	1560831091143
1560831094915	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-86	2472	1560831083305
1560831094915	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-85	2472	1560831083868
1560831094915	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-88	5200	1560831080248
1560831094915	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-89	5220	1560831067465
1560831094915	TYPE_WIFI	04c5088e6e0557eebd2b0e566667eba7578773b5	6376ac6865f2bf29cdda6a4d52a0bdef7ba47ba2	-79	5745	1560831079677
1560831094915	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-90	5745	1560831066352
1560831094915	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-72	2462	1560831070798
1560831094915	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-73	2472	1560831066718
1560831094915	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-70	2417	1560831068122
1560831094915	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-72	2412	1560831066795
1560831094915	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-80	2447	1560831088304
1560831094915	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-80	2447	1560831088310
1560831094915	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-84	2472	1560831072180
1560831094915	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-81	2412	1560831068086
1560831094915	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-63	2437	1560831081538
1560831094915	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-75	2462	1560831068425
1560831094915	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-75	2462	1560831086561
1560831094915	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-79	2412	1560831068674
1560831094915	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-83	2452	1560831075076
1560831094915	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-80	2462	1560831078140
1560831094915	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-93	5180	1560831081414
1560831094915	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-79	2447	1560831071476
1560831094915	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-80	2467	1560831082650
1560831094915	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-83	2472	1560831076288
1560831094915	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	496e01bee983c8dd9ad4861cd928477a2557acca	-76	2472	1560831091712
1560831094915	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-82	2462	1560831077000
1560831094915	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-79	2447	1560831079841
1560831094915	TYPE_WIFI	3311b3d1ada646245c3861e35c99ac9bc26eeb1d	0bcc638a735be1023f7ddf354b3224dd6d1cf273	-64	2427	1560831093750
1560831094915	TYPE_WIFI	270062a0cd1015dd1479ccec4c3a288ed6bc6676	4f44fa077533ad33b5911710972adf0ec891dd72	-80	2442	1560831091639
1560831094915	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-80	2447	1560831091648
1560831094494	TYPE_ACCELEROMETER	-0.5766754	-0.7728882	14.761322
1560831094494	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094494	TYPE_GYROSCOPE	-0.26783752	0.05255127	-0.09580994
1560831094494	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094494	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094514	TYPE_ACCELEROMETER	-0.12083435	-1.704895	15.79982
1560831094514	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094514	TYPE_GYROSCOPE	-0.049468994	-0.052200317	-0.12025452
1560831094514	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
1560831094514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	0.0	-85.74
1560831094514	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	0.23672485	0.32528687
1560831094514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.42591858	14.821152
1560831094533	TYPE_ACCELEROMETER	-0.0717926	-1.5912323	13.222733
1560831094533	TYPE_MAGNETIC_FIELD	11.04	27.119999	-35.28
1560831094533	TYPE_GYROSCOPE	0.4138794	-0.18353271	-0.18560791
1560831094533	TYPE_ROTATION_VECTOR	-0.013603423	-0.017557742	0.1109526
