#	startTime:1560826663983
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826663984	TYPE_WAYPOINT	100.91912	111.98246
1560826703437	TYPE_GYROSCOPE	0.21191406	-0.47158813	-0.024139404
1560826703437	TYPE_ROTATION_VECTOR	-0.015746463	0.018561713	0.4772472
1560826703437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	46.08	-166.08
1560826703437	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.63383484	0.13316345
1560826703437	TYPE_ACCELEROMETER_UNCALIBRATED	0.6081238	-1.6903076	10.034103
1560826703458	TYPE_ACCELEROMETER	0.17956543	-0.4740448	6.2440796
1560826703458	TYPE_MAGNETIC_FIELD	10.5	25.74	-26.16
1560826703458	TYPE_GYROSCOPE	0.22949219	-0.16532898	-0.030532837
1560826703458	TYPE_ROTATION_VECTOR	-0.016531562	0.0152541315	0.47941208
1560826703458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	45.9	-166.32
1560826703458	TYPE_GYROSCOPE_UNCALIBRATED	0.2114563	-0.47244263	-0.022369385
1560826703458	TYPE_ACCELEROMETER_UNCALIBRATED	0.7158661	-1.1635895	7.855377
1560826703478	TYPE_ACCELEROMETER	0.20829773	-0.24899292	6.308716
1560826703478	TYPE_MAGNETIC_FIELD	10.5	25.26	-26.519999
1560826703478	TYPE_GYROSCOPE	-0.023513794	-0.09501648	0.0056915283
1560826703478	TYPE_ROTATION_VECTOR	-0.0093282545	0.0064622452	0.48051456
1560826703478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	45.42	-166.68001
1560826703478	TYPE_GYROSCOPE_UNCALIBRATED	0.22903442	-0.16618347	-0.028762817
1560826703478	TYPE_ACCELEROMETER_UNCALIBRATED	0.17956543	-0.4740448	6.2440796
1560826703498	TYPE_ACCELEROMETER	0.12689209	-0.02633667	8.087616
1560826703498	TYPE_MAGNETIC_FIELD	10.5	25.26	-26.519999
1560826703498	TYPE_GYROSCOPE	-0.15719604	-0.33418274	-0.0119018555
1560826703498	TYPE_ROTATION_VECTOR	-0.0093282545	0.0064622452	0.48051456
1560826703498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	45.42	-166.68001
1560826703498	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	-0.09587097	0.007461548
1560826703498	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-0.24899292	6.308716
1560826703519	TYPE_ACCELEROMETER	-0.4908142	0.31843567	8.532928
1560826703519	TYPE_MAGNETIC_FIELD	10.86	25.5	-26.34
1560826703519	TYPE_GYROSCOPE	-0.05706787	-0.46839905	0.0025024414
1560826703519	TYPE_ROTATION_VECTOR	-0.0062822537	0.003569705	0.48027378
1560826703519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	45.66	-166.5
1560826703519	TYPE_GYROSCOPE_UNCALIBRATED	-0.15765381	-0.33503723	-0.010131836
1560826703519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	0.31843567	8.532928
1560826703539	TYPE_ACCELEROMETER	-0.6799469	0.47166443	7.7859497
1560826703539	TYPE_MAGNETIC_FIELD	10.86	25.5	-26.519999
1560826703539	TYPE_GYROSCOPE	0.05532837	-0.35281372	0.07652283
1560826703539	TYPE_ROTATION_VECTOR	-0.0052527958	-8.9175696E-4	0.48018214
1560826703539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	45.66	-166.68001
1560826703539	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	-0.46925354	0.004272461
1560826703539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	0.31843567	8.532928
1560826703559	TYPE_ACCELEROMETER	-0.10295105	0.38546753	6.9479675
1560826703559	TYPE_MAGNETIC_FIELD	10.86	25.56	-26.64
1560826703559	TYPE_GYROSCOPE	0.007385254	-0.14456177	0.15003967
1560826703559	TYPE_ROTATION_VECTOR	-0.0030697638	-0.0047051106	0.48050892
1560826703559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	45.72	-166.8
1560826703559	TYPE_GYROSCOPE_UNCALIBRATED	0.054870605	-0.3536682	0.07829285
1560826703559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6799469	0.47166443	7.7859497
1560826703579	TYPE_ACCELEROMETER	0.22984314	0.24659729	7.4770966
1560826703579	TYPE_MAGNETIC_FIELD	10.5	25.74	-26.46
1560826703579	TYPE_GYROSCOPE	-0.15454102	-0.07371521	0.13085938
1560826703579	TYPE_ROTATION_VECTOR	-0.0013507458	-0.006619175	0.48158982
1560826703579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	45.9	-166.62
1560826703579	TYPE_GYROSCOPE_UNCALIBRATED	0.0069274902	-0.14541626	0.15180969
1560826703579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10295105	0.38546753	6.9479675
1560826703600	TYPE_ACCELEROMETER	-0.18196106	0.28012085	8.717285
1560826703600	TYPE_MAGNETIC_FIELD	10.38	25.619999	-26.64
1560826703600	TYPE_GYROSCOPE	-0.22111511	-0.17971802	0.10848999
1560826703600	TYPE_ROTATION_VECTOR	-0.0016598513	-0.0076794513	0.48291567
1560826703600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	45.78	-166.8
1560826703600	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	-0.0745697	0.1326294
1560826703600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18196106	0.28012085	8.717285
1560826703620	TYPE_ACCELEROMETER	-0.4189911	0.24182129	10.117889
1560826703620	TYPE_MAGNETIC_FIELD	10.62	25.8	-26.519999
1560826703620	TYPE_GYROSCOPE	-0.11299133	-0.18930054	0.09358215
1560826703620	TYPE_ROTATION_VECTOR	-0.0028501311	-0.009779104	0.4839159
1560826703620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	45.96	-166.68001
1560826703620	TYPE_GYROSCOPE_UNCALIBRATED	-0.22157288	-0.18057251	0.11026001
1560826703620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4189911	0.24182129	10.117889
1560826703640	TYPE_ACCELEROMETER	0.0071868896	0.3543396	10.374069
1560826703640	TYPE_MAGNETIC_FIELD	10.5	25.8	-26.939999
1560826703640	TYPE_GYROSCOPE	0.11071777	-0.18930054	0.008346558
1560826703640	TYPE_ROTATION_VECTOR	-0.0036244402	-0.012465077	0.48482132
1560826703640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	45.96	-167.1
1560826703640	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.19015503	0.09535217
1560826703640	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.3543396	10.374069
1560826703661	TYPE_ACCELEROMETER	0.33758545	0.8547363	9.607925
1560826703661	TYPE_MAGNETIC_FIELD	10.08	25.92	-27.18
1560826703661	TYPE_GYROSCOPE	0.33122253	-0.034835815	-0.103500366
1560826703661	TYPE_ROTATION_VECTOR	-0.0027206852	-0.014148711	0.485397
1560826703661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	46.08	-167.34
1560826703661	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	-0.19015503	0.010116577
1560826703661	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	0.8547363	9.607925
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-87	5825	1560826674360
1560826703674	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-90	5300	1560826694846
1560826703674	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-91	5300	1560826694128
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-91	5765	1560826684019
1560826703674	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-90	5745	1560826676474
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-83	2437	1560826697457
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-87	5825	1560826684080
1560826703674	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-85	5785	1560826678737
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-86	5785	1560826691571
1560826703674	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-92	5180	1560826674167
1560826703674	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-82	2412	1560826700180
1560826703674	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-87	2412	1560826703057
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-88	5805	1560826677250
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-82	2462	1560826689150
1560826703674	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-85	2472	1560826691867
1560826703674	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-64	2412	1560826676415
1560826703674	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-77	2462	1560826683517
1560826703674	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-77	2462	1560826693968
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-81	2462	1560826687859
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-82	2412	1560826699421
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-90	5765	1560826696629
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-89	5745	1560826676474
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-75	2437	1560826690369
1560826703674	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-71	2462	1560826687208
1560826703674	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-73	2462	1560826685702
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-67	2412	1560826682397
1560826703674	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-84	2437	1560826696047
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-68	2437	1560826698173
1560826703674	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	d542b77f851da958d51eb5bd70a8c21dd314b7ba	-88	2442	1560826691651
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-77	2472	1560826685773
1560826703674	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-85	2437	1560826697465
1560826703674	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-85	2462	1560826689132
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-87	5785	1560826692243
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-85	5825	1560826703143
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-85	5825	1560826703143
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-90	5825	1560826696706
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-89	5825	1560826696706
1560826703674	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-84	2412	1560826699423
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-75	5805	1560826703127
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-62	2437	1560826702520
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-70	2437	1560826701104
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-81	5785	1560826694454
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-80	5785	1560826694453
1560826703674	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-78	2462	1560826685699
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-85	5785	1560826683283
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-86	5785	1560826688864
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-82	5745	1560826685399
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-91	5745	1560826692875
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-85	5745	1560826698760
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-84	5745	1560826698760
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-66	2412	1560826703045
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-87	5825	1560826693778
1560826703674	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	544b48f5e00d9005bf1f61f77d1b51e505b06fca	-89	5180	1560826683137
1560826703674	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0325ef06ef4c69664c57289041ef138917aada0a	-89	5180	1560826683137
1560826703674	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	aa1c9016677a68122cb90e850015fe6ca49abc01	-88	5180	1560826683135
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-87	5765	1560826703099
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-79	2462	1560826700503
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-76	2462	1560826699785
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-71	2462	1560826702731
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-86	5825	1560826693778
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-65	2412	1560826703076
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-77	2412	1560826700906
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-70	2412	1560826700906
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-73	2462	1560826702732
1560826703674	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-65	2437	1560826703222
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-81	5825	1560826692996
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a5297cfdbcda7bfcfb87f875411abc102e1e868	-81	5825	1560826692996
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-63	5745	1560826703086
1560826703674	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-77	2462	1560826680424
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-66	2412	1560826690169
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-80	2462	1560826703387
1560826703674	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-64	2412	1560826683947
1560826703674	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-84	2412	1560826702374
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-80	2412	1560826701624
1560826703674	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-77	2472	1560826701411
1560826703674	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-85	2412	1560826702376
1560826703674	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-66	2437	1560826703226
1560826703674	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-83	2462	1560826689893
1560826703674	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-75	5180	1560826703041
1560826703674	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	970b96c96f2f472711a83f95e3004d68f577b78d	-88	5180	1560826695105
1560826703674	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bf770040d314e9d791e6623420d427b74a0bf31a	-88	5180	1560826695106
1560826703674	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c213594b8128b0a61be86601c2db46afd23e0eaf	-89	5180	1560826695106
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-58	5825	1560826703141
1560826703674	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-75	5180	1560826703041
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb9eb2a49d0b03756a4aac2c2ef06356f1f9942e	-80	5785	1560826680211
1560826703674	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-81	2452	1560826689068
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-82	5745	1560826686878
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31430424920de78574a4b16c354cbabe729ab726	-82	5745	1560826686879
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9bc8d8878973a87286cdbfd934e9b205dbf21919	-77	5785	1560826686957
1560826703674	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-77	2462	1560826680433
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-70	2462	1560826686414
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-87	2437	1560826687689
1560826703674	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a749448d7da48ddeb127b0d33049a2c46dd496c2	-90	5180	1560826679379
1560826703674	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d878c2763258edc28e0fc387a86f98ac54e047c7	-89	5180	1560826679377
1560826703674	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	046edabffc693c2afaa9d26559c599eb315a9c0d	-89	5180	1560826679379
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-71	2437	1560826702537
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-71	2437	1560826690948
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-71	2437	1560826693839
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-82	2452	1560826688382
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-70	2412	1560826694414
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-71	2437	1560826692996
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-63	2437	1560826703218
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-41	2462	1560826703409
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a43b327090a7d7878223115c74d4a91103ef2ee8	-74	5785	1560826689565
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	964ccf11fddb7c42e241b7839b936c344482b6a8	-80	5785	1560826699487
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6924f0a28e3d94eed9dee1374e96b1d689e2200	-78	5785	1560826702443
1560826703674	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	6adbac44a72df314dd9f7c11615611c960e98503	-83	2462	1560826673728
1560826703674	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	fc4ce56ae87738eb65720d55d18c8c862b12c93f	-83	2462	1560826673730
1560826703674	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	d10ad4fff3082162374c3f27adee586cb8fa04d3	-85	2462	1560826673732
1560826703674	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	00b407fd8040389f195396681288c8470db5dfe0	-90	5745	1560826674232
1560826703674	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	e160eddb34034e41a830cb0f7353d248db0e3341	-90	5745	1560826675019
1560826703674	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	be6170bb93d6d001768017372f4c11b76e53bcf2	-90	5745	1560826675020
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-71	2437	1560826690371
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-68	5785	1560826703115
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4108081c4fc220a9ef8837ac327b09863563b789	-86	5825	1560826676539
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9d8fbd6212d60b038a99d2e9069e9872949501e8	-89	5825	1560826686270
1560826703674	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-48	2437	1560826703216
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-75	2462	1560826699806
1560826703674	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-52	2417	1560826703106
1560826703674	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-72	2462	1560826702729
1560826703674	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-64	2412	1560826701653
