#	startTime:1561080032897
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080032897	TYPE_WAYPOINT	135.42105	49.31083
1561080037072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-44.04	-82.92
1561080037072	TYPE_GYROSCOPE_UNCALIBRATED	0.9535675	-0.15789795	-0.46884155
1561080037072	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	-1.3818665	12.988251
1561080037091	TYPE_ACCELEROMETER	0.6269226	-1.2047882	8.860626
1561080037091	TYPE_MAGNETIC_FIELD	-7.9199996	-15.719999	-26.58
1561080037091	TYPE_GYROSCOPE	1.3705139	-0.14880371	-0.43969727
1561080037091	TYPE_ROTATION_VECTOR	0.020669919	0.016913356	-0.9315184
1561080037091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.420002	-44.4	-82.74
1561080037091	TYPE_GYROSCOPE_UNCALIBRATED	1.2812958	-0.17256165	-0.44900513
1561080037091	TYPE_ACCELEROMETER_UNCALIBRATED	0.6006012	-1.2598267	10.091736
1561080037110	TYPE_ACCELEROMETER	0.38285828	-1.223938	6.940384
1561080037110	TYPE_MAGNETIC_FIELD	-7.3799996	-16.199999	-26.279999
1561080037110	TYPE_GYROSCOPE	1.3818207	-0.07426453	-0.4195404
1561080037110	TYPE_ROTATION_VECTOR	0.024018276	0.0042828936	-0.93320525
1561080037110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-44.879997	-82.44
1561080037110	TYPE_GYROSCOPE_UNCALIBRATED	1.4034729	-0.11238098	-0.43251038
1561080037110	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	-1.1844482	7.808975
1561080037129	TYPE_ACCELEROMETER	-0.06700134	-1.4069824	5.9354095
1561080037129	TYPE_MAGNETIC_FIELD	-7.56	-16.74	-25.74
1561080037129	TYPE_GYROSCOPE	1.2089386	-0.05014038	-0.36669922
1561080037129	TYPE_ROTATION_VECTOR	0.02809641	-0.008290812	-0.9346367
1561080037129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-45.42	-81.9
1561080037129	TYPE_GYROSCOPE_UNCALIBRATED	1.0696259	-0.059249878	-0.32070923
1561080037129	TYPE_ACCELEROMETER_UNCALIBRATED	0.13877869	-1.302887	6.32782
1561080037149	TYPE_ACCELEROMETER	-0.38285828	-1.655838	5.595627
1561080037149	TYPE_MAGNETIC_FIELD	-7.08	-17.22	-25.68
1561080037149	TYPE_GYROSCOPE	0.914505	-0.0544281	-0.26712036
1561080037149	TYPE_ROTATION_VECTOR	0.03177591	-0.0191767	-0.9357298
1561080037149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.260002	-45.9	-81.84
1561080037149	TYPE_GYROSCOPE_UNCALIBRATED	1.0696259	-0.059249878	-0.32070923
1561080037149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	-1.5421753	5.694931
1561080037168	TYPE_ACCELEROMETER	-0.7956085	-1.6749878	5.54657
1561080037168	TYPE_MAGNETIC_FIELD	-6.8399997	-17.699999	-25.32
1561080037168	TYPE_GYROSCOPE	0.61608887	-0.0415802	-0.1745758
1561080037168	TYPE_ROTATION_VECTOR	0.03440919	-0.02747506	-0.9364371
1561080037168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-46.379997	-81.479996
1561080037168	TYPE_GYROSCOPE_UNCALIBRATED	0.7635803	-0.03541565	-0.21961975
1561080037168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	-1.6869507	5.577667
1561080037187	TYPE_ACCELEROMETER	-0.8111725	-1.6941223	5.4831543
1561080037187	TYPE_MAGNETIC_FIELD	-6.66	-18.24	-24.779999
1561080037187	TYPE_GYROSCOPE	0.33721924	-0.19003296	-0.098220825
1561080037187	TYPE_ROTATION_VECTOR	0.036138367	-0.033086255	-0.9368537
1561080037187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	-46.92	-80.94
1561080037187	TYPE_GYROSCOPE_UNCALIBRATED	0.47647095	-0.09895325	-0.13409424
1561080037187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	-1.6749878	5.4807587
1561080037206	TYPE_ACCELEROMETER	-0.4199524	-1.6175537	5.535797
1561080037206	TYPE_MAGNETIC_FIELD	-6.48	-18.66	-24.42
1561080037206	TYPE_GYROSCOPE	0.1023407	-0.34519958	-0.049041748
1561080037206	TYPE_ROTATION_VECTOR	0.035593625	-0.036735684	-0.93713367
1561080037206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.86	-47.34	-80.58
1561080037206	TYPE_GYROSCOPE_UNCALIBRATED	0.20921326	-0.2822113	-0.06964111
1561080037206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6233368	-1.6893463	5.54776
1561080037226	TYPE_ACCELEROMETER	-0.0059814453	-1.4021912	5.23909
1561080037226	TYPE_MAGNETIC_FIELD	-6.24	-19.199999	-23.88
1561080037226	TYPE_GYROSCOPE	-0.018615723	-0.35160828	-0.047210693
1561080037226	TYPE_ROTATION_VECTOR	0.032865554	-0.038783424	-0.93737185
1561080037226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-47.879997	-80.04
1561080037226	TYPE_GYROSCOPE_UNCALIBRATED	0.031448364	-0.36590576	-0.04399109
1561080037226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	-1.5218353	5.4173584
1561080037245	TYPE_ACCELEROMETER	0.31944275	-1.0133667	4.939987
1561080037245	TYPE_MAGNETIC_FIELD	-6.06	-19.5	-23.58
1561080037245	TYPE_GYROSCOPE	-0.081222534	-0.2706604	-0.08721924
1561080037245	TYPE_ROTATION_VECTOR	0.0296707	-0.039765682	-0.93763936
1561080037245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-48.18	-79.74
1561080037245	TYPE_GYROSCOPE_UNCALIBRATED	-0.052230835	-0.31550598	-0.061401367
1561080037245	TYPE_ACCELEROMETER_UNCALIBRATED	0.19741821	-1.2191467	5.058441
1561080037264	TYPE_ACCELEROMETER	0.27996826	-0.6460724	4.7533417
1561080037264	TYPE_MAGNETIC_FIELD	-6.3599997	-19.56	-23.519999
1561080037264	TYPE_GYROSCOPE	-0.12580872	-0.17475891	-0.16938782
1561080037264	TYPE_ROTATION_VECTOR	0.0296707	-0.039765682	-0.93763936
1561080037264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	-48.239998	-79.68
1561080037264	TYPE_GYROSCOPE_UNCALIBRATED	-0.104156494	-0.22265625	-0.12614441
1561080037264	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	-0.82792664	4.84906
1561080037283	TYPE_ACCELEROMETER	-0.041885376	-0.24885559	4.6372986
1561080037283	TYPE_MAGNETIC_FIELD	-6.3599997	-19.56	-23.519999
1561080037283	TYPE_GYROSCOPE	-0.15879822	-0.045562744	-0.24665833
1561080037283	TYPE_ROTATION_VECTOR	0.027006432	-0.039907787	-0.9380293
1561080037283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	-48.239998	-79.68
1561080037283	TYPE_GYROSCOPE_UNCALIBRATED	-0.14051819	-0.11972046	-0.21350098
1561080037283	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	-0.44985962	4.697113
1561080037303	TYPE_ACCELEROMETER	-0.31706238	0.19023132	4.790436
1561080037303	TYPE_MAGNETIC_FIELD	-6.3599997	-19.56	-23.519999
1561080037303	TYPE_GYROSCOPE	-0.209198	0.1269989	-0.26254272
1561080037303	TYPE_ROTATION_VECTOR	0.027006432	-0.039907787	-0.9380293
1561080037303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	-48.239998	-79.68
1561080037303	TYPE_GYROSCOPE_UNCALIBRATED	-0.17745972	0.041244507	-0.26390076
1561080037303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	-0.029922485	4.6372986
1561080037322	TYPE_ACCELEROMETER	-0.1483612	0.4235382	5.2091827
1561080037322	TYPE_MAGNETIC_FIELD	-6.18	-19.8	-23.34
1561080037322	TYPE_GYROSCOPE	-0.29380798	0.24307251	-0.20787048
1561080037322	TYPE_ROTATION_VECTOR	0.024475215	-0.038753945	-0.93909687
1561080037322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.16	-48.48	-79.5
1561080037322	TYPE_GYROSCOPE_UNCALIBRATED	-0.24862671	0.19822693	-0.24435425
1561080037322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	0.34576416	5.0021973
1561080037341	TYPE_ACCELEROMETER	-0.017944336	0.5264282	5.8456726
1561080037341	TYPE_MAGNETIC_FIELD	-6.18	-20.1	-23.039999
1561080037341	TYPE_GYROSCOPE	-0.37535095	0.30323792	-0.13639832
1561080037341	TYPE_ROTATION_VECTOR	0.02609793	-0.0321399	-0.9411531
1561080037341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.16	-48.78	-79.2
1561080037341	TYPE_GYROSCOPE_UNCALIBRATED	-0.33415222	0.2733612	-0.16983032
1561080037341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	0.47138977	5.497513
1561080037360	TYPE_ACCELEROMETER	0.049057007	0.7417755	6.5898438
1561080037360	TYPE_MAGNETIC_FIELD	-6.3599997	-20.1	-23.039999
1561080037360	TYPE_GYROSCOPE	-0.44895935	0.29438782	-0.09425354
1561080037360	TYPE_ROTATION_VECTOR	0.027663704	-0.02775971	-0.9416205
1561080037360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	-48.78	-79.2
1561080037360	TYPE_GYROSCOPE_UNCALIBRATED	-0.41111755	0.31674194	-0.11180115
1561080037360	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	0.6113739	6.1746826
1561080037380	TYPE_ACCELEROMETER	0.10649109	1.0971069	7.677368
1561080037380	TYPE_MAGNETIC_FIELD	-6.18	-20.1	-23.22
1561080037380	TYPE_GYROSCOPE	-0.5274658	0.18167114	-0.06767273
1561080037380	TYPE_ROTATION_VECTOR	0.028906906	-0.022753399	-0.9419507
1561080037380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.16	-48.78	-79.38
1561080037380	TYPE_GYROSCOPE_UNCALIBRATED	-0.48779297	0.24343872	-0.08338928
1561080037380	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	0.90089417	7.1521454
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-79	2472	1561080035195
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-75	2472	1561080033976
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-72	2447	1561080036300
1561080037398	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-81	2437	1561080010683
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-87	5785	1561080036867
1561080037398	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-77	2412	1561080036796
1561080037398	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561080036813
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-71	5745	1561080036823
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-80	2422	1561080036208
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-75	2422	1561080036862
1561080037398	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-90	5765	1561080033014
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-90	5785	1561080011345
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-76	5805	1561080034886
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-88	5805	1561080036890
1561080037398	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-82	2437	1561080033782
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-63	2447	1561080036928
1561080037398	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-67	2462	1561080037032
1561080037398	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-68	2462	1561080037034
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-73	2472	1561080033959
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-75	2472	1561080036398
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-72	2447	1561080013486
1561080037398	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-84	2452	1561080012169
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-74	2422	1561080036860
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-83	2447	1561080036301
1561080037398	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-83	2452	1561080036962
1561080037398	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-82	5180	1561080013307
1561080037398	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-82	5180	1561080013308
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-87	5745	1561080036168
1561080037398	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-80	2412	1561080013968
1561080037398	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-71	2457	1561080037009
1561080037398	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-76	2457	1561080036992
1561080037398	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-70	2457	1561080037004
1561080037398	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-82	2472	1561080012908
1561080037398	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-78	2462	1561080035771
1561080037398	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-80	2462	1561080035772
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-79	2472	1561080035192
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-59	2472	1561080037105
1561080037398	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-79	2417	1561080029084
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-74	5785	1561080036866
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-61	2422	1561080036861
1561080037398	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-81	2437	1561080014131
1561080037398	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-85	2437	1561080013425
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-66	5805	1561080036889
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-81	2447	1561080035681
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-84	2472	1561080029373
1561080037398	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-88	2437	1561080009390
1561080037398	TYPE_WIFI	3d6eb2565985c6f3bbe2a67ac3d4a0a23ded411d	ecb0b759c8c5a8d8453f734747b9a0325ca2393c	-75	2412	1561080013954
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-84	2472	1561080029360
1561080037398	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-93	2437	1561080011411
1561080037398	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-86	2472	1561080011656
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-81	2472	1561080013684
1561080037398	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-84	2452	1561080014240
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-77	2472	1561080033328
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-87	2422	1561080036848
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-89	5805	1561080034887
1561080037398	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-79	2437	1561080036268
1561080037398	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-80	2437	1561080036268
1561080037398	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-81	2422	1561080036211
1561080037399	TYPE_ACCELEROMETER	0.35533142	1.3663025	8.624939
1561080037399	TYPE_MAGNETIC_FIELD	-5.8799996	-20.22	-23.16
1561080037399	TYPE_GYROSCOPE	-0.5598297	0.10409546	-1.6784668E-4
1561080037399	TYPE_ROTATION_VECTOR	0.028881973	-0.017405137	-0.94221747
1561080037399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-48.9	-79.32
1561080037399	TYPE_GYROSCOPE_UNCALIBRATED	-0.56536865	0.11454773	0.047027588
1561080037399	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	1.2789612	8.133209
1561080037418	TYPE_ACCELEROMETER	0.34936523	1.3124695	9.9673
1561080037418	TYPE_MAGNETIC_FIELD	-5.7599998	-20.16	-23.279999
1561080037418	TYPE_GYROSCOPE	-0.5732727	0.1486969	0.09358215
1561080037418	TYPE_ROTATION_VECTOR	0.028033448	-0.011994054	-0.9422699
1561080037418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.58	-48.84	-79.44
1561080037418	TYPE_GYROSCOPE_UNCALIBRATED	-0.56536865	0.11454773	0.047027588
1561080037418	TYPE_ACCELEROMETER_UNCALIBRATED	0.37687683	1.3758698	9.223145
1561080037437	TYPE_ACCELEROMETER	0.21296692	0.9990082	11.83371
1561080037437	TYPE_MAGNETIC_FIELD	-5.46	-20.22	-23.279999
1561080037437	TYPE_GYROSCOPE	-0.57724	0.2323761	0.15925598
1561080037437	TYPE_ROTATION_VECTOR	0.027531646	-0.0063806786	-0.9419838
1561080037437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.88	-48.9	-79.44
1561080037437	TYPE_GYROSCOPE_UNCALIBRATED	-0.576355	0.19181824	0.13253784
1561080037437	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	1.1760712	10.82872
1561080037457	TYPE_ACCELEROMETER	-0.3816681	0.5874481	14.34259
1561080037457	TYPE_MAGNETIC_FIELD	-5.04	-20.1	-23.46
1561080037457	TYPE_GYROSCOPE	-0.5497589	0.3047638	0.14276123
1561080037457	TYPE_ROTATION_VECTOR	0.027764559	-4.8089202E-4	-0.94143206
1561080037457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	-48.78	-79.619995
1561080037457	TYPE_GYROSCOPE_UNCALIBRATED	-0.5684204	0.27030945	0.16249084
1561080037457	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	0.79322815	13.024139
1561080037476	TYPE_ACCELEROMETER	-1.1509552	0.28115845	15.57489
1561080037476	TYPE_MAGNETIC_FIELD	-4.74	-19.859999	-23.64
1561080037476	TYPE_GYROSCOPE	-0.40925598	0.28979492	0.07496643
1561080037476	TYPE_ROTATION_VECTOR	0.028735802	0.0054104766	-0.94087666
1561080037476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-48.54	-79.8
1561080037476	TYPE_GYROSCOPE_UNCALIBRATED	-0.5	0.3197937	0.10658264
1561080037476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7884369	0.41516113	15.446869
1561080037495	TYPE_ACCELEROMETER	-1.7682953	1.1808624	14.666809
1561080037495	TYPE_MAGNETIC_FIELD	-4.2599998	-19.92	-24.06
1561080037495	TYPE_GYROSCOPE	-0.16186523	0.29438782	0.057861328
1561080037495	TYPE_ROTATION_VECTOR	0.030033652	0.010046668	-0.9405193
1561080037495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.08	-48.6	-80.22
1561080037495	TYPE_GYROSCOPE_UNCALIBRATED	-0.2779541	0.24343872	0.055282593
1561080037495	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7084808	0.5874481	14.662018
1561080037514	TYPE_ACCELEROMETER	-1.100708	1.0648041	15.939789
1561080037514	TYPE_MAGNETIC_FIELD	-3.84	-20.039999	-24.42
1561080037514	TYPE_GYROSCOPE	0.015914917	0.32859802	0.11894226
1561080037514	TYPE_ROTATION_VECTOR	0.03215485	0.012448477	-0.9402274
1561080037514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.5	-48.72	-80.58
1561080037514	TYPE_GYROSCOPE_UNCALIBRATED	-0.08338928	0.3564453	0.09010315
1561080037514	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2394867	1.2849426	15.665817
1561080037533	TYPE_ACCELEROMETER	-1.3328094	0.90689087	15.330826
1561080037533	TYPE_MAGNETIC_FIELD	-3.48	-20.46	-24.48
1561080037533	TYPE_GYROSCOPE	0.3130951	0.32798767	0.10977173
1561080037533	TYPE_ROTATION_VECTOR	0.035173472	0.013343931	-0.9397388
1561080037533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-49.14	-80.64
1561080037533	TYPE_GYROSCOPE_UNCALIBRATED	0.16859436	0.30360413	0.11331177
1561080037533	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154541	0.9559326	15.623932
1561080037553	TYPE_ACCELEROMETER	-2.0099792	0.624527	15.242279
1561080037553	TYPE_MAGNETIC_FIELD	-3.48	-20.4	-24.72
1561080037553	TYPE_GYROSCOPE	0.46887207	0.48527527	0.1723938
1561080037553	TYPE_ROTATION_VECTOR	0.03914485	0.0115731405	-0.93930244
1561080037553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-49.08	-80.88
1561080037553	TYPE_GYROSCOPE_UNCALIBRATED	0.41661072	0.40348816	0.12643433
1561080037553	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7276306	0.8267212	15.276978
1561080037572	TYPE_ACCELEROMETER	-2.2001953	-0.33261108	15.056839
1561080037572	TYPE_MAGNETIC_FIELD	-3.24	-20.52	-24.96
1561080037572	TYPE_GYROSCOPE	0.45787048	0.49108887	0.30769348
1561080037572	TYPE_ROTATION_VECTOR	0.045076944	0.008862686	-0.93858725
1561080037572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-49.2	-81.119995
1561080037572	TYPE_GYROSCOPE_UNCALIBRATED	0.48654175	0.51893616	0.2397461
1561080037572	TYPE_ACCELEROMETER_UNCALIBRATED	-2.148758	0.24885559	15.099915
1561080037591	TYPE_ACCELEROMETER	-2.0183563	-1.7419739	15.693329
1561080037591	TYPE_MAGNETIC_FIELD	-3.06	-20.64	-24.96
1561080037591	TYPE_GYROSCOPE	0.31002808	0.29040527	0.37580872
1561080037591	TYPE_ROTATION_VECTOR	0.051009253	0.0062236683	-0.9373871
1561080037591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-49.32	-81.119995
1561080037591	TYPE_GYROSCOPE_UNCALIBRATED	0.3900299	0.41386414	0.35490417
1561080037591	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1762695	-1.0695953	15.275787
1561080037610	TYPE_ACCELEROMETER	-1.4273224	-2.3557434	14.799606
1561080037610	TYPE_MAGNETIC_FIELD	-2.9399998	-20.939999	-25.019999
1561080037610	TYPE_GYROSCOPE	0.36042786	-0.055038452	0.34924316
1561080037610	TYPE_ROTATION_VECTOR	0.054669596	0.004213216	-0.9360126
1561080037610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-49.62	-81.18
1561080037610	TYPE_GYROSCOPE_UNCALIBRATED	0.2822113	0.12767029	0.36987305
1561080037610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7001038	-2.2217407	15.743576
1561080037630	TYPE_ACCELEROMETER	-1.5254364	-1.9585266	11.286942
1561080037630	TYPE_MAGNETIC_FIELD	-3.06	-21.3	-24.84
