#	startTime:1559377063272
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377063273	TYPE_WAYPOINT	35.01685	113.05963
1559377075985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3292084	2.309082	9.315262
1559377076005	TYPE_ACCELEROMETER	-1.405777	2.165512	8.800812
1559377076005	TYPE_MAGNETIC_FIELD	31.32	-8.04	-31.98
1559377076005	TYPE_GYROSCOPE	-0.618103	0.034973145	-0.023391724
1559377076005	TYPE_ROTATION_VECTOR	0.18618886	0.15790305	0.62432414
1559377076005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-40.799995	-177.0
1559377076005	TYPE_GYROSCOPE_UNCALIBRATED	-0.58213806	0.17593384	-0.16125488
1559377076005	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3292084	2.309082	9.315262
1559377076025	TYPE_ACCELEROMETER	-0.8757782	1.8520508	8.373688
1559377076025	TYPE_MAGNETIC_FIELD	31.8	-7.74	-31.98
1559377076025	TYPE_GYROSCOPE	-0.7494354	-0.026733398	0.14884949
1559377076025	TYPE_ROTATION_VECTOR	0.18142912	0.15442377	0.62516177
1559377076025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-40.799995	-177.0
1559377076025	TYPE_GYROSCOPE_UNCALIBRATED	-0.6878052	0.0317688	-0.01222229
1559377076025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.228714	1.9872437	8.489731
1559377076044	TYPE_ACCELEROMETER	-0.11845398	1.8460693	8.209778
1559377076044	TYPE_MAGNETIC_FIELD	32.1	-7.44	-31.92
1559377076044	TYPE_GYROSCOPE	-0.79281616	-0.034057617	0.20933533
1559377076044	TYPE_ROTATION_VECTOR	0.17634995	0.14937067	0.6273105
1559377076044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-40.499996	-176.94
1559377076044	TYPE_GYROSCOPE_UNCALIBRATED	-0.798996	0.009765625	0.12521362
1559377076044	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	1.9549408	7.959732
1559377076064	TYPE_ACCELEROMETER	0.22373962	2.1355896	7.590042
1559377076064	TYPE_MAGNETIC_FIELD	32.46	-7.2599998	-31.8
1559377076064	TYPE_GYROSCOPE	-0.6333771	-0.03527832	0.09082031
1559377076064	TYPE_ROTATION_VECTOR	0.17107537	0.14387539	0.6299198
1559377076064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-40.319996	-176.82
1559377076064	TYPE_GYROSCOPE_UNCALIBRATED	-0.74279785	0.0048980713	0.09222412
1559377076064	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	1.9549408	7.959732
1559377076084	TYPE_ACCELEROMETER	0.15075684	2.6452637	6.5718994
1559377076084	TYPE_MAGNETIC_FIELD	32.76	-6.8399997	-31.38
1559377076084	TYPE_GYROSCOPE	-0.35604858	0.0209198	-0.11074829
1559377076084	TYPE_ROTATION_VECTOR	0.16678974	0.13953856	0.6314125
1559377076084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-39.899998	-176.40001
1559377076084	TYPE_GYROSCOPE_UNCALIBRATED	-0.5057678	0.026870728	-0.08552551
1559377076084	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	2.967102	6.106491
1559377076103	TYPE_ACCELEROMETER	0.16630554	3.3140717	5.75235
1559377076103	TYPE_MAGNETIC_FIELD	33.0	-6.54	-31.38
1559377076103	TYPE_GYROSCOPE	-0.115371704	0.12597656	-0.25491333
1559377076103	TYPE_ROTATION_VECTOR	0.16390015	0.13765046	0.6311303
1559377076103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-39.6	-176.40001
1559377076103	TYPE_GYROSCOPE_UNCALIBRATED	-0.22662354	0.10812378	-0.27366638
1559377076103	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	2.967102	6.106491
1559377076123	TYPE_ACCELEROMETER	0.26679993	3.940979	5.3934326
1559377076123	TYPE_MAGNETIC_FIELD	33.0	-6.12	-31.08
1559377076123	TYPE_GYROSCOPE	0.0037384033	0.27748108	-0.2921753
1559377076123	TYPE_ROTATION_VECTOR	0.16192774	0.13825352	0.62962586
1559377076123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-39.179996	-176.1
1559377076123	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.24189758	-0.36224365
1559377076123	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	3.652649	5.5094757
1559377076143	TYPE_ACCELEROMETER	0.31944275	4.331009	5.5908356
1559377076143	TYPE_MAGNETIC_FIELD	33.12	-5.7599998	-30.96
1559377076143	TYPE_GYROSCOPE	0.028793335	0.42408752	-0.25003052
1559377076143	TYPE_ROTATION_VECTOR	0.1598452	0.14076464	0.6279145
1559377076143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-38.819996	-175.98001
1559377076143	TYPE_GYROSCOPE_UNCALIBRATED	0.021987915	0.3946228	-0.35430908
1559377076143	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	4.4482574	5.905487
1559377076162	TYPE_ACCELEROMETER	0.14596558	4.533203	6.4008026
1559377076162	TYPE_MAGNETIC_FIELD	33.18	-5.22	-31.08
1559377076162	TYPE_GYROSCOPE	-0.014572144	0.5346527	-0.18588257
1559377076162	TYPE_ROTATION_VECTOR	0.15710126	0.14444242	0.62669265
1559377076162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-38.28	-176.1
1559377076162	TYPE_GYROSCOPE_UNCALIBRATED	0.008560181	0.5283966	-0.2956543
1559377076162	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	4.4482574	5.905487
1559377076182	TYPE_ACCELEROMETER	-0.24168396	4.5559387	7.733612
1559377076182	TYPE_MAGNETIC_FIELD	33.36	-5.04	-31.019999
1559377076182	TYPE_GYROSCOPE	-0.0982666	0.60427856	-0.099746704
1559377076182	TYPE_ROTATION_VECTOR	0.15344597	0.14856787	0.62615716
1559377076182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	-38.1	-176.04001
1559377076182	TYPE_GYROSCOPE_UNCALIBRATED	-0.061080933	0.6163635	-0.22418213
1559377076182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	4.4721985	8.535202
1559377076202	TYPE_ACCELEROMETER	-0.7262268	4.3286285	9.316467
1559377076202	TYPE_MAGNETIC_FIELD	33.48	-5.04	-30.779999
1559377076202	TYPE_GYROSCOPE	-0.13919067	0.6158905	0.024246216
1559377076202	TYPE_ROTATION_VECTOR	0.14886725	0.15255961	0.6264601
1559377076202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.88	-38.1	-175.8
1559377076202	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	0.6585083	-0.12034607
1559377076202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7884369	4.1683044	9.9756775
1559377076222	TYPE_ACCELEROMETER	-0.69750977	3.9936218	10.506882
1559377076222	TYPE_MAGNETIC_FIELD	33.6	-4.8599997	-30.599998
1559377076222	TYPE_GYROSCOPE	-0.107421875	0.5737457	0.20565796
1559377076222	TYPE_ROTATION_VECTOR	0.14409152	0.15619938	0.62772864
1559377076222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-37.92	-175.62
1559377076222	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.6475067	0.03236389
1559377076222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7884369	4.1683044	9.9756775
1559377076241	TYPE_ACCELEROMETER	-0.10409546	3.8022003	11.060822
1559377076241	TYPE_MAGNETIC_FIELD	34.26	-4.56	-30.599998
1559377076241	TYPE_GYROSCOPE	-0.009689331	0.44119263	0.37365723
1559377076241	TYPE_ROTATION_VECTOR	0.14007609	0.15946369	0.63019687
1559377076241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-37.62	-175.62
1559377076241	TYPE_GYROSCOPE_UNCALIBRATED	-0.070236206	0.5583191	0.22174072
1559377076241	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	3.735199	10.990234
1559377076261	TYPE_ACCELEROMETER	0.25723267	3.6646118	10.68277
1559377076261	TYPE_MAGNETIC_FIELD	34.8	-4.38	-30.179998
1559377076261	TYPE_GYROSCOPE	0.124694824	0.2383728	0.43473816
1559377076261	TYPE_ROTATION_VECTOR	0.13784924	0.1621257	0.63354176
1559377076261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-37.44	-175.2
1559377076261	TYPE_GYROSCOPE_UNCALIBRATED	0.0476532	0.38790894	0.34451294
1559377076261	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	3.735199	10.990234
1559377075368	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-92	27.752738449875483	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559377076281	TYPE_ACCELEROMETER	0.16390991	3.8129578	9.937393
1559377076281	TYPE_MAGNETIC_FIELD	34.8	-4.38	-30.179998
1559377076281	TYPE_GYROSCOPE	0.22792053	0.08444214	0.39135742
1559377076281	TYPE_ROTATION_VECTOR	0.13784924	0.1621257	0.63354176
1559377076281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.100002	-37.199997	-175.08
1559377076281	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	0.18692017	0.34207153
1559377076281	TYPE_ACCELEROMETER_UNCALIBRATED	0.3972168	4.41716	10.168304
1559377076300	TYPE_ACCELEROMETER	0.24287415	4.246063	9.917053
1559377076300	TYPE_MAGNETIC_FIELD	34.8	-4.38	-30.179998
1559377076300	TYPE_GYROSCOPE	0.14546204	0.029464722	0.363266
1559377076300	TYPE_ROTATION_VECTOR	0.13784924	0.1621257	0.63354176
1559377076300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.100002	-37.199997	-175.08
1559377076300	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	0.18692017	0.34207153
1559377076300	TYPE_ACCELEROMETER_UNCALIBRATED	0.3972168	4.41716	10.168304
1559377076316	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-63	2437	1559377075889
1559377076316	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-63	2462	1559377076036
1559377076316	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-61	2412	1559377075738
1559377076316	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-69	2462	1559377076009
1559377076316	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-62	2467	1559377076078
1559377076316	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-80	2472	1559377075481
1559377076316	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-64	2437	1559377074615
1559377076316	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-79	2462	1559377068745
1559377076316	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-72	2462	1559377076039
1559377076316	TYPE_WIFI	bacc55a951da38cf82c6310b6798653ac9217fe9	db5f4c50f51cfe7d8aa1e67ede723bb1aadb479a	-82	2437	1559377052781
1559377076316	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-80	2437	1559377073909
1559377076316	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-88	2437	1559377046527
1559377076316	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-87	2472	1559377074853
1559377076316	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-69	2422	1559377075159
1559377076316	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-79	2437	1559377073213
1559377076316	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-71	2412	1559377063316
1559377076316	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-64	2412	1559377075748
1559377076316	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-80	2462	1559377069982
1559377076316	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-67	2412	1559377075756
1559377076316	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-76	2442	1559377073937
1559377076316	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-83	2437	1559377054044
1559377076316	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-87	5745	1559377075133
1559377076316	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-81	2437	1559377047166
1559377076316	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-83	2472	1559377068198
1559377076316	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-74	2437	1559377070626
1559377076316	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-74	2437	1559377075255
1559377076316	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-69	2457	1559377071387
1559377076316	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-77	2412	1559377075753
1559377076316	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-79	2412	1559377066556
1559377076316	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-87	5785	1559377072458
1559377076316	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-74	2462	1559377066817
1559377076316	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-77	2462	1559377072675
1559377076316	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-87	2427	1559377053411
1559377076316	TYPE_WIFI	620b35455364fb94abbf177fc47dd1ac76ad74cc	cdb442d8802151fc50955786c21e29dbebe03ba8	-84	2437	1559377047172
1559377076316	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-82	2422	1559377069826
1559377076316	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-73	2462	1559377068738
1559377076316	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-87	2457	1559377052869
1559377076316	TYPE_WIFI	d289f335f42d9447c44dd6324caa655e09060ed5	0812bd2607b308511df776311ef627fe484b9e1c	-79	2452	1559377063562
1559377076316	TYPE_WIFI	06795ae570cadea5feee9edb40203d20a3039cc5	b5d9f463dae406d1a15f234e4af2ad37746c4c17	-81	2462	1559377064339
1559377076316	TYPE_WIFI	5e796e48332af4142b10ca0f86e65d9bfdb05884	7af024fbf6140733687624aef2135287b6df7d32	-85	2467	1559377064395
1559377076316	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-88	2437	1559377065996
1559377076316	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-87	2422	1559377067207
1559377076316	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-78	2462	1559377068753
1559377076316	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-82	2412	1559377069766
1559377076316	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-75	2462	1559377070012
1559377076316	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-72	2437	1559377070616
1559377076316	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-76	2462	1559377071444
1559377076316	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-88	5745	1559377075119
1559377076316	TYPE_WIFI	e78345db516b3853a72386f9e7674ec270a40b9d	0cfb61291b7e857956521abed4b1c8f2a832a7d0	-80	2437	1559377073213
1559377076316	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-69	2437	1559377073925
1559377076320	TYPE_ACCELEROMETER	0.4737854	4.492523	10.473389
1559377076320	TYPE_MAGNETIC_FIELD	36.12	-4.3199997	-29.76
1559377076320	TYPE_GYROSCOPE	-0.07077026	-0.077438354	0.37242126
1559377076320	TYPE_ROTATION_VECTOR	0.14371018	0.15822649	0.64372873
1559377076320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-37.379997	-174.78
1559377076320	TYPE_GYROSCOPE_UNCALIBRATED	0.035446167	0.029327393	0.29258728
1559377076320	TYPE_ACCELEROMETER_UNCALIBRATED	0.39363098	4.4446716	10.759323
1559377076340	TYPE_ACCELEROMETER	0.15194702	4.2711945	11.077576
1559377076340	TYPE_MAGNETIC_FIELD	36.12	-4.3199997	-29.76
1559377076340	TYPE_GYROSCOPE	-0.24853516	-0.17211914	0.34310913
1559377076340	TYPE_ROTATION_VECTOR	0.1450853	0.15320323	0.6472071
1559377076340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-37.379997	-174.42
1559377076340	TYPE_GYROSCOPE_UNCALIBRATED	-0.17530823	-0.097732544	0.28648376
1559377076340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	3.981659	11.499908
1559377076359	TYPE_ACCELEROMETER	-0.60180664	3.6430817	12.0383
1559377076359	TYPE_MAGNETIC_FIELD	36.12	-4.2599998	-29.099998
1559377076359	TYPE_GYROSCOPE	-0.3731537	-0.12324524	0.28752136
1559377076359	TYPE_ROTATION_VECTOR	0.1449119	0.14990199	0.64979666
1559377076359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-37.319996	-174.12
1559377076359	TYPE_GYROSCOPE_UNCALIBRATED	-0.32008362	-0.12338257	0.24006653
1559377076359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	3.981659	11.499908
1559377076379	TYPE_ACCELEROMETER	-1.3352051	3.0927277	13.043289
1559377076379	TYPE_MAGNETIC_FIELD	36.12	-4.14	-29.279999
1559377076379	TYPE_GYROSCOPE	-0.42323303	1.373291E-4	0.220932
1559377076379	TYPE_ROTATION_VECTOR	0.14345056	0.14622834	0.6522252
1559377076379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-37.199997	-174.3
1559377076379	TYPE_GYROSCOPE_UNCALIBRATED	-0.42086792	-0.018325806	0.17834473
1559377076379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9738922	3.332016	12.601807
1559377076399	TYPE_ACCELEROMETER	-1.8604279	2.7385864	13.267014
1559377076399	TYPE_MAGNETIC_FIELD	35.88	-4.3199997	-29.46
1559377076399	TYPE_GYROSCOPE	-0.3096161	0.05696106	0.17266846
1559377076399	TYPE_ROTATION_VECTOR	0.14073972	0.14320323	0.6544088
1559377076399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.280003	-37.379997	-174.48001
1559377076399	TYPE_GYROSCOPE_UNCALIBRATED	-0.39154053	0.0818634	0.114212036
1559377076399	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6737823	2.9024963	13.272995
1559377076418	TYPE_ACCELEROMETER	-1.7312164	2.481369	12.871002
1559377076418	TYPE_MAGNETIC_FIELD	35.52	-4.62	-29.46
1559377076418	TYPE_GYROSCOPE	-0.11903381	0.079559326	0.19100952
1559377076418	TYPE_ROTATION_VECTOR	0.13839667	0.14137636	0.6561559
1559377076418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.920002	-37.679996	-174.48001
1559377076418	TYPE_GYROSCOPE_UNCALIBRATED	-0.2186737	0.10568237	0.09651184
1559377076418	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8317108	2.616562	13.092331
1559377076438	TYPE_ACCELEROMETER	-1.9441681	1.9501495	12.57309
1559377076438	TYPE_MAGNETIC_FIELD	35.52	-4.8599997	-29.22
1559377076438	TYPE_GYROSCOPE	0.009246826	0.19195557	0.20199585
1559377076438	TYPE_ROTATION_VECTOR	0.1372915	0.1409114	0.65779185
1559377076438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.920002	-37.92	-174.24
1559377076438	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	0.16249084	0.12887573
1559377076438	TYPE_ACCELEROMETER_UNCALIBRATED	-1.758728	2.2540436	12.681961
1559377076458	TYPE_ACCELEROMETER	-2.2731934	1.4895325	12.380478
1559377076458	TYPE_MAGNETIC_FIELD	35.579998	-4.98	-29.46
1559377076458	TYPE_GYROSCOPE	0.064208984	0.36177063	0.1696167
1559377076458	TYPE_ROTATION_VECTOR	0.13639732	0.14205836	0.65947616
1559377076458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-38.039997	-174.48001
1559377076458	TYPE_GYROSCOPE_UNCALIBRATED	0.037261963	0.3249817	0.10871887
1559377076458	TYPE_ACCELEROMETER_UNCALIBRATED	-2.275589	1.4488525	12.051453
1559377076477	TYPE_ACCELEROMETER	-2.1990051	1.5601196	11.48555
1559377076477	TYPE_MAGNETIC_FIELD	35.52	-4.8599997	-29.279999
1559377076477	TYPE_GYROSCOPE	0.1179657	0.3477173	0.14579773
1559377076477	TYPE_ROTATION_VECTOR	0.1347526	0.14481272	0.6610735
1559377076477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.920002	-37.92	-174.3
1559377076477	TYPE_GYROSCOPE_UNCALIBRATED	0.079422	0.43003845	0.082458496
1559377076477	TYPE_ACCELEROMETER_UNCALIBRATED	-2.074585	1.8221436	10.738998
1559377076497	TYPE_ACCELEROMETER	-1.9453735	2.1643066	9.92424
1559377076497	TYPE_MAGNETIC_FIELD	35.7	-4.68	-29.519999
1559377076497	TYPE_GYROSCOPE	0.20837402	0.17362976	0.10548401
1559377076497	TYPE_ROTATION_VECTOR	0.13353612	0.14785409	0.6623978
1559377076497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.100002	-37.739998	-174.54001
1559377076497	TYPE_GYROSCOPE_UNCALIBRATED	0.15759277	0.30421448	0.049468994
1559377076497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8412781	2.4885406	9.132217
1559377076517	TYPE_ACCELEROMETER	-1.7599335	2.7589264	8.44548
1559377076517	TYPE_MAGNETIC_FIELD	35.88	-4.74	-29.88
1559377076517	TYPE_GYROSCOPE	0.24320984	0.122924805	0.087753296
1559377076517	TYPE_ROTATION_VECTOR	0.13402705	0.15030363	0.6630709
1559377076517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.100002	-37.739998	-174.54001
1559377076517	TYPE_GYROSCOPE_UNCALIBRATED	0.23275757	0.1655426	0.013427734
1559377076517	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8412781	2.4885406	9.132217
1559377076536	TYPE_ACCELEROMETER	-1.557724	3.2027893	7.471588
1559377076536	TYPE_MAGNETIC_FIELD	35.88	-4.74	-29.88
1559377076536	TYPE_GYROSCOPE	0.18455505	0.19010925	0.11953735
1559377076536	TYPE_ROTATION_VECTOR	0.13402705	0.15030363	0.6630709
1559377076536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.280003	-37.799995	-174.90001
1559377076536	TYPE_GYROSCOPE_UNCALIBRATED	0.21746826	0.1973114	0.020751953
1559377076536	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6785736	2.9910278	7.8951263
1559377076556	TYPE_ACCELEROMETER	-1.0911255	3.5688934	6.855438
1559377076556	TYPE_MAGNETIC_FIELD	35.88	-4.74	-29.88
1559377076556	TYPE_GYROSCOPE	0.09170532	0.17851257	0.19772339
1559377076556	TYPE_ROTATION_VECTOR	0.13402705	0.15030363	0.6630709
1559377076556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.280003	-37.799995	-174.90001
1559377076556	TYPE_GYROSCOPE_UNCALIBRATED	0.1337738	0.24433899	0.077560425
1559377076556	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3567352	3.3954163	7.1401825
1559377076576	TYPE_ACCELEROMETER	-0.49771118	3.8368988	6.278763
1559377076576	TYPE_MAGNETIC_FIELD	36.059998	-4.8599997	-29.88
1559377076576	TYPE_GYROSCOPE	0.0074157715	0.022750854	0.28385925
1559377076576	TYPE_ROTATION_VECTOR	0.13531323	0.15386751	0.66382325
1559377076576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-37.92	-174.90001
1559377076576	TYPE_GYROSCOPE_UNCALIBRATED	0.03970337	0.15637207	0.1661377
1559377076576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	3.714859	6.570694
1559377076595	TYPE_ACCELEROMETER	0.122039795	4.0654144	5.9318085
1559377076595	TYPE_MAGNETIC_FIELD	36.12	-5.16	-29.76
1559377076595	TYPE_GYROSCOPE	-0.044509888	-0.15377808	0.34371948
1559377076595	TYPE_ROTATION_VECTOR	0.13511072	0.15662354	0.6657925
