#	startTime:1560833219576
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833219577	TYPE_WAYPOINT	81.63163	71.66533
1560833247965	TYPE_ACCELEROMETER_UNCALIBRATED	0.4785614	-0.9451752	14.2397
1560833247984	TYPE_ACCELEROMETER	0.07418823	-2.231308	17.219955
1560833247984	TYPE_MAGNETIC_FIELD	17.88	31.439999	-25.92
1560833247984	TYPE_GYROSCOPE	-0.4419403	0.14907837	0.16288757
1560833247984	TYPE_ROTATION_VECTOR	-0.018474173	0.042732354	-0.04407267
1560833247984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.0	3.959999	-86.88
1560833247984	TYPE_GYROSCOPE_UNCALIBRATED	-0.44013977	0.14814758	0.159729
1560833247984	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	-1.861618	16.328629
1560833247994	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-66	2417	1560833243978
1560833247994	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-85	5180	1560833247335
1560833247994	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-52	2442	1560833247614
1560833247994	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-56	2422	1560833247445
1560833247994	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-57	2422	1560833247448
1560833247994	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-71	2452	1560833247676
1560833247994	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-60	2437	1560833247568
1560833247994	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-70	2447	1560833235415
1560833247994	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-65	2457	1560833247744
1560833247994	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-70	2457	1560833238085
1560833247994	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-68	2472	1560833233654
1560833247994	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-72	2472	1560833237295
1560833247994	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-72	2472	1560833237291
1560833247994	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	a4f20be3a0dc672089528e8d5aef76ccaa50ef17	-68	2452	1560833237157
1560833247994	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-72	2437	1560833234775
1560833247994	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	4aaae8a407fd9c6e1be26e15b96afeae676f2353	-88	5320	1560833237379
1560833247994	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	e6f5e0b72ee65bcdcbc7090aa5f8b7df7fc167e8	-67	2412	1560833230972
1560833247994	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	596980d2851bdbcea9e8abb540b0cb36ab51c588	-89	5765	1560833232274
1560833247994	TYPE_WIFI	2ba5c977416e3f3ac2c684c614db4cc497da5ab6	f89de98d50a8257aca8d0c2f7caaa961c2513bfb	-72	2437	1560833233366
1560833247994	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	7a05e3c4dfc5f3c00fa5a31bfbcdc08901ec8140	-81	2412	1560833233963
1560833247994	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-60	2457	1560833233532
1560833247994	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-60	2422	1560833223673
1560833247994	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-66	2422	1560833221411
1560833247994	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-69	2412	1560833223034
1560833247994	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-67	2437	1560833223217
1560833247994	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-71	2437	1560833223192
1560833247994	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-71	2462	1560833220591
1560833247994	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-70	2412	1560833240902
1560833247994	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-66	2462	1560833238855
1560833247994	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ae445b1c107ae6d73e1428785d7897376cf5f408	-86	5220	1560833236869
1560833247994	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-62	2472	1560833247849
1560833247994	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-75	2472	1560833244358
1560833247994	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-63	2472	1560833245794
1560833247994	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-59	2462	1560833246319
1560833247994	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	5d6a66a3052e33e3b6c07d1984d3d8af7001c74d	-56	2412	1560833245976
1560833247994	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-65	2412	1560833232242
1560833247994	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-58	2432	1560833247526
1560833247994	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-64	2447	1560833246967
1560833247994	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	79535dc13bf36e6ef4c15d96a4471deb8dc3f9e8	-77	2452	1560833236504
1560833247994	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-64	2472	1560833244367
1560833247994	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	cc354090fbec2a13acde610612d73447abd3c47f	-64	2432	1560833234701
1560833247994	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-61	2437	1560833246891
1560833247994	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-57	2447	1560833246948
1560833247994	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	0b24399159b5604cbba3cfe451ce733ea5f90974	-75	2412	1560833235173
1560833247994	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	6dea5e15a0a45bad116d61206cf265c9625f6561	-54	2437	1560833247571
1560833247994	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-59	2472	1560833247874
1560833247994	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-85	5220	1560833247386
1560833247994	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-85	5220	1560833247382
1560833247994	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-86	5220	1560833247382
1560833247994	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-89	5745	1560833247418
1560833247994	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-78	5765	1560833247453
1560833247994	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-61	2447	1560833247656
1560833247994	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-65	2472	1560833247863
1560833247994	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-88	5240	1560833246033
1560833247994	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-87	5220	1560833247386
1560833247994	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-60	2437	1560833246164
1560833247994	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-66	2462	1560833238846
1560833247994	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-65	2472	1560833247866
1560833247994	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-88	5240	1560833247404
1560833247994	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	3a7774041bc7093d1c58f542fee7bb11cd1e200d	-73	5745	1560833247418
1560833247994	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-68	2412	1560833240900
1560833247994	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-88	5200	1560833247348
1560833247994	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-67	2447	1560833241171
1560833247994	TYPE_WIFI	07a0c073cef02eeffef80b1e9e893755d3328b8d	8e932118098ecb60f3c6a348dadeca7ce7c17b90	-63	2462	1560833247757
1560833247994	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-60	2412	1560833247338
1560833247994	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-62	2437	1560833247561
1560833247994	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-70	2427	1560833243287
1560833247994	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-73	2442	1560833244183
1560833247994	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-71	2442	1560833244847
1560833247994	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-63	2447	1560833247661
1560833247994	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-67	2462	1560833245704
1560833247994	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-63	2437	1560833246143
1560833247994	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-90	5745	1560833246754
1560833247994	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-63	2457	1560833247739
1560833247994	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-65	2467	1560833247114
1560833247994	TYPE_WIFI	4b4ca0bdd08eda5d4a9359046c86f73bdcb88efe	04fd143bf4ec2358e380a2630c70490152dca396	-74	2437	1560833247587
1560833248004	TYPE_ACCELEROMETER	-0.15075684	-2.8618164	17.58844
1560833248004	TYPE_MAGNETIC_FIELD	18.0	31.98	-25.32
1560833248004	TYPE_GYROSCOPE	-0.16522217	-0.04182434	0.16015625
1560833248004	TYPE_ROTATION_VECTOR	-0.022590853	0.044393405	-0.04234841
1560833248004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.119995	4.5	-86.28
1560833248004	TYPE_GYROSCOPE_UNCALIBRATED	-0.16342163	-0.042755127	0.15699768
1560833248004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	-2.572281	17.650665
1560833248023	TYPE_ACCELEROMETER	-0.8494568	-3.126236	16.441086
1560833248023	TYPE_MAGNETIC_FIELD	18.6	32.399998	-24.66
1560833248023	TYPE_GYROSCOPE	0.24162292	0.02507019	0.2026062
1560833248023	TYPE_ROTATION_VECTOR	-0.02413346	0.044105038	-0.04074088
1560833248023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	4.919998	-85.619995
1560833248023	TYPE_GYROSCOPE_UNCALIBRATED	0.24342346	0.024139404	0.19944763
1560833248023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4665985	-3.0412903	17.127823
1560833248042	TYPE_ACCELEROMETER	-1.2945251	-2.9037018	15.214767
1560833248042	TYPE_MAGNETIC_FIELD	19.08	32.64	-24.24
1560833248042	TYPE_GYROSCOPE	0.50857544	0.025985718	0.21176147
1560833248042	TYPE_ROTATION_VECTOR	-0.021753846	0.044292912	-0.038915895
1560833248042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	5.16	-85.2
1560833248042	TYPE_GYROSCOPE_UNCALIBRATED	0.510376	0.025054932	0.2086029
1560833248042	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270294	-3.1070862	15.78067
1560833248061	TYPE_ACCELEROMETER	-1.414154	-1.9405823	13.405792
1560833248061	TYPE_MAGNETIC_FIELD	19.5	32.46	-24.359999
1560833248061	TYPE_GYROSCOPE	0.76330566	-0.079696655	0.15861511
1560833248061	TYPE_ROTATION_VECTOR	-0.016812606	0.04439841	-0.037115365
1560833248061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	5.16	-85.2
1560833248061	TYPE_GYROSCOPE_UNCALIBRATED	0.7651062	-0.08062744	0.15545654
1560833248061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3950195	-2.4849548	14.483765
1560833248081	TYPE_ACCELEROMETER	-1.2167511	-0.9834595	10.247269
1560833248081	TYPE_MAGNETIC_FIELD	19.74	32.16	-24.42
1560833248081	TYPE_GYROSCOPE	1.1524353	-0.095581055	0.09385681
1560833248081	TYPE_ROTATION_VECTOR	-0.009454034	0.043391734	-0.035900258
1560833248081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	4.6800003	-85.38
1560833248081	TYPE_GYROSCOPE_UNCALIBRATED	1.1542358	-0.09651184	0.09069824
1560833248081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3399811	-1.4022064	11.953354
1560833248100	TYPE_ACCELEROMETER	-1.0408783	-0.62931824	7.2394867
1560833248100	TYPE_MAGNETIC_FIELD	19.74	32.16	-24.42
1560833248100	TYPE_GYROSCOPE	1.4227448	-0.042129517	0.069122314
1560833248100	TYPE_ROTATION_VECTOR	-0.009454034	0.043391734	-0.035900258
1560833248100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	4.6800003	-85.38
1560833248100	TYPE_GYROSCOPE_UNCALIBRATED	1.4245453	-0.043060303	0.065963745
1560833248100	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7130585	8.560333
1560833248119	TYPE_ACCELEROMETER	-0.91166687	-0.97987366	5.8743896
1560833248119	TYPE_MAGNETIC_FIELD	19.859999	32.16	-24.84
1560833248119	TYPE_GYROSCOPE	1.34729	-0.032669067	0.117385864
1560833248119	TYPE_ROTATION_VECTOR	0.0015339283	0.042090867	-0.035466447
1560833248119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	4.6800003	-85.8
1560833248119	TYPE_GYROSCOPE_UNCALIBRATED	1.3490906	-0.033599854	0.114227295
1560833248119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9128723	-0.75613403	6.4008026
1560833248138	TYPE_ACCELEROMETER	-1.1605225	-1.4656067	5.7056885
1560833248138	TYPE_MAGNETIC_FIELD	19.859999	32.16	-24.84
1560833248138	TYPE_GYROSCOPE	1.0684357	-0.1368103	0.15708923
1560833248138	TYPE_ROTATION_VECTOR	0.0015339283	0.042090867	-0.035466447
1560833248138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	4.6800003	-85.8
1560833248138	TYPE_GYROSCOPE_UNCALIBRATED	1.0702362	-0.13774109	0.15393066
1560833248138	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504456	-1.2203522	5.667404
1560833248158	TYPE_ACCELEROMETER	-1.277771	-1.915451	5.9976196
1560833248158	TYPE_MAGNETIC_FIELD	19.859999	31.8	-25.08
1560833248158	TYPE_GYROSCOPE	0.777359	-0.28494263	0.21084595
1560833248158	TYPE_ROTATION_VECTOR	0.02182772	0.040857997	-0.035156496
1560833248158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	4.3199997	-86.04
1560833248158	TYPE_GYROSCOPE_UNCALIBRATED	0.77915955	-0.2858734	0.20768738
1560833248158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2311096	-1.7036896	5.7882385
1560833248177	TYPE_ACCELEROMETER	-1.1425781	-2.0901337	6.3086853
1560833248177	TYPE_MAGNETIC_FIELD	20.039999	30.66	-25.859999
1560833248177	TYPE_GYROSCOPE	0.5873718	-0.3881836	0.26490784
1560833248177	TYPE_ROTATION_VECTOR	0.04573595	0.035655957	-0.03212082
1560833248177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	3.1800003	-86.82
1560833248177	TYPE_GYROSCOPE_UNCALIBRATED	0.58917236	-0.38911438	0.26174927
1560833248177	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2658081	-2.0566254	6.2811584
1560833248196	TYPE_ACCELEROMETER	-0.8183594	-1.7958221	5.21994
1560833248196	TYPE_MAGNETIC_FIELD	19.8	30.0	-26.64
1560833248196	TYPE_GYROSCOPE	0.55010986	-0.39367676	0.30064392
1560833248196	TYPE_ROTATION_VECTOR	0.05131871	0.031658888	-0.029966448
1560833248196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	2.5200005	-87.6
1560833248196	TYPE_GYROSCOPE_UNCALIBRATED	0.5519104	-0.39460754	0.29748535
1560833248196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	-1.9956207	5.900711
1560833248215	TYPE_ACCELEROMETER	-0.5156555	-1.2897339	4.0618286
1560833248215	TYPE_MAGNETIC_FIELD	19.68	29.4	-27.119999
1560833248215	TYPE_GYROSCOPE	0.44992065	-0.29563904	0.3097992
1560833248215	TYPE_ROTATION_VECTOR	0.056578573	0.027569469	-0.027441911
1560833248215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.8	1.9200001	-88.08
1560833248215	TYPE_GYROSCOPE_UNCALIBRATED	0.4517212	-0.29656982	0.30664062
1560833248215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65444946	-1.5469666	4.5463715
1560833248235	TYPE_ACCELEROMETER	-0.34457397	-0.9906311	4.1156616
1560833248235	TYPE_MAGNETIC_FIELD	19.74	28.859999	-27.66
1560833248235	TYPE_GYROSCOPE	0.1182251	-0.13772583	0.30155945
1560833248235	TYPE_ROTATION_VECTOR	0.060880736	0.024455778	-0.024765493
1560833248235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	1.3799992	-88.619995
1560833248235	TYPE_GYROSCOPE_UNCALIBRATED	0.120025635	-0.13865662	0.29840088
1560833248235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-1.0923309	3.8859558
1560833248254	TYPE_ACCELEROMETER	-0.6388855	-1.0684052	5.8875427
1560833248254	TYPE_MAGNETIC_FIELD	19.859999	28.439999	-28.08
1560833248254	TYPE_GYROSCOPE	-0.34909058	0.046447754	0.22673035
1560833248254	TYPE_ROTATION_VECTOR	0.06206506	0.022927703	-0.021997351
1560833248254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	0.9599991	-89.04
1560833248254	TYPE_GYROSCOPE_UNCALIBRATED	-0.34729004	0.045516968	0.22357178
1560833248254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-0.977478	4.82753
1560833248273	TYPE_ACCELEROMETER	-1.1102753	-1.3651123	8.087738
1560833248273	TYPE_MAGNETIC_FIELD	19.859999	27.96	-28.439999
1560833248273	TYPE_GYROSCOPE	-0.7027893	0.21321106	0.08317566
1560833248273	TYPE_ROTATION_VECTOR	0.0588182	0.02329714	-0.019727128
1560833248273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	0.47999954	-89.399994
1560833248273	TYPE_GYROSCOPE_UNCALIBRATED	-0.70098877	0.21228027	0.08001709
1560833248273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94277954	-1.2179565	7.031311
1560833248292	TYPE_ACCELEROMETER	-1.2370911	-1.5361938	9.889542
1560833248292	TYPE_MAGNETIC_FIELD	20.16	27.84	-28.74
1560833248292	TYPE_GYROSCOPE	-0.84358215	0.28651428	-0.033187866
1560833248292	TYPE_ROTATION_VECTOR	0.052142378	0.025420142	-0.018643241
1560833248292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	0.3600006	-89.7
1560833248292	TYPE_GYROSCOPE_UNCALIBRATED	-0.8417816	0.2855835	-0.036346436
1560833248292	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2215424	-1.4787598	9.0221405
1560833248312	TYPE_ACCELEROMETER	-1.0528412	-1.3220367	11.338394
1560833248312	TYPE_MAGNETIC_FIELD	20.34	27.539999	-28.68
1560833248312	TYPE_GYROSCOPE	-0.84846497	0.26940918	-0.08634949
1560833248312	TYPE_ROTATION_VECTOR	0.044136956	0.028316876	-0.018606199
1560833248312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	0.059999466	-89.64
1560833248312	TYPE_GYROSCOPE_UNCALIBRATED	-0.8466644	0.2684784	-0.08950806
1560833248312	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1629181	-1.4943237	10.681564
1560833248331	TYPE_ACCELEROMETER	-0.85066223	-0.7381897	12.283569
1560833248331	TYPE_MAGNETIC_FIELD	20.4	27.779999	-28.619999
1560833248331	TYPE_GYROSCOPE	-0.7088928	0.17930603	-0.08665466
1560833248331	TYPE_ROTATION_VECTOR	0.03605793	0.03107697	-0.019083804
1560833248331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	0.29999924	-89.58
1560833248331	TYPE_GYROSCOPE_UNCALIBRATED	-0.7070923	0.17837524	-0.08981323
1560833248331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9367981	-1.056427	11.892334
1560833248350	TYPE_ACCELEROMETER	-0.52882385	-0.039489746	12.1328125
1560833248350	TYPE_MAGNETIC_FIELD	20.88	27.779999	-28.26
1560833248350	TYPE_GYROSCOPE	-0.42269897	0.13258362	-0.06434631
1560833248350	TYPE_ROTATION_VECTOR	0.029241428	0.032964997	-0.019641597
1560833248350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	0.29999924	-89.22
1560833248350	TYPE_GYROSCOPE_UNCALIBRATED	-0.42089844	0.13165283	-0.06750488
1560833248350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	-0.39123535	12.355347
1560833248369	TYPE_ACCELEROMETER	-0.29432678	0.5479584	11.19841
1560833248369	TYPE_MAGNETIC_FIELD	21.0	27.84	-28.019999
1560833248369	TYPE_GYROSCOPE	-0.117874146	0.13471985	-0.058547974
1560833248369	TYPE_ROTATION_VECTOR	0.025191886	0.034330297	-0.020086778
1560833248369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	0.3600006	-88.979996
1560833248369	TYPE_GYROSCOPE_UNCALIBRATED	-0.11607361	0.13378906	-0.061706543
1560833248369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	0.26800537	11.723633
1560833248389	TYPE_ACCELEROMETER	-0.79800415	0.624527	10.2341
1560833248389	TYPE_MAGNETIC_FIELD	20.939999	27.96	-27.72
1560833248389	TYPE_GYROSCOPE	0.042785645	0.115478516	-0.0912323
1560833248389	TYPE_ROTATION_VECTOR	0.024057528	0.035653763	-0.020574573
1560833248389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	0.47999954	-88.68
1560833248389	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	0.11454773	-0.09439087
1560833248389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	0.7417755	10.646866
1560833248408	TYPE_ACCELEROMETER	-1.519455	-0.17826843	10.378876
1560833248408	TYPE_MAGNETIC_FIELD	20.76	28.14	-27.359999
1560833248408	TYPE_GYROSCOPE	0.009796143	0.120666504	-0.081451416
1560833248408	TYPE_ROTATION_VECTOR	0.024451356	0.036770366	-0.021431841
1560833248408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	0.65999985	-88.32
1560833248408	TYPE_GYROSCOPE_UNCALIBRATED	0.01159668	0.11973572	-0.084609985
1560833248408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1497498	0.2368927	10.185059
1560833248427	TYPE_ACCELEROMETER	-1.8771667	-1.0600281	11.039291
1560833248427	TYPE_MAGNETIC_FIELD	20.76	28.26	-26.76
1560833248427	TYPE_GYROSCOPE	-0.096191406	0.05958557	-0.037475586
