#	startTime:1561080197411
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080197412	TYPE_WAYPOINT	176.00983	74.36481
1561080217679	TYPE_ACCELEROMETER_UNCALIBRATED	0.27877808	0.10290527	5.36232
1561080217698	TYPE_ACCELEROMETER	0.550354	0.45463562	8.005188
1561080217698	TYPE_MAGNETIC_FIELD	30.84	-19.74	-42.78
1561080217698	TYPE_GYROSCOPE	-0.5744934	0.1416626	-0.09944153
1561080217698	TYPE_ROTATION_VECTOR	0.040537454	0.011839549	0.76908463
1561080217698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-40.5	-104.81999
1561080217698	TYPE_GYROSCOPE_UNCALIBRATED	-0.5226135	0.3090973	-0.078201294
1561080217698	TYPE_ACCELEROMETER_UNCALIBRATED	0.550354	0.45463562	8.005188
1561080217717	TYPE_ACCELEROMETER	0.15434265	1.1497498	8.827118
1561080217717	TYPE_MAGNETIC_FIELD	30.9	-19.32	-43.079998
1561080217717	TYPE_GYROSCOPE	-0.5537262	-0.0079956055	-0.13456726
1561080217717	TYPE_ROTATION_VECTOR	0.035295613	0.009234718	0.7687548
1561080217717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-39.6	-105.119995
1561080217717	TYPE_GYROSCOPE_UNCALIBRATED	-0.57299805	0.14172363	-0.10018921
1561080217717	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	1.1497498	8.827118
1561080217736	TYPE_ACCELEROMETER	-0.1603241	1.3842468	9.9266205
1561080217736	TYPE_MAGNETIC_FIELD	31.14	-18.84	-43.079998
1561080217736	TYPE_GYROSCOPE	-0.53479004	0.04270935	-0.036209106
1561080217736	TYPE_ROTATION_VECTOR	0.03148587	0.0053812135	0.7680413
1561080217736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-39.6	-105.119995
1561080217736	TYPE_GYROSCOPE_UNCALIBRATED	-0.55223083	-0.00793457	-0.13531494
1561080217736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	1.3842468	9.9266205
1561080217756	TYPE_ACCELEROMETER	0.14117432	1.1354065	11.594421
1561080217756	TYPE_MAGNETIC_FIELD	31.32	-18.119999	-43.379997
1561080217756	TYPE_GYROSCOPE	-0.5537262	0.16519165	0.11680603
1561080217756	TYPE_ROTATION_VECTOR	0.028194476	0.0014078525	0.76742834
1561080217756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-38.879997	-105.42
1561080217756	TYPE_GYROSCOPE_UNCALIBRATED	-0.5332947	0.042770386	-0.036956787
1561080217756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	1.3842468	9.9266205
1561080217775	TYPE_ACCELEROMETER	0.3254242	0.79681396	13.372284
1561080217775	TYPE_MAGNETIC_FIELD	31.5	-17.34	-43.379997
1561080217775	TYPE_GYROSCOPE	-0.5769501	0.21557617	0.16352844
1561080217775	TYPE_ROTATION_VECTOR	0.024079109	-0.0019117673	0.7677109
1561080217775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-38.1	-105.42
1561080217775	TYPE_GYROSCOPE_UNCALIBRATED	-0.55223083	0.16525269	0.11605835
1561080217775	TYPE_ACCELEROMETER_UNCALIBRATED	0.14117432	1.1354065	11.594421
1561080217794	TYPE_ACCELEROMETER	0.06460571	0.673584	14.812775
1561080217794	TYPE_MAGNETIC_FIELD	31.8	-16.68	-43.5
1561080217794	TYPE_GYROSCOPE	-0.53845215	0.21374512	0.06976318
1561080217794	TYPE_ROTATION_VECTOR	0.019105846	-0.0049191886	0.76873255
1561080217794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-37.440002	-105.53999
1561080217794	TYPE_GYROSCOPE_UNCALIBRATED	-0.5754547	0.2156372	0.16278076
1561080217794	TYPE_ACCELEROMETER_UNCALIBRATED	0.06460571	0.673584	14.812775
1561080217813	TYPE_ACCELEROMETER	0.021530151	0.8147583	15.756744
1561080217813	TYPE_MAGNETIC_FIELD	32.04	-15.96	-43.44
1561080217813	TYPE_GYROSCOPE	-0.43307495	0.17007446	-0.008132935
1561080217813	TYPE_ROTATION_VECTOR	0.014045247	-0.0077659274	0.76948595
1561080217813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.82	-36.72	-105.479996
1561080217813	TYPE_GYROSCOPE_UNCALIBRATED	-0.5369568	0.21380615	0.0690155
1561080217813	TYPE_ACCELEROMETER_UNCALIBRATED	0.021530151	0.8147583	15.756744
1561080217833	TYPE_ACCELEROMETER	0.08016968	0.9631195	15.511475
1561080217833	TYPE_MAGNETIC_FIELD	32.28	-15.059999	-43.68
1561080217833	TYPE_GYROSCOPE	-0.2498169	0.077819824	-0.037139893
1561080217833	TYPE_ROTATION_VECTOR	0.009512767	-0.010218216	0.7696178
1561080217833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-35.82	-105.72
1561080217833	TYPE_GYROSCOPE_UNCALIBRATED	-0.4315796	0.1701355	-0.008880615
1561080217833	TYPE_ACCELEROMETER_UNCALIBRATED	0.021530151	0.8147583	15.756744
1561080217852	TYPE_ACCELEROMETER	0.3026886	0.34695435	15.665817
1561080217852	TYPE_MAGNETIC_FIELD	32.52	-14.5199995	-43.44
1561080217852	TYPE_GYROSCOPE	-0.1197052	0.07814026	0.013870239
1561080217852	TYPE_ROTATION_VECTOR	0.006475992	-0.012012128	0.7694064
1561080217852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-35.28	-105.479996
1561080217852	TYPE_GYROSCOPE_UNCALIBRATED	-0.24832153	0.07788086	-0.037887573
1561080217852	TYPE_ACCELEROMETER_UNCALIBRATED	0.3026886	0.34695435	15.665817
1561080217871	TYPE_ACCELEROMETER	-0.24047852	-0.36610413	15.467209
1561080217871	TYPE_MAGNETIC_FIELD	32.64	-14.04	-43.379997
1561080217871	TYPE_GYROSCOPE	-0.03694153	0.11967468	0.013259888
1561080217871	TYPE_ROTATION_VECTOR	0.00499588	-0.012897824	0.7692771
1561080217871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-34.8	-105.42
1561080217871	TYPE_GYROSCOPE_UNCALIBRATED	-0.11820984	0.078201294	0.013122559
1561080217871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	-0.36610413	15.467209
1561080217890	TYPE_ACCELEROMETER	-0.8135681	-1.5278168	15.078369
1561080217890	TYPE_MAGNETIC_FIELD	32.7	-13.74	-43.559998
1561080217890	TYPE_GYROSCOPE	0.03086853	0.1010437	-0.002319336
1561080217890	TYPE_ROTATION_VECTOR	0.0037106692	-0.012857161	0.76943886
1561080217890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-34.5	-105.59999
1561080217890	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	0.11973572	0.012512207
1561080217890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	-0.36610413	15.467209
1561080217909	TYPE_ACCELEROMETER	-1.183258	-2.374878	14.933609
1561080217909	TYPE_MAGNETIC_FIELD	32.82	-13.62	-43.739998
1561080217909	TYPE_GYROSCOPE	0.07333374	0.050964355	0.001663208
1561080217909	TYPE_ROTATION_VECTOR	0.0029004088	-0.01211725	0.7694225
1561080217909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-34.38	-105.78
1561080217909	TYPE_GYROSCOPE_UNCALIBRATED	0.03236389	0.10110474	-0.0030670166
1561080217909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.183258	-2.374878	14.933609
1561080217929	TYPE_ACCELEROMETER	-0.87338257	-2.5292206	13.436905
1561080217929	TYPE_MAGNETIC_FIELD	32.82	-13.38	-43.68
1561080217929	TYPE_GYROSCOPE	0.28285217	-0.16926575	-0.0178833
1561080217929	TYPE_ROTATION_VECTOR	0.0025259492	-0.011258495	0.7694599
1561080217929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-34.14	-105.72
1561080217929	TYPE_GYROSCOPE_UNCALIBRATED	0.0748291	0.05102539	9.1552734E-4
1561080217929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87338257	-2.5292206	13.436905
1561080217948	TYPE_ACCELEROMETER	-0.50727844	-2.354538	10.41954
1561080217948	TYPE_MAGNETIC_FIELD	32.94	-13.38	-43.5
1561080217948	TYPE_GYROSCOPE	0.6597595	-0.34579468	-0.027664185
1561080217948	TYPE_ROTATION_VECTOR	0.0036688102	-0.010404674	0.76941735
1561080217948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-34.14	-105.53999
1561080217948	TYPE_GYROSCOPE_UNCALIBRATED	0.28434753	-0.16920471	-0.018630981
1561080217948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	-2.354538	10.41954
1561080217967	TYPE_ACCELEROMETER	-0.83509827	-2.0709991	8.208572
1561080217967	TYPE_MAGNETIC_FIELD	32.88	-13.44	-43.559998
1561080217967	TYPE_GYROSCOPE	0.8735657	-0.20439148	-0.031936646
1561080217967	TYPE_ROTATION_VECTOR	0.0036688102	-0.010404674	0.76941735
1561080217967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-34.14	-105.53999
1561080217967	TYPE_GYROSCOPE_UNCALIBRATED	0.6612549	-0.34573364	-0.028411865
1561080217967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	-2.0709991	8.208572
1561080217986	TYPE_ACCELEROMETER	-0.99661255	-2.0865479	6.801605
1561080217986	TYPE_MAGNETIC_FIELD	32.82	-13.92	-43.5
1561080217986	TYPE_GYROSCOPE	0.85157776	0.014602661	0.033111572
1561080217986	TYPE_ROTATION_VECTOR	0.015865646	-0.0047195265	0.769114
1561080217986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-34.68	-105.53999
1561080217986	TYPE_GYROSCOPE_UNCALIBRATED	0.87506104	-0.20433044	-0.032684326
1561080217986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	-2.0709991	8.208572
1561080218006	TYPE_ACCELEROMETER	-1.2227325	-2.0578308	6.4546356
1561080218006	TYPE_MAGNETIC_FIELD	32.7	-14.28	-43.5
1561080218006	TYPE_GYROSCOPE	0.6191406	0.110824585	0.09664917
1561080218006	TYPE_ROTATION_VECTOR	0.02195499	0.0013025859	0.76905954
1561080218006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-35.04	-105.53999
1561080218006	TYPE_GYROSCOPE_UNCALIBRATED	0.8530731	0.014663696	0.03236389
1561080218006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99661255	-2.0865479	6.801605
1561080218025	TYPE_ACCELEROMETER	-1.2586212	-1.7264252	6.6783752
1561080218025	TYPE_MAGNETIC_FIELD	32.7	-14.28	-43.5
1561080218025	TYPE_GYROSCOPE	0.32011414	-0.008605957	0.08595276
1561080218025	TYPE_ROTATION_VECTOR	0.02195499	0.0013025859	0.76905954
1561080218025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-35.04	-105.53999
1561080218025	TYPE_GYROSCOPE_UNCALIBRATED	0.620636	0.11088562	0.09590149
1561080218025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2586212	-1.7264252	6.6783752
1561080218044	TYPE_ACCELEROMETER	-1.0636139	-1.1030884	6.866211
1561080218044	TYPE_MAGNETIC_FIELD	32.64	-14.82	-43.26
1561080218044	TYPE_GYROSCOPE	0.12892151	-0.1857605	0.047470093
1561080218044	TYPE_ROTATION_VECTOR	0.025955843	0.0073640803	0.7694992
1561080218044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-35.58	-105.299995
1561080218044	TYPE_GYROSCOPE_UNCALIBRATED	0.3216095	-0.008544922	0.08520508
1561080218044	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2586212	-1.7264252	6.6783752
1561080218063	TYPE_ACCELEROMETER	-0.9439697	-0.42114258	6.4821625
1561080218063	TYPE_MAGNETIC_FIELD	32.64	-14.82	-43.26
1561080218063	TYPE_GYROSCOPE	0.10508728	-0.18606567	0.03036499
1561080218063	TYPE_ROTATION_VECTOR	0.025955843	0.0073640803	0.7694992
1561080218063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-35.58	-105.299995
1561080218063	TYPE_GYROSCOPE_UNCALIBRATED	0.13041687	-0.18569946	0.046722412
1561080218063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	-1.1030884	6.866211
1561080218083	TYPE_ACCELEROMETER	-0.6771698	0.15792847	5.802597
1561080218083	TYPE_MAGNETIC_FIELD	32.88	-15.12	-43.079998
1561080218083	TYPE_GYROSCOPE	0.12953186	-0.054718018	0.058166504
1561080218083	TYPE_ROTATION_VECTOR	0.034165185	0.011660925	0.77074176
1561080218083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.66	-35.88	-105.119995
1561080218083	TYPE_GYROSCOPE_UNCALIBRATED	0.10658264	-0.18600464	0.02961731
1561080218083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9439697	-0.42114258	6.4821625
1561080218102	TYPE_ACCELEROMETER	-0.26800537	0.5730896	5.708084
1561080218102	TYPE_MAGNETIC_FIELD	33.12	-16.02	-43.079998
1561080218102	TYPE_GYROSCOPE	0.06599426	0.03416443	0.10153198
1561080218102	TYPE_ROTATION_VECTOR	0.034165185	0.011660925	0.77074176
1561080218102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.899994	-36.78	-105.119995
1561080218102	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	-0.054656982	0.057418823
1561080218102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	0.5730896	5.708084
1561080218121	TYPE_ACCELEROMETER	-0.11605835	0.7381897	6.2476654
1561080218121	TYPE_MAGNETIC_FIELD	32.82	-16.44	-43.2
1561080218121	TYPE_GYROSCOPE	-0.0448761	0.03996277	0.094818115
1561080218121	TYPE_ROTATION_VECTOR	0.03484078	0.012476004	0.7712427
1561080218121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-37.2	-105.24
1561080218121	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	0.034225464	0.1007843
1561080218121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	0.7381897	6.2476654
1561080218140	TYPE_ACCELEROMETER	-0.14715576	0.8123627	6.525238
1561080218140	TYPE_MAGNETIC_FIELD	32.7	-16.74	-43.2
1561080218140	TYPE_GYROSCOPE	-0.07847595	-0.0067749023	0.056640625
1561080218140	TYPE_ROTATION_VECTOR	0.0345762	0.01277215	0.77188945
1561080218140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-37.5	-105.24
1561080218140	TYPE_GYROSCOPE_UNCALIBRATED	-0.043380737	0.040023804	0.094070435
1561080218140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	0.8123627	6.525238
1561080218160	TYPE_ACCELEROMETER	-0.28355408	0.89372253	6.5072784
1561080218160	TYPE_MAGNETIC_FIELD	32.7	-16.92	-43.379997
1561080218160	TYPE_GYROSCOPE	-0.057403564	-0.015930176	0.03189087
1561080218160	TYPE_ROTATION_VECTOR	0.034005046	0.012314122	0.772373
1561080218160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-37.68	-105.42
1561080218160	TYPE_GYROSCOPE_UNCALIBRATED	-0.07698059	-0.006713867	0.055892944
1561080218160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	0.8123627	6.525238
1561080218179	TYPE_ACCELEROMETER	-0.6472626	0.9906311	6.55394
1561080218179	TYPE_MAGNETIC_FIELD	32.7	-17.039999	-43.8
1561080218179	TYPE_GYROSCOPE	-0.069000244	0.0030059814	0.025177002
1561080218179	TYPE_ROTATION_VECTOR	0.03371802	0.011672612	0.772636
1561080218179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-37.8	-105.84
1561080218179	TYPE_GYROSCOPE_UNCALIBRATED	-0.055908203	-0.01586914	0.031143188
1561080218179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	0.9906311	6.55394
1561080218198	TYPE_ACCELEROMETER	-0.6771698	0.8781738	7.375885
1561080218198	TYPE_MAGNETIC_FIELD	32.7	-16.92	-44.04
1561080218198	TYPE_GYROSCOPE	-0.16156006	0.004837036	0.07556152
1561080218198	TYPE_ROTATION_VECTOR	0.03344711	0.011228657	0.7727762
1561080218198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-37.68	-106.08
1561080218198	TYPE_GYROSCOPE_UNCALIBRATED	-0.06750488	0.0030670166	0.024429321
1561080218198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6771698	0.8781738	7.375885
1561080218217	TYPE_ACCELEROMETER	-0.20339966	0.75971985	8.604599
1561080218217	TYPE_MAGNETIC_FIELD	32.7	-16.859999	-44.579998
1561080218217	TYPE_GYROSCOPE	-0.23789978	-0.008300781	0.12413025
1561080218217	TYPE_ROTATION_VECTOR	0.032726288	0.010474558	0.7730638
1561080218217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-37.62	-106.619995
1561080218217	TYPE_GYROSCOPE_UNCALIBRATED	-0.1600647	0.0048980713	0.07481384
1561080218217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6771698	0.8781738	7.375885
1561080218237	TYPE_ACCELEROMETER	0.16870117	0.85902405	9.175278
1561080218237	TYPE_MAGNETIC_FIELD	32.52	-16.98	-44.879997
1561080218237	TYPE_GYROSCOPE	-0.19697571	0.017044067	0.10122681
1561080218237	TYPE_ROTATION_VECTOR	0.031522065	0.0088366605	0.7737099
1561080218237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-37.739998	-106.92
1561080218237	TYPE_GYROSCOPE_UNCALIBRATED	-0.23640442	-0.008239746	0.12338257
1561080218237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	0.75971985	8.604599
1561080218256	TYPE_ACCELEROMETER	0.14715576	1.0815582	9.700516
1561080218256	TYPE_MAGNETIC_FIELD	32.34	-16.68	-44.879997
1561080218256	TYPE_GYROSCOPE	-0.13955688	0.037216187	0.007461548
1561080218256	TYPE_ROTATION_VECTOR	0.028922508	0.0060205865	0.7748593
1561080218256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-37.440002	-106.92
1561080218256	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	0.017105103	0.100479126
1561080218256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	1.2442627	11.625534
1561080218275	TYPE_ACCELEROMETER	-0.48335266	1.2442627	11.625534
1561080218275	TYPE_MAGNETIC_FIELD	32.34	-16.68	-44.879997
1561080218275	TYPE_GYROSCOPE	-0.081832886	0.09524536	-0.07501221
1561080218275	TYPE_ROTATION_VECTOR	0.028922508	0.0060205865	0.7748593
1561080218275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-37.440002	-106.92
1561080218275	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	0.017105103	0.100479126
1561080218275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	1.2442627	11.625534
1561080218294	TYPE_ACCELEROMETER	-0.7657013	1.2789612	12.610184
1561080218294	TYPE_MAGNETIC_FIELD	32.7	-16.92	-45.18
1561080218294	TYPE_GYROSCOPE	0.12800598	0.22962952	-0.04171753
1561080218294	TYPE_ROTATION_VECTOR	0.027771354	0.0055006803	0.77462924
1561080218294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-37.68	-107.22
1561080218294	TYPE_GYROSCOPE_UNCALIBRATED	-0.080337524	0.0953064	-0.07575989
1561080218294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	1.2789612	12.610184
1561080218314	TYPE_ACCELEROMETER	-0.49531555	1.5278168	12.0
1561080218314	TYPE_MAGNETIC_FIELD	32.64	-16.92	-45.059998
1561080218314	TYPE_GYROSCOPE	0.35401917	0.2888794	0.019363403
1561080218314	TYPE_ROTATION_VECTOR	0.026774967	0.0066139353	0.7742867
1561080218314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-37.68	-107.09999
1561080218314	TYPE_GYROSCOPE_UNCALIBRATED	0.12950134	0.22969055	-0.04246521
1561080218314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	1.5278168	12.0
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-65	2472	1561080218014
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-71	2472	1561080218017
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-43	2447	1561080217802
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-55	5785	1561080217710
1561080218345	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-63	2412	1561080216063
1561080218345	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-55	2412	1561080217570
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-70	5745	1561080217626
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-51	2422	1561080217630
1561080218345	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-72	5765	1561080217666
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-74	5805	1561080216985
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-81	5805	1561080216971
1561080218345	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-67	2437	1561080216247
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-65	2447	1561080217803
1561080218345	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-53	2462	1561080217938
1561080218345	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-54	2462	1561080217933
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-62	2472	1561080218013
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-63	2472	1561080217993
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-72	2422	1561080216123
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-67	2447	1561080217804
1561080218345	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-67	2452	1561080217847
1561080218345	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-73	2412	1561080216807
1561080218345	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-69	2457	1561080216387
1561080218345	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-64	2457	1561080217902
1561080218345	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-68	2417	1561080216102
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-67	2472	1561080214230
1561080218345	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-53	2437	1561080217719
1561080218345	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-53	2437	1561080217721
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-67	5785	1561080217710
1561080218345	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-84	2472	1561080200585
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-75	5785	1561080216929
1561080218345	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-83	5180	1561080216029
1561080218345	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-83	5180	1561080216029
1561080218345	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-78	2437	1561080213191
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-70	2472	1561080217297
1561080218345	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-69	2452	1561080213341
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-72	2447	1561080217791
1561080218345	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-75	5785	1561080217689
1561080218345	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-75	5785	1561080217715
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-73	2472	1561080218003
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-81	5805	1561080216957
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-76	2422	1561080206807
1561080218345	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-73	2422	1561080216894
