#	startTime:1561085707308
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085707308	TYPE_WAYPOINT	212.68396	88.51051
1561085713739	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-45	2452	1561085713396
1561085713739	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-69	2412	1561085713084
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-78	5805	1561085711036
1561085713739	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-64	2437	1561085713270
1561085713739	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-67	2437	1561085713266
1561085713739	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-72	2437	1561085710447
1561085713739	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-70	2452	1561085692601
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-79	5785	1561085709550
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-87	5785	1561085708115
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-90	5785	1561085708840
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-64	2422	1561085711690
1561085713739	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-64	2437	1561085713273
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-69	2447	1561085713322
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-72	2472	1561085712848
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-71	2472	1561085713559
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-88	5745	1561085712368
1561085713739	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-72	2462	1561085713459
1561085713739	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-68	2462	1561085702037
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-68	2472	1561085712876
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-83	5805	1561085710369
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-74	2447	1561085709000
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-63	2472	1561085703682
1561085713739	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-55	2412	1561085712364
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-85	5745	1561085701666
1561085713739	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-71	2462	1561085710651
1561085713739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-59	2437	1561085711780
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-68	2447	1561085710525
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-64	2447	1561085713342
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-68	2422	1561085708074
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-75	2472	1561085713547
1561085713739	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-68	2417	1561085713121
1561085713739	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-72	2437	1561085712582
1561085713739	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-85	5745	1561085713109
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-75	2472	1561085698523
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-80	5785	1561085712433
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-69	2447	1561085701231
1561085713739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	819c5ee9951f7189be2e7c550e58b0246cfab5c8	-73	2462	1561085688330
1561085713739	TYPE_WIFI	41d85edd432e4fb28fae1f700024181101415146	67e857071f53052bc625030c124229ddcea95c5e	-73	2462	1561085707623
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-60	2447	1561085713341
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-69	2472	1561085712874
1561085713739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7b73ed78c5c8a0ac633560b251ed116dae84611c	-76	2412	1561085686478
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-73	2422	1561085711031
1561085713739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-67	2412	1561085707216
1561085713739	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-73	2437	1561085698940
1561085713739	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-66	2462	1561085690518
1561085713739	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-65	2462	1561085690525
1561085713739	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-82	2457	1561085686114
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-69	2447	1561085694753
1561085713739	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-66	2412	1561085713065
1561085713739	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-72	2412	1561085694574
1561085713739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-90	5765	1561085696724
1561085713739	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-67	2412	1561085699419
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-76	2472	1561085690579
1561085713739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-77	2462	1561085691922
1561085713739	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-77	2462	1561085689870
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-80	2472	1561085690593
1561085713739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-68	2462	1561085710653
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-80	2422	1561085693078
1561085713739	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-71	2437	1561085693214
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-90	5745	1561085693789
1561085713739	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	257e533150d5fd3c783c1991a55ad86092e21fa0	-79	2412	1561085694564
1561085713739	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-75	2412	1561085695268
1561085713739	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-69	2452	1561085696324
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-83	5745	1561085709490
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-88	5805	1561085711015
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-87	2472	1561085697808
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-89	5805	1561085713161
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-71	2447	1561085713343
1561085713739	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-69	2462	1561085700465
1561085713739	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-85	5765	1561085701706
1561085713739	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-74	2462	1561085702005
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-79	2422	1561085703276
1561085713739	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-77	2472	1561085703674
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-85	5805	1561085707345
1561085713739	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-74	2437	1561085713281
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-79	2472	1561085707701
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4d8623fd12eade82a8c4f78fc9d43a4b21e40ff	-73	2472	1561085708510
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6649fb35a25702592b074f2f249e0f41852f50a8	-81	2472	1561085708510
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-86	5785	1561085712423
1561085713739	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-66	2432	1561085711731
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-86	5745	1561085710258
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-88	5745	1561085710263
1561085713739	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-60	2442	1561085710450
1561085713739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-70	2462	1561085710627
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc23ffc2f721ab6099bca0485c2c26ecfa09e70	-87	5805	1561085711020
1561085713739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-68	2412	1561085711595
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-71	2422	1561085713155
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-71	2422	1561085713156
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-66	2447	1561085713319
1561085713739	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-77	2447	1561085713345
1561085713719	TYPE_ACCELEROMETER	0.3637085	-0.9140625	9.218353
1561085713719	TYPE_MAGNETIC_FIELD	21.539999	5.94	-32.579998
1561085713719	TYPE_GYROSCOPE	1.0870667	-0.05961609	-0.44612122
1561085713719	TYPE_ROTATION_VECTOR	-0.03635416	-0.048409753	0.5839243
1561085713719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-18.419998	-89.94
1561085713719	TYPE_GYROSCOPE_UNCALIBRATED	1.088562	-0.059555054	-0.4468689
1561085713719	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	-1.0767822	10.688751
1561085713738	TYPE_ACCELEROMETER	0.6628113	-0.8123627	7.1401825
1561085713738	TYPE_MAGNETIC_FIELD	21.539999	5.94	-32.579998
1561085713738	TYPE_GYROSCOPE	1.2831573	0.055221558	-0.43174744
1561085713738	TYPE_ROTATION_VECTOR	-0.03635416	-0.048409753	0.5839243
1561085713738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-18.419998	-89.94
1561085713738	TYPE_GYROSCOPE_UNCALIBRATED	1.2614441	0.1053772	-0.42456055
1561085713738	TYPE_ACCELEROMETER_UNCALIBRATED	0.776474	-0.89253235	6.413971
1561085713757	TYPE_ACCELEROMETER	0.7537384	-1.0348969	5.965317
1561085713757	TYPE_MAGNETIC_FIELD	21.6	5.46	-32.579998
1561085713757	TYPE_GYROSCOPE	1.2599487	0.10531616	-0.42381287
1561085713757	TYPE_ROTATION_VECTOR	-0.017055605	-0.033989362	0.5781775
1561085713757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-18.899998	-89.94
1561085713757	TYPE_GYROSCOPE_UNCALIBRATED	1.2614441	0.1053772	-0.42456055
1561085713757	TYPE_ACCELEROMETER_UNCALIBRATED	0.776474	-0.89253235	6.413971
1561085713776	TYPE_ACCELEROMETER	0.4582367	-1.2957153	6.1615143
1561085713776	TYPE_MAGNETIC_FIELD	21.6	5.3399997	-32.579998
1561085713776	TYPE_GYROSCOPE	1.0464478	-0.015625	-0.41862488
1561085713776	TYPE_ROTATION_VECTOR	-0.008077866	-0.027102428	0.5752232
1561085713776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-19.019999	-89.94
1561085713776	TYPE_GYROSCOPE_UNCALIBRATED	0.7535095	-0.1325531	-0.38912964
1561085713776	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	-1.1856537	5.904297
1561085713796	TYPE_ACCELEROMETER	0.3146515	-1.3710938	6.5025024
1561085713796	TYPE_MAGNETIC_FIELD	21.6	4.98	-32.76
1561085713796	TYPE_GYROSCOPE	0.75201416	-0.13261414	-0.38838196
1561085713796	TYPE_ROTATION_VECTOR	-4.584764E-4	-0.022836233	0.5722136
1561085713796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-19.38	-90.119995
1561085713796	TYPE_GYROSCOPE_UNCALIBRATED	0.7535095	-0.1325531	-0.38912964
1561085713796	TYPE_ACCELEROMETER_UNCALIBRATED	0.36968994	-1.3459625	6.43071
1561085713815	TYPE_ACCELEROMETER	0.14118958	-1.4524384	6.467804
1561085713815	TYPE_MAGNETIC_FIELD	21.84	4.44	-32.64
1561085713815	TYPE_GYROSCOPE	0.59072876	-0.11856079	-0.31965637
1561085713815	TYPE_ROTATION_VECTOR	0.0055214064	-0.020386344	0.5695505
1561085713815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-19.919998	-90.0
1561085713815	TYPE_GYROSCOPE_UNCALIBRATED	0.5922241	-0.118499756	-0.32040405
1561085713815	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	-1.4081726	6.496521
1561085713834	TYPE_ACCELEROMETER	0.18904114	-1.5948181	5.8672028
1561085713834	TYPE_MAGNETIC_FIELD	21.72	4.08	-32.76
1561085713834	TYPE_GYROSCOPE	0.5018463	-0.04220581	-0.2591858
1561085713834	TYPE_ROTATION_VECTOR	0.010276556	-0.01802164	0.5673804
1561085713834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-20.279999	-90.119995
1561085713834	TYPE_GYROSCOPE_UNCALIBRATED	0.5033417	-0.042144775	-0.25993347
1561085713834	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	-1.5146637	6.2799683
1561085713853	TYPE_ACCELEROMETER	0.39242554	-1.627121	4.886139
1561085713853	TYPE_MAGNETIC_FIELD	21.6	3.78	-32.64
1561085713853	TYPE_GYROSCOPE	0.44534302	-0.011352539	-0.200531
1561085713853	TYPE_ROTATION_VECTOR	0.014149719	-0.015594399	0.5656338
1561085713853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-20.579998	-90.0
1561085713853	TYPE_GYROSCOPE_UNCALIBRATED	0.44683838	-0.011291504	-0.20127869
1561085713853	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	-1.6486511	5.292923
1561085713873	TYPE_ACCELEROMETER	0.32183838	-1.5230408	5.1003113
1561085713873	TYPE_MAGNETIC_FIELD	21.779999	3.24	-32.52
1561085713873	TYPE_GYROSCOPE	0.26759338	-0.0745697	-0.1638794
1561085713873	TYPE_ROTATION_VECTOR	0.017378151	-0.013639674	0.5642869
1561085713873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-21.119999	-89.880005
1561085713873	TYPE_GYROSCOPE_UNCALIBRATED	0.26908875	-0.07450867	-0.16462708
1561085713873	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	-1.5661011	4.906479
1561085713892	TYPE_ACCELEROMETER	0.31944275	-1.4165497	5.2342987
1561085713892	TYPE_MAGNETIC_FIELD	21.72	2.9399998	-32.82
1561085713892	TYPE_GYROSCOPE	-0.03907776	-0.22973633	-0.1403656
1561085713892	TYPE_ROTATION_VECTOR	0.01910576	-0.014306719	0.56304044
1561085713892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-21.419998	-90.18
1561085713892	TYPE_GYROSCOPE_UNCALIBRATED	-0.037582397	-0.2296753	-0.14111328
1561085713892	TYPE_ACCELEROMETER_UNCALIBRATED	0.3433838	-1.4811554	5.2115784
1561085713911	TYPE_ACCELEROMETER	0.29551697	-1.2909241	4.8694
1561085713911	TYPE_MAGNETIC_FIELD	21.6	2.82	-32.76
1561085713911	TYPE_GYROSCOPE	-0.1774292	-0.18911743	-0.08905029
1561085713911	TYPE_ROTATION_VECTOR	0.019379467	-0.016843269	0.5620497
1561085713911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-21.539999	-90.119995
1561085713911	TYPE_GYROSCOPE_UNCALIBRATED	-0.17593384	-0.1890564	-0.08979797
1561085713911	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	-1.3507538	5.1182556
1561085713930	TYPE_ACCELEROMETER	0.37687683	-1.1294098	4.466202
1561085713930	TYPE_MAGNETIC_FIELD	21.6	2.46	-33.18
1561085713930	TYPE_GYROSCOPE	-0.24401855	-0.050750732	-0.028884888
1561085713930	TYPE_ROTATION_VECTOR	0.018378912	-0.018876929	0.56153226
1561085713930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-21.899998	-90.54
1561085713930	TYPE_GYROSCOPE_UNCALIBRATED	-0.2425232	-0.050689697	-0.029632568
1561085713930	TYPE_ACCELEROMETER_UNCALIBRATED	0.33857727	-1.2155609	4.618149
1561085713950	TYPE_ACCELEROMETER	0.38165283	-1.0492554	4.6947174
1561085713950	TYPE_MAGNETIC_FIELD	21.779999	2.28	-33.12
1561085713950	TYPE_GYROSCOPE	-0.3784027	0.031402588	0.013259888
1561085713950	TYPE_ROTATION_VECTOR	0.01602032	-0.020537768	0.56142944
1561085713950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-22.079998	-90.479996
1561085713950	TYPE_GYROSCOPE_UNCALIBRATED	-0.37690735	0.031463623	0.012512207
1561085713950	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	-1.0660095	4.482956
1561085713969	TYPE_ACCELEROMETER	0.2979126	-1.1318054	5.580063
1561085713969	TYPE_MAGNETIC_FIELD	21.6	2.22	-33.42
1561085713969	TYPE_GYROSCOPE	-0.57876587	0.1303711	0.047470093
1561085713969	TYPE_ROTATION_VECTOR	0.011877365	-0.022456655	0.5615764
1561085713969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-22.14	-90.78
1561085713969	TYPE_GYROSCOPE_UNCALIBRATED	-0.82406616	0.14050293	0.09132385
1561085713969	TYPE_ACCELEROMETER_UNCALIBRATED	0.33021545	-1.0911255	5.07399
1561085713988	TYPE_ACCELEROMETER	0.22851562	-0.7728882	6.780075
1561085713988	TYPE_MAGNETIC_FIELD	21.779999	2.34	-33.54
1561085713988	TYPE_GYROSCOPE	-0.8255615	0.1404419	0.09207153
1561085713988	TYPE_ROTATION_VECTOR	0.005516611	-0.024987366	0.5619716
1561085713988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-22.019999	-90.9
1561085713988	TYPE_GYROSCOPE_UNCALIBRATED	-0.82406616	0.14050293	0.09132385
1561085713988	TYPE_ACCELEROMETER_UNCALIBRATED	0.2524414	-1.022934	6.196213
1561085714007	TYPE_ACCELEROMETER	0.221344	-0.30029297	7.277771
1561085714007	TYPE_MAGNETIC_FIELD	21.72	2.76	-33.54
1561085714007	TYPE_GYROSCOPE	-1.0357056	0.08149719	0.14733887
1561085714007	TYPE_ROTATION_VECTOR	-0.002540993	-0.029200517	0.56265324
1561085714007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-21.599998	-90.9
1561085714007	TYPE_GYROSCOPE_UNCALIBRATED	-1.166153	0.080337524	0.23518372
1561085714007	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-0.46420288	7.150955
1561085714026	TYPE_ACCELEROMETER	0.28474426	-1.0073853	8.281555
1561085714026	TYPE_MAGNETIC_FIELD	21.48	3.24	-33.48
1561085714026	TYPE_GYROSCOPE	-1.1676483	0.08027649	0.2359314
1561085714026	TYPE_ROTATION_VECTOR	-0.011750878	-0.0346148	0.56379026
1561085714026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-21.119999	-90.84
1561085714026	TYPE_GYROSCOPE_UNCALIBRATED	-1.166153	0.080337524	0.23518372
1561085714026	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	-0.5001068	7.4895325
1561085714046	TYPE_ACCELEROMETER	-0.3972168	-2.663208	12.551559
1561085714046	TYPE_MAGNETIC_FIELD	21.3	3.72	-33.18
1561085714046	TYPE_GYROSCOPE	-1.4193268	0.19268799	0.316864
1561085714046	TYPE_ROTATION_VECTOR	-0.022476982	-0.04035917	0.56556386
1561085714046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-20.64	-90.54
1561085714046	TYPE_GYROSCOPE_UNCALIBRATED	-1.4178314	0.19274902	0.31611633
1561085714046	TYPE_ACCELEROMETER_UNCALIBRATED	0.053833008	-1.7910309	9.973282
1561085714065	TYPE_ACCELEROMETER	-1.0037994	-3.7902374	18.016754
1561085714065	TYPE_MAGNETIC_FIELD	21.3	4.44	-33.059998
1561085714065	TYPE_GYROSCOPE	-1.8423615	0.1722107	0.27868652
1561085714065	TYPE_ROTATION_VECTOR	-0.036609333	-0.047396787	0.5672753
1561085714065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-19.919998	-90.42
1561085714065	TYPE_GYROSCOPE_UNCALIBRATED	-1.8408661	0.17227173	0.27793884
1561085714065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7346039	-3.377472	15.430115
1561085714084	TYPE_ACCELEROMETER	-0.93200684	-3.2913208	20.617767
1561085714084	TYPE_MAGNETIC_FIELD	21.24	5.16	-32.64
1561085714084	TYPE_GYROSCOPE	-1.8945923	-0.05870056	0.19773865
1561085714084	TYPE_ROTATION_VECTOR	-0.052483242	-0.057459015	0.56815153
1561085714084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-19.919998	-90.42
1561085714084	TYPE_GYROSCOPE_UNCALIBRATED	-1.2837524	-0.15393066	0.12155151
1561085714084	TYPE_ACCELEROMETER_UNCALIBRATED	-1.100708	-3.7375946	19.860428
1561085714103	TYPE_ACCELEROMETER	-0.59580994	-1.6486511	19.038498
