#	startTime:1561092960142
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092960143	TYPE_WAYPOINT	53.701904	39.8521
1561092999268	TYPE_GYROSCOPE	-1.2063446	0.15200806	-0.48934937
1561092999268	TYPE_ROTATION_VECTOR	0.10940935	0.07832989	0.805651
1561092999268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.98	-24.18	-171.9
1561092999268	TYPE_GYROSCOPE_UNCALIBRATED	-0.7336273	-0.27365112	-0.5015259
1561092999268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	0.45942688	15.488754
1561092999287	TYPE_ACCELEROMETER	-0.33499146	0.16751099	15.600021
1561092999287	TYPE_MAGNETIC_FIELD	20.4	-12.78	-27.3
1561092999287	TYPE_GYROSCOPE	-1.0829468	0.46232605	-0.19491577
1561092999287	TYPE_ROTATION_VECTOR	0.104254186	0.07005619	0.8035349
1561092999287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.92	-24.0	-171.9
1561092999287	TYPE_GYROSCOPE_UNCALIBRATED	-1.268753	0.22358704	-0.5687103
1561092999287	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.13998413	15.171692
1561092999307	TYPE_ACCELEROMETER	1.2622223	0.39961243	14.315063
1561092999307	TYPE_MAGNETIC_FIELD	20.58	-12.179999	-27.42
1561092999307	TYPE_GYROSCOPE	-0.45436096	0.5215759	0.30108643
1561092999307	TYPE_ROTATION_VECTOR	0.09461885	0.06299896	0.802352
1561092999307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.74	-23.399998	-172.01999
1561092999307	TYPE_GYROSCOPE_UNCALIBRATED	-1.1453552	0.533905	-0.27427673
1561092999307	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.13998413	15.171692
1561092999326	TYPE_ACCELEROMETER	3.345169	1.2071838	12.114868
1561092999326	TYPE_MAGNETIC_FIELD	20.58	-11.5199995	-27.24
1561092999326	TYPE_GYROSCOPE	0.33119202	0.22409058	0.3908844
1561092999326	TYPE_ROTATION_VECTOR	0.08582998	0.059635267	0.8037298
1561092999326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.74	-22.739998	-171.84
1561092999326	TYPE_GYROSCOPE_UNCALIBRATED	-0.5167694	0.5931549	0.22172546
1561092999326	TYPE_ACCELEROMETER_UNCALIBRATED	2.358139	0.8123627	13.23111
1561092999345	TYPE_ACCELEROMETER	4.031906	1.8831482	10.116867
1561092999345	TYPE_MAGNETIC_FIELD	20.699999	-11.46	-27.119999
1561092999345	TYPE_GYROSCOPE	0.860199	-0.07463074	0.015197754
1561092999345	TYPE_ROTATION_VECTOR	0.08269735	0.061086215	0.8063868
1561092999345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.62	-22.68	-171.71999
1561092999345	TYPE_GYROSCOPE_UNCALIBRATED	0.26878357	0.29566956	0.31152344
1561092999345	TYPE_ACCELEROMETER_UNCALIBRATED	3.990036	1.5792694	11.071594
1561092999365	TYPE_ACCELEROMETER	2.8055878	1.7252197	8.411972
1561092999365	TYPE_MAGNETIC_FIELD	20.699999	-11.46	-27.119999
1561092999365	TYPE_GYROSCOPE	0.912735	-0.2285614	-0.39588928
1561092999365	TYPE_ROTATION_VECTOR	0.08269735	0.061086215	0.8063868
1561092999365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.62	-22.68	-171.71999
1561092999365	TYPE_GYROSCOPE_UNCALIBRATED	0.7977905	-0.0030517578	-0.06416321
1561092999365	TYPE_ACCELEROMETER_UNCALIBRATED	2.0901337	1.5912323	7.749161
1561092999384	TYPE_ACCELEROMETER	1.6079712	1.475174	7.3830566
1561092999384	TYPE_MAGNETIC_FIELD	20.699999	-11.46	-27.119999
1561092999384	TYPE_GYROSCOPE	0.55415344	-0.19252014	-0.49119568
1561092999384	TYPE_ROTATION_VECTOR	0.08269735	0.061086215	0.8063868
1561092999384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.62	-22.68	-171.71999
1561092999384	TYPE_GYROSCOPE_UNCALIBRATED	0.85032654	-0.15698242	-0.47525024
1561092999384	TYPE_ACCELEROMETER_UNCALIBRATED	1.3758698	1.3938293	7.286148
1561092999403	TYPE_ACCELEROMETER	1.2514496	1.3543396	7.345978
1561092999403	TYPE_MAGNETIC_FIELD	20.58	-11.16	-26.82
1561092999403	TYPE_GYROSCOPE	0.14976501	0.043273926	-0.43865967
1561092999403	TYPE_ROTATION_VECTOR	0.0890251	0.0695697	0.8067508
1561092999403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.74	-22.38	-171.41998
1561092999403	TYPE_GYROSCOPE_UNCALIBRATED	0.491745	-0.12094116	-0.57055664
1561092999403	TYPE_ACCELEROMETER_UNCALIBRATED	1.0396881	1.3280182	7.3328094
1561092999423	TYPE_ACCELEROMETER	0.66999817	1.326828	7.149765
1561092999423	TYPE_MAGNETIC_FIELD	21.0	-10.98	-27.119999
1561092999423	TYPE_GYROSCOPE	0.0056152344	0.26867676	-0.44659424
1561092999423	TYPE_ROTATION_VECTOR	0.09820528	0.0779162	0.80194646
1561092999423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.32	-22.199999	-171.71999
1561092999423	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	0.114852905	-0.51802063
1561092999423	TYPE_ACCELEROMETER_UNCALIBRATED	1.0396881	1.3280182	7.3328094
1561092999442	TYPE_ACCELEROMETER	-0.0143585205	1.2813568	6.550354
1561092999442	TYPE_MAGNETIC_FIELD	21.539999	-10.92	-27.119999
1561092999442	TYPE_GYROSCOPE	0.050186157	0.33280945	-0.42521667
1561092999442	TYPE_ROTATION_VECTOR	0.099023096	0.082145624	0.7966472
1561092999442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	-22.14	-171.71999
1561092999442	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	0.34025574	-0.5259552
1561092999442	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	1.3196411	6.862625
1561092999461	TYPE_ACCELEROMETER	-0.3481598	1.3639069	6.069397
1561092999461	TYPE_MAGNETIC_FIELD	21.72	-10.86	-27.119999
1561092999461	TYPE_GYROSCOPE	0.13449097	0.26623535	-0.32380676
1561092999461	TYPE_ROTATION_VECTOR	0.09632035	0.08449413	0.79438096
1561092999461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.6	-22.079998	-171.71999
1561092999461	TYPE_GYROSCOPE_UNCALIBRATED	-0.01222229	0.40438843	-0.50457764
1561092999461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4199524	1.4452667	5.860031
1561092999481	TYPE_ACCELEROMETER	-0.39482117	1.5314178	5.718857
1561092999481	TYPE_MAGNETIC_FIELD	21.72	-11.16	-27.119999
1561092999481	TYPE_GYROSCOPE	0.21391296	0.13977051	-0.21018982
1561092999481	TYPE_ROTATION_VECTOR	0.094153725	0.08732097	0.79241127
1561092999481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.6	-22.38	-171.71999
1561092999481	TYPE_GYROSCOPE_UNCALIBRATED	0.07208252	0.33781433	-0.40316772
1561092999481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3086853	1.6187439	5.7140656
1561092999500	TYPE_ACCELEROMETER	-0.07058716	1.7180481	5.848068
1561092999500	TYPE_MAGNETIC_FIELD	21.9	-11.5199995	-26.699999
1561092999500	TYPE_GYROSCOPE	0.23345947	-0.013549805	-0.11488342
1561092999500	TYPE_ROTATION_VECTOR	0.093341656	0.090122744	0.7909216
1561092999500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.42	-22.739998	-171.29999
1561092999500	TYPE_GYROSCOPE_UNCALIBRATED	0.15150452	0.21134949	-0.28955078
1561092999500	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	1.8664093	6.0873413
1561092999520	TYPE_ACCELEROMETER	0.8482666	2.0638123	6.4247284
1561092999520	TYPE_MAGNETIC_FIELD	22.14	-11.46	-26.64
1561092999520	TYPE_GYROSCOPE	0.17604065	-0.10089111	-0.04586792
1561092999520	TYPE_ROTATION_VECTOR	0.09407667	0.09239585	0.7898359
1561092999520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.18	-22.68	-171.23999
1561092999520	TYPE_GYROSCOPE_UNCALIBRATED	0.17105103	0.058029175	-0.19424438
1561092999520	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	1.8664093	6.0873413
1561092999539	TYPE_ACCELEROMETER	1.426117	2.3114624	7.1401825
1561092999539	TYPE_MAGNETIC_FIELD	22.619999	-11.58	-26.58
1561092999539	TYPE_GYROSCOPE	0.053863525	-0.069732666	-0.08189392
1561092999539	TYPE_ROTATION_VECTOR	0.09578692	0.09367831	0.789171
1561092999539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.7	-22.8	-171.18
1561092999539	TYPE_GYROSCOPE_UNCALIBRATED	0.1136322	-0.029312134	-0.12522888
1561092999539	TYPE_ACCELEROMETER_UNCALIBRATED	1.414154	2.374878	7.5146637
1561092999558	TYPE_ACCELEROMETER	1.2215424	2.4275208	8.002792
1561092999558	TYPE_MAGNETIC_FIELD	22.5	-11.28	-26.22
1561092999558	TYPE_GYROSCOPE	-0.12205505	-0.024536133	-0.1564331
1561092999558	TYPE_ROTATION_VECTOR	0.09718314	0.09409443	0.788667
1561092999558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.82	-22.5	-170.81999
1561092999558	TYPE_GYROSCOPE_UNCALIBRATED	-0.008544922	0.0018463135	-0.16125488
1561092999558	TYPE_ACCELEROMETER_UNCALIBRATED	1.0540466	2.437088	8.592636
1561092999578	TYPE_ACCELEROMETER	0.9762726	2.371292	9.242279
1561092999578	TYPE_MAGNETIC_FIELD	22.38	-11.28	-25.74
1561092999578	TYPE_GYROSCOPE	-0.2833252	-0.009887695	-0.17048645
1561092999578	TYPE_ROTATION_VECTOR	0.09719551	0.093782894	0.7879606
1561092999578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.94	-22.5	-170.34
1561092999578	TYPE_GYROSCOPE_UNCALIBRATED	-0.1844635	0.047042847	-0.23579407
1561092999578	TYPE_ACCELEROMETER_UNCALIBRATED	0.8482666	2.271988	9.920639
1561092999597	TYPE_ACCELEROMETER	0.58984375	2.2061768	10.551147
1561092999597	TYPE_MAGNETIC_FIELD	22.439999	-11.16	-25.199999
1561092999597	TYPE_GYROSCOPE	-0.33158875	0.09030151	-0.13687134
1561092999597	TYPE_ROTATION_VECTOR	0.096013695	0.09220483	0.78712195
1561092999597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.880001	-22.38	-169.79999
1561092999597	TYPE_GYROSCOPE_UNCALIBRATED	-0.34573364	0.061691284	-0.24984741
1561092999597	TYPE_ACCELEROMETER_UNCALIBRATED	0.8482666	2.271988	9.920639
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-66	2412	1561092995410
1561092999598	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-64	2412	1561092971762
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-76	5745	1561092998983
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-85	5745	1561092973833
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-59	5805	1561092999049
1561092999598	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-73	5825	1561092999094
1561092999598	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-62	2462	1561092998637
1561092999598	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-69	2412	1561092975794
1561092999598	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-53	2412	1561092998957
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-82	5805	1561092999052
1561092999598	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-74	2422	1561092981514
1561092999598	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-51	2437	1561092999167
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-68	2437	1561092974660
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-76	2462	1561092997166
1561092999598	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-54	2462	1561092997169
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-76	5745	1561092998984
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-85	5745	1561092971087
1561092999598	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-90	5745	1561092973856
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-48	2412	1561092998241
1561092999598	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-74	2412	1561092969658
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-70	5805	1561092999052
1561092999598	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-73	2437	1561092976007
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-63	2437	1561092990727
1561092999598	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-69	2437	1561092980205
1561092999598	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-70	2412	1561092984460
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-82	5785	1561092999015
1561092999598	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-77	2427	1561092999076
1561092999598	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-75	2427	1561092987236
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-64	5805	1561092999051
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-69	2437	1561092997648
1561092999598	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-84	2457	1561092978277
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-43	2462	1561092999383
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-58	2412	1561092997515
1561092999598	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-74	2422	1561092991265
1561092999598	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-78	2472	1561092975603
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-89	5745	1561092969689
1561092999598	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-66	5745	1561092998986
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-69	2437	1561092972653
1561092999598	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-74	2442	1561092969908
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-73	5805	1561092999049
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-69	2437	1561092997639
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-56	2412	1561092998938
1561092999598	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	aea522188472d258a9b9195a4906514cee3f0025	-80	5745	1561092994624
1561092999598	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-64	2462	1561092999381
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-76	2412	1561092971749
1561092999598	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-55	2422	1561092999036
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-88	5785	1561092970432
1561092999598	TYPE_WIFI	6dd34506bbd5e58221bbb3e4732d97c91f02277b	2b49a443277a97e916cb23b869d0b9a2b342044b	-64	2437	1561092999174
1561092999598	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-71	2437	1561092989401
1561092999598	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-74	2437	1561092984669
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-63	2462	1561092996417
1561092999598	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-61	2462	1561092994257
1561092999598	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-80	2472	1561092998711
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-72	2412	1561092998223
1561092999598	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-74	2462	1561092995778
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-78	2412	1561092977305
1561092999598	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-64	2437	1561092998407
1561092999598	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	eb96f182e0e95989ad947fd5795613f4e192b40d	-80	5745	1561092984508
1561092999598	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	1b37965dc2805f33e5d0aae7ee4e8c38c47d4732	-81	5745	1561092984508
1561092999598	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	91e3ca9046ceac1264423d7376de40790c835ae8	-81	5745	1561092984509
1561092999598	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-80	2437	1561092990031
1561092999598	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	d26a69d7cdb1004e3f149342076f11043e73a391	-80	2412	1561092984455
1561092999598	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	a91c77b562cf5e542137460b76e66edebd4603c1	-81	2412	1561092984464
1561092999598	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	b181a8d51521fd932643595290263c88ee4e5e36	-85	2437	1561092984675
1561092999598	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-82	2447	1561092985376
1561092999598	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	9ddfdfc665676c1c1b43276458179a7e39373143	-86	5805	1561092985819
1561092999598	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f9d5f3f98675b2c93d3c57e7be4ef48dd9ca1c6	-82	2437	1561092989393
1561092999598	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-86	5785	1561092994677
1561092999598	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-75	2462	1561092999363
1561092999616	TYPE_ACCELEROMETER	0.105285645	2.1320038	11.295334
1561092999616	TYPE_MAGNETIC_FIELD	22.439999	-10.98	-25.199999
1561092999616	TYPE_GYROSCOPE	-0.18496704	0.21308899	-0.028762817
1561092999616	TYPE_ROTATION_VECTOR	0.09375016	0.090056665	0.78651994
1561092999616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.880001	-22.199999	-169.79999
1561092999616	TYPE_GYROSCOPE_UNCALIBRATED	-0.3939972	0.1618805	-0.2162323
1561092999616	TYPE_ACCELEROMETER_UNCALIBRATED	0.10887146	2.1559448	11.291733
1561092999636	TYPE_ACCELEROMETER	0.30389404	2.239685	11.131409
1561092999636	TYPE_MAGNETIC_FIELD	22.5	-10.98	-24.9
1561092999636	TYPE_GYROSCOPE	0.15037537	0.22775269	0.11355591
1561092999636	TYPE_ROTATION_VECTOR	0.09081883	0.08887108	0.7863482
1561092999636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.82	-22.199999	-169.49998
1561092999636	TYPE_GYROSCOPE_UNCALIBRATED	-0.24737549	0.28466797	-0.10812378
1561092999636	TYPE_ACCELEROMETER_UNCALIBRATED	0.64845276	2.3437805	10.948364
1561092999655	TYPE_ACCELEROMETER	1.0444641	2.4717865	10.840683
1561092999655	TYPE_MAGNETIC_FIELD	22.619999	-10.92	-25.5
1561092999655	TYPE_GYROSCOPE	0.50405884	0.12756348	0.14225769
1561092999655	TYPE_ROTATION_VECTOR	0.08884471	0.089963436	0.7868599
1561092999655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.7	-22.14	-170.09999
1561092999655	TYPE_GYROSCOPE_UNCALIBRATED	0.08796692	0.29933167	0.034194946
1561092999655	TYPE_ACCELEROMETER_UNCALIBRATED	1.3435669	2.622528	10.800003
1561092999674	TYPE_ACCELEROMETER	1.3950195	2.7421722	10.871796
1561092999674	TYPE_MAGNETIC_FIELD	22.5	-10.92	-25.5
1561092999674	TYPE_GYROSCOPE	0.63723755	0.049987793	0.023162842
1561092999674	TYPE_ROTATION_VECTOR	0.09624291	0.08617995	0.7883892
1561092999674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.82	-22.14	-170.09999
1561092999674	TYPE_GYROSCOPE_UNCALIBRATED	0.4416504	0.19914246	0.06289673
1561092999674	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174469	2.8055878	11.078781
1561092999694	TYPE_ACCELEROMETER	0.5276184	2.8331146	11.209183
1561092999694	TYPE_MAGNETIC_FIELD	22.68	-10.679999	-25.5
1561092999694	TYPE_GYROSCOPE	0.5046692	0.14344788	-0.09718323
1561092999694	TYPE_ROTATION_VECTOR	0.102073535	0.08745035	0.7889086
1561092999694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.64	-21.899998	-170.09999
1561092999694	TYPE_GYROSCOPE_UNCALIBRATED	0.5748291	0.12156677	-0.05619812
1561092999694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	2.8175507	11.106293
1561092999713	TYPE_ACCELEROMETER	-0.82192993	2.752945	10.907684
1561092999713	TYPE_MAGNETIC_FIELD	22.68	-10.92	-25.68
1561092999713	TYPE_GYROSCOPE	0.3092041	0.3163147	-0.05380249
1561092999713	TYPE_ROTATION_VECTOR	0.099132344	0.09413488	0.7881017
1561092999713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.64	-22.14	-170.28
1561092999713	TYPE_GYROSCOPE_UNCALIBRATED	0.44226074	0.21502686	-0.17654419
1561092999713	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1688995	2.6967163	10.802399
1561092999732	TYPE_ACCELEROMETER	-1.1688995	2.7170563	10.768906
1561092999732	TYPE_MAGNETIC_FIELD	22.74	-10.8	-25.68
1561092999732	TYPE_GYROSCOPE	0.15525818	0.30960083	0.13371277
1561092999732	TYPE_ROTATION_VECTOR	0.09956528	0.09871746	0.78737193
1561092999732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.58	-22.02	-170.28
1561092999732	TYPE_GYROSCOPE_UNCALIBRATED	0.24679565	0.38789368	-0.13316345
1561092999732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	2.7828522	10.7569275
1561092999752	TYPE_ACCELEROMETER	-0.69033813	2.7960205	10.784454
1561092999752	TYPE_MAGNETIC_FIELD	22.98	-10.86	-25.92
1561092999752	TYPE_GYROSCOPE	0.074645996	0.1703186	0.2632141
1561092999752	TYPE_ROTATION_VECTOR	0.0983498	0.10229942	0.7876565
1561092999752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34	-22.079998	-170.51999
1561092999752	TYPE_GYROSCOPE_UNCALIBRATED	0.09284973	0.3811798	0.054351807
1561092999752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	2.7194366	10.832306
1561092999771	TYPE_ACCELEROMETER	-0.27038574	2.609375	10.936401
1561092999771	TYPE_MAGNETIC_FIELD	23.4	-11.099999	-25.92
1561092999771	TYPE_GYROSCOPE	-0.021881104	0.029830933	0.2925415
1561092999771	TYPE_ROTATION_VECTOR	0.09176519	0.104745135	0.78905237
1561092999771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	-22.32	-170.51999
