#	startTime:1560827108623
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827108623	TYPE_WAYPOINT	95.152626	78.24131
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-66	2462	1560827121896
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-83	5785	1560827125731
1560827127114	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-65	2437	1560827123356
1560827127114	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-63	2437	1560827123334
1560827127114	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-72	2472	1560827126037
1560827127114	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-79	2472	1560827124437
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-67	2437	1560827119676
1560827127114	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-70	2412	1560827121609
1560827127114	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-77	2412	1560827118808
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-62	2412	1560827124028
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-76	2437	1560827117537
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-68	2452	1560827125015
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-70	2462	1560827119875
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-65	2437	1560827124923
1560827127114	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d8a68591597f0306b6fa083b772a5579367b83f1	-67	2462	1560827102123
1560827127114	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	9a0bb421071fdd8ea19e9b3133b7a6762379f4c5	-76	2462	1560827112447
1560827127114	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	47dc5911a2c936328f142be7a269db1ce28bee25	-80	2462	1560827113904
1560827127114	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	d4872351e73476bf5bf7d260367c419e240cfa54	-79	2432	1560827101335
1560827127114	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-76	2437	1560827104490
1560827127114	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3e8482be6d298c1123d09b66cad2668df40aad08	-88	5260	1560827101329
1560827127114	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bd14526225f29bc5ec1cc6c0e611b0ee61fbbf1b	-87	5260	1560827101330
1560827127114	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	96ffa30a1d33f45d02cfdc5a2468175c451b79f9	-88	5260	1560827101330
1560827127114	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-68	2437	1560827101910
1560827127114	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c59db926abac2bd38ae2d37b93dcd40d11b54caa	-66	2437	1560827112291
1560827127114	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-71	2437	1560827110838
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-75	2457	1560827099422
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4a33607384d9a80e46e9ef0fe860d5fb72725d3c	-80	2452	1560827096961
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-74	2462	1560827116078
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-77	2462	1560827098826
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-86	2412	1560827097930
1560827127114	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-61	2432	1560827100646
1560827127114	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-86	2432	1560827114367
1560827127114	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7d160203408cc17eb15a06f83a50e343e4534784	-86	5180	1560827100492
1560827127114	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	51b043bf97b2223c250f79c1bbf104b44bb36c19	-86	5180	1560827100492
1560827127114	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	22c00772092d5b11bbcb1a961ff718964cfca4ee	-87	5180	1560827100492
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-84	2412	1560827101780
1560827127114	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-87	2427	1560827112182
1560827127114	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-87	2437	1560827100714
1560827127114	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3bcb52b8f77573f5ee4304c8b31ff387a6acd0a8	-85	2462	1560827100808
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-82	2412	1560827101195
1560827127114	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-68	2412	1560827120966
1560827127114	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-68	2412	1560827123192
1560827127114	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-71	5825	1560827124171
1560827127114	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-87	5180	1560827125580
1560827127114	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-87	5180	1560827125580
1560827127114	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-68	2462	1560827124354
1560827127114	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	aa1c9016677a68122cb90e850015fe6ca49abc01	-79	5180	1560827125601
1560827127114	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	544b48f5e00d9005bf1f61f77d1b51e505b06fca	-79	5180	1560827125602
1560827127114	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0325ef06ef4c69664c57289041ef138917aada0a	-79	5180	1560827125603
1560827127114	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-78	5745	1560827124854
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-76	5785	1560827124916
1560827127114	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6924f0a28e3d94eed9dee1374e96b1d689e2200	-84	5785	1560827123331
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	964ccf11fddb7c42e241b7839b936c344482b6a8	-84	5785	1560827123331
1560827127114	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	bd3e09569b7550d0ff819812842bb7cfaabecb46	-89	5785	1560827118944
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d303b560293057e35ae22f91e39a4d65c91a6463	-88	5785	1560827118944
1560827127114	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-83	2462	1560827113099
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-77	5745	1560827123275
1560827127114	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c21a89afe0dba2b0ff30c160b8067d076b85262	-79	5745	1560827122470
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aabe0ccf829ab36f0e8e796f42873ce205d4d791	-79	5745	1560827122465
1560827127114	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4108081c4fc220a9ef8837ac327b09863563b789	-84	5825	1560827121782
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9d8fbd6212d60b038a99d2e9069e9872949501e8	-84	5825	1560827121782
1560827127114	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-79	2462	1560827114546
1560827127114	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06b6ccfcaff8cadefb00c29a9f4cbbc3725a5f45	-88	5220	1560827124810
1560827127114	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	be6170bb93d6d001768017372f4c11b76e53bcf2	-89	5745	1560827124856
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-73	2412	1560827115751
1560827127114	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-72	2437	1560827121743
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-71	2412	1560827117351
1560827127114	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-77	2437	1560827117532
1560827127114	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-70	2437	1560827118283
1560827127114	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-78	2412	1560827118809
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4ccd107ad4883574ee0715c61b89790d366cfe89	-85	2412	1560827118823
1560827127114	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8b79468d175ac452d1b94567484eb8888224d0e9	-88	5220	1560827124811
1560827127114	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d878c2763258edc28e0fc387a86f98ac54e047c7	-91	5180	1560827125604
1560827127114	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	046edabffc693c2afaa9d26559c599eb315a9c0d	-91	5180	1560827125605
1560827127114	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a749448d7da48ddeb127b0d33049a2c46dd496c2	-91	5180	1560827125605
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-87	5825	1560827122565
1560827127114	TYPE_WIFI	4ad5a285267392f8c6c05f48e9082a75252857a0	d30570c22e11f0d2d6206c4d81a462af248b26b4	-82	2412	1560827121616
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-71	2437	1560827124945
1560827127114	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-80	2472	1560827120723
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-83	5785	1560827123332
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-85	2472	1560827121388
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-89	5765	1560827124874
1560827127114	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-83	5785	1560827123357
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-71	2437	1560827121743
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-86	2462	1560827121872
1560827127114	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7fdb0ae6489fb97251058b5b83d12dd68c3dd18c	-74	2412	1560827123207
1560827127114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-87	5785	1560827124125
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-88	5745	1560827124834
1560827127114	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	00b407fd8040389f195396681288c8470db5dfe0	-89	5745	1560827124868
1560827127114	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	e160eddb34034e41a830cb0f7353d248db0e3341	-88	5745	1560827124868
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-68	2462	1560827125916
1560827127114	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-73	2462	1560827125922
1560827127128	TYPE_ACCELEROMETER	0.12928772	-1.1587982	8.044525
1560827127128	TYPE_MAGNETIC_FIELD	-1.3199999	27.9	-39.96
1560827127128	TYPE_GYROSCOPE	0.0137786865	0.03175354	0.24165344
1560827127128	TYPE_ROTATION_VECTOR	-0.012428966	-0.018997459	0.07488879
1560827127128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	48.059998	-180.12
1560827127128	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	0.014923096	0.20880127
1560827127128	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-1.1587982	8.044525
1560827127148	TYPE_ACCELEROMETER	0.51475525	-0.91218567	7.5848236
1560827127148	TYPE_MAGNETIC_FIELD	-1.0799999	27.66	-39.84
1560827127148	TYPE_GYROSCOPE	0.10592651	-0.005004883	0.22886658
1560827127148	TYPE_ROTATION_VECTOR	-0.012353264	-0.018756842	0.07721706
1560827127148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	47.82	-180.0
1560827127148	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	0.030899048	0.24342346
1560827127148	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-1.1587982	8.044525
1560827127168	TYPE_ACCELEROMETER	0.70388794	-0.73501587	6.8019257
1560827127168	TYPE_MAGNETIC_FIELD	-0.78	27.599998	-40.02
1560827127168	TYPE_GYROSCOPE	0.13148499	-0.0848999	0.20756531
1560827127168	TYPE_ROTATION_VECTOR	-0.01185684	-0.018409759	0.07964685
1560827127168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.519999	47.76	-180.18001
1560827127168	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	-0.005859375	0.2306366
1560827127168	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	-0.73501587	6.8019257
1560827127189	TYPE_ACCELEROMETER	0.71347046	-0.5961609	6.406891
1560827127189	TYPE_MAGNETIC_FIELD	-0.84	27.539999	-40.079998
1560827127189	TYPE_GYROSCOPE	0.065979004	-0.061462402	0.21289062
1560827127189	TYPE_ROTATION_VECTOR	-0.010521785	-0.018771833	0.081852175
1560827127189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	47.699997	-180.24
1560827127189	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	-0.085754395	0.20933533
1560827127189	TYPE_ACCELEROMETER_UNCALIBRATED	0.71347046	-0.5961609	6.406891
1560827127209	TYPE_ACCELEROMETER	0.5051727	-0.45489502	6.509842
1560827127209	TYPE_MAGNETIC_FIELD	-0.59999996	27.24	-40.379997
1560827127209	TYPE_GYROSCOPE	-0.1103363	-0.034835815	0.22460938
1560827127209	TYPE_ROTATION_VECTOR	-0.009373038	-0.019552344	0.083965614
1560827127209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	47.4	-180.54001
1560827127209	TYPE_GYROSCOPE_UNCALIBRATED	0.06552124	-0.062316895	0.21466064
1560827127209	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	-0.45489502	6.509842
1560827127229	TYPE_ACCELEROMETER	0.296875	-0.4333496	7.244858
1560827127229	TYPE_MAGNETIC_FIELD	-0.48	27.359999	-40.44
1560827127229	TYPE_GYROSCOPE	-0.29995728	-0.06253052	0.22140503
1560827127229	TYPE_ROTATION_VECTOR	-0.009461672	-0.01990372	0.08618357
1560827127229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	47.519997	-180.6
1560827127229	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	-0.035690308	0.2263794
1560827127229	TYPE_ACCELEROMETER_UNCALIBRATED	0.296875	-0.4333496	7.244858
1560827127249	TYPE_ACCELEROMETER	0.19631958	-0.3423767	8.353363
1560827127249	TYPE_MAGNETIC_FIELD	-0.29999998	27.3	-40.559998
1560827127249	TYPE_GYROSCOPE	-0.313797	-0.12484741	0.16441345
1560827127249	TYPE_ROTATION_VECTOR	-0.0116435345	-0.020549234	0.088446245
1560827127249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	47.46	-180.72
1560827127249	TYPE_GYROSCOPE_UNCALIBRATED	-0.30041504	-0.06338501	0.22317505
1560827127249	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	-0.3423767	8.353363
1560827127270	TYPE_ACCELEROMETER	-0.09576416	0.0071868896	8.724472
1560827127270	TYPE_MAGNETIC_FIELD	-0.42	27.119999	-40.44
1560827127270	TYPE_GYROSCOPE	-0.15242004	-0.2217865	0.08879089
1560827127270	TYPE_ROTATION_VECTOR	-0.014970545	-0.021701537	0.09039521
1560827127270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	47.28	-180.6
1560827127270	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.1257019	0.16618347
1560827127270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	0.0071868896	8.724472
1560827127290	TYPE_ACCELEROMETER	-0.5195465	0.14604187	8.113953
1560827127290	TYPE_MAGNETIC_FIELD	-0.42	27.3	-40.379997
1560827127290	TYPE_GYROSCOPE	-0.04588318	-0.2532196	0.04031372
1560827127290	TYPE_ROTATION_VECTOR	-0.017322104	-0.023621326	0.09161676
1560827127290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	47.46	-180.54001
1560827127290	TYPE_GYROSCOPE_UNCALIBRATED	-0.15287781	-0.22264099	0.09056091
1560827127290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	0.14604187	8.113953
1560827127310	TYPE_ACCELEROMETER	-0.72784424	0.04309082	8.271973
1560827127310	TYPE_MAGNETIC_FIELD	-0.59999996	27.599998	-40.379997
1560827127310	TYPE_GYROSCOPE	-0.20195007	-0.14030457	0.03338623
1560827127310	TYPE_ROTATION_VECTOR	-0.017840018	-0.026268609	0.092269145
1560827127310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	47.76	-180.54001
1560827127310	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	-0.2540741	0.04208374
1560827127310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72784424	0.04309082	8.271973
1560827127330	TYPE_ACCELEROMETER	-0.37828064	-0.0287323	9.825806
1560827127330	TYPE_MAGNETIC_FIELD	-0.84	27.66	-40.32
1560827127330	TYPE_GYROSCOPE	-0.37771606	-0.093429565	0.045639038
1560827127330	TYPE_ROTATION_VECTOR	-0.018599452	-0.028420852	0.092580706
1560827127330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	47.82	-180.48001
1560827127330	TYPE_GYROSCOPE_UNCALIBRATED	-0.37817383	-0.09428406	0.047409058
1560827127330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37828064	-0.0287323	9.825806
1560827127351	TYPE_ACCELEROMETER	-0.04309082	0.3615265	11.310211
1560827127351	TYPE_MAGNETIC_FIELD	-1.02	27.72	-40.32
1560827127351	TYPE_GYROSCOPE	-0.28396606	-0.09768677	0.019012451
1560827127351	TYPE_ROTATION_VECTOR	-0.020230494	-0.0256961	0.092996985
1560827127351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	47.879997	-180.48001
1560827127351	TYPE_GYROSCOPE_UNCALIBRATED	-0.37817383	-0.09428406	0.047409058
1560827127351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	0.3615265	11.310211
1560827127371	TYPE_ACCELEROMETER	-0.04069519	0.8092346	11.4179535
1560827127371	TYPE_MAGNETIC_FIELD	-1.1999999	27.72	-40.02
1560827127371	TYPE_GYROSCOPE	0.09580994	-0.20048523	-0.0044403076
1560827127371	TYPE_ROTATION_VECTOR	-0.023903526	-0.026922878	0.093298115
1560827127371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	47.879997	-180.18001
1560827127371	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	-0.09854126	0.02078247
1560827127371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	0.3615265	11.310211
1560827127391	TYPE_ACCELEROMETER	0.24899292	0.7398071	9.84256
1560827127391	TYPE_MAGNETIC_FIELD	-1.1999999	27.599998	-39.96
1560827127391	TYPE_GYROSCOPE	0.38076782	-0.2990265	-0.031066895
1560827127391	TYPE_ROTATION_VECTOR	-0.024937714	-0.028406909	0.0933171
1560827127391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	47.76	-180.12
1560827127391	TYPE_GYROSCOPE_UNCALIBRATED	0.09535217	-0.20133972	-0.002670288
1560827127391	TYPE_ACCELEROMETER_UNCALIBRATED	0.24899292	0.7398071	9.84256
1560827127412	TYPE_ACCELEROMETER	0.51475525	0.4237671	9.196121
1560827127412	TYPE_MAGNETIC_FIELD	-1.4399999	27.66	-39.78
1560827127412	TYPE_GYROSCOPE	0.30671692	-0.19302368	-0.049179077
1560827127412	TYPE_ROTATION_VECTOR	-0.02192736	-0.030848138	0.093344726
1560827127412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.859999	47.82	-179.94
1560827127412	TYPE_GYROSCOPE_UNCALIBRATED	0.38031006	-0.29988098	-0.029296875
1560827127412	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	0.4237671	9.196121
1560827127432	TYPE_ACCELEROMETER	0.7086792	-0.1771698	10.603912
1560827127432	TYPE_MAGNETIC_FIELD	-1.5	27.84	-39.719997
1560827127432	TYPE_GYROSCOPE	0.060653687	-0.14561462	-0.028396606
1560827127432	TYPE_ROTATION_VECTOR	-0.017753568	-0.03310304	0.09303666
1560827127432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	48.0	-179.88
1560827127432	TYPE_GYROSCOPE_UNCALIBRATED	0.30625916	-0.19387817	-0.047409058
1560827127432	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	0.4237671	9.196121
1560827127452	TYPE_ACCELEROMETER	1.0702057	-0.99838257	12.284653
1560827127452	TYPE_MAGNETIC_FIELD	-1.8	27.72	-40.079998
1560827127452	TYPE_GYROSCOPE	-0.08583069	-0.21646118	-0.04650879
1560827127452	TYPE_ROTATION_VECTOR	-0.014863284	-0.0344952	0.09270015
1560827127452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	47.879997	-180.24
1560827127452	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	-0.14646912	-0.026626587
1560827127452	TYPE_ACCELEROMETER_UNCALIBRATED	1.0702057	-0.99838257	12.284653
1560827127472	TYPE_ACCELEROMETER	1.1085205	-1.201889	13.299789
1560827127472	TYPE_MAGNETIC_FIELD	-1.68	27.42	-40.26
1560827127472	TYPE_GYROSCOPE	-0.07836914	-0.30168152	-0.11682129
1560827127472	TYPE_ROTATION_VECTOR	-0.014937375	-0.036258698	0.09244703
1560827127472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	47.58	-180.42
1560827127472	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.21731567	-0.04473877
1560827127472	TYPE_ACCELEROMETER_UNCALIBRATED	1.1085205	-1.201889	13.299789
1560827127493	TYPE_ACCELEROMETER	1.2186432	-1.2425842	13.026855
1560827127493	TYPE_MAGNETIC_FIELD	-1.74	27.3	-40.14
1560827127493	TYPE_GYROSCOPE	0.07077026	-0.3277893	-0.16688538
1560827127493	TYPE_ROTATION_VECTOR	-0.015757488	-0.038976375	0.09161774
1560827127493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	47.46	-180.3
1560827127493	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.302536	-0.11505127
1560827127493	TYPE_ACCELEROMETER_UNCALIBRATED	1.2186432	-1.2425842	13.026855
1560827127513	TYPE_ACCELEROMETER	1.6256561	-1.367096	11.870453
1560827127513	TYPE_MAGNETIC_FIELD	-1.9799999	27.3	-40.26
1560827127513	TYPE_GYROSCOPE	0.17410278	-0.29849243	-0.21803284
1560827127513	TYPE_ROTATION_VECTOR	-0.01548966	-0.042290032	0.09026618
