#	startTime:1561091253681
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091253684	TYPE_WAYPOINT	130.85149	61.702736
1561091302262	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-66	2412	1561091301589
1561091302262	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-78	2412	1561091283601
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-61	5745	1561091301626
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-55	2422	1561091300917
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-60	2447	1561091301793
1561091302262	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-81	2457	1561091277393
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-49	2472	1561091302025
1561091302262	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-54	2417	1561091300902
1561091302262	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-80	2472	1561091284808
1561091302262	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-89	5220	1561091301574
1561091302262	TYPE_WIFI	fabef66a4e845de74eb820a5452706bcc990d8ac	da28b5ea802eae8feb97be66cc212bc4de457c6e	-87	5745	1561091300127
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-67	2472	1561091302028
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-71	2472	1561091302030
1561091302262	TYPE_WIFI	32e13ecc69b00089b4c2059c580660967c1c3abc	f19ba59e77fc6d2b9d9069a2d114790247ac8d26	-82	5745	1561091275017
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-65	5785	1561091301676
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-66	2472	1561091302014
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	08a88d3c954ecb3fc66ebb356b71dcbfe98e3d3f	-86	5785	1561091300181
1561091302262	TYPE_WIFI	e5228b8094f27afac9d78de415a2e1650770b67e	9723547fc3e331d6e43c64ca55102a0ea074a4c1	-84	5825	1561091290468
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-58	2447	1561091301822
1561091302262	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-49	2457	1561091301922
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-78	2447	1561091295936
1561091302262	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-52	2412	1561091301588
1561091302262	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-53	2412	1561091300860
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-78	5805	1561091300974
1561091302262	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-79	5745	1561091301622
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d0f2bf9ce0b9155ad6be60bffbe7fb1bf710455	-85	5785	1561091300182
1561091302262	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-68	2442	1561091301106
1561091302262	TYPE_WIFI	2e61c66cff53857b850bbc2bfe0af6ddbf409586	4ce1e66e67910810ef65c81df9607b3e1d91ecae	-61	2457	1561091301241
1561091302262	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-83	2462	1561091286184
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-81	5765	1561091301643
1561091302262	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-72	2422	1561091301651
1561091302262	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-77	2437	1561091300171
1561091302262	TYPE_WIFI	5318898d361f1d9f221d11e2dce2ceadc24cacb4	c421818e154ed1f62e9995f8def043b048fe4851	-89	5180	1561091300830
1561091302262	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-59	2422	1561091300944
1561091302262	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	52a6ffc218899eba7a480b9ab31709f319b4f345	-90	5180	1561091297169
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-80	5805	1561091300972
1561091302262	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-66	2462	1561091301918
1561091302262	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-82	2412	1561091297173
1561091302262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b78d07f0113e6b9d31a1b704add995e03521cd5	-67	2432	1561091293523
1561091302262	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-86	2437	1561091300207
1561091302262	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-72	2462	1561091298261
1561091302262	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-94	2412	1561091287201
1561091302262	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	319babd6ccb7ba69aeff1d9124fe8b7d591e22aa	-77	2437	1561091299505
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-76	2472	1561091289255
1561091302262	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-79	2412	1561091289542
1561091302262	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-71	2462	1561091299703
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c72eb8f2853312b0e24b6d317dd4573259f7c629	-84	5745	1561091301629
1561091302262	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-71	2462	1561091296077
1561091302262	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-72	2462	1561091299698
1561091302262	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-82	2437	1561091295852
1561091302262	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-68	2462	1561091301940
1561091302262	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-79	2437	1561091299485
1561091302262	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-78	2462	1561091299707
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-71	2472	1561091299803
1561091302262	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-81	2412	1561091300869
1561091302262	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-78	2447	1561091301145
1561091302245	TYPE_ACCELEROMETER	0.3972168	0.9020996	7.655838
1561091302245	TYPE_MAGNETIC_FIELD	22.74	13.44	-27.359999
1561091302245	TYPE_GYROSCOPE	-0.08427429	-0.021133423	0.012649536
1561091302245	TYPE_ROTATION_VECTOR	0.02792393	0.0077060573	0.29495284
1561091302245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-12.419999	-94.5
1561091302245	TYPE_GYROSCOPE_UNCALIBRATED	-0.08979797	-0.010375977	-0.08918762
1561091302245	TYPE_ACCELEROMETER_UNCALIBRATED	0.40438843	1.1102753	7.247864
1561091302264	TYPE_ACCELEROMETER	0.40438843	1.1102753	7.247864
1561091302264	TYPE_MAGNETIC_FIELD	22.74	13.44	-27.359999
1561091302264	TYPE_GYROSCOPE	-0.091293335	-0.010437012	-0.08843994
1561091302264	TYPE_ROTATION_VECTOR	0.02792393	0.0077060573	0.29495284
1561091302264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-12.419999	-94.5
1561091302264	TYPE_GYROSCOPE_UNCALIBRATED	-0.08979797	-0.010375977	-0.08918762
1561091302264	TYPE_ACCELEROMETER_UNCALIBRATED	0.40438843	1.1102753	7.247864
1561091302283	TYPE_ACCELEROMETER	-0.10887146	1.3232422	7.2598267
1561091302283	TYPE_MAGNETIC_FIELD	22.92	13.44	-27.359999
1561091302283	TYPE_GYROSCOPE	-0.15757751	-0.04434204	-0.17030334
1561091302283	TYPE_ROTATION_VECTOR	0.026503287	0.0067646476	0.29508874
1561091302283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-12.419999	-94.5
1561091302283	TYPE_GYROSCOPE_UNCALIBRATED	-0.08979797	-0.010375977	-0.08918762
1561091302283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10887146	1.3232422	7.2598267
1561091302303	TYPE_ACCELEROMETER	-0.34576416	1.2957153	7.647461
1561091302303	TYPE_MAGNETIC_FIELD	23.1	13.44	-27.599998
1561091302303	TYPE_GYROSCOPE	-0.1920929	-0.012588501	-0.17549133
1561091302303	TYPE_ROTATION_VECTOR	0.025455099	0.0061728135	0.2938175
1561091302303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-12.419999	-94.74
1561091302303	TYPE_GYROSCOPE_UNCALIBRATED	-0.19059753	-0.012527466	-0.17623901
1561091302303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	1.2957153	7.647461
1561091302322	TYPE_ACCELEROMETER	-0.42712402	1.2335052	8.057831
1561091302322	TYPE_MAGNETIC_FIELD	22.92	13.44	-27.599998
1561091302322	TYPE_GYROSCOPE	-0.17437744	0.028656006	-0.15777588
1561091302322	TYPE_ROTATION_VECTOR	0.02388706	0.0053606895	0.29218498
1561091302322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-12.419999	-94.74
1561091302322	TYPE_GYROSCOPE_UNCALIBRATED	-0.17288208	0.028717041	-0.15852356
1561091302322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	1.2335052	8.057831
1561091302341	TYPE_ACCELEROMETER	-0.015563965	1.2502441	8.155945
1561091302341	TYPE_MAGNETIC_FIELD	22.859999	13.44	-27.539999
1561091302341	TYPE_GYROSCOPE	-0.14413452	0.02835083	-0.1449585
1561091302341	TYPE_ROTATION_VECTOR	0.02211477	0.0050062854	0.29065335
1561091302341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-12.419999	-94.68
1561091302341	TYPE_GYROSCOPE_UNCALIBRATED	-0.14263916	0.028411865	-0.14570618
1561091302341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015563965	1.2502441	8.155945
1561091301964	TYPE_WAYPOINT	70.11533	45.950558
1561091302360	TYPE_ACCELEROMETER	0.11126709	1.2813568	8.428726
1561091302360	TYPE_MAGNETIC_FIELD	23.16	13.74	-27.24
1561091302360	TYPE_GYROSCOPE	-0.15879822	5.645752E-4	-0.18832397
1561091302360	TYPE_ROTATION_VECTOR	0.020587586	0.0048825312	0.28933138
1561091302360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.92	-12.119999	-94.38
1561091302360	TYPE_GYROSCOPE_UNCALIBRATED	-0.15730286	6.2561035E-4	-0.18907166
1561091302360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015563965	1.2502441	8.155945
1561091302380	TYPE_ACCELEROMETER	0.025131226	1.2346954	9.2434845
1561091302380	TYPE_MAGNETIC_FIELD	23.1	13.86	-27.24
1561091302380	TYPE_GYROSCOPE	-0.1798706	-0.04220581	-0.2445221
1561091302380	TYPE_ROTATION_VECTOR	0.019201914	0.0046793455	0.2878612
1561091302380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-11.999999	-94.38
1561091302380	TYPE_GYROSCOPE_UNCALIBRATED	-0.17837524	-0.042144775	-0.24526978
1561091302380	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	1.2813568	8.428726
1561091302399	TYPE_ACCELEROMETER	0.0071868896	1.1653137	10.012772
1561091302399	TYPE_MAGNETIC_FIELD	22.92	14.16	-27.18
1561091302399	TYPE_GYROSCOPE	-0.13345337	-0.020507812	-0.2921753
1561091302399	TYPE_ROTATION_VECTOR	0.02085708	0.0050857915	0.2858436
1561091302399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-11.699999	-94.32
1561091302399	TYPE_GYROSCOPE_UNCALIBRATED	-0.17837524	-0.042144775	-0.24526978
1561091302399	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	1.2346954	9.2434845
1561091302418	TYPE_ACCELEROMETER	-0.08494568	1.3854523	10.374084
1561091302418	TYPE_MAGNETIC_FIELD	22.619999	14.16	-27.18
1561091302418	TYPE_GYROSCOPE	-0.032958984	0.017059326	-0.34440613
1561091302418	TYPE_ROTATION_VECTOR	0.019435324	0.0043130815	0.28338626
1561091302418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-11.699999	-94.32
1561091302418	TYPE_GYROSCOPE_UNCALIBRATED	-0.13195801	-0.020446777	-0.29292297
1561091302418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	1.3854523	10.374084
1561091302437	TYPE_ACCELEROMETER	-0.15075684	1.4955139	10.449463
1561091302437	TYPE_MAGNETIC_FIELD	22.619999	14.34	-27.06
1561091302437	TYPE_GYROSCOPE	0.01651001	0.03843689	-0.3523407
1561091302437	TYPE_ROTATION_VECTOR	0.018638754	0.0041525955	0.2804688
1561091302437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-11.519999	-94.2
1561091302437	TYPE_GYROSCOPE_UNCALIBRATED	0.018005371	0.038497925	-0.35308838
1561091302437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	1.4955139	10.449463
1561091302457	TYPE_ACCELEROMETER	-0.2859497	1.1533356	11.099106
1561091302457	TYPE_MAGNETIC_FIELD	22.56	14.5199995	-26.939999
1561091302457	TYPE_GYROSCOPE	-0.0289917	0.052474976	-0.31752014
1561091302457	TYPE_ROTATION_VECTOR	0.021729441	0.006567028	0.27713883
1561091302457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-11.339999	-94.08
1561091302457	TYPE_GYROSCOPE_UNCALIBRATED	-0.027496338	0.05253601	-0.31826782
1561091302457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	1.1533356	11.099106
1561091302476	TYPE_ACCELEROMETER	0.021530151	0.5850525	12.3589325
1561091302476	TYPE_MAGNETIC_FIELD	22.92	14.639999	-26.939999
1561091302476	TYPE_GYROSCOPE	-0.07817078	0.02468872	-0.2863617
1561091302476	TYPE_ROTATION_VECTOR	0.02161654	0.0071097016	0.27400532
1561091302476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-11.219999	-94.08
1561091302476	TYPE_GYROSCOPE_UNCALIBRATED	-0.027496338	0.05253601	-0.31826782
1561091302476	TYPE_ACCELEROMETER_UNCALIBRATED	0.021530151	0.5850525	12.3589325
1561091302495	TYPE_ACCELEROMETER	0.66641235	0.4630127	12.802811
1561091302495	TYPE_MAGNETIC_FIELD	22.859999	14.639999	-26.64
1561091302495	TYPE_GYROSCOPE	-0.03326416	-0.03517151	-0.31629944
1561091302495	TYPE_ROTATION_VECTOR	0.020912519	0.0073893685	0.27130607
1561091302495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-11.219999	-93.78
1561091302495	TYPE_GYROSCOPE_UNCALIBRATED	-0.0317688	-0.035110474	-0.31704712
1561091302495	TYPE_ACCELEROMETER_UNCALIBRATED	0.021530151	0.5850525	12.3589325
1561091302514	TYPE_ACCELEROMETER	1.1162567	0.1710968	12.350555
1561091302514	TYPE_MAGNETIC_FIELD	22.26	14.639999	-26.88
1561091302514	TYPE_GYROSCOPE	-0.0066986084	0.014007568	-0.4723816
1561091302514	TYPE_ROTATION_VECTOR	0.020295532	0.0072452496	0.2686322
1561091302514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-11.219999	-94.02
1561091302514	TYPE_GYROSCOPE_UNCALIBRATED	-0.005203247	0.0140686035	-0.47312927
1561091302514	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162567	0.1710968	12.350555
1561091302534	TYPE_ACCELEROMETER	0.49771118	0.057434082	12.488144
1561091302534	TYPE_MAGNETIC_FIELD	22.14	14.759999	-26.939999
1561091302534	TYPE_GYROSCOPE	-0.10870361	0.05491638	-0.6287689
1561091302534	TYPE_ROTATION_VECTOR	0.020295916	0.007005813	0.2651074
1561091302534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-11.099999	-94.08
1561091302534	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	0.054977417	-0.6295166
1561091302534	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162567	0.1710968	12.350555
1561091302553	TYPE_ACCELEROMETER	0.16390991	-0.23091125	13.217957
1561091302553	TYPE_MAGNETIC_FIELD	22.02	14.88	-26.699999
1561091302553	TYPE_GYROSCOPE	-0.24401855	-0.05290222	-0.6794586
1561091302553	TYPE_ROTATION_VECTOR	0.01971704	0.007533318	0.25995284
1561091302553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-11.099999	-94.08
1561091302553	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	0.054977417	-0.6295166
1561091302553	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	0.057434082	12.488144
1561091302572	TYPE_ACCELEROMETER	0.6580353	-0.4343109	13.921448
1561091302572	TYPE_MAGNETIC_FIELD	21.9	15.36	-26.76
1561091302572	TYPE_GYROSCOPE	-0.22691345	-0.13383484	-0.68862915
1561091302572	TYPE_ROTATION_VECTOR	0.017954264	0.00728106	0.2538068
1561091302572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-10.979999	-93.84
1561091302572	TYPE_GYROSCOPE_UNCALIBRATED	-0.2425232	-0.052841187	-0.6802063
1561091302572	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	-0.23091125	13.217957
1561091302591	TYPE_ACCELEROMETER	1.1234283	-0.30747986	13.350754
1561091302591	TYPE_MAGNETIC_FIELD	21.66	15.66	-26.699999
1561091302591	TYPE_GYROSCOPE	-0.022888184	-0.15734863	-0.7539978
1561091302591	TYPE_ROTATION_VECTOR	0.015718007	0.0058169086	0.24750729
1561091302591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-10.499999	-93.9
1561091302591	TYPE_GYROSCOPE_UNCALIBRATED	-0.22541809	-0.1337738	-0.68937683
1561091302591	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	-0.4343109	13.921448
1561091302610	TYPE_ACCELEROMETER	0.7956085	0.06700134	11.866013
1561091302610	TYPE_MAGNETIC_FIELD	21.66	15.66	-26.699999
1561091302610	TYPE_GYROSCOPE	0.20680237	-0.084350586	-0.79766846
1561091302610	TYPE_ROTATION_VECTOR	0.015718007	0.0058169086	0.24750729
1561091302610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	-10.199999	-93.84
1561091302610	TYPE_GYROSCOPE_UNCALIBRATED	0.20829773	-0.08428955	-0.79841614
1561091302610	TYPE_ACCELEROMETER_UNCALIBRATED	0.7956085	0.06700134	11.866013
1561091302630	TYPE_ACCELEROMETER	0.3900299	0.107681274	10.08815
1561091302630	TYPE_MAGNETIC_FIELD	21.66	15.66	-26.699999
1561091302630	TYPE_GYROSCOPE	0.30178833	-0.026931763	-0.7429962
1561091302630	TYPE_ROTATION_VECTOR	0.015718007	0.0058169086	0.24750729
1561091302630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	-10.199999	-93.84
1561091302630	TYPE_GYROSCOPE_UNCALIBRATED	0.20829773	-0.08428955	-0.79841614
1561091302630	TYPE_ACCELEROMETER_UNCALIBRATED	0.7956085	0.06700134	11.866013
1561091302649	TYPE_ACCELEROMETER	0.107681274	-0.13639832	9.067596
1561091302649	TYPE_MAGNETIC_FIELD	21.42	16.02	-26.699999
1561091302649	TYPE_GYROSCOPE	0.20558167	-0.041900635	-0.64923096
1561091302649	TYPE_ROTATION_VECTOR	0.015082478	0.0035543796	0.23723863
1561091302649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.18	-9.839998	-93.84
1561091302649	TYPE_GYROSCOPE_UNCALIBRATED	0.3032837	-0.026870728	-0.7437439
1561091302649	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	-0.13639832	9.067596
1561091302668	TYPE_ACCELEROMETER	0.11126709	-0.59103394	9.0711975
1561091302668	TYPE_MAGNETIC_FIELD	20.939999	16.68	-26.699999
1561091302668	TYPE_GYROSCOPE	0.065078735	-0.092300415	-0.5472107
1561091302668	TYPE_ROTATION_VECTOR	0.021170795	0.0040573394	0.2196828
1561091302668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-9.179998	-93.84
1561091302668	TYPE_GYROSCOPE_UNCALIBRATED	0.20707703	-0.0418396	-0.64997864
1561091302668	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	-0.13639832	9.067596
1561091302687	TYPE_ACCELEROMETER	-0.017944336	-0.9379883	9.012573
1561091302687	TYPE_MAGNETIC_FIELD	20.939999	17.16	-26.699999
1561091302687	TYPE_GYROSCOPE	0.011932373	-0.11091614	-0.4894867
1561091302687	TYPE_ROTATION_VECTOR	0.022489194	0.0038367067	0.21409571
1561091302687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-8.699999	-93.84
1561091302687	TYPE_GYROSCOPE_UNCALIBRATED	0.013427734	-0.1108551	-0.49023438
1561091302687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017944336	-0.9379883	9.012573
1561091301724	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-99	23.168949933183047	013fe0c825163882ce8950a0ae8fb1be0c81cefc1561091301744	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-95	70.17535458511024	d7dd00c2e5ab037b63df0d84bf24f733571050011561091302316	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	11e33eaa8e31030ce48cd0778bb6dd4f9479c1be	-59	-78	7.852880042745979	9dd24e2aa13471c6e49866cc026e310029cb82831561091302707	TYPE_ACCELEROMETER	-0.35653687	-0.95713806	8.672791
1561091302707	TYPE_MAGNETIC_FIELD	20.76	17.34	-26.64
1561091302707	TYPE_GYROSCOPE	0.011016846	-0.07182312	-0.43113708
1561091302707	TYPE_ROTATION_VECTOR	0.02295697	0.0029672452	0.20924559
1561091302707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	-8.519999	-93.78
1561091302707	TYPE_GYROSCOPE_UNCALIBRATED	0.012512207	-0.071762085	-0.43188477
1561091302707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017944336	-0.9379883	9.012573
1561091302726	TYPE_ACCELEROMETER	-0.41036987	-0.87098694	8.087738
1561091302726	TYPE_MAGNETIC_FIELD	20.34	17.34	-26.699999
1561091302726	TYPE_GYROSCOPE	0.0015563965	-0.061447144	-0.3483734
1561091302726	TYPE_ROTATION_VECTOR	0.01644733	0.0032033299	0.20481594
1561091302726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-8.519999	-93.84
1561091302726	TYPE_GYROSCOPE_UNCALIBRATED	0.0030517578	-0.06138611	-0.3491211
1561091302726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	-0.95713806	8.672791
1561091302745	TYPE_ACCELEROMETER	-0.062210083	-0.79441833	7.5469666
1561091302745	TYPE_MAGNETIC_FIELD	20.16	17.46	-26.699999
1561091302745	TYPE_GYROSCOPE	-0.06686401	-0.17414856	-0.31111145
1561091302745	TYPE_ROTATION_VECTOR	0.016642919	0.0027977948	0.20115271
1561091302745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-8.4	-93.84
1561091302745	TYPE_GYROSCOPE_UNCALIBRATED	0.0030517578	-0.06138611	-0.3491211
1561091302745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	-0.79441833	7.5469666
1561091302764	TYPE_ACCELEROMETER	0.33380127	-0.54914856	7.278961
1561091302764	TYPE_MAGNETIC_FIELD	20.039999	17.46	-26.699999
1561091302764	TYPE_GYROSCOPE	-0.10656738	-0.26914978	-0.35081482
1561091302764	TYPE_ROTATION_VECTOR	0.016583683	0.0017873893	0.19813831
