#	startTime:1559375138037
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58571	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559375138038	TYPE_WAYPOINT	42.875393	81.95692
1559375191012	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0776eba77bb59b43e9b505c0a189538d13c2c02b	-88	5805	1559375185325
1559375191012	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0080e30790cfdf667ba17f3344c49058d2b3f9a1	-90	5805	1559375185327
1559375191012	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bc5ed7ea1c24579fbeca42c3d1b9d0a0fb48568a	-87	5805	1559375185326
1559375191012	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-78	2412	1559375171239
1559375191012	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-72	2437	1559375190466
1559375191012	TYPE_WIFI	3b3ec88c20c4487e9351ce5f163f0f3c2593f433	4c191f17e82fdb14e64203891ac9c1b04aa45c9d	-83	2437	1559375163714
1559375191012	TYPE_WIFI	92650b615bf1b900a663ecacee4f0a630711343f	5f7a6bb8353557ccb49f5bae47b4a832e98e7292	-84	2457	1559375167884
1559375191012	TYPE_WIFI	a1f0a86f48264fb017bf29f0a1d197667b4bc876	9710136978792db255f8a9c7a3c40befcf8c3987	-80	2412	1559375176809
1559375191012	TYPE_WIFI	425981fc2008ebf4ec02ff32feb31475ea0a5aa7	109a36ba3815ec765925c2bb1d804ffb7f786872	-84	2437	1559375167153
1559375191012	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-77	2437	1559375188981
1559375191012	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b57a5651c7fe5a4019ceb9ee5ed42b9a83ec3ff	-85	2437	1559375161094
1559375191012	TYPE_WIFI	3e864978f8a054f375e15ca13ad6e5cd04fe15e8	dc07ab4a891a72d4a76abb0610fb8620cb81c8e4	-85	2457	1559375180569
1559375191012	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-70	2422	1559375189679
1559375191012	TYPE_WIFI	1bd23420cff82c3601cb2e4115445b99c1a002da	73422ce3da96959371e7eb98a7e79db2eaa72528	-76	2412	1559375180272
1559375191012	TYPE_WIFI	4c78840e0d47a5157d2ab1828f29cce14c292514	5d3523a2d4d65e2e70dba22153bad5985eddfe93	-75	2437	1559375186119
1559375191012	TYPE_WIFI	f9989992b599d0951be46962770f8f8585e792ce	64476851d5c1a8cf83182e66597ecb95c00fdbf0	-88	2452	1559375164460
1559375191012	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-77	2437	1559375188985
1559375191012	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5c048b112dfc30419da4cd689887591901e73acf	-70	2437	1559375188991
1559375191012	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-83	2462	1559375165259
1559375191012	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-77	2437	1559375188983
1559375191012	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	ef7685f9ebf7921f7c89b54f480b2fb5540d6d83	-86	2467	1559375162654
1559375191012	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-85	2437	1559375162445
1559375191012	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-69	2412	1559375190348
1559375191012	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-81	2437	1559375170696
1559375191012	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-77	2437	1559375184689
1559375191012	TYPE_WIFI	c3e4094c7de9f703b6281772fb6a3a0e4d330ace	62d9f38ebb9ef6b94b445b8a798afb92f0e3880b	-88	2447	1559375163787
1559375191012	TYPE_WIFI	b17f4787f2799f2665e5f119fc2f47d569212c4c	e28a91b5651f7929c1b6712f97389e2acba570dd	-86	2462	1559375164573
1559375191012	TYPE_WIFI	ac59cde7ee190db5c5039bb2e5c9af5d42875d96	87bb3cbb711b644cd76a5b3e4632a1c33db2feca	-85	2437	1559375165121
1559375191012	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-83	2462	1559375166559
1559375191012	TYPE_WIFI	7385030d7a9dd95ac4616f4f878a1a9af01cbd61	7f18e2d9f24c845f2d6ad729f52476c7b3e0c263	-88	2472	1559375165283
1559375191012	TYPE_WIFI	af289c1d61deeaf4d0d32d2196e531f405a1a5ca	ad48acab9c7dd9535b887b56548f7976bcd959d0	-89	2447	1559375167238
1559375191012	TYPE_WIFI	baab34018148392463ef4c49b5a924409cf5f7b0	577eed354e7613b76abdca7d8e99f30879152d66	-82	2427	1559375169179
1559375191012	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-80	2437	1559375181844
1559375191012	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-71	2412	1559375182425
1559375191012	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-66	2412	1559375190335
1559375191012	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-85	5745	1559375190401
1559375191012	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-87	2462	1559375177793
1559375191012	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-88	2462	1559375178477
1559375191012	TYPE_WIFI	a9770e0b4d0ae82e03bde77bc3a802d5243a56f4	f6ff4fd6bf4dd8c7e061e91db5ff7193d5c549fa	-69	2437	1559375183945
1559375191012	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-78	2462	1559375184841
1559375191012	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	50ea4ac25ca061984a65e69cf2e26f2083de7011	-81	2437	1559375179747
1559375191012	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-82	2437	1559375179759
1559375191012	TYPE_WIFI	82aa9ec002e325317b0667d18e02fe38803825e0	bb2d7ee7cbbd0415dbc7210fa1198d2ef46c6999	-83	2447	1559375180482
1559375191012	TYPE_WIFI	95c39c653043232fb06975628e50a53b954b5940	90d2c5a720a674904d70be38556bccea1f6c2267	-87	2447	1559375180484
1559375191012	TYPE_WIFI	86763defd24284e6fa06d6801b52bcc761fbcd67	e4fbe250261e903dac7109916d49e850072b3440	-80	5220	1559375190371
1559375191012	TYPE_WIFI	9f688d01bdd29185bb5bb591400bbe90dc03625b	5bf4422c663a3b4a5f1739f425146958cb6d603c	-85	2437	1559375181180
1559375191012	TYPE_WIFI	3890062b0f5ebac946509683d02c873226246361	da54c2b600d2053b3422eba92fcaf82ff7ab078c	-87	2472	1559375181376
1559375191012	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-83	2437	1559375190461
1559375191012	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-78	2462	1559375188453
1559375191012	TYPE_WIFI	3873a41e4ca0789b24011c2c7dff726af9df5b11	2dce2dfce74dc8c49edceea33e9b4c5225a27bd4	-79	2422	1559375182469
1559375191012	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4dee8ca4e68d95dc72053603156c11e86b5a3eee	-76	2412	1559375185229
1559375191012	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-84	5745	1559375189654
1559375191012	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-91	5745	1559375186053
1559375191012	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-79	2472	1559375188559
1559375191012	TYPE_WIFI	9368500e35ac59d363347b3f194a3339c6e9bc56	a9e7c23c67ab2423ded3f548a0bc5c31cf4cf755	-82	2457	1559375187760
1559375191012	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-72	2412	1559375188846
1559375191012	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-71	2437	1559375189005
1559375191012	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-73	2437	1559375190480
1559375191012	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-77	2462	1559375189932
1559375190994	TYPE_ACCELEROMETER	-0.32902527	2.575882	10.779663
1559375190994	TYPE_MAGNETIC_FIELD	-4.38	15.48	-44.16
1559375190994	TYPE_GYROSCOPE	0.06665039	0.060012817	0.123809814
1559375190994	TYPE_ROTATION_VECTOR	0.16801405	-0.025066653	-0.15199052
1559375190994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000003	-19.439999	-178.68001
1559375190994	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.16859436	0.053131104
1559375190994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	2.563919	10.939987
1559375191013	TYPE_ACCELEROMETER	-0.42593384	2.602188	10.516464
1559375191013	TYPE_MAGNETIC_FIELD	-4.38	15.48	-44.16
1559375191013	TYPE_GYROSCOPE	0.0849762	-0.026733398	0.16595459
1559375191013	TYPE_ROTATION_VECTOR	0.16801405	-0.025066653	-0.15199052
1559375191013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000003	-19.439999	-178.68001
1559375191013	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.16859436	0.053131104
1559375191013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	2.563919	10.939987
1559375191033	TYPE_ACCELEROMETER	-0.4019928	2.609375	10.856232
1559375191033	TYPE_MAGNETIC_FIELD	-4.38	15.48	-44.16
1559375191033	TYPE_GYROSCOPE	-0.08543396	-0.13728333	0.23742676
1559375191033	TYPE_ROTATION_VECTOR	0.16853172	-0.02308003	-0.14901541
1559375191033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000003	-19.439999	-178.68001
1559375191033	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	-0.16491699	0.20523071
1559375191033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	2.5770721	11.516663
1559375191053	TYPE_ACCELEROMETER	-0.020339966	2.4909363	12.3541565
1559375191053	TYPE_MAGNETIC_FIELD	-4.38	15.48	-44.16
1559375191053	TYPE_GYROSCOPE	-0.35116577	-0.2564087	0.31744385
1559375191053	TYPE_ROTATION_VECTOR	0.16853172	-0.02308003	-0.14901541
1559375191053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000003	-19.439999	-178.68001
1559375191053	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	-0.16491699	0.20523071
1559375191053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	2.5770721	11.516663
1559375191072	TYPE_ACCELEROMETER	0.07298279	2.2540436	13.6367035
1559375191072	TYPE_MAGNETIC_FIELD	-4.2599998	15.24	-44.219997
1559375191072	TYPE_GYROSCOPE	-0.4317932	-0.28390503	0.3131714
1559375191072	TYPE_ROTATION_VECTOR	0.169069	-0.024364928	-0.14651568
1559375191072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-19.679998	-178.74
1559375191072	TYPE_GYROSCOPE_UNCALIBRATED	-0.43676758	-0.23822021	0.25349426
1559375191072	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	2.3784637	13.133011
1559375191092	TYPE_ACCELEROMETER	-0.4510498	2.0386963	13.808975
1559375191092	TYPE_MAGNETIC_FIELD	-4.3199997	15.54	-44.28
1559375191092	TYPE_GYROSCOPE	-0.23999023	-0.2918396	0.20199585
1559375191092	TYPE_ROTATION_VECTOR	0.16441914	-0.027779063	-0.14291257
1559375191092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6399999	-19.379997	-178.8
1559375191092	TYPE_GYROSCOPE_UNCALIBRATED	-0.3634491	-0.24250793	0.19119263
1559375191092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76571655	2.0733795	13.6367035
1559375191112	TYPE_ACCELEROMETER	-1.0301208	2.1308136	13.262222
1559375191112	TYPE_MAGNETIC_FIELD	-4.08	15.78	-44.52
1559375191112	TYPE_GYROSCOPE	0.019622803	-0.29795837	0.0688324
1559375191112	TYPE_ROTATION_VECTOR	0.15980022	-0.030396078	-0.14048596
1559375191112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4	-19.14	-179.04001
1559375191112	TYPE_GYROSCOPE_UNCALIBRATED	-0.11605835	-0.25839233	0.053131104
1559375191112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2466583	2.1356049	12.701111
1559375191131	TYPE_ACCELEROMETER	-1.3615112	2.0231323	12.104095
1559375191131	TYPE_MAGNETIC_FIELD	-3.8999999	16.08	-44.82
1559375191131	TYPE_GYROSCOPE	0.24502563	-0.20021057	0.038909912
1559375191131	TYPE_ROTATION_VECTOR	0.1570249	-0.0331771	-0.13907062
1559375191131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199998	-18.839998	-179.34
1559375191131	TYPE_GYROSCOPE_UNCALIBRATED	0.13928223	-0.22174072	-0.042144775
1559375191131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2466583	2.1356049	12.701111
1559375191151	TYPE_ACCELEROMETER	-1.5912323	1.1473541	11.46402
1559375191151	TYPE_MAGNETIC_FIELD	-3.9599998	16.32	-44.76
1559375191151	TYPE_GYROSCOPE	0.25480652	7.6293945E-4	0.13296509
1559375191151	TYPE_ROTATION_VECTOR	0.15676974	-0.03616595	-0.1388556
1559375191151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-18.599998	-179.28
1559375191151	TYPE_GYROSCOPE_UNCALIBRATED	0.2803955	-0.070236206	0.003036499
1559375191151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4309082	1.6881409	11.639893
1559375191171	TYPE_ACCELEROMETER	-1.8472595	0.3361969	12.220154
1559375191171	TYPE_MAGNETIC_FIELD	-4.2	16.38	-44.879997
1559375191171	TYPE_GYROSCOPE	0.02330017	0.2677002	0.18977356
1559375191171	TYPE_ROTATION_VECTOR	0.15881985	-0.038484134	-0.1387036
1559375191171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.52	-18.539999	-179.4
1559375191171	TYPE_GYROSCOPE_UNCALIBRATED	0.15699768	0.17349243	0.09466553
1559375191171	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7635193	0.6316986	11.686554
1559375191190	TYPE_ACCELEROMETER	-1.5720978	0.41993713	13.280167
1559375191190	TYPE_MAGNETIC_FIELD	-3.8999999	16.38	-45.3
1559375191190	TYPE_GYROSCOPE	-0.2607422	0.36727905	0.14884949
1559375191190	TYPE_ROTATION_VECTOR	0.16173488	-0.036825396	-0.13508935
1559375191190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199998	-18.539999	-179.82
1559375191190	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	0.40623474	0.10749817
1559375191190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.779068	0.29312134	12.835114
1559375191210	TYPE_ACCELEROMETER	-1.380661	1.0576324	12.7369995
1559375191210	TYPE_MAGNETIC_FIELD	-3.8999999	16.5	-45.42
1559375191210	TYPE_GYROSCOPE	-0.28518677	0.14920044	-0.016067505
1559375191210	TYPE_ROTATION_VECTOR	0.15967995	-0.03319974	-0.13316764
1559375191210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199998	-18.419998	-179.94
1559375191210	TYPE_GYROSCOPE_UNCALIBRATED	-0.32252502	0.32070923	0.004272461
1559375191210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4022064	0.66041565	13.284958
1559375191230	TYPE_ACCELEROMETER	-1.4404755	2.094925	10.820343
1559375191230	TYPE_MAGNETIC_FIELD	-3.72	16.199999	-45.48
1559375191230	TYPE_GYROSCOPE	-0.059173584	-0.009628296	-0.18466187
1559375191230	TYPE_ROTATION_VECTOR	0.15714218	-0.03135947	-0.13316767
1559375191230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.04	-18.72	-180.0
1559375191230	TYPE_GYROSCOPE_UNCALIBRATED	0.026275635	0.06474304	-0.2657318
1559375191230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3172455	2.4801636	10.011566
1559375191249	TYPE_ACCELEROMETER	-1.0755768	2.7302246	9.41217
1559375191249	TYPE_MAGNETIC_FIELD	-3.9599998	16.08	-45.42
1559375191249	TYPE_GYROSCOPE	0.07582092	0.086883545	-0.14312744
1559375191249	TYPE_ROTATION_VECTOR	0.15660587	-0.031084351	-0.13496496
1559375191249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-18.839998	-179.94
1559375191249	TYPE_GYROSCOPE_UNCALIBRATED	0.026275635	0.06474304	-0.2657318
1559375191249	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3172455	2.4801636	10.011566
1559375191269	TYPE_ACCELEROMETER	-0.2907257	3.0293121	8.566315
1559375191269	TYPE_MAGNETIC_FIELD	-3.9599998	15.839999	-45.48
1559375191269	TYPE_GYROSCOPE	0.101486206	0.14431763	0.00592041
1559375191269	TYPE_ROTATION_VECTOR	0.15748625	-0.030136371	-0.136187
1559375191269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-19.079998	-180.0
1559375191269	TYPE_GYROSCOPE_UNCALIBRATED	0.08552551	0.17288208	-0.14904785
1559375191269	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	3.152542	8.237305
1559375191289	TYPE_ACCELEROMETER	0.5156555	3.2578278	7.9202423
1559375191289	TYPE_MAGNETIC_FIELD	-4.2	15.599999	-45.6
1559375191289	TYPE_GYROSCOPE	0.15522766	0.12965393	0.124420166
1559375191289	TYPE_ROTATION_VECTOR	0.15864971	-0.02889721	-0.13588548
1559375191289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.52	-19.32	-180.12
1559375191289	TYPE_GYROSCOPE_UNCALIBRATED	0.114852905	0.18144226	-0.0018310547
1559375191289	TYPE_ACCELEROMETER_UNCALIBRATED	0.7872467	3.343979	7.6091766
1559375191308	TYPE_ACCELEROMETER	0.93440247	3.3786774	7.3076935
1559375191308	TYPE_MAGNETIC_FIELD	-3.9599998	15.48	-45.48
1559375191308	TYPE_GYROSCOPE	0.27435303	0.12658691	0.1708374
1559375191308	TYPE_ROTATION_VECTOR	0.16027272	-0.028051913	-0.13445139
1559375191308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-19.439999	-180.0
1559375191308	TYPE_GYROSCOPE_UNCALIBRATED	0.20280457	0.1655426	0.078186035
1559375191308	TYPE_ACCELEROMETER_UNCALIBRATED	0.7872467	3.343979	7.6091766
1559375191328	TYPE_ACCELEROMETER	0.7597351	3.208786	6.8482666
1559375191328	TYPE_MAGNETIC_FIELD	-4.02	15.599999	-45.48
1559375191328	TYPE_GYROSCOPE	0.40324402	0.15896606	0.17388916
1559375191328	TYPE_ROTATION_VECTOR	0.1630164	-0.027466975	-0.13253963
1559375191328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	-19.32	-180.0
1559375191328	TYPE_GYROSCOPE_UNCALIBRATED	0.33720398	0.18325806	0.09954834
1559375191328	TYPE_ACCELEROMETER_UNCALIBRATED	0.50608826	3.0998993	6.7824707
1559375191348	TYPE_ACCELEROMETER	0.2632141	3.0245209	6.873398
1559375191348	TYPE_MAGNETIC_FIELD	-3.9599998	15.54	-45.48
1559375191348	TYPE_GYROSCOPE	0.47105408	0.1864624	0.16534424
1559375191348	TYPE_ROTATION_VECTOR	0.1670347	-0.026745586	-0.13050808
1559375191348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-19.379997	-180.0
1559375191348	TYPE_GYROSCOPE_UNCALIBRATED	0.46975708	0.22969055	0.093444824
1559375191348	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	2.9766693	7.0492554
1559375191367	TYPE_ACCELEROMETER	0.04307556	2.9395905	7.258621
1559375191367	TYPE_MAGNETIC_FIELD	-3.8999999	15.42	-45.36
1559375191367	TYPE_GYROSCOPE	0.47288513	0.17118835	0.17939758
1559375191367	TYPE_ROTATION_VECTOR	0.17174046	-0.025833055	-0.12849201
1559375191367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199998	-19.499998	-179.88
1559375191367	TYPE_GYROSCOPE_UNCALIBRATED	0.46975708	0.22969055	0.093444824
1559375191367	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	2.9766693	7.0492554
1559375191387	TYPE_ACCELEROMETER	-0.0047912598	2.8007965	7.5589294
1559375191387	TYPE_MAGNETIC_FIELD	-3.9599998	15.299999	-45.66
1559375191387	TYPE_GYROSCOPE	0.48693848	0.114990234	0.1867218
1559375191387	TYPE_ROTATION_VECTOR	0.17643954	-0.02508958	-0.12636417
1559375191387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-19.619999	-180.18001
1559375191387	TYPE_GYROSCOPE_UNCALIBRATED	0.46792603	0.18814087	0.11054993
1559375191387	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	2.8917236	7.442871
1559375191407	TYPE_ACCELEROMETER	-0.2632141	2.678772	7.6450806
1559375191407	TYPE_MAGNETIC_FIELD	-3.8999999	15.179999	-45.78
1559375191407	TYPE_GYROSCOPE	0.5663452	0.028244019	0.14151001
1559375191407	TYPE_ROTATION_VECTOR	0.1811956	-0.024911625	-0.12425549
1559375191407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199998	-19.739998	-180.3
1559375191407	TYPE_GYROSCOPE_UNCALIBRATED	0.5137329	0.115448	0.094055176
1559375191407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	2.6859436	7.6199493
1559375191427	TYPE_ACCELEROMETER	-0.8159485	2.712265	7.531418
1559375191427	TYPE_MAGNETIC_FIELD	-3.72	14.88	-45.78
1559375191427	TYPE_GYROSCOPE	0.66529846	-0.07498169	0.067611694
1559375191427	TYPE_ROTATION_VECTOR	0.186608	-0.025577584	-0.122707434
1559375191427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.04	-20.039997	-180.3
1559375191427	TYPE_GYROSCOPE_UNCALIBRATED	0.6127014	0.021377563	0.028076172
1559375191427	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0217438	2.7984009	7.453644
1559375191446	TYPE_ACCELEROMETER	-1.0468597	2.9802551	7.4440765
1559375191446	TYPE_MAGNETIC_FIELD	-3.36	14.58	-45.96
1559375191446	TYPE_GYROSCOPE	0.6976929	-0.16539001	0.04623413
1559375191446	TYPE_ROTATION_VECTOR	0.19285367	-0.027212488	-0.122024454
1559375191446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.68	-20.339998	-180.48001
1559375191446	TYPE_GYROSCOPE_UNCALIBRATED	0.6902771	-0.086120605	-0.03237915
1559375191446	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0217438	2.7984009	7.453644
1559375191466	TYPE_ACCELEROMETER	-0.80996704	3.213562	7.482361
1559375191466	TYPE_MAGNETIC_FIELD	-3.4199998	14.219999	-46.079998
1559375191466	TYPE_GYROSCOPE	0.61460876	-0.21121216	0.087768555
1559375191466	TYPE_ROTATION_VECTOR	0.19930138	-0.029708613	-0.12170652
1559375191466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399999	-20.699999	-180.6
1559375191466	TYPE_GYROSCOPE_UNCALIBRATED	0.6615753	-0.14659119	-0.011016846
1559375191466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	3.262619	7.578079
1559375191486	TYPE_ACCELEROMETER	-0.49291992	3.3260193	7.878372
1559375191486	TYPE_MAGNETIC_FIELD	-3.3	13.74	-46.32
1559375191486	TYPE_GYROSCOPE	0.45455933	-0.21302795	0.12075806
1559375191486	TYPE_ROTATION_VECTOR	0.20488632	-0.03262479	-0.12110341
1559375191486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.62	-21.179998	-180.84
1559375191486	TYPE_GYROSCOPE_UNCALIBRATED	0.54000854	-0.18141174	0.029922485
1559375191486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37327576	3.332016	8.350952
1559375191505	TYPE_ACCELEROMETER	-0.30029297	3.3080902	8.891724
1559375191505	TYPE_MAGNETIC_FIELD	-3.3	13.44	-46.2
1559375191505	TYPE_GYROSCOPE	0.21876526	-0.1947174	0.11831665
1559375191505	TYPE_ROTATION_VECTOR	0.20893024	-0.035437673	-0.12023634
1559375191505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.62	-21.48	-180.72
1559375191505	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	-0.15393066	0.048858643
1559375191505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37327576	3.332016	8.350952
1559375191525	TYPE_ACCELEROMETER	-0.03829956	3.3882446	10.074982
1559375191525	TYPE_MAGNETIC_FIELD	-3.4199998	13.139999	-46.379997
1559375191525	TYPE_GYROSCOPE	0.019638062	-0.26679993	0.07371521
1559375191525	TYPE_ROTATION_VECTOR	0.21075287	-0.03779328	-0.11943254
1559375191525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399999	-21.779999	-180.9
1559375191525	TYPE_GYROSCOPE_UNCALIBRATED	0.10507202	-0.17469788	0.023208618
1559375191525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	3.3188477	9.45285
1559375191545	TYPE_ACCELEROMETER	0.45344543	4.019943	10.837097
1559375191545	TYPE_MAGNETIC_FIELD	-3.3	12.78	-46.559998
1559375191545	TYPE_GYROSCOPE	-0.08177185	-0.4085083	-0.021575928
