#	startTime:1561014550294
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561014550295	TYPE_WAYPOINT	36.134113	7.9982376
1561014575352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-29.52	-100.67999
1561014575352	TYPE_GYROSCOPE_UNCALIBRATED	0.4474182	-0.14007568	0.29774475
1561014575352	TYPE_ACCELEROMETER_UNCALIBRATED	-3.569748	-0.47644043	8.161835
1561014575372	TYPE_ACCELEROMETER	-3.4644165	-0.3327942	6.672638
1561014575372	TYPE_MAGNETIC_FIELD	-16.38	-31.74	-31.5
1561014575372	TYPE_GYROSCOPE	0.1914978	0.07589722	0.5144501
1561014575372	TYPE_ROTATION_VECTOR	0.09621357	-0.035786357	-0.9605473
1561014575372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-29.52	-100.74
1561014575372	TYPE_GYROSCOPE_UNCALIBRATED	0.4474182	-0.14007568	0.29774475
1561014575372	TYPE_ACCELEROMETER_UNCALIBRATED	-3.569748	-0.47644043	8.161835
1561014575392	TYPE_ACCELEROMETER	-2.9424744	-0.44293213	6.629547
1561014575392	TYPE_MAGNETIC_FIELD	-16.38	-31.92	-31.439999
1561014575392	TYPE_GYROSCOPE	-0.23675537	0.12702942	0.66038513
1561014575392	TYPE_ROTATION_VECTOR	0.09384922	-0.04534736	-0.959613
1561014575392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-29.7	-100.67999
1561014575392	TYPE_GYROSCOPE_UNCALIBRATED	0.1795044	0.08522034	0.51719666
1561014575392	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9424744	-0.44293213	6.629547
1561014575412	TYPE_ACCELEROMETER	-2.2792816	-0.45489502	7.268799
1561014575412	TYPE_MAGNETIC_FIELD	-16.38	-31.92	-31.439999
1561014575412	TYPE_GYROSCOPE	-0.5392761	-0.012512207	0.6859436
1561014575412	TYPE_ROTATION_VECTOR	0.09384922	-0.04534736	-0.959613
1561014575412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-29.7	-100.67999
1561014575412	TYPE_GYROSCOPE_UNCALIBRATED	-0.55126953	-0.003189087	0.6886902
1561014575412	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2792816	-0.45489502	7.268799
1561014575431	TYPE_ACCELEROMETER	-1.8770599	-0.28970337	7.764389
1561014575431	TYPE_MAGNETIC_FIELD	-16.26	-32.219997	-31.5
1561014575431	TYPE_GYROSCOPE	-0.6085205	-0.18829346	0.7051239
1561014575431	TYPE_ROTATION_VECTOR	0.09481793	-0.047458045	-0.9581238
1561014575431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-29.999998	-100.74
1561014575431	TYPE_GYROSCOPE_UNCALIBRATED	-0.6205139	-0.17897034	0.7078705
1561014575431	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8770599	-0.28970337	7.764389
1561014575451	TYPE_ACCELEROMETER	-1.3527222	-0.06225586	7.9032593
1561014575451	TYPE_MAGNETIC_FIELD	-16.44	-32.52	-31.679998
1561014575451	TYPE_GYROSCOPE	-0.50839233	-0.2543335	0.7418823
1561014575451	TYPE_ROTATION_VECTOR	0.095089845	-0.045524783	-0.95635825
1561014575451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.019999	-30.300001	-100.92
1561014575451	TYPE_GYROSCOPE_UNCALIBRATED	-0.52038574	-0.24501038	0.7446289
1561014575451	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3527222	-0.06225586	7.9032593
1561014575471	TYPE_ACCELEROMETER	-0.8523407	0.18675232	8.011002
1561014575471	TYPE_MAGNETIC_FIELD	-16.44	-32.52	-31.679998
1561014575471	TYPE_GYROSCOPE	-0.26498413	-0.21598816	0.7589264
1561014575471	TYPE_ROTATION_VECTOR	0.095089845	-0.045524783	-0.95635825
1561014575471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.019999	-30.300001	-100.92
1561014575471	TYPE_GYROSCOPE_UNCALIBRATED	-0.27697754	-0.20666504	0.761673
1561014575471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	0.18675232	8.011002
1561014575491	TYPE_ACCELEROMETER	-0.55545044	0.62249756	7.3908997
1561014575491	TYPE_MAGNETIC_FIELD	-16.5	-32.34	-31.679998
1561014575491	TYPE_GYROSCOPE	-0.0034484863	-0.15101624	0.720047
1561014575491	TYPE_ROTATION_VECTOR	0.089497216	-0.036564413	-0.95316595
1561014575491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-30.12	-100.92
1561014575491	TYPE_GYROSCOPE_UNCALIBRATED	-0.27697754	-0.20666504	0.761673
1561014575491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55545044	0.62249756	7.3908997
1561014575511	TYPE_ACCELEROMETER	-0.6967163	1.0630188	6.3494263
1561014575511	TYPE_MAGNETIC_FIELD	-16.68	-32.219997	-31.26
1561014575511	TYPE_GYROSCOPE	0.05140686	-0.12437439	0.6444092
1561014575511	TYPE_ROTATION_VECTOR	0.085394725	-0.0331453	-0.9514347
1561014575511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.779999	-29.999998	-100.5
1561014575511	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	-0.11505127	0.64715576
1561014575511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967163	1.0630188	6.3494263
1561014575530	TYPE_ACCELEROMETER	-1.1180878	1.3647003	6.1339417
1561014575530	TYPE_MAGNETIC_FIELD	-17.4	-32.04	-31.74
1561014575530	TYPE_GYROSCOPE	-0.13128662	-0.17871094	0.58262634
1561014575530	TYPE_ROTATION_VECTOR	0.080679774	-0.032896433	-0.94742614
1561014575530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-29.820002	-100.979996
1561014575530	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	-0.16938782	0.5853729
1561014575530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1180878	1.3647003	6.1339417
1561014575550	TYPE_ACCELEROMETER	-1.1851349	1.5753784	7.3047028
1561014575550	TYPE_MAGNETIC_FIELD	-17.4	-32.04	-31.74
1561014575550	TYPE_GYROSCOPE	-0.2820282	-0.30281067	0.5586548
1561014575550	TYPE_ROTATION_VECTOR	0.080679774	-0.032896433	-0.94742614
1561014575550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-29.820002	-100.979996
1561014575550	TYPE_GYROSCOPE_UNCALIBRATED	-0.2940216	-0.29348755	0.56140137
1561014575550	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1851349	1.5753784	7.3047028
1561014575570	TYPE_ACCELEROMETER	-1.074997	1.6735535	8.475479
1561014575570	TYPE_MAGNETIC_FIELD	-17.699999	-31.74	-31.859999
1561014575570	TYPE_GYROSCOPE	-0.21011353	-0.33636475	0.5740967
1561014575570	TYPE_ROTATION_VECTOR	0.07946012	-0.03426915	-0.94552803
1561014575570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	-29.52	-101.1
1561014575570	TYPE_GYROSCOPE_UNCALIBRATED	-0.22210693	-0.32704163	0.57684326
1561014575570	TYPE_ACCELEROMETER_UNCALIBRATED	-1.074997	1.6735535	8.475479
1561014575590	TYPE_ACCELEROMETER	-0.9026184	1.687912	8.710098
1561014575590	TYPE_MAGNETIC_FIELD	-18.3	-31.14	-31.859999
1561014575590	TYPE_GYROSCOPE	-0.08175659	-0.22184753	0.58421326
1561014575590	TYPE_ROTATION_VECTOR	0.077191964	-0.034065034	-0.94388795
1561014575590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-28.92	-101.1
1561014575590	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	-0.21252441	0.58695984
1561014575590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9026184	1.687912	8.710098
1561014575610	TYPE_ACCELEROMETER	-1.1085205	1.6855164	8.791504
1561014575610	TYPE_MAGNETIC_FIELD	-19.26	-30.24	-31.859999
1561014575610	TYPE_GYROSCOPE	-0.11317444	-0.010925293	0.5879364
1561014575610	TYPE_ROTATION_VECTOR	0.0693063	-0.0323517	-0.940878
1561014575610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.199999	-28.02	-101.1
1561014575610	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	-0.0016021729	0.590683
1561014575610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1085205	1.6855164	8.791504
1561014575634	TYPE_WIFI	613b6471a7a8b24298d3e18a6b636e83779b5f1f	c7f67a5c7f7a648b121ec79da45c468cd9d7153c	-80	5180	1561014574456
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	eab2e900b7c1f54524f3f5396c6cd28aedd1c305	-74	5180	1561014574456
1561014575634	TYPE_WIFI	32e779f38e54433e91e1b8e04b8b1f2f83a13c57	ef3b51fc0e90595ea3ecc085153018dad027eb91	-65	2462	1561014574819
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c84686f252593683ff5a93cc11087b944bd3b07b	-70	2462	1561014574805
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3a19f12d13848792de98c081eb6e96b26744346f	-58	2462	1561014574186
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ca9318d57dd159895a8591d5cac733334df4b44	-74	5180	1561014574456
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a9361433b8ccf2d8ede64ccbec0ed6dce417005c	-77	5180	1561014574423
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a699f3ac997a9c908592f642ab51b003b58b4040	-78	5180	1561014574419
1561014575634	TYPE_WIFI	802b6a1d894426478d550a3f70286ec6d525dc25	a89a4bec4dce677039cadc23b3fa701c44d01e24	-52	2412	1561014574436
1561014575634	TYPE_WIFI	793472f4ec205cf2131d2341ae83b1987176f31f	0a7aad4e92fe06984bcb79acf85f371e76298062	-64	2437	1561014574602
1561014575634	TYPE_WIFI	55e01b26ea74fbdbc1b3e7c5281222371d34a191	a0e527e25955ae866b91e4487a6dcbe8c342248c	-60	2412	1561014574433
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	973df9f4705992341e50ef4113d309c41edc099b	-86	5180	1561014574436
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	99d4c3e84849a89b2cadfdbdd42bbde8e6bf401a	-86	5180	1561014574436
1561014575634	TYPE_WIFI	9e05a2e9739d454550f4b4847cada81f61efd117	680d3ab5aaa359bce6bfcc083223dd2e204117fa	-48	2447	1561014574707
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	572302e79ef0029c5d2f38fc8f5a7f4f74c6a71e	-72	2462	1561014574821
1561014575634	TYPE_WIFI	2b0d738b09c11d0a3a1fe2873d45b548aee8cb66	68562ea9c4796f3cdd9f68979521cb45f7b1db62	-69	5180	1561014574444
1561014575634	TYPE_WIFI	ccd49607b070fddb0cb9462b60323b4e680d7745	450f00036bc4abdbe8c512edcd9f40ff40c24f08	-54	2462	1561014574818
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2762388d09fad979480fa707cb804f0697ff6363	-57	2412	1561014568888
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	92107e87f34a14c31752f8a2406785d2cf5d539e	-61	2412	1561014566265
1561014575634	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba3bfbf673f78714c3920f63a73e7f5d1bb22dcc	-75	2412	1561014574444
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	de345a39f516e260f2b6b69eaa56d264f375b4b4	-70	2462	1561014574811
1561014575634	TYPE_WIFI	c379d027743a467ece3d80e8fd41ce8431b1aea8	1d7a3219d918bf4c9b573c857ad9da4b55ffd203	-71	2412	1561014574451
1561014575634	TYPE_WIFI	520ef4a3a8db0a5fab19d30803f196b0be29c719	c78847985bc14ddc0046cce26120a41285bec6b2	-56	2422	1561014574538
1561014575634	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-80	2427	1561014551139
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-88	5260	1561014574585
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-89	5260	1561014574589
1561014575634	TYPE_WIFI	ad1575022159603cbd7e1e88c2232de7bd7d20bb	aac8ce74951c471dd89f97cd37dfb9a2176aeedb	-89	2472	1561014551462
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0fe9b3be1c0f246e9187c43f0efdc6d4f576e074	-90	5180	1561014552276
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e9ab1d2bd0fa2bb37d3e3d5715ba354db8ed2a2b	-90	5180	1561014552276
1561014575634	TYPE_WIFI	e8ea9355c1fcc94f6d0d2c4d881219137630af30	34d3cff84e3cbfbb9df6143076f36448cf48ad03	-79	2447	1561014562589
1561014575634	TYPE_WIFI	78c0c5ff15edfd544b4bc5a9ab3be74a02181d9f	2403a979ab596ef5f6875117bb0125533bf35f7b	-76	2452	1561014574093
1561014575634	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2106b448d8a96f584018074d92aeff215e05e730	-76	2412	1561014566251
1561014575634	TYPE_WIFI	0ac10dc5f8c60e7eb6920a53d6e27b3096f84c0e	fece913694ef5850165cc922c637d86026009723	-82	2437	1561014569065
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	37a58d72b87ff08b46431a31dd718184a04b1068	-81	2462	1561014553852
1561014575634	TYPE_WIFI	5eb215df054068b9da70aecc65eace53c3296519	77b82e1336a163db5d2fdcce34051eee5aedbee8	-80	5240	1561014572557
1561014575634	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-82	5180	1561014573189
1561014575634	TYPE_WIFI	37c395b627d0bc67b4d72af2667d972f18ced29b	0365b1969fb982125e8bb31d74a6c5badc40e91d	-84	5785	1561014574538
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-55	2412	1561014572486
1561014575634	TYPE_WIFI	6de1f97601734b56adab4c8adbb874fb48274728	a0ee8a1d7e3eef36b159a85cc6f5e96b75a87b33	-73	2412	1561014571049
1561014575634	TYPE_WIFI	55e01b26ea74fbdbc1b3e7c5281222371d34a191	dcfc85ddf438d41e59d69d7dd31ede87aa6e6ed7	-76	5745	1561014574495
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d0755183c0c3408cadca9fb10809839e7bcab492	-81	5745	1561014572578
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1195ab91229137855a1c9b611cbeee637b51ff3	-81	5745	1561014572580
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cccfb8ac7ed60ddfc08dbeaf180f7518eaf86e77	-70	2437	1561014574625
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c8cc0039603213afc4697b7ad67fa206b8f1b6c0	-68	2437	1561014574627
1561014575634	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e56eb4355ece8a859a40fa1d640f599070db261a	-88	2412	1561014557616
1561014575634	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-89	2412	1561014557622
1561014575634	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-90	2412	1561014557622
1561014575634	TYPE_WIFI	7ba60079b08e6f0927da3784353c4fa803d0cc1f	a232bf4bfc55e57021661764b711d02fa90cb184	-54	2417	1561014574495
1561014575634	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-82	5785	1561014573270
1561014575634	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-76	2442	1561014574036
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-54	2412	1561014572485
1561014575634	TYPE_WIFI	09a7da325dcb5390a8cbbf7d83a6c1527071e445	4daa6ce6543217220691417643a0ed407f95c6e8	-89	5785	1561014559851
1561014575634	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-78	2462	1561014562667
1561014575634	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdf4b9e0482646f963be798de74a86b94d7454fe	-83	2412	1561014561153
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	31973e2ad1822e869fefc811fc85fe3cbcd32ae8	-83	2462	1561014561480
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53b1a1f298cffeb878d38a14bcaf854c04eda9aa	-87	5180	1561014561767
1561014575634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c639e4a058ad50dc3abfbab4367e026b9c2fd34e	-87	5180	1561014561768
1561014575634	TYPE_WIFI	f3f1d052f0fcf2d80b645b3467791913ab47b42d	ffacc58f3ded217906d1f253091d0dc007629f88	-67	2437	1561014571238
1561014575634	TYPE_WIFI	8713f120c6238b5d792285300b25c68364747720	d10d60f0f020f72dc7f17c09a08360f96111efcf	-87	5745	1561014565614
1561014575634	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b4b0563b431d8411a286bf9d087ccf6936445d87	-75	2437	1561014566469
1561014575634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7f7d8af9e0a6dfb0317582cb0a9ebe9acabedd3a	-81	2462	1561014567179
1561014575634	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	204c3cb44fa8f174b902da589045e66432ac172b	-74	2412	1561014571766
1561014575634	TYPE_WIFI	51ac9427e3be879ddd78c8aa24f40fa983e12f20	a74700d69f07064582bf9369a3c054ff04cd2898	-88	2447	1561014570630
1561014575634	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	14f5d79a2e11a38a60bedcc7f54336966ad30ab6	-79	2437	1561014572664
1561014575634	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	6d2ddf6220a86eb1e24c34539c875efbba985561	-77	2437	1561014572673
1561014575629	TYPE_ACCELEROMETER	-1.3647003	1.4532776	9.890442
1561014575629	TYPE_MAGNETIC_FIELD	-19.26	-30.24	-31.859999
1561014575629	TYPE_GYROSCOPE	-0.23782349	0.1254425	0.5549164
1561014575629	TYPE_ROTATION_VECTOR	0.0693063	-0.0323517	-0.940878
1561014575629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.199999	-28.02	-101.1
1561014575629	TYPE_GYROSCOPE_UNCALIBRATED	-0.2498169	0.13476562	0.55766296
1561014575629	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3647003	1.4532776	9.890442
1561014575649	TYPE_ACCELEROMETER	-1.4389191	1.1300659	11.755524
1561014575649	TYPE_MAGNETIC_FIELD	-20.279999	-29.82	-31.56
1561014575649	TYPE_GYROSCOPE	-0.21757507	0.019973755	0.46011353
1561014575649	TYPE_ROTATION_VECTOR	0.066781424	-0.032709643	-0.93913466
1561014575649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1800003	-27.6	-100.799995
1561014575649	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	0.029296875	0.4628601
1561014575649	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4389191	1.1300659	11.755524
1561014575669	TYPE_ACCELEROMETER	-1.1348572	1.1444244	12.548004
1561014575669	TYPE_MAGNETIC_FIELD	-21.06	-29.64	-31.56
1561014575669	TYPE_GYROSCOPE	0.0700531	-0.2000122	0.34347534
1561014575669	TYPE_ROTATION_VECTOR	0.06610319	-0.0320896	-0.9372156
1561014575669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999996	-27.42	-100.799995
1561014575669	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	0.029296875	0.4628601
1561014575669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1348572	1.1444244	12.548004
1561014575689	TYPE_ACCELEROMETER	-0.723053	1.4293365	11.5807495
1561014575689	TYPE_MAGNETIC_FIELD	-21.779999	-29.16	-31.439999
1561014575689	TYPE_GYROSCOPE	0.29962158	-0.247406	0.21456909
1561014575689	TYPE_ROTATION_VECTOR	0.06559362	-0.028061755	-0.9337921
1561014575689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6800003	-26.94	-100.67999
1561014575689	TYPE_GYROSCOPE_UNCALIBRATED	0.28762817	-0.23808289	0.21731567
1561014575689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723053	1.4293365	11.5807495
1561014575709	TYPE_ACCELEROMETER	-0.6296692	1.8746643	10.769119
1561014575709	TYPE_MAGNETIC_FIELD	-21.779999	-29.16	-31.439999
1561014575709	TYPE_GYROSCOPE	0.2825775	-0.16059875	0.12776184
1561014575709	TYPE_ROTATION_VECTOR	0.06559362	-0.028061755	-0.9337921
1561014575709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6800003	-26.94	-100.67999
1561014575709	TYPE_GYROSCOPE_UNCALIBRATED	0.2705841	-0.15127563	0.13050842
1561014575709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6296692	1.8746643	10.769119
1561014575728	TYPE_ACCELEROMETER	-0.34954834	2.2481537	11.104309
1561014575728	TYPE_MAGNETIC_FIELD	-22.199999	-28.74	-31.439999
1561014575728	TYPE_GYROSCOPE	0.13983154	-0.13183594	0.103256226
1561014575728	TYPE_ROTATION_VECTOR	0.06390737	-0.029595573	-0.93270576
1561014575728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-26.52	-100.67999
1561014575728	TYPE_GYROSCOPE_UNCALIBRATED	0.12783813	-0.12251282	0.10600281
1561014575728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	2.2481537	11.104309
1561014575748	TYPE_ACCELEROMETER	-0.04069519	2.2385712	11.786652
1561014575748	TYPE_MAGNETIC_FIELD	-22.5	-28.619999	-31.439999
1561014575748	TYPE_GYROSCOPE	0.057800293	-0.102005005	0.10751343
1561014575748	TYPE_ROTATION_VECTOR	0.06260584	-0.033357646	-0.9320118
1561014575748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.959999	-26.4	-100.67999
1561014575748	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	-0.092681885	0.11026001
1561014575748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	2.2385712	11.786652
1561014575768	TYPE_ACCELEROMETER	0.08140564	2.059021	12.188873
1561014575768	TYPE_MAGNETIC_FIELD	-23.279999	-28.5	-31.38
1561014575768	TYPE_GYROSCOPE	0.10202026	-0.099868774	0.13041687
1561014575768	TYPE_ROTATION_VECTOR	0.061317366	-0.0384271	-0.9312271
1561014575768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	-26.28	-100.619995
1561014575768	TYPE_GYROSCOPE_UNCALIBRATED	0.090026855	-0.090545654	0.13316345
1561014575768	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	2.059021	12.188873
1561014575788	TYPE_ACCELEROMETER	0.08859253	1.4844055	11.353302
1561014575788	TYPE_MAGNETIC_FIELD	-23.279999	-28.5	-31.38
1561014575788	TYPE_GYROSCOPE	0.07644653	-0.0087890625	0.13148499
1561014575788	TYPE_ROTATION_VECTOR	0.061317366	-0.0384271	-0.9312271
1561014575788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	-26.28	-100.619995
1561014575788	TYPE_GYROSCOPE_UNCALIBRATED	0.064453125	5.340576E-4	0.13423157
1561014575788	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	1.4844055	11.353302
1561014575808	TYPE_ACCELEROMETER	-0.20350647	0.6248932	11.243164
1561014575808	TYPE_MAGNETIC_FIELD	-23.1	-28.439999	-31.74
1561014575808	TYPE_GYROSCOPE	-0.16271973	0.12011719	0.07342529
1561014575808	TYPE_ROTATION_VECTOR	0.060541682	-0.03938716	-0.9308866
1561014575808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599987	-26.22	-100.979996
1561014575808	TYPE_GYROSCOPE_UNCALIBRATED	0.064453125	5.340576E-4	0.13423157
1561014575808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.6248932	11.243164
1561014575828	TYPE_ACCELEROMETER	-0.50756836	-0.24182129	12.313385
1561014575828	TYPE_MAGNETIC_FIELD	-23.16	-28.8	-31.98
1561014575828	TYPE_GYROSCOPE	-0.32676697	0.11212158	-0.03630066
1561014575828	TYPE_ROTATION_VECTOR	0.05993243	-0.04075251	-0.9304445
1561014575828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999992	-26.58	-101.22
1561014575828	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	0.12944031	0.076171875
1561014575828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	-0.24182129	12.313385
1561014575847	TYPE_ACCELEROMETER	-0.36631775	-0.73262024	13.117828
1561014575847	TYPE_MAGNETIC_FIELD	-23.939999	-28.859999	-31.74
1561014575847	TYPE_GYROSCOPE	-0.21438599	-0.015716553	-0.2110138
1561014575847	TYPE_ROTATION_VECTOR	0.060556263	-0.039715085	-0.9296826
1561014575847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	-26.64	-100.979996
1561014575847	TYPE_GYROSCOPE_UNCALIBRATED	-0.33876038	0.1214447	-0.033554077
1561014575847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36631775	-0.73262024	13.117828
1561014575867	TYPE_ACCELEROMETER	-0.06942749	-0.55784607	12.583923
1561014575867	TYPE_MAGNETIC_FIELD	-23.939999	-28.859999	-31.74
1561014575867	TYPE_GYROSCOPE	0.101486206	-0.26498413	-0.31433105
1561014575867	TYPE_ROTATION_VECTOR	0.060556263	-0.039715085	-0.9296826
1561014575867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	-26.64	-100.979996
1561014575867	TYPE_GYROSCOPE_UNCALIBRATED	0.0894928	-0.255661	-0.31158447
1561014575867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-0.55784607	12.583923
1561014575887	TYPE_ACCELEROMETER	0.36631775	-0.41659546	10.55603
1561014575887	TYPE_MAGNETIC_FIELD	-24.0	-29.22	-31.56
1561014575887	TYPE_GYROSCOPE	0.33903503	-0.3209076	-0.33299255
