#	startTime:1561017592618
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017592618	TYPE_WAYPOINT	73.857185	35.64435
1561017598457	TYPE_MAGNETIC_FIELD	9.0	-22.26	-19.38
1561017598457	TYPE_GYROSCOPE	0.32411194	-0.06845093	-0.8496399
1561017598457	TYPE_ROTATION_VECTOR	0.018648207	-0.022568649	-0.99852973
1561017598457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-21.300001	-88.2
1561017598457	TYPE_GYROSCOPE_UNCALIBRATED	0.31425476	-0.14328003	-0.86073303
1561017598457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	0.72065735	9.531311
1561017598477	TYPE_ACCELEROMETER	-0.76374817	0.94091797	9.248795
1561017598477	TYPE_MAGNETIC_FIELD	9.179999	-22.38	-19.5
1561017598477	TYPE_GYROSCOPE	0.29748535	-0.026901245	-0.836853
1561017598477	TYPE_ROTATION_VECTOR	0.017695509	-0.02588796	-0.99882203
1561017598477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-21.42	-88.32
1561017598477	TYPE_GYROSCOPE_UNCALIBRATED	0.31211853	-0.059127808	-0.8468933
1561017598477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76374817	0.94091797	9.248795
1561017598497	TYPE_ACCELEROMETER	-0.77812195	1.1013336	9.009384
1561017598497	TYPE_MAGNETIC_FIELD	9.48	-22.38	-19.32
1561017598497	TYPE_GYROSCOPE	0.24635315	0.04714966	-0.8400421
1561017598497	TYPE_ROTATION_VECTOR	0.017658703	-0.029587183	-0.9990017
1561017598497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-21.42	-88.14
1561017598497	TYPE_GYROSCOPE_UNCALIBRATED	0.28549194	-0.017578125	-0.83410645
1561017598497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	1.1013336	9.009384
1561017598517	TYPE_ACCELEROMETER	-0.87628174	1.1923065	9.081207
1561017598517	TYPE_MAGNETIC_FIELD	9.48	-22.38	-19.32
1561017598517	TYPE_GYROSCOPE	0.15847778	0.1408844	-0.8357849
1561017598517	TYPE_ROTATION_VECTOR	0.017658703	-0.029587183	-0.9990017
1561017598517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-21.42	-88.14
1561017598517	TYPE_GYROSCOPE_UNCALIBRATED	0.23435974	0.05647278	-0.83729553
1561017598517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87628174	1.1923065	9.081207
1561017598536	TYPE_ACCELEROMETER	-0.91937256	1.2066803	9.62709
1561017598536	TYPE_MAGNETIC_FIELD	9.78	-22.38	-19.26
1561017598536	TYPE_GYROSCOPE	0.09030151	0.16697693	-0.79637146
1561017598536	TYPE_ROTATION_VECTOR	0.018686978	-0.035940282	-0.9991109
1561017598536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-21.42	-88.08
1561017598536	TYPE_GYROSCOPE_UNCALIBRATED	0.14648438	0.15020752	-0.83303833
1561017598536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91937256	1.2066803	9.62709
1561017598556	TYPE_ACCELEROMETER	-0.6607971	1.0558472	10.034103
1561017598556	TYPE_MAGNETIC_FIELD	9.78	-22.38	-18.96
1561017598556	TYPE_GYROSCOPE	0.113723755	0.18988037	-0.7713318
1561017598556	TYPE_ROTATION_VECTOR	0.02071165	-0.038446195	-0.9990405
1561017598556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-21.42	-87.78
1561017598556	TYPE_GYROSCOPE_UNCALIBRATED	0.078308105	0.17630005	-0.7936249
1561017598556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6607971	1.0558472	10.034103
1561017598576	TYPE_ACCELEROMETER	-0.39265442	0.9241638	10.1059265
1561017598576	TYPE_MAGNETIC_FIELD	10.139999	-22.439999	-18.9
1561017598576	TYPE_GYROSCOPE	0.16059875	0.19308472	-0.78785706
1561017598576	TYPE_ROTATION_VECTOR	0.022896692	-0.03973445	-0.99893665
1561017598576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-21.48	-87.72
1561017598576	TYPE_GYROSCOPE_UNCALIBRATED	0.10173035	0.19920349	-0.7685852
1561017598576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39265442	0.9241638	10.1059265
1561017598596	TYPE_ACCELEROMETER	-0.16281128	0.8571167	10.084381
1561017598596	TYPE_MAGNETIC_FIELD	10.139999	-22.439999	-18.9
1561017598596	TYPE_GYROSCOPE	0.18190002	0.16804504	-0.84484863
1561017598596	TYPE_ROTATION_VECTOR	0.022896692	-0.03973445	-0.99893665
1561017598596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-21.48	-87.72
1561017598596	TYPE_GYROSCOPE_UNCALIBRATED	0.14860535	0.20240784	-0.7851105
1561017598596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	0.8571167	10.084381
1561017598616	TYPE_ACCELEROMETER	0.16520691	0.8164215	10.228027
1561017598616	TYPE_MAGNETIC_FIELD	10.86	-22.5	-18.779999
1561017598616	TYPE_GYROSCOPE	0.24209595	0.2074585	-0.9353943
1561017598616	TYPE_ROTATION_VECTOR	0.026755467	-0.04174192	-0.9985711
1561017598616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-21.54	-87.6
1561017598616	TYPE_GYROSCOPE_UNCALIBRATED	0.16990662	0.17736816	-0.84210205
1561017598616	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	0.8164215	10.228027
1561017598507	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-97	62.26767484616966	1d6d30fbfc0dc63f9f56b2ccfa86f8dca2e5e8091561017598635	TYPE_ACCELEROMETER	0.38067627	0.7086792	10.486603
1561017598635	TYPE_MAGNETIC_FIELD	10.98	-22.38	-18.66
1561017598635	TYPE_GYROSCOPE	0.3949585	0.27030945	-1.0557709
1561017598635	TYPE_ROTATION_VECTOR	0.027828919	-0.043177422	-0.99829125
1561017598635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-21.42	-87.479996
1561017598635	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	0.21678162	-0.9326477
1561017598635	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	0.7086792	10.486603
1561017598655	TYPE_ACCELEROMETER	0.292099	0.6368561	10.254364
1561017598655	TYPE_MAGNETIC_FIELD	11.28	-22.26	-18.48
1561017598655	TYPE_GYROSCOPE	0.5989685	0.36566162	-1.2336578
1561017598655	TYPE_ROTATION_VECTOR	0.028725054	-0.04470506	-0.9979204
1561017598655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-21.300001	-87.3
1561017598655	TYPE_GYROSCOPE_UNCALIBRATED	0.3829651	0.27963257	-1.0530243
1561017598655	TYPE_ACCELEROMETER_UNCALIBRATED	0.292099	0.6368561	10.254364
1561017598675	TYPE_ACCELEROMETER	-0.533905	0.5961609	9.282318
1561017598675	TYPE_MAGNETIC_FIELD	11.28	-22.26	-18.48
1561017598675	TYPE_GYROSCOPE	0.6516876	0.45246887	-1.36203
1561017598675	TYPE_ROTATION_VECTOR	0.028725054	-0.04470506	-0.9979204
1561017598675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-21.300001	-87.3
1561017598675	TYPE_GYROSCOPE_UNCALIBRATED	0.5869751	0.37498474	-1.2309113
1561017598675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.533905	0.5961609	9.282318
1561017598695	TYPE_ACCELEROMETER	-1.2162476	0.5961609	8.779541
1561017598695	TYPE_MAGNETIC_FIELD	12.36	-21.66	-18.359999
1561017598695	TYPE_GYROSCOPE	0.48391724	0.25273132	-1.427536
1561017598695	TYPE_ROTATION_VECTOR	0.034691524	-0.051880587	-0.9963979
1561017598695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-20.7	-87.18
1561017598695	TYPE_GYROSCOPE_UNCALIBRATED	0.6396942	0.461792	-1.3592834
1561017598695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.533905	0.5961609	9.282318
1561017598715	TYPE_ACCELEROMETER	-1.4868011	0.72065735	8.901642
1561017598715	TYPE_MAGNETIC_FIELD	12.78	-21.48	-18.06
1561017598715	TYPE_GYROSCOPE	0.23944092	-0.07803345	-1.5031738
1561017598715	TYPE_ROTATION_VECTOR	0.039146613	-0.058112912	-0.99505925
1561017598715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-20.52	-86.88
1561017598715	TYPE_GYROSCOPE_UNCALIBRATED	0.47192383	0.26205444	-1.4247894
1561017598715	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4868011	0.72065735	8.901642
1561017598734	TYPE_ACCELEROMETER	-1.7070618	1.0127411	9.536102
1561017598734	TYPE_MAGNETIC_FIELD	13.5	-21.06	-18.06
1561017598734	TYPE_GYROSCOPE	0.10253906	-0.3299713	-1.5489807
1561017598734	TYPE_ROTATION_VECTOR	0.043413416	-0.063651666	-0.99348307
1561017598734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-20.1	-86.88
1561017598734	TYPE_GYROSCOPE_UNCALIBRATED	0.22744751	-0.06871033	-1.5004272
1561017598734	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7070618	1.0127411	9.536102
1561017598754	TYPE_ACCELEROMETER	-1.9919739	1.0175323	9.634262
1561017598754	TYPE_MAGNETIC_FIELD	13.5	-21.06	-18.06
1561017598754	TYPE_GYROSCOPE	0.01625061	-0.56539917	-1.5473785
1561017598754	TYPE_ROTATION_VECTOR	0.043413416	-0.063651666	-0.99348307
1561017598754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-20.1	-86.88
1561017598754	TYPE_GYROSCOPE_UNCALIBRATED	0.090545654	-0.3206482	-1.5462341
1561017598754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9919739	1.0175323	9.634262
1561017598774	TYPE_ACCELEROMETER	-1.9704285	0.826004	9.502594
1561017598774	TYPE_MAGNETIC_FIELD	14.58	-20.46	-17.82
1561017598774	TYPE_GYROSCOPE	-0.0061187744	-0.5606079	-1.5340729
1561017598774	TYPE_ROTATION_VECTOR	0.04366453	-0.06722491	-0.99027663
1561017598774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-19.5	-86.64
1561017598774	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.5512848	-1.5313263
1561017598774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9704285	0.826004	9.502594
1561017598794	TYPE_ACCELEROMETER	-2.111679	0.84036255	9.560043
1561017598794	TYPE_MAGNETIC_FIELD	15.36	-20.16	-17.88
1561017598794	TYPE_GYROSCOPE	0.017318726	-0.3677826	-1.4951782
1561017598794	TYPE_ROTATION_VECTOR	0.041619945	-0.06620052	-0.9885158
1561017598794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-19.2	-86.7
1561017598794	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.5512848	-1.5313263
1561017598794	TYPE_ACCELEROMETER_UNCALIBRATED	-2.111679	0.84036255	9.560043
1561017598814	TYPE_ACCELEROMETER	-2.111679	0.9911957	9.42836
1561017598814	TYPE_MAGNETIC_FIELD	16.08	-19.859999	-17.58
1561017598814	TYPE_GYROSCOPE	0.07165527	-0.26179504	-1.4344635
1561017598814	TYPE_ROTATION_VECTOR	0.038446505	-0.064567834	-0.9865935
1561017598814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-18.9	-86.4
1561017598814	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	-0.25247192	-1.4317169
1561017598814	TYPE_ACCELEROMETER_UNCALIBRATED	-2.111679	0.9911957	9.42836
1561017598834	TYPE_ACCELEROMETER	-1.7621307	0.73262024	9.045288
1561017598834	TYPE_MAGNETIC_FIELD	16.08	-19.859999	-17.58
1561017598834	TYPE_GYROSCOPE	0.04714966	-0.3054657	-1.4291382
1561017598834	TYPE_ROTATION_VECTOR	0.038446505	-0.064567834	-0.9865935
1561017598834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-18.9	-86.4
1561017598834	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	-0.25247192	-1.4317169
1561017598834	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7621307	0.73262024	9.045288
1561017598853	TYPE_ACCELEROMETER	-1.2234344	0.4189911	8.7556
1561017598853	TYPE_MAGNETIC_FIELD	17.039999	-19.439999	-17.279999
1561017598853	TYPE_GYROSCOPE	-0.14620972	-0.52597046	-1.5718842
1561017598853	TYPE_ROTATION_VECTOR	0.03417712	-0.062454615	-0.9820789
1561017598853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-18.48	-86.1
1561017598853	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	-0.29614258	-1.4263916
1561017598853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2234344	0.4189911	8.7556
1561017598873	TYPE_ACCELEROMETER	-1.3551178	0.3471527	9.064453
1561017598873	TYPE_MAGNETIC_FIELD	17.94	-19.08	-17.4
1561017598873	TYPE_GYROSCOPE	-0.39813232	-0.6937561	-1.7007904
1561017598873	TYPE_ROTATION_VECTOR	0.03334095	-0.061525796	-0.97957677
1561017598873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-18.12	-86.22
1561017598873	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	-0.51664734	-1.5691376
1561017598873	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3551178	0.3471527	9.064453
1561017598893	TYPE_ACCELEROMETER	-1.8052216	0.42616272	9.959885
1561017598893	TYPE_MAGNETIC_FIELD	18.3	-18.9	-17.1
1561017598893	TYPE_GYROSCOPE	-0.505188	-0.772583	-1.7108917
1561017598893	TYPE_ROTATION_VECTOR	0.03110889	-0.059244487	-0.9768371
1561017598893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	-17.94	-85.92
1561017598893	TYPE_GYROSCOPE_UNCALIBRATED	-0.41012573	-0.684433	-1.6980438
1561017598893	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8052216	0.42616272	9.959885
1561017598913	TYPE_ACCELEROMETER	-1.7214355	0.49560547	10.625473
1561017598913	TYPE_MAGNETIC_FIELD	18.3	-18.9	-17.1
1561017598913	TYPE_GYROSCOPE	-0.33155823	-0.63571167	-1.584137
1561017598913	TYPE_ROTATION_VECTOR	0.03110889	-0.059244487	-0.9768371
1561017598913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	-17.94	-85.92
1561017598913	TYPE_GYROSCOPE_UNCALIBRATED	-0.5171814	-0.7632599	-1.7081451
1561017598913	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7214355	0.49560547	10.625473
1561017598933	TYPE_ACCELEROMETER	-1.335968	0.54348755	10.172958
1561017598933	TYPE_MAGNETIC_FIELD	19.56	-18.24	-17.1
1561017598933	TYPE_GYROSCOPE	-0.033813477	-0.3480835	-1.490921
1561017598933	TYPE_ROTATION_VECTOR	0.022707775	-0.047561824	-0.9702556
1561017598933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-17.28	-85.92
1561017598933	TYPE_GYROSCOPE_UNCALIBRATED	-0.34355164	-0.62638855	-1.5813904
1561017598933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.335968	0.54348755	10.172958
1561017598952	TYPE_ACCELEROMETER	-1.4604645	0.79248047	9.085999
1561017598952	TYPE_MAGNETIC_FIELD	20.16	-17.58	-17.1
1561017598952	TYPE_GYROSCOPE	0.092422485	-0.10786438	-1.4408569
1561017598952	TYPE_ROTATION_VECTOR	0.018570615	-0.04106016	-0.966583
1561017598952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-16.62	-85.92
1561017598952	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.33876038	-1.4881744
1561017598952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4604645	0.79248047	9.085999
1561017598972	TYPE_ACCELEROMETER	-1.4772186	0.8547363	8.372528
1561017598972	TYPE_MAGNETIC_FIELD	20.64	-17.34	-17.46
1561017598972	TYPE_GYROSCOPE	-0.04234314	-0.12490845	-1.4424591
1561017598972	TYPE_ROTATION_VECTOR	0.016109036	-0.03842586	-0.9627613
1561017598972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-16.380001	-86.28
1561017598972	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	-0.09854126	-1.4381104
1561017598972	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4772186	0.8547363	8.372528
1561017598992	TYPE_ACCELEROMETER	-1.7190399	0.802063	8.51857
1561017598992	TYPE_MAGNETIC_FIELD	20.64	-17.34	-17.46
1561017598992	TYPE_GYROSCOPE	-0.3262329	-0.22824097	-1.4562988
1561017598992	TYPE_ROTATION_VECTOR	0.016109036	-0.03842586	-0.9627613
1561017598992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-16.380001	-86.28
1561017598992	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	-0.11558533	-1.4397125
1561017598992	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7190399	0.802063	8.51857
1561017599012	TYPE_ACCELEROMETER	-1.663971	0.5027771	9.500198
1561017599012	TYPE_MAGNETIC_FIELD	21.539999	-16.26	-18.119999
1561017599012	TYPE_GYROSCOPE	-0.44714355	-0.25967407	-1.4451141
1561017599012	TYPE_ROTATION_VECTOR	0.014060407	-0.038299933	-0.954727
1561017599012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	-15.3	-86.94
1561017599012	TYPE_GYROSCOPE_UNCALIBRATED	-0.33822632	-0.21891785	-1.4535522
1561017599012	TYPE_ACCELEROMETER_UNCALIBRATED	-1.663971	0.5027771	9.500198
1561017599032	TYPE_ACCELEROMETER	-1.4868011	0.09815979	10.09874
1561017599032	TYPE_MAGNETIC_FIELD	21.84	-15.839999	-18.42
1561017599032	TYPE_GYROSCOPE	-0.37576294	-0.1723175	-1.4674835
1561017599032	TYPE_ROTATION_VECTOR	0.015223839	-0.03622535	-0.95042574
1561017599032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	-14.879999	-87.24
1561017599032	TYPE_GYROSCOPE_UNCALIBRATED	-0.45913696	-0.25035095	-1.4423676
1561017599032	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4868011	0.09815979	10.09874
1561017599051	TYPE_ACCELEROMETER	-1.2785034	-0.3543396	10.448303
1561017599051	TYPE_MAGNETIC_FIELD	21.9	-14.94	-18.779999
1561017599051	TYPE_GYROSCOPE	-0.24473572	-0.22024536	-1.540451
1561017599051	TYPE_ROTATION_VECTOR	0.015959848	-0.031084701	-0.94605094
1561017599051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-13.98	-87.6
1561017599051	TYPE_GYROSCOPE_UNCALIBRATED	-0.38775635	-0.16299438	-1.4647369
1561017599051	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2785034	-0.3543396	10.448303
1561017599071	TYPE_ACCELEROMETER	-0.8643036	-0.7565613	10.486603
1561017599071	TYPE_MAGNETIC_FIELD	21.9	-14.94	-18.779999
1561017599071	TYPE_GYROSCOPE	-0.16271973	-0.19894409	-1.6752167
1561017599071	TYPE_ROTATION_VECTOR	0.015959848	-0.031084701	-0.94605094
1561017599071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-13.98	-87.6
1561017599071	TYPE_GYROSCOPE_UNCALIBRATED	-0.25672913	-0.21092224	-1.5377045
1561017599071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8643036	-0.7565613	10.486603
1561017599091	TYPE_ACCELEROMETER	-0.63446045	-0.95529175	10.527298
1561017599091	TYPE_MAGNETIC_FIELD	22.5	-13.44	-19.38
1561017599091	TYPE_GYROSCOPE	-0.046066284	-0.1296997	-1.8552399
1561017599091	TYPE_ROTATION_VECTOR	0.01548231	-0.02249723	-0.93653524
1561017599091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	-12.48	-88.2
1561017599091	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	-0.18962097	-1.6724701
1561017599091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63446045	-0.95529175	10.527298
1561017599119	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-67	5200	1561017598504
1561017599119	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-53	5240	1561017598556
1561017599119	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-76	5240	1561017598556
1561017599119	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-88	5240	1561017579371
1561017599119	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-64	5745	1561017598598
1561017599119	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-69	5745	1561017598600
1561017599119	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-69	5745	1561017598600
1561017599119	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-61	5785	1561017596379
1561017599119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-89	5260	1561017593572
1561017599119	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-89	5260	1561017593627
1561017599119	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-87	5260	1561017594980
1561017599119	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-88	5260	1561017594983
1561017599119	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-85	5260	1561017598682
1561017599119	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-85	5260	1561017598682
1561017599119	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-84	5260	1561017598685
1561017599119	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-87	5260	1561017593604
1561017599119	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-89	5260	1561017594321
1561017599119	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-83	5260	1561017598685
1561017599119	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-87	5745	1561017598586
1561017599119	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-87	5745	1561017598586
1561017599119	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-88	5260	1561017585495
1561017599119	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-74	2462	1561017595955
1561017599119	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-63	2427	1561017598666
1561017599119	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-69	2412	1561017598482
1561017599119	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-74	2437	1561017583206
1561017599119	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-85	5260	1561017570947
1561017599119	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-71	2412	1561017594842
1561017599119	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-78	2412	1561017594845
1561017599119	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-56	2427	1561017598623
1561017599119	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-88	5805	1561017594276
1561017599119	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-87	5260	1561017570946
1561017599119	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-61	2437	1561017598721
1561017599119	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-70	2412	1561017593382
1561017599119	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-71	2412	1561017597788
1561017599119	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-69	2412	1561017597778
1561017599119	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-70	2412	1561017596287
1561017599119	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-85	5785	1561017594255
1561017599119	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-63	2457	1561017598104
1561017599119	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-70	2412	1561017574939
1561017599119	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-89	5240	1561017569903
1561017599119	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-77	2457	1561017598112
