#	startTime:1561087130413
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087130413	TYPE_WAYPOINT	159.22838	45.51258
1561087173876	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-74	2412	1561087172490
1561087173876	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-87	5745	1561087173225
1561087173876	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-87	2412	1561087147404
1561087173876	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-88	5745	1561087173230
1561087173876	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-67	2437	1561087172685
1561087173876	TYPE_WIFI	653130e6f8dd6af6c90dd48af2d3e36e15ae1638	be5d7ae14616eeafd1e1f969b4601b0594687c28	-84	2437	1561087148878
1561087173876	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-82	2442	1561087169068
1561087173876	TYPE_WIFI	d6ec993ebd0ce297959b2c9494ee334922b422e0	f22ee14bc56cc5d00c54eb9ceb30f56e67bed28e	-78	2457	1561087164665
1561087173876	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-67	2437	1561087172674
1561087173876	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-73	2437	1561087172682
1561087173876	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-79	2437	1561087173433
1561087173876	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-82	2462	1561087154774
1561087173876	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e638b1f5c2638483b1771acc4ee689a37864e38f	-90	2437	1561087156704
1561087173876	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	5673083a7d28e944c153c78b9ebcc63c3107bbf3	-71	2462	1561087171393
1561087173876	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-80	2472	1561087172126
1561087173876	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-79	2447	1561087167628
1561087173876	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-81	2462	1561087170704
1561087173876	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0964d5da63717412cb481c4bd8d7dedfb7ea1db	-82	2472	1561087169223
1561087173876	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-85	5745	1561087171748
1561087173876	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-80	2447	1561087169766
1561087173876	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5dddd333acf734af0f2e481c803a9921c2757790	-82	2472	1561087170765
1561087173876	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-89	2412	1561087173224
1561087173866	TYPE_ACCELEROMETER	-0.8147583	-1.2669983	7.7599335
1561087173866	TYPE_MAGNETIC_FIELD	-27.599998	10.74	-35.94
1561087173866	TYPE_GYROSCOPE	0.010116577	0.23910522	0.31015015
1561087173866	TYPE_ROTATION_VECTOR	0.009646254	-0.025786884	-0.5731118
1561087173866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-13.08	-93.479996
1561087173866	TYPE_GYROSCOPE_UNCALIBRATED	0.22143555	0.28956604	0.31672668
1561087173866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-1.0564423	7.502701
1561087173885	TYPE_ACCELEROMETER	-0.7393799	-0.78126526	7.1928253
1561087173885	TYPE_MAGNETIC_FIELD	-27.539999	10.74	-35.64
1561087173885	TYPE_GYROSCOPE	-0.17041016	0.021331787	0.2582245
1561087173885	TYPE_ROTATION_VECTOR	0.012165354	-0.024091315	-0.57048863
1561087173885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-13.08	-93.17999
1561087173885	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.23916626	0.30940247
1561087173885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	-0.4510498	6.994217
1561087173905	TYPE_ACCELEROMETER	-1.0002136	-0.14237976	6.870987
1561087173905	TYPE_MAGNETIC_FIELD	-27.48	10.62	-35.76
1561087173905	TYPE_GYROSCOPE	-0.26478577	-0.07609558	0.25271606
1561087173905	TYPE_ROTATION_VECTOR	0.012133339	-0.022617493	-0.56825733
1561087173905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-13.2	-93.299995
1561087173905	TYPE_GYROSCOPE_UNCALIBRATED	-0.1689148	0.021392822	0.2574768
1561087173905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	-0.4510498	6.994217
1561087173924	TYPE_ACCELEROMETER	-0.7465668	0.16989136	6.6963196
1561087173924	TYPE_MAGNETIC_FIELD	-27.599998	10.5	-35.94
1561087173924	TYPE_GYROSCOPE	-0.23820496	-0.025405884	0.3449707
1561087173924	TYPE_ROTATION_VECTOR	0.009981768	-0.021772219	-0.5664005
1561087173924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-13.32	-93.479996
1561087173924	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	-0.076034546	0.25196838
1561087173924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	0.13520813	6.61615
1561087173943	TYPE_ACCELEROMETER	0.30030823	-0.009567261	6.5120697
1561087173943	TYPE_MAGNETIC_FIELD	-27.599998	10.44	-36.239998
1561087173943	TYPE_GYROSCOPE	-0.1762085	0.011856079	0.3956604
1561087173943	TYPE_ROTATION_VECTOR	0.007485535	-0.020875836	-0.56414723
1561087173943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-13.38	-93.78
1561087173943	TYPE_GYROSCOPE_UNCALIBRATED	-0.2367096	-0.025344849	0.34422302
1561087173943	TYPE_ACCELEROMETER_UNCALIBRATED	0.76930237	-0.15553284	6.644867
1561087173962	TYPE_ACCELEROMETER	1.0361023	-0.19621277	6.7202454
1561087173962	TYPE_MAGNETIC_FIELD	-27.599998	10.44	-36.239998
1561087173962	TYPE_GYROSCOPE	-0.19728088	-0.1775055	0.2909088
1561087173962	TYPE_ROTATION_VECTOR	0.007485535	-0.020875836	-0.56414723
1561087173962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-13.38	-93.78
1561087173962	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	0.011917114	0.39491272
1561087173962	TYPE_ACCELEROMETER_UNCALIBRATED	0.9762726	-0.017944336	6.3708954
1561087173982	TYPE_ACCELEROMETER	0.71784973	0.17228699	6.4163666
1561087173982	TYPE_MAGNETIC_FIELD	-27.599998	10.44	-36.239998
1561087173982	TYPE_GYROSCOPE	-0.2681427	-0.2984619	0.17422485
1561087173982	TYPE_ROTATION_VECTOR	0.007485535	-0.020875836	-0.56414723
1561087173982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-13.38	-93.78
1561087173982	TYPE_GYROSCOPE_UNCALIBRATED	-0.19578552	-0.17744446	0.29016113
1561087173982	TYPE_ACCELEROMETER_UNCALIBRATED	0.6341095	0.26679993	6.7812653
1561087174001	TYPE_ACCELEROMETER	0.70588684	0.3852539	6.7322083
1561087174001	TYPE_MAGNETIC_FIELD	-27.72	10.679999	-36.54
1561087174001	TYPE_GYROSCOPE	-0.1875	-0.17018127	0.15925598
1561087174001	TYPE_ROTATION_VECTOR	0.0051622894	-0.019277291	-0.5596049
1561087174001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-13.14	-94.08
1561087174001	TYPE_GYROSCOPE_UNCALIBRATED	-0.26664734	-0.29840088	0.17347717
1561087174001	TYPE_ACCELEROMETER_UNCALIBRATED	0.7346039	0.47138977	6.501297
1561087174020	TYPE_ACCELEROMETER	0.6460571	0.6125641	6.3960114
1561087174020	TYPE_MAGNETIC_FIELD	-27.779999	10.92	-36.78
1561087174020	TYPE_GYROSCOPE	-0.104141235	-0.029373169	0.12780762
1561087174020	TYPE_ROTATION_VECTOR	-0.0026418543	-0.02084444	-0.55537117
1561087174020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-12.9	-94.31999
1561087174020	TYPE_GYROSCOPE_UNCALIBRATED	-0.18600464	-0.17012024	0.1585083
1561087174020	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	0.80758667	6.394821
1561087174039	TYPE_ACCELEROMETER	0.1375885	0.953537	6.5072784
1561087174039	TYPE_MAGNETIC_FIELD	-28.019999	11.219999	-36.54
1561087174039	TYPE_GYROSCOPE	-0.07847595	0.055526733	0.06365967
1561087174039	TYPE_ROTATION_VECTOR	-0.0042059496	-0.020844884	-0.5541932
1561087174039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	-12.6	-94.08
1561087174039	TYPE_GYROSCOPE_UNCALIBRATED	-0.102645874	-0.029312134	0.12705994
1561087174039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	1.1030884	6.7585297
1561087174059	TYPE_ACCELEROMETER	-0.7010956	1.2227325	7.019348
1561087174059	TYPE_MAGNETIC_FIELD	-28.199999	11.4	-36.84
1561087174059	TYPE_GYROSCOPE	-0.03173828	0.12059021	0.027618408
1561087174059	TYPE_ROTATION_VECTOR	-0.0048643607	-0.02026015	-0.55345637
1561087174059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-12.42	-94.38
1561087174059	TYPE_GYROSCOPE_UNCALIBRATED	-0.07698059	0.05558777	0.06291199
1561087174059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8877411	1.2610168	7.182068
1561087174078	TYPE_ACCELEROMETER	-0.9403839	1.2502594	7.3531494
1561087174078	TYPE_MAGNETIC_FIELD	-28.32	11.88	-36.6
1561087174078	TYPE_GYROSCOPE	-0.0051727295	0.114486694	0.034942627
1561087174078	TYPE_ROTATION_VECTOR	-0.004877295	-0.019190956	-0.55315596
1561087174078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	-11.94	-94.14
1561087174078	TYPE_GYROSCOPE_UNCALIBRATED	-0.03024292	0.120651245	0.026870728
1561087174078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	1.1976166	7.671402
1561087174097	TYPE_ACCELEROMETER	-0.62931824	1.085144	8.188248
1561087174097	TYPE_MAGNETIC_FIELD	-28.38	12.179999	-36.48
1561087174097	TYPE_GYROSCOPE	-0.08488464	0.047286987	0.025482178
1561087174097	TYPE_ROTATION_VECTOR	-0.0042286436	-0.01811533	-0.55292326
1561087174097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-11.64	-94.02
1561087174097	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036773682	0.11454773	0.034194946
1561087174097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4283142	0.9559326	8.855835
1561087174116	TYPE_ACCELEROMETER	-0.2823639	0.8003998	9.571289
1561087174116	TYPE_MAGNETIC_FIELD	-28.619999	12.24	-36.059998
1561087174116	TYPE_GYROSCOPE	-0.16215515	0.005142212	-0.010559082
1561087174116	TYPE_ROTATION_VECTOR	-0.004095232	-0.017270904	-0.55265427
1561087174116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-11.58	-93.59999
1561087174116	TYPE_GYROSCOPE_UNCALIBRATED	-0.08338928	0.047348022	0.024734497
1561087174116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	0.57069397	10.310669
1561087174136	TYPE_ACCELEROMETER	-0.23570251	0.32661438	11.1302185
1561087174136	TYPE_MAGNETIC_FIELD	-28.68	12.3	-35.88
1561087174136	TYPE_GYROSCOPE	-0.1856842	0.061645508	-0.029800415
1561087174136	TYPE_ROTATION_VECTOR	-0.0050571547	-0.016461754	-0.55261254
1561087174136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-11.5199995	-93.42
1561087174136	TYPE_GYROSCOPE_UNCALIBRATED	-0.16065979	0.005203247	-0.011306763
1561087174136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	0.06939697	12.114868
1561087174155	TYPE_ACCELEROMETER	-0.3529358	-0.2644043	13.2921295
1561087174155	TYPE_MAGNETIC_FIELD	-28.68	12.42	-35.579998
1561087174155	TYPE_GYROSCOPE	-0.21836853	0.07997131	-0.01361084
1561087174155	TYPE_ROTATION_VECTOR	-0.006314801	-0.015305058	-0.55282986
1561087174155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-11.4	-93.119995
1561087174155	TYPE_GYROSCOPE_UNCALIBRATED	-0.18418884	0.061706543	-0.030548096
1561087174155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	-0.6305084	14.505295
1561087174174	TYPE_ACCELEROMETER	0.30628967	-0.83509827	15.361923
1561087174174	TYPE_MAGNETIC_FIELD	-28.74	12.42	-35.34
1561087174174	TYPE_GYROSCOPE	-0.15544128	-0.008605957	-0.0072021484
1561087174174	TYPE_ROTATION_VECTOR	-0.007472071	-0.013568948	-0.5530838
1561087174174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-11.4	-92.88
1561087174174	TYPE_GYROSCOPE_UNCALIBRATED	-0.21687317	0.08003235	-0.0143585205
1561087174174	TYPE_ACCELEROMETER_UNCALIBRATED	0.4582367	-0.648468	15.511475
1561087174193	TYPE_ACCELEROMETER	0.23210144	-0.20698547	14.89772
1561087174193	TYPE_MAGNETIC_FIELD	-28.74	12.3	-35.28
1561087174193	TYPE_GYROSCOPE	0.038208008	-0.110305786	-0.07194519
1561087174193	TYPE_ROTATION_VECTOR	-0.008911161	-0.012087633	-0.5531133
1561087174193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-11.5199995	-92.81999
1561087174193	TYPE_GYROSCOPE_UNCALIBRATED	-0.15394592	-0.008544922	-0.007949829
1561087174193	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	0.10169983	14.060226
1561087174213	TYPE_ACCELEROMETER	0.112472534	0.14596558	13.708481
1561087174213	TYPE_MAGNETIC_FIELD	-28.619999	12.3	-34.8
1561087174213	TYPE_GYROSCOPE	0.02079773	-0.14299011	-0.14250183
1561087174213	TYPE_ROTATION_VECTOR	-0.009726674	-0.012308997	-0.5534116
1561087174213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-11.5199995	-92.34
1561087174213	TYPE_GYROSCOPE_UNCALIBRATED	0.03970337	-0.11024475	-0.07269287
1561087174213	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	0.0335083	13.974091
1561087174232	TYPE_ACCELEROMETER	0.58026123	-0.25006104	14.629715
1561087174232	TYPE_MAGNETIC_FIELD	-28.74	12.3	-34.86
1561087174232	TYPE_GYROSCOPE	-0.17010498	-0.19857788	-0.26010132
1561087174232	TYPE_ROTATION_VECTOR	-0.009844202	-0.013741195	-0.5542036
1561087174232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-11.5199995	-92.399994
1561087174232	TYPE_GYROSCOPE_UNCALIBRATED	0.02229309	-0.14292908	-0.14324951
1561087174232	TYPE_ACCELEROMETER_UNCALIBRATED	0.7238312	-0.72862244	15.387054
1561087174251	TYPE_ACCELEROMETER	0.8135681	-1.2143555	15.913467
1561087174251	TYPE_MAGNETIC_FIELD	-28.92	12.24	-34.8
1561087174251	TYPE_GYROSCOPE	-0.1331482	-0.17874146	-0.34532166
1561087174251	TYPE_ROTATION_VECTOR	-0.0113118915	-0.014646641	-0.5557735
1561087174251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-11.58	-92.34
1561087174251	TYPE_GYROSCOPE_UNCALIBRATED	-0.16860962	-0.19851685	-0.260849
1561087174251	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	-1.4033966	15.962524
1561087174270	TYPE_ACCELEROMETER	0.80519104	-1.347168	15.446869
1561087174270	TYPE_MAGNETIC_FIELD	-29.099998	12.3	-34.8
1561087174270	TYPE_GYROSCOPE	0.20954895	-0.008300781	-0.3804474
1561087174270	TYPE_ROTATION_VECTOR	-0.013973754	-0.015339217	-0.5582389
1561087174270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-11.5199995	-92.34
1561087174270	TYPE_GYROSCOPE_UNCALIBRATED	-0.13165283	-0.17868042	-0.34606934
1561087174270	TYPE_ACCELEROMETER_UNCALIBRATED	0.98583984	-1.2119751	14.244476
1561087174290	TYPE_ACCELEROMETER	1.002594	-1.0420837	12.571899
1561087174290	TYPE_MAGNETIC_FIELD	-29.4	12.24	-34.739998
1561087174290	TYPE_GYROSCOPE	0.5803528	0.08607483	-0.4112854
1561087174290	TYPE_ROTATION_VECTOR	-0.014351677	-0.016233038	-0.56115484
1561087174290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-11.58	-92.28
1561087174290	TYPE_GYROSCOPE_UNCALIBRATED	0.21104431	-0.008239746	-0.38119507
1561087174290	TYPE_ACCELEROMETER_UNCALIBRATED	0.83270264	-0.93440247	10.99263
1561087174309	TYPE_ACCELEROMETER	0.62094116	-0.9224396	9.8524475
1561087174309	TYPE_MAGNETIC_FIELD	-29.82	12.42	-34.739998
1561087174309	TYPE_GYROSCOPE	0.6420593	0.13586426	-0.3987732
1561087174309	TYPE_ROTATION_VECTOR	-0.010749159	-0.01813428	-0.564211
1561087174309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-11.4	-92.28
1561087174309	TYPE_GYROSCOPE_UNCALIBRATED	0.58184814	0.086135864	-0.41203308
1561087174309	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	-1.0695953	9.212372
1561087174328	TYPE_ACCELEROMETER	0.2871399	-1.3076782	8.81636
1561087174328	TYPE_MAGNETIC_FIELD	-29.939999	11.88	-34.68
1561087174328	TYPE_GYROSCOPE	0.48077393	0.1157074	-0.31721497
1561087174328	TYPE_ROTATION_VECTOR	-0.004852672	-0.020755744	-0.56736094
1561087174328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-11.94	-92.22
1561087174328	TYPE_GYROSCOPE_UNCALIBRATED	0.6435547	0.1359253	-0.39952087
1561087174328	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	-1.5194397	8.453842
1561087174347	TYPE_ACCELEROMETER	0.07537842	-1.6235352	8.218155
1561087174347	TYPE_MAGNETIC_FIELD	-30.3	11.58	-34.739998
1561087174347	TYPE_GYROSCOPE	0.30392456	0.14320374	-0.22924805
1561087174347	TYPE_ROTATION_VECTOR	3.842036E-4	-0.02286299	-0.57011646
1561087174347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-12.24	-92.28
1561087174347	TYPE_GYROSCOPE_UNCALIBRATED	0.4822693	0.11576843	-0.31796265
1561087174347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	-1.5960083	8.183456
1561087174367	TYPE_ACCELEROMETER	-0.14476013	-1.5230255	8.1918335
1561087174367	TYPE_MAGNETIC_FIELD	-30.599998	11.4	-34.559998
1561087174367	TYPE_GYROSCOPE	0.075164795	0.014923096	-0.21183777
1561087174367	TYPE_ROTATION_VECTOR	0.0042995536	-0.024063125	-0.57213193
1561087174367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-12.42	-92.09999
1561087174367	TYPE_GYROSCOPE_UNCALIBRATED	0.30541992	0.14326477	-0.22999573
1561087174367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11843872	-1.4488525	8.105698
1561087174386	TYPE_ACCELEROMETER	-0.1603241	-1.3447723	7.901108
1561087174386	TYPE_MAGNETIC_FIELD	-30.72	11.099999	-34.5
1561087174386	TYPE_GYROSCOPE	-0.025024414	-0.14575195	-0.22528076
1561087174386	TYPE_ROTATION_VECTOR	0.006413922	-0.024213322	-0.5737609
1561087174386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-12.72	-92.03999
1561087174386	TYPE_GYROSCOPE_UNCALIBRATED	0.076660156	0.014984131	-0.21258545
1561087174386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	-1.2215424	7.5146637
1561087174405	TYPE_ACCELEROMETER	-0.16870117	-1.0695953	6.9439697
1561087174405	TYPE_MAGNETIC_FIELD	-30.539999	11.04	-34.38
1561087174405	TYPE_GYROSCOPE	-0.016159058	-0.1799469	-0.21000671
1561087174405	TYPE_ROTATION_VECTOR	0.006036873	-0.024879152	-0.5754647
1561087174405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-12.78	-91.92
1561087174405	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	-0.14569092	-0.22602844
1561087174405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.9379883	6.376877
1561087173528	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-85	29.83396968721282	689e4ca6ca97b1a3adb7d33c4f5634ee95508b291561087174424	TYPE_ACCELEROMETER	0.034698486	-0.8291168	5.9605255
1561087174424	TYPE_MAGNETIC_FIELD	-30.539999	10.5	-34.2
1561087174424	TYPE_GYROSCOPE	-0.053726196	-0.22576904	-0.17671204
1561087174424	TYPE_ROTATION_VECTOR	0.004978576	-0.026067974	-0.57723814
1561087174424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-13.32	-91.74
1561087174424	TYPE_GYROSCOPE_UNCALIBRATED	-0.014663696	-0.17988586	-0.2107544
1561087174424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.9379883	6.376877
1561087174443	TYPE_ACCELEROMETER	0.25364685	-0.61735535	5.353943
1561087174443	TYPE_MAGNETIC_FIELD	-30.48	10.38	-34.14
1561087174443	TYPE_GYROSCOPE	-0.071746826	-0.21110535	-0.16021729
1561087174443	TYPE_ROTATION_VECTOR	0.0036837282	-0.02747407	-0.57875526
1561087174443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-13.44	-91.67999
1561087174443	TYPE_GYROSCOPE_UNCALIBRATED	-0.052230835	-0.22570801	-0.17745972
1561087174443	TYPE_ACCELEROMETER_UNCALIBRATED	0.2679901	-0.49293518	5.088333
1561087174463	TYPE_ACCELEROMETER	0.29193115	-0.3708954	4.913666
1561087174463	TYPE_MAGNETIC_FIELD	-30.599998	10.0199995	-34.2
1561087174463	TYPE_GYROSCOPE	-0.063201904	-0.14453125	-0.16357422
1561087174463	TYPE_ROTATION_VECTOR	0.0019298504	-0.02886307	-0.58007175
1561087174463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-13.44	-91.67999
1561087174463	TYPE_GYROSCOPE_UNCALIBRATED	-0.070251465	-0.21104431	-0.16096497
1561087174463	TYPE_ACCELEROMETER_UNCALIBRATED	0.23809814	-0.21057129	4.8789673
1561087174482	TYPE_ACCELEROMETER	0.059829712	-0.015548706	4.9340057
1561087174482	TYPE_MAGNETIC_FIELD	-30.599998	10.0199995	-34.2
1561087174482	TYPE_GYROSCOPE	-0.0448761	-0.057785034	-0.18374634
1561087174482	TYPE_ROTATION_VECTOR	0.0019298504	-0.02886307	-0.58007175
1561087174482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-13.8	-91.74
1561087174482	TYPE_GYROSCOPE_UNCALIBRATED	-0.061706543	-0.14447021	-0.1643219
1561087174482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	0.16630554	4.9172516
1561087174501	TYPE_ACCELEROMETER	-0.21057129	0.35533142	4.7808685
1561087174501	TYPE_MAGNETIC_FIELD	-30.599998	10.0199995	-34.2
1561087174501	TYPE_GYROSCOPE	-0.024719238	-0.015319824	-0.1721344
1561087174501	TYPE_ROTATION_VECTOR	0.0019298504	-0.02886307	-0.58007175
1561087174501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-13.8	-91.74
1561087174501	TYPE_GYROSCOPE_UNCALIBRATED	-0.043380737	-0.057724	-0.18449402
1561087174501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	0.5084686	4.6456757
1561087174520	TYPE_ACCELEROMETER	-0.16390991	0.61735535	4.5475616
1561087174520	TYPE_MAGNETIC_FIELD	-30.84	10.38	-34.14
1561087174520	TYPE_GYROSCOPE	-0.083969116	-0.013183594	-0.12539673
1561087174520	TYPE_ROTATION_VECTOR	-1.3020501E-4	-0.03021874	-0.5819951
1561087174520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-13.44	-91.67999
1561087174520	TYPE_GYROSCOPE_UNCALIBRATED	-0.023223877	-0.015258789	-0.17288208
1561087174520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	0.69511414	4.5786743
1561087174540	TYPE_ACCELEROMETER	-0.0993042	0.604187	4.9172516
1561087174540	TYPE_MAGNETIC_FIELD	-31.019999	10.139999	-33.84
1561087174540	TYPE_GYROSCOPE	-0.22904968	0.029571533	-0.045074463
1561087174540	TYPE_ROTATION_VECTOR	-0.0012142985	-0.030307088	-0.58533007
1561087174540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-13.68	-91.38
1561087174540	TYPE_GYROSCOPE_UNCALIBRATED	-0.082473755	-0.013122559	-0.12614441
1561087174540	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	0.42233276	5.554947
1561087174559	TYPE_ACCELEROMETER	0.21536255	0.3397827	6.212967
1561087174559	TYPE_MAGNETIC_FIELD	-31.199999	10.139999	-33.54
1561087174559	TYPE_GYROSCOPE	-0.34542847	0.10317993	0.030670166
1561087174559	TYPE_ROTATION_VECTOR	-0.0023571227	-0.029475948	-0.5860774
1561087174559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-13.68	-91.08
1561087174559	TYPE_GYROSCOPE_UNCALIBRATED	-0.22755432	0.029632568	-0.045822144
1561087174559	TYPE_ACCELEROMETER_UNCALIBRATED	0.30628967	0.29670715	6.7585297
1561087174578	TYPE_ACCELEROMETER	0.45463562	0.29432678	7.290924
1561087174578	TYPE_MAGNETIC_FIELD	-31.439999	10.139999	-33.48
1561087174578	TYPE_GYROSCOPE	-0.39093018	0.10195923	0.09786987
