#	startTime:1561091708717
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091708717	TYPE_WAYPOINT	74.08266	55.96176
1561091735192	TYPE_ACCELEROMETER_UNCALIBRATED	0.32902527	-1.3040924	8.224136
1561091735211	TYPE_ACCELEROMETER	-0.0095825195	-0.6723938	5.7595367
1561091735211	TYPE_MAGNETIC_FIELD	20.76	13.139999	-34.5
1561091735211	TYPE_GYROSCOPE	0.92396545	-0.16743469	-0.2026825
1561091735211	TYPE_ROTATION_VECTOR	-0.03185882	-0.067088105	0.56088996
1561091735211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-11.52	-91.020004
1561091735211	TYPE_GYROSCOPE_UNCALIBRATED	0.90408325	-0.16462708	-0.18998718
1561091735211	TYPE_ACCELEROMETER_UNCALIBRATED	0.19740295	-0.9009094	6.406784
1561091735230	TYPE_ACCELEROMETER	-0.54078674	-0.28834534	5.4676056
1561091735230	TYPE_MAGNETIC_FIELD	20.88	11.5199995	-34.86
1561091735230	TYPE_GYROSCOPE	0.7516937	-0.114593506	-0.18130493
1561091735230	TYPE_ROTATION_VECTOR	-0.003651151	-0.05563997	0.5644995
1561091735230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-13.14	-91.380005
1561091735230	TYPE_GYROSCOPE_UNCALIBRATED	0.7531891	-0.11453247	-0.18205261
1561091735230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	-0.4630127	5.523834
1561091735249	TYPE_ACCELEROMETER	-0.33261108	-0.08375549	5.284546
1561091735249	TYPE_MAGNETIC_FIELD	20.88	11.5199995	-34.86
1561091735249	TYPE_GYROSCOPE	0.5250702	-0.1381073	-0.090270996
1561091735249	TYPE_ROTATION_VECTOR	-0.003651151	-0.05563997	0.5644995
1561091735249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-13.14	-91.380005
1561091735249	TYPE_GYROSCOPE_UNCALIBRATED	0.52656555	-0.13804626	-0.09101868
1561091735249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	-0.15194702	5.395813
1561091735269	TYPE_ACCELEROMETER	0.08015442	-0.06581116	5.3898315
1561091735269	TYPE_MAGNETIC_FIELD	20.46	10.98	-34.98
1561091735269	TYPE_GYROSCOPE	0.32102966	-0.22302246	-0.01574707
1561091735269	TYPE_ROTATION_VECTOR	0.0020320823	-0.05304684	0.56381
1561091735269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-13.68	-91.5
1561091735269	TYPE_GYROSCOPE_UNCALIBRATED	0.52656555	-0.13804626	-0.09101868
1561091735269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	-0.058624268	5.296509
1561091735288	TYPE_ACCELEROMETER	0.1878357	-0.1483612	5.4353027
1561091735288	TYPE_MAGNETIC_FIELD	20.279999	10.38	-35.16
1561091735288	TYPE_GYROSCOPE	0.17167664	-0.24440002	-0.0072021484
1561091735288	TYPE_ROTATION_VECTOR	0.006531452	-0.05218932	0.56590265
1561091735288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-14.28	-91.68
1561091735288	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.24433899	-0.007949829
1561091735288	TYPE_ACCELEROMETER_UNCALIBRATED	0.22372437	-0.114852905	5.4173584
1561091735307	TYPE_ACCELEROMETER	-0.06819153	-0.039474487	5.27977
1561091735307	TYPE_MAGNETIC_FIELD	19.859999	9.96	-35.579998
1561091735307	TYPE_GYROSCOPE	0.059890747	-0.14849854	-0.03529358
1561091735307	TYPE_ROTATION_VECTOR	0.009768515	-0.052868076	0.56623256
1561091735307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-14.7	-92.1
1561091735307	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.24433899	-0.007949829
1561091735307	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	-0.122039795	5.367111
1561091735326	TYPE_ACCELEROMETER	0.34098816	0.16870117	5.2115784
1561091735326	TYPE_MAGNETIC_FIELD	19.56	9.78	-35.579998
1561091735326	TYPE_GYROSCOPE	-0.07601929	-0.021743774	-1.8310547E-4
1561091735326	TYPE_ROTATION_VECTOR	0.011849163	-0.053825848	0.56697005
1561091735326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-14.88	-92.1
1561091735326	TYPE_GYROSCOPE_UNCALIBRATED	0.06138611	-0.1484375	-0.03604126
1561091735326	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	0.08615112	5.284561
1561091735346	TYPE_ACCELEROMETER	0.77407837	0.19741821	5.2115784
1561091735346	TYPE_MAGNETIC_FIELD	19.38	9.54	-36.0
1561091735346	TYPE_GYROSCOPE	-0.22447205	0.11051941	0.045333862
1561091735346	TYPE_ROTATION_VECTOR	0.012333076	-0.054526873	0.56683624
1561091735346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-15.12	-92.520004
1561091735346	TYPE_GYROSCOPE_UNCALIBRATED	-0.22297668	0.110580444	0.04458618
1561091735346	TYPE_ACCELEROMETER_UNCALIBRATED	0.57188416	0.18904114	5.1673126
1561091735365	TYPE_ACCELEROMETER	0.75971985	0.062210083	5.042877
1561091735365	TYPE_MAGNETIC_FIELD	19.32	9.42	-36.0
1561091735365	TYPE_GYROSCOPE	-0.37321472	0.20306396	0.030975342
1561091735365	TYPE_ROTATION_VECTOR	0.011010136	-0.054997846	0.56834644
1561091735365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-15.24	-92.520004
1561091735365	TYPE_GYROSCOPE_UNCALIBRATED	-0.37171936	0.203125	0.030227661
1561091735365	TYPE_ACCELEROMETER_UNCALIBRATED	0.85783386	0.15913391	5.1433716
1561091735384	TYPE_ACCELEROMETER	0.47976685	0.0143585205	5.4711914
1561091735384	TYPE_MAGNETIC_FIELD	18.96	9.36	-36.3
1561091735384	TYPE_GYROSCOPE	-0.5537262	0.21772766	-0.016067505
1561091735384	TYPE_ROTATION_VECTOR	0.007709463	-0.0552812	0.56871957
1561091735384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-15.3	-92.82
1561091735384	TYPE_GYROSCOPE_UNCALIBRATED	-0.55223083	0.2177887	-0.016815186
1561091735384	TYPE_ACCELEROMETER_UNCALIBRATED	0.5730896	0.010772705	5.1517487
1561091735403	TYPE_ACCELEROMETER	0.624527	0.013168335	5.9808655
1561091735403	TYPE_MAGNETIC_FIELD	19.02	9.24	-36.42
1561091735403	TYPE_GYROSCOPE	-0.7339325	0.17861938	-0.047210693
1561091735403	TYPE_ROTATION_VECTOR	0.0030541525	-0.05609008	0.5695711
1561091735403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.759995	-15.42	-92.94
1561091735403	TYPE_GYROSCOPE_UNCALIBRATED	-0.55223083	0.2177887	-0.016815186
1561091735403	TYPE_ACCELEROMETER_UNCALIBRATED	0.5395813	0.0059814453	5.7846527
1561091735423	TYPE_ACCELEROMETER	0.22253418	0.022735596	6.7585297
1561091735423	TYPE_MAGNETIC_FIELD	19.14	9.48	-36.42
1561091735423	TYPE_GYROSCOPE	-0.8933716	0.0072784424	-0.110443115
1561091735423	TYPE_ROTATION_VECTOR	-0.003143558	-0.057948742	0.56960636
1561091735423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-15.18	-92.94
1561091735423	TYPE_GYROSCOPE_UNCALIBRATED	-0.8918762	0.0073394775	-0.111190796
1561091735423	TYPE_ACCELEROMETER_UNCALIBRATED	0.5276184	0.025131226	6.217758
1561091735442	TYPE_ACCELEROMETER	-1.071991	-0.4785614	8.7421875
1561091735442	TYPE_MAGNETIC_FIELD	19.14	9.84	-36.18
1561091735442	TYPE_GYROSCOPE	-1.0726624	-0.18086243	-0.12846375
1561091735442	TYPE_ROTATION_VECTOR	-0.010063277	-0.061559744	0.5685983
1561091735442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-14.82	-92.7
1561091735442	TYPE_GYROSCOPE_UNCALIBRATED	-1.071167	-0.18080139	-0.12921143
1561091735442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31466675	-0.06341553	7.6007996
1561091735461	TYPE_ACCELEROMETER	-1.0241394	-1.9011078	12.865021
1561091735461	TYPE_MAGNETIC_FIELD	19.32	10.139999	-35.88
1561091735461	TYPE_GYROSCOPE	-1.1945343	-0.12466431	0.030685425
1561091735461	TYPE_ROTATION_VECTOR	-0.017196609	-0.06767005	0.56684995
1561091735461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-14.52	-92.4
1561091735461	TYPE_GYROSCOPE_UNCALIBRATED	-1.193039	-0.12460327	0.029937744
1561091735461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3698883	-1.1928253	10.566711
1561091735480	TYPE_ACCELEROMETER	0.07777405	-2.8821564	15.969711
1561091735480	TYPE_MAGNETIC_FIELD	19.32	10.38	-36.0
1561091735480	TYPE_GYROSCOPE	-1.1044312	0.15266418	0.2511902
1561091735480	TYPE_ROTATION_VECTOR	-0.025053557	-0.07539209	0.5654986
1561091735480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-14.28	-92.520004
1561091735480	TYPE_GYROSCOPE_UNCALIBRATED	-1.1029358	0.15272522	0.2504425
1561091735480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-2.4789734	14.790039
1561091735500	TYPE_ACCELEROMETER	0.501297	-3.1692963	16.95195
1561091735500	TYPE_MAGNETIC_FIELD	19.32	10.92	-35.76
1561091735500	TYPE_GYROSCOPE	-0.7825012	0.418396	0.3058777
1561091735500	TYPE_ROTATION_VECTOR	-0.03452665	-0.081887074	0.56639385
1561091735500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-13.74	-92.28
1561091735500	TYPE_GYROSCOPE_UNCALIBRATED	-1.1029358	0.15272522	0.2504425
1561091735500	TYPE_ACCELEROMETER_UNCALIBRATED	0.47618103	-3.0747833	16.609787
1561091735519	TYPE_ACCELEROMETER	-0.09811401	-3.4325104	17.679367
1561091735519	TYPE_MAGNETIC_FIELD	19.26	11.58	-35.7
1561091735519	TYPE_GYROSCOPE	-0.50057983	0.41807556	0.23532104
1561091735519	TYPE_ROTATION_VECTOR	-0.04386176	-0.08456552	0.56793433
1561091735519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	-13.08	-92.22
1561091735519	TYPE_GYROSCOPE_UNCALIBRATED	-0.49908447	0.4181366	0.23457336
1561091735519	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	-3.3044891	17.187653
1561091735538	TYPE_ACCELEROMETER	-0.2476654	-3.3810577	18.693924
1561091735538	TYPE_MAGNETIC_FIELD	19.38	12.42	-35.219997
1561091735538	TYPE_GYROSCOPE	-0.25349426	0.17984009	0.1769867
1561091735538	TYPE_ROTATION_VECTOR	-0.051619552	-0.084227	0.5683013
1561091735538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-12.24	-91.74
1561091735538	TYPE_GYROSCOPE_UNCALIBRATED	-0.2519989	0.17990112	0.17623901
1561091735538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2093811	-3.4576263	18.354141
1561091735557	TYPE_ACCELEROMETER	-0.020339966	-3.0293121	17.64946
1561091735557	TYPE_MAGNETIC_FIELD	19.56	12.84	-34.86
1561091735557	TYPE_GYROSCOPE	0.19947815	-0.09718323	0.117111206
1561091735557	TYPE_ROTATION_VECTOR	-0.056582928	-0.08372185	0.56927013
1561091735557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-11.82	-91.380005
1561091735557	TYPE_GYROSCOPE_UNCALIBRATED	-0.2519989	0.17990112	0.17623901
1561091735557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	-3.233902	18.465408
1561091735577	TYPE_ACCELEROMETER	-0.06700134	-2.5208435	14.705093
1561091735577	TYPE_MAGNETIC_FIELD	19.38	13.139999	-34.559998
1561091735577	TYPE_GYROSCOPE	0.7666626	-0.15063477	0.03250122
1561091735577	TYPE_ROTATION_VECTOR	-0.057206094	-0.08382835	0.57138294
1561091735577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-11.52	-91.08
1561091735577	TYPE_GYROSCOPE_UNCALIBRATED	0.76815796	-0.15057373	0.03175354
1561091735577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	-2.7768707	16.316666
1561091735596	TYPE_ACCELEROMETER	0.06222534	-2.1332092	11.698517
1561091735596	TYPE_MAGNETIC_FIELD	19.38	13.38	-34.62
1561091735596	TYPE_GYROSCOPE	1.1539459	-0.04953003	-0.011474609
1561091735596	TYPE_ROTATION_VECTOR	-0.05264813	-0.08235708	0.5725575
1561091735596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-11.28	-91.14
1561091735596	TYPE_GYROSCOPE_UNCALIBRATED	1.1554413	-0.049468994	-0.01222229
1561091735596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.041870117	-2.3030853	13.121048
1561091735615	TYPE_ACCELEROMETER	0.3254242	-1.9070892	9.611969
1561091735615	TYPE_MAGNETIC_FIELD	19.619999	13.38	-34.68
1561091735615	TYPE_GYROSCOPE	1.2211609	-0.03945923	-0.014526367
1561091735615	TYPE_ROTATION_VECTOR	-0.04415404	-0.077795595	0.57509774
1561091735615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	-11.28	-91.2
1561091735615	TYPE_GYROSCOPE_UNCALIBRATED	1.1554413	-0.049468994	-0.01222229
1561091735615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.041870117	-2.3030853	13.121048
1561091735634	TYPE_ACCELEROMETER	0.19143677	-1.573288	9.014969
1561091735634	TYPE_MAGNETIC_FIELD	19.619999	13.32	-34.62
1561091735634	TYPE_GYROSCOPE	1.0837097	-0.08770752	-0.039276123
1561091735634	TYPE_ROTATION_VECTOR	-0.03426444	-0.07132464	0.5776693
1561091735634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	-11.34	-91.14
1561091735634	TYPE_GYROSCOPE_UNCALIBRATED	1.0852051	-0.087646484	-0.040023804
1561091735634	TYPE_ACCELEROMETER_UNCALIBRATED	0.32902527	-1.7766724	9.139389
1561091735654	TYPE_ACCELEROMETER	-0.01675415	-1.1976166	8.63092
1561091735654	TYPE_MAGNETIC_FIELD	20.039999	13.0199995	-34.38
1561091735654	TYPE_GYROSCOPE	0.9590912	-0.21478271	-0.07623291
1561091735654	TYPE_ROTATION_VECTOR	-0.024830244	-0.065349	0.578452
1561091735654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-11.64	-90.9
1561091735654	TYPE_GYROSCOPE_UNCALIBRATED	1.0852051	-0.087646484	-0.040023804
1561091735654	TYPE_ACCELEROMETER_UNCALIBRATED	0.32902527	-1.7766724	9.139389
1561091735673	TYPE_ACCELEROMETER	0.08375549	-0.79681396	7.3699036
1561091735673	TYPE_MAGNETIC_FIELD	20.039999	13.0199995	-34.38
1561091735673	TYPE_GYROSCOPE	1.0018616	-0.26486206	-0.0814209
1561091735673	TYPE_ROTATION_VECTOR	-0.024830244	-0.065349	0.578452
1561091735673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-11.64	-90.9
1561091735673	TYPE_GYROSCOPE_UNCALIBRATED	0.96058655	-0.21472168	-0.07698059
1561091735673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	-1.0001984	8.075775
1561091735692	TYPE_ACCELEROMETER	0.027526855	-0.4725952	5.58844
1561091735692	TYPE_MAGNETIC_FIELD	20.039999	13.0199995	-34.38
1561091735692	TYPE_GYROSCOPE	1.0653839	-0.09413147	-0.051193237
1561091735692	TYPE_ROTATION_VECTOR	-0.024830244	-0.065349	0.578452
1561091735692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-11.64	-90.9
1561091735692	TYPE_GYROSCOPE_UNCALIBRATED	1.0033569	-0.26480103	-0.08216858
1561091735692	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	-0.624527	6.530014
1561091735711	TYPE_ACCELEROMETER	-0.055038452	-0.01675415	4.400406
1561091735711	TYPE_MAGNETIC_FIELD	20.16	12.48	-34.5
1561091735711	TYPE_GYROSCOPE	0.9236603	0.042099	-0.010253906
1561091735711	TYPE_ROTATION_VECTOR	-0.0117709935	-0.05926109	0.5789839
1561091735711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-12.18	-91.020004
1561091735711	TYPE_GYROSCOPE_UNCALIBRATED	1.0668793	-0.094070435	-0.051940918
1561091735711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0012054443	-0.24047852	4.856247
1561091734846	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	c348c1794df04a0473a11234389e74a236833822	-59	-92	27.752738449875483	780f8f565a5821c8abaee27b81bd94eebe9e72721561091734922	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-74	2.5561927664692594	c363721d4dd86441a26642b6136a90aa7eaf9c241561091735392	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-98	89.15290057639847	d7dd00c2e5ab037b63df0d84bf24f733571050011561091735731	TYPE_ACCELEROMETER	0.015563965	0.0765686	4.572693
1561091735731	TYPE_MAGNETIC_FIELD	20.16	10.92	-34.92
1561091735731	TYPE_GYROSCOPE	0.53056335	-0.0803833	0.016616821
1561091735731	TYPE_ROTATION_VECTOR	0.010258469	-0.047659215	0.5799852
1561091735731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-13.74	-91.44
1561091735731	TYPE_GYROSCOPE_UNCALIBRATED	0.92515564	0.042160034	-0.011001587
1561091735731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047851562	0.07298279	4.2759857
1561091735750	TYPE_ACCELEROMETER	0.044265747	-0.03111267	5.473587
1561091735750	TYPE_MAGNETIC_FIELD	20.22	10.08	-35.399998
1561091735750	TYPE_GYROSCOPE	0.13258362	-0.20591736	0.024871826
1561091735750	TYPE_ROTATION_VECTOR	0.016134355	-0.043433655	0.5819342
1561091735750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-14.58	-91.92
1561091735750	TYPE_GYROSCOPE_UNCALIBRATED	0.5320587	-0.080322266	0.01586914
1561091735750	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	0.034698486	4.9902344
1561091735769	TYPE_ACCELEROMETER	0.30628967	-0.01914978	6.332611
1561091735769	TYPE_MAGNETIC_FIELD	20.279999	9.48	-35.399998
1561091735769	TYPE_GYROSCOPE	-0.057388306	-0.152771	0.039535522
1561091735769	TYPE_ROTATION_VECTOR	0.019490503	-0.042928573	0.58238584
1561091735769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-15.18	-91.92
1561091735769	TYPE_GYROSCOPE_UNCALIBRATED	0.13407898	-0.20585632	0.024124146
1561091735769	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	-0.052642822	6.0000153
1561091735788	TYPE_ACCELEROMETER	0.65922546	0.16271973	6.196213
1561091735788	TYPE_MAGNETIC_FIELD	20.22	9.12	-35.28
1561091735788	TYPE_GYROSCOPE	-0.0390625	0.0057525635	0.060302734
1561091735788	TYPE_ROTATION_VECTOR	0.020658525	-0.04445967	0.5821494
1561091735788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-15.54	-91.8
1561091735788	TYPE_GYROSCOPE_UNCALIBRATED	-0.03756714	0.0058135986	0.059555054
1561091735788	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	0.050247192	6.3828583
1561091735808	TYPE_ACCELEROMETER	0.62094116	0.49531555	4.741379
1561091735808	TYPE_MAGNETIC_FIELD	20.279999	8.88	-35.399998
1561091735808	TYPE_GYROSCOPE	0.01927185	0.13220215	0.045333862
1561091735808	TYPE_ROTATION_VECTOR	0.020533707	-0.04544776	0.5822589
1561091735808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-15.78	-91.92
1561091735808	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	0.13226318	0.04458618
1561091735808	TYPE_ACCELEROMETER_UNCALIBRATED	0.6807556	0.33021545	5.6231384
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-63	5785	1561091735287
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-66	2472	1561091734969
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-71	2447	1561091733398
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-75	5805	1561091734601
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-78	5765	1561091735273
1561091735833	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-61	2422	1561091735235
1561091735833	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-66	2422	1561091735249
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-74	2472	1561091735605
1561091735833	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-73	2412	1561091729588
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-55	2447	1561091735417
1561091735833	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-73	2462	1561091735529
1561091735833	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-77	2437	1561091735320
1561091735833	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-42	2457	1561091734843
1561091735833	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-59	2412	1561091735192
1561091735833	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-62	2412	1561091735182
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-54	2422	1561091735236
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-68	5745	1561091735250
1561091735833	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	319babd6ccb7ba69aeff1d9124fe8b7d591e22aa	-70	2437	1561091733963
1561091735833	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-70	2462	1561091735532
1561091735833	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-58	2427	1561091735283
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-73	2472	1561091735604
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c72eb8f2853312b0e24b6d317dd4573259f7c629	-87	5745	1561091732482
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-51	2472	1561091735598
1561091735833	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-60	2437	1561091734652
1561091735833	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-62	2442	1561091735374
1561091735833	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-73	5745	1561091735252
1561091735833	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-66	2462	1561091735536
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-61	5805	1561091734601
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-66	2472	1561091735598
1561091735833	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-70	2437	1561091735342
1561091735833	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-72	2462	1561091735549
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-87	5785	1561091735289
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-66	2447	1561091735414
1561091735833	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-68	2462	1561091735543
1561091735833	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-74	2472	1561091734975
1561091735833	TYPE_WIFI	5318898d361f1d9f221d11e2dce2ceadc24cacb4	c421818e154ed1f62e9995f8def043b048fe4851	-88	5180	1561091730224
1561091735833	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-86	5805	1561091734622
1561091735833	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-62	2452	1561091735459
1561091735833	TYPE_WIFI	2e61c66cff53857b850bbc2bfe0af6ddbf409586	4ce1e66e67910810ef65c81df9607b3e1d91ecae	-64	2457	1561091734844
