#	startTime:1561091644549
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091644549	TYPE_WAYPOINT	23.55416	30.047556
1561091651881	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-69	2412	1561091650491
1561091651881	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-67	2412	1561091649016
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-82	2422	1561091632379
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-76	5745	1561091651227
1561091651881	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	319babd6ccb7ba69aeff1d9124fe8b7d591e22aa	-76	2437	1561091648402
1561091651881	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-48	2462	1561091651567
1561091651881	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-66	2427	1561091651296
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-65	2472	1561091651643
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c72eb8f2853312b0e24b6d317dd4573259f7c629	-75	5745	1561091651249
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-87	5805	1561091639424
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-71	2472	1561091630579
1561091651881	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-84	2412	1561091624404
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-79	2447	1561091626814
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-90	5745	1561091633747
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-79	2472	1561091623373
1561091651881	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-71	2472	1561091636125
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-88	5785	1561091630255
1561091651881	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-89	5785	1561091630254
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-86	5745	1561091626652
1561091651881	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-79	2437	1561091629620
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-73	2447	1561091627676
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-83	2472	1561091629898
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-81	2447	1561091630403
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-82	2447	1561091626814
1561091651881	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-84	2412	1561091626590
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-69	2472	1561091651653
1561091651881	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-64	2437	1561091649913
1561091651881	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-61	2442	1561091651393
1561091651881	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	324dd8cd82715e68b55c7f4ae71ee18013cb53e3	-74	5765	1561091651293
1561091651881	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-73	2437	1561091649139
1561091651881	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-77	5745	1561091651248
1561091651881	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-79	2462	1561091642368
1561091651881	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-85	2412	1561091642775
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-86	5805	1561091651348
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-76	2472	1561091649380
1561091651881	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-77	2437	1561091647679
1561091651881	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-53	2462	1561091651544
1561091651881	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-80	2412	1561091648257
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-87	5785	1561091650576
1561091651881	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-77	2437	1561091650664
1561091651881	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-72	2447	1561091650713
1561091651881	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-66	2462	1561091650843
1561091651881	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-90	5220	1561091651204
1561091651881	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-74	2472	1561091651642
1561091651879	TYPE_ACCELEROMETER	0.11126709	-3.546173	16.541595
1561091651879	TYPE_MAGNETIC_FIELD	-29.519999	19.68	-37.86
1561091651879	TYPE_GYROSCOPE	0.8115692	-0.43988037	-0.27078247
1561091651879	TYPE_ROTATION_VECTOR	-0.08707325	0.08642903	-0.5665069
1561091651879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-5.5199986	-92.04
1561091651879	TYPE_GYROSCOPE_UNCALIBRATED	0.48410034	-0.13835144	-0.26237488
1561091651879	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	-3.406189	17.85286
1561091651898	TYPE_ACCELEROMETER	-0.26202393	-3.4085846	12.636505
1561091651898	TYPE_MAGNETIC_FIELD	-29.279999	20.46	-37.559998
1561091651898	TYPE_GYROSCOPE	1.2697144	-0.64482117	-0.3401184
1561091651898	TYPE_ROTATION_VECTOR	-0.085242644	0.08573826	-0.5723049
1561091651898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-4.74	-91.74
1561091651898	TYPE_GYROSCOPE_UNCALIBRATED	0.8130646	-0.43981934	-0.27153015
1561091651898	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	-3.406189	17.85286
1561091651917	TYPE_ACCELEROMETER	-0.83628845	-3.1238403	8.915665
1561091651917	TYPE_MAGNETIC_FIELD	-29.279999	20.88	-37.559998
1561091651917	TYPE_GYROSCOPE	1.5235443	-0.5953522	-0.32821655
1561091651917	TYPE_ROTATION_VECTOR	-0.080928914	0.07831998	-0.5748907
1561091651917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-4.3199997	-91.74
1561091651917	TYPE_GYROSCOPE_UNCALIBRATED	1.2712097	-0.64476013	-0.3408661
1561091651917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-3.2662048	10.590637
1561091651937	TYPE_ACCELEROMETER	-1.1653137	-3.0376892	7.113861
1561091651937	TYPE_MAGNETIC_FIELD	-29.519999	20.82	-37.8
1561091651937	TYPE_GYROSCOPE	1.3925018	-0.3772583	-0.19076538
1561091651937	TYPE_ROTATION_VECTOR	-0.06885974	0.0546042	-0.5807178
1561091651937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-4.379999	-91.979996
1561091651937	TYPE_GYROSCOPE_UNCALIBRATED	1.5250397	-0.59529114	-0.32896423
1561091651937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0528412	-3.0221405	7.7407837
1561091651956	TYPE_ACCELEROMETER	-0.8183594	-3.2315063	6.6221313
1561091651956	TYPE_MAGNETIC_FIELD	-29.699999	20.279999	-38.04
1561091651956	TYPE_GYROSCOPE	1.0546875	-0.25325012	-0.008422852
1561091651956	TYPE_ROTATION_VECTOR	-0.060105857	0.042275105	-0.5832359
1561091651956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-4.92	-92.22
1561091651956	TYPE_GYROSCOPE_UNCALIBRATED	1.3939972	-0.37719727	-0.19151306
1561091651956	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0588379	-3.1465607	6.833908
1561091651975	TYPE_ACCELEROMETER	-0.37208557	-3.1429749	6.3756866
1561091651975	TYPE_MAGNETIC_FIELD	-30.0	19.56	-38.34
1561091651975	TYPE_GYROSCOPE	0.7514038	-0.34274292	0.04838562
1561091651975	TYPE_ROTATION_VECTOR	-0.052190732	0.03302678	-0.58421105
1561091651975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-5.6399994	-92.520004
1561091651975	TYPE_GYROSCOPE_UNCALIBRATED	1.0561829	-0.2531891	-0.009170532
1561091651975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0588379	-3.1465607	6.833908
1561091651994	TYPE_ACCELEROMETER	-0.16390991	-2.7756805	5.6865387
1561091651994	TYPE_MAGNETIC_FIELD	-30.539999	18.96	-38.46
1561091651994	TYPE_GYROSCOPE	0.5840149	-0.4948578	-0.02003479
1561091651994	TYPE_ROTATION_VECTOR	-0.046794195	0.025917625	-0.58401185
1561091651994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.460001	-6.24	-92.64
1561091651994	TYPE_GYROSCOPE_UNCALIBRATED	0.75289917	-0.34268188	0.04763794
1561091651994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	-3.0173492	6.1124725
1561091652014	TYPE_ACCELEROMETER	0.11366272	-2.3377838	4.8538513
1561091652014	TYPE_MAGNETIC_FIELD	-30.9	18.18	-38.219997
1561091652014	TYPE_GYROSCOPE	0.5556183	-0.48171997	-0.10585022
1561091652014	TYPE_ROTATION_VECTOR	-0.04418342	0.01893694	-0.5822321
1561091652014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-7.0199986	-92.399994
1561091652014	TYPE_GYROSCOPE_UNCALIBRATED	0.58551025	-0.49479675	-0.02078247
1561091652014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	-3.0173492	6.1124725
1561091652033	TYPE_ACCELEROMETER	0.26202393	-1.6319122	3.833313
1561091652033	TYPE_MAGNETIC_FIELD	-31.199999	17.4	-38.52
1561091652033	TYPE_GYROSCOPE	0.61486816	-0.22210693	-0.17366028
1561091652033	TYPE_ROTATION_VECTOR	-0.042753182	0.011753994	-0.582479
1561091652033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.800001	-7.799999	-92.7
1561091652033	TYPE_GYROSCOPE_UNCALIBRATED	0.55711365	-0.48165894	-0.1065979
1561091652033	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	-2.0147552	4.413574
1561091652052	TYPE_ACCELEROMETER	0.3637085	-0.91166687	2.494522
1561091652052	TYPE_MAGNETIC_FIELD	-31.32	16.5	-38.76
1561091652052	TYPE_GYROSCOPE	0.68022156	0.09677124	-0.23382568
1561091652052	TYPE_ROTATION_VECTOR	-0.04039773	0.0054832064	-0.58277583
1561091652052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-8.699999	-92.94
1561091652052	TYPE_GYROSCOPE_UNCALIBRATED	0.6163635	-0.2220459	-0.17440796
1561091652052	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	-1.2658081	3.172882
1561091652071	TYPE_ACCELEROMETER	0.41397095	-0.32901	1.4931183
1561091652071	TYPE_MAGNETIC_FIELD	-31.8	15.66	-39.0
1561091652071	TYPE_GYROSCOPE	0.59072876	0.2601776	-0.27690125
1561091652071	TYPE_ROTATION_VECTOR	-0.03559833	0.0013207588	-0.5843033
1561091652071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-9.539999	-93.18
1561091652071	TYPE_GYROSCOPE_UNCALIBRATED	0.6817169	0.096832275	-0.23457336
1561091652071	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	-0.58026123	1.8831482
1561091652091	TYPE_ACCELEROMETER	0.20219421	-0.051452637	1.5505524
1561091652091	TYPE_MAGNETIC_FIELD	-32.1	15.42	-38.94
1561091652091	TYPE_GYROSCOPE	0.31492615	0.21894836	-0.31233215
1561091652091	TYPE_ROTATION_VECTOR	-0.029335823	-9.67563E-4	-0.58475745
1561091652091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.900002	-9.779999	-93.119995
1561091652091	TYPE_GYROSCOPE_UNCALIBRATED	0.5922241	0.26023865	-0.27764893
1561091652091	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	-0.16749573	1.4225311
1561091652110	TYPE_ACCELEROMETER	-0.13400269	0.05026245	1.7611237
1561091652110	TYPE_MAGNETIC_FIELD	-32.28	15.0	-38.52
1561091652110	TYPE_GYROSCOPE	0.022018433	0.06958008	-0.30529785
1561091652110	TYPE_ROTATION_VECTOR	-0.024185667	-0.0016498766	-0.58694845
1561091652110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.720001	-10.199999	-92.7
1561091652110	TYPE_GYROSCOPE_UNCALIBRATED	0.3164215	0.2190094	-0.31307983
1561091652110	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	0.02394104	1.6713867
1561091652129	TYPE_ACCELEROMETER	-0.19621277	0.15315247	1.9633179
1561091652129	TYPE_MAGNETIC_FIELD	-32.34	14.5199995	-38.46
1561091652129	TYPE_GYROSCOPE	-0.21469116	-0.018997192	-0.20878601
1561091652129	TYPE_ROTATION_VECTOR	-0.022092272	-0.0014918012	-0.58911234
1561091652129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-10.679999	-92.64
1561091652129	TYPE_GYROSCOPE_UNCALIBRATED	0.023513794	0.06964111	-0.30604553
1561091652129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	0.08016968	1.8675995
1561091652148	TYPE_ACCELEROMETER	-0.022735596	0.18305969	2.0925293
1561091652148	TYPE_MAGNETIC_FIELD	-32.219997	13.92	-38.7
1561091652148	TYPE_GYROSCOPE	-0.4288025	0.022857666	-0.04386902
1561091652148	TYPE_ROTATION_VECTOR	-0.02279301	-9.0793933E-4	-0.5911486
1561091652148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.780003	-11.279999	-92.880005
1561091652148	TYPE_GYROSCOPE_UNCALIBRATED	-0.2131958	-0.018936157	-0.20953369
1561091652148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	0.20698547	2.0027924
1561091652168	TYPE_ACCELEROMETER	0.19740295	0.015563965	2.6285248
1561091652168	TYPE_MAGNETIC_FIELD	-32.34	13.38	-39.059998
1561091652168	TYPE_GYROSCOPE	-0.67529297	0.15602112	0.15101624
1561091652168	TYPE_ROTATION_VECTOR	-0.02534745	7.499318E-4	-0.59180295
1561091652168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-11.819999	-93.24
1561091652168	TYPE_GYROSCOPE_UNCALIBRATED	-0.42730713	0.022918701	-0.0446167
1561091652168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	0.20698547	2.0027924
1561091652187	TYPE_ACCELEROMETER	0.6508484	-0.13639832	3.780655
1561091652187	TYPE_MAGNETIC_FIELD	-32.399998	13.08	-38.82
1561091652187	TYPE_GYROSCOPE	-0.9639282	0.24154663	0.30158997
1561091652187	TYPE_ROTATION_VECTOR	-0.029093865	0.0045095664	-0.59134793
1561091652187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.600002	-12.119999	-93.0
1561091652187	TYPE_GYROSCOPE_UNCALIBRATED	-0.6737976	0.15608215	0.15026855
1561091652187	TYPE_ACCELEROMETER_UNCALIBRATED	0.37208557	-0.06341553	3.1657104
1561091652206	TYPE_ACCELEROMETER	0.8494568	-0.4019928	4.6420746
1561091652206	TYPE_MAGNETIC_FIELD	-32.52	13.08	-38.7
1561091652206	TYPE_GYROSCOPE	-1.2498016	0.2076416	0.39138794
1561091652206	TYPE_ROTATION_VECTOR	-0.03413667	0.010808882	-0.5888256
1561091652206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-12.119999	-92.880005
1561091652206	TYPE_GYROSCOPE_UNCALIBRATED	-0.96243286	0.24160767	0.3008423
1561091652206	TYPE_ACCELEROMETER_UNCALIBRATED	0.8638153	-0.21296692	4.2053833
1561091652225	TYPE_ACCELEROMETER	0.59939575	-1.4261322	7.081558
1561091652225	TYPE_MAGNETIC_FIELD	-32.399998	13.32	-38.219997
1561091652225	TYPE_GYROSCOPE	-1.6441193	0.272995	0.45858765
1561091652225	TYPE_ROTATION_VECTOR	-0.04136826	0.018901011	-0.58593273
1561091652225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.600002	-11.879999	-92.399994
1561091652225	TYPE_GYROSCOPE_UNCALIBRATED	-1.2483063	0.20770264	0.39064026
1561091652225	TYPE_ACCELEROMETER_UNCALIBRATED	0.75494385	-0.7980194	5.478363
1561091652245	TYPE_ACCELEROMETER	0.91285706	-3.2997131	13.422546
1561091652245	TYPE_MAGNETIC_FIELD	-31.98	13.5	-38.1
1561091652245	TYPE_GYROSCOPE	-2.172226	0.35853577	0.50990295
1561091652245	TYPE_ROTATION_VECTOR	-0.05106126	0.02863279	-0.58122927
1561091652245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-11.699999	-92.28
1561091652245	TYPE_GYROSCOPE_UNCALIBRATED	-1.6426239	0.27305603	0.45783997
1561091652245	TYPE_ACCELEROMETER_UNCALIBRATED	0.5419769	-2.3234406	9.799805
1561091652264	TYPE_ACCELEROMETER	1.586441	-4.5379944	19.883163
1561091652264	TYPE_MAGNETIC_FIELD	-31.8	14.219999	-38.1
1561091652264	TYPE_GYROSCOPE	-2.3496857	0.15939331	0.37826538
1561091652264	TYPE_ROTATION_VECTOR	-0.0639426	0.0421598	-0.57677037
1561091652264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-10.98	-92.28
1561091652264	TYPE_GYROSCOPE_UNCALIBRATED	-2.1707306	0.3585968	0.5091553
1561091652264	TYPE_ACCELEROMETER_UNCALIBRATED	1.3986053	-4.084549	17.047668
1561091652283	TYPE_ACCELEROMETER	1.1174622	-4.41835	23.234314
1561091652283	TYPE_MAGNETIC_FIELD	-31.619999	15.299999	-37.5
1561091652283	TYPE_GYROSCOPE	-1.863739	0.03567505	0.040756226
1561091652283	TYPE_ROTATION_VECTOR	-0.08039068	0.057550576	-0.5711205
1561091652283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.380001	-9.9	-91.68
1561091652283	TYPE_GYROSCOPE_UNCALIBRATED	-2.3481903	0.15945435	0.3775177
1561091652283	TYPE_ACCELEROMETER_UNCALIBRATED	1.3986053	-4.084549	17.047668
1561091652302	TYPE_ACCELEROMETER	0.8721924	-2.913269	24.565918
1561091652302	TYPE_MAGNETIC_FIELD	-31.32	16.02	-36.84
1561091652302	TYPE_GYROSCOPE	-1.0732727	0.20855713	-0.2210083
1561091652302	TYPE_ROTATION_VECTOR	-0.09685917	0.07005064	-0.5688983
1561091652302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-9.179998	-91.020004
1561091652302	TYPE_GYROSCOPE_UNCALIBRATED	-1.8622437	0.035736084	0.040008545
1561091652302	TYPE_ACCELEROMETER_UNCALIBRATED	1.0875397	-3.6753845	24.191452
1561091652321	TYPE_ACCELEROMETER	-0.46421814	-2.1343994	23.753555
1561091652321	TYPE_MAGNETIC_FIELD	-31.14	17.16	-36.239998
1561091652321	TYPE_GYROSCOPE	-0.22080994	0.38510132	-0.34317017
1561091652321	TYPE_ROTATION_VECTOR	-0.10804226	0.07890087	-0.5688646
1561091652321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.86	-8.039999	-90.42
1561091652321	TYPE_GYROSCOPE_UNCALIBRATED	-1.0717773	0.20861816	-0.22175598
1561091652321	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	-2.449051	24.323044
1561091652341	TYPE_ACCELEROMETER	-1.8544464	-2.3437805	22.383667
1561091652341	TYPE_MAGNETIC_FIELD	-31.019999	18.42	-35.7
1561091652341	TYPE_GYROSCOPE	0.42304993	0.51490784	-0.2839203
1561091652341	TYPE_ROTATION_VECTOR	-0.11168838	0.08432744	-0.5702138
1561091652341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.980001	-6.779999	-89.880005
1561091652341	TYPE_GYROSCOPE_UNCALIBRATED	-0.21931458	0.38516235	-0.34391785
1561091652341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1557312	-2.0530548	23.07161
1561091652360	TYPE_ACCELEROMETER	-2.1786652	-3.8392944	20.531616
1561091652360	TYPE_MAGNETIC_FIELD	-30.9	19.619999	-35.399998
1561091652360	TYPE_GYROSCOPE	0.81248474	0.2971344	-0.11593628
1561091652360	TYPE_ROTATION_VECTOR	-0.10837069	0.08683739	-0.57328844
1561091652360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-5.58	-89.58
1561091652360	TYPE_GYROSCOPE_UNCALIBRATED	0.4245453	0.5149689	-0.28466797
1561091652360	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2779694	-3.0245361	21.560532
1561091652379	TYPE_ACCELEROMETER	-1.426117	-4.8789673	18.01915
1561091652379	TYPE_MAGNETIC_FIELD	-30.9	19.619999	-35.399998
1561091652379	TYPE_GYROSCOPE	1.1539612	-0.25019836	0.008682251
1561091652379	TYPE_ROTATION_VECTOR	-0.10837069	0.08683739	-0.57328844
1561091652379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-5.58	-89.58
1561091652379	TYPE_GYROSCOPE_UNCALIBRATED	0.8139801	0.29719543	-0.11668396
1561091652379	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7467651	-4.512863	19.369904
1561091652398	TYPE_ACCELEROMETER	-1.6917267	-4.8670044	14.164322
1561091652398	TYPE_MAGNETIC_FIELD	-30.9	19.619999	-35.399998
1561091652398	TYPE_GYROSCOPE	1.6157684	-0.6417694	-0.053329468
1561091652398	TYPE_ROTATION_VECTOR	-0.10837069	0.08683739	-0.57328844
1561091652398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-5.58	-89.58
1561091652398	TYPE_GYROSCOPE_UNCALIBRATED	1.1554565	-0.25013733	0.00793457
1561091652398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4416809	-4.95195	16.283157
1561091652418	TYPE_ACCELEROMETER	-2.206192	-4.3788605	9.553345
1561091652418	TYPE_MAGNETIC_FIELD	-30.599998	20.22	-35.34
1561091652418	TYPE_GYROSCOPE	2.05896	-0.62864685	-0.06278992
1561091652418	TYPE_ROTATION_VECTOR	-0.0970893	0.08500105	-0.57699805
1561091652418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.400002	-4.9799995	-89.520004
1561091652418	TYPE_GYROSCOPE_UNCALIBRATED	1.6172638	-0.6417084	-0.05407715
1561091652418	TYPE_ACCELEROMETER_UNCALIBRATED	-1.951355	-4.6707916	11.842087
1561091652437	TYPE_ACCELEROMETER	-2.4765778	-3.689743	5.9677124
1561091652437	TYPE_MAGNETIC_FIELD	-30.779999	20.22	-35.46
1561091652437	TYPE_GYROSCOPE	2.1548615	-0.30395508	0.07922363
1561091652437	TYPE_ROTATION_VECTOR	-0.08533418	0.07049091	-0.57919973
1561091652437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-4.9799995	-89.64
1561091652437	TYPE_GYROSCOPE_UNCALIBRATED	2.0604553	-0.6285858	-0.0635376
1561091652437	TYPE_ACCELEROMETER_UNCALIBRATED	-1.951355	-4.6707916	11.842087
1561091652456	TYPE_ACCELEROMETER	-1.6785736	-3.3894348	4.6408844
1561091652456	TYPE_MAGNETIC_FIELD	-31.32	19.56	-35.7
1561091652456	TYPE_GYROSCOPE	1.7971954	-0.06816101	0.31259155
1561091652456	TYPE_ROTATION_VECTOR	-0.06066265	0.03893356	-0.5812289
1561091652456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-5.6399994	-89.880005
1561091652456	TYPE_GYROSCOPE_UNCALIBRATED	2.1563568	-0.30389404	0.07847595
1561091652456	TYPE_ACCELEROMETER_UNCALIBRATED	-2.157135	-3.4827576	5.045273
1561091652475	TYPE_ACCELEROMETER	-0.6987152	-3.275772	4.8023987
1561091652475	TYPE_MAGNETIC_FIELD	-31.439999	19.32	-36.059998
1561091652475	TYPE_GYROSCOPE	1.2611694	-0.09901428	0.4225464
1561091652475	TYPE_ROTATION_VECTOR	-0.045785606	0.026526472	-0.57961386
1561091652475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.560001	-5.879999	-90.24
1561091652475	TYPE_GYROSCOPE_UNCALIBRATED	1.7986908	-0.068099976	0.31184387
1561091652475	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1844482	-3.3439636	4.638489
