#	startTime:1559374560711
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374560712	TYPE_WAYPOINT	23.49254	39.62227
1559374564910	TYPE_GYROSCOPE	-0.20454407	0.11680603	-0.22987366
1559374564910	TYPE_ROTATION_VECTOR	0.11075034	-0.0912062	-0.7127598
1559374564910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.6	-41.579998	-177.84
1559374564910	TYPE_GYROSCOPE_UNCALIBRATED	-0.0690155	0.07757568	-0.28894043
1559374564910	TYPE_ACCELEROMETER_UNCALIBRATED	1.0109711	2.6225433	3.434906
1559374564930	TYPE_ACCELEROMETER	0.08973694	2.4394836	4.2915344
1559374564930	TYPE_MAGNETIC_FIELD	-41.579998	-6.6	-43.5
1559374564930	TYPE_GYROSCOPE	-0.53808594	0.2823639	-0.2292633
1559374564930	TYPE_ROTATION_VECTOR	0.11042037	-0.08872819	-0.7141964
1559374564930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.899998	-41.519997	-178.02
1559374564930	TYPE_GYROSCOPE_UNCALIBRATED	-0.37077332	0.23945618	-0.31092834
1559374564930	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	2.5710907	3.7818604
1559374564946	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-46	2412	1559374564402
1559374564946	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-48	2432	1559374564550
1559374564946	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-68	2437	1559374564593
1559374564946	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-78	2442	1559374564623
1559374564946	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-88	5180	1559374564390
1559374564946	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-87	2462	1559374549046
1559374564946	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-88	2462	1559374548441
1559374564946	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-88	2462	1559374561642
1559374564946	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-86	2462	1559374564098
1559374564946	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-89	2462	1559374548443
1559374564946	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-88	2442	1559374544745
1559374564946	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-89	2422	1559374563257
1559374564946	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-88	2427	1559374545886
1559374564946	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-91	2437	1559374553041
1559374564946	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-83	2422	1559374563249
1559374564946	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-89	2437	1559374562139
1559374564946	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-89	2437	1559374562141
1559374564946	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-90	2422	1559374563230
1559374564946	TYPE_WIFI	baab34018148392463ef4c49b5a924409cf5f7b0	577eed354e7613b76abdca7d8e99f30879152d66	-87	2427	1559374563890
1559374564946	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	7fc37fbc0797a37c23f6bbebfd48fc306a6ae7ed	-91	2462	1559374564084
1559374564946	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-87	2462	1559374564112
1559374564946	TYPE_WIFI	94bada8a2b550faf2d9fc3780a465df43ed1d815	cd72cb1ef00334de3b5f0e134ddd2840fbd0333d	-89	2457	1559374564067
1559374564946	TYPE_WIFI	c2e90ff2ccdff5a8549e4d49a53df5f391b3f0e8	47d0aeb6742d463e25e12f39943d55707c1b4995	-87	2462	1559374564092
1559374564946	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-90	2472	1559374564768
1559374564946	TYPE_WIFI	01b3acfeb29a2e8d36f15f2d54a1f536bafce9e5	7ee04f7d9067d6f64d9c01a2db02f587b7100680	-87	2427	1559374564514
1559374564946	TYPE_WIFI	2409e2e65de613a7d2ef9a9b9cc05a3614ce0601	419f144ab73fa6ca774d9086d66a6748f137ceeb	-86	2427	1559374564517
1559374564946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c89633e3f74ec9dfed88921387914195858393bc	-85	2437	1559374564609
1559374564946	TYPE_WIFI	a416b26d2f2a9cd11312721fbdc5c73f1a0bf054	9cf6a66dd93d1bd82d228a9922001026abd273f5	-90	2442	1559374564639
1559374564946	TYPE_WIFI	9f23681aade3410820e24b2e400ea6dc6b3d8e2a	9e7b942ebd0f7245cc07aaa488961888bd79d15a	-87	2462	1559374564723
1559374564949	TYPE_ACCELEROMETER	-0.501297	2.1738892	6.345764
1559374564949	TYPE_MAGNETIC_FIELD	-42.12	-6.48	-43.32
1559374564949	TYPE_GYROSCOPE	-0.9565277	0.3990326	-0.1803894
1559374564949	TYPE_ROTATION_VECTOR	0.10916679	-0.08258272	-0.71439147
1559374564949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.44	-41.399998	-177.84
1559374564949	TYPE_GYROSCOPE_UNCALIBRATED	-0.7372894	0.40072632	-0.28955078
1559374564949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	2.3365936	5.1146545
1559374564969	TYPE_ACCELEROMETER	-0.8267212	1.7132568	10.420746
1559374564969	TYPE_MAGNETIC_FIELD	-42.42	-6.2999997	-43.5
1559374564969	TYPE_GYROSCOPE	-1.4122314	0.36177063	-0.08387756
1559374564969	TYPE_ROTATION_VECTOR	0.10585029	-0.07275838	-0.71431035
1559374564969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.739998	-41.219997	-178.02
1559374564969	TYPE_GYROSCOPE_UNCALIBRATED	-1.2021637	0.43432617	-0.2131958
1559374564969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	1.9214325	8.134399
1559374564989	TYPE_ACCELEROMETER	-0.4558258	1.5589294	14.492142
1559374564989	TYPE_MAGNETIC_FIELD	-42.719997	-6.0	-43.92
1559374564989	TYPE_GYROSCOPE	-1.5270691	0.2799225	0.046844482
1559374564989	TYPE_ROTATION_VECTOR	0.09893705	-0.060312938	-0.7152751
1559374564989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.039997	-40.92	-178.44
1559374564989	TYPE_GYROSCOPE_UNCALIBRATED	-1.5515747	0.36895752	-0.097732544
1559374564989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	1.602005	12.751358
1559374565008	TYPE_ACCELEROMETER	0.45344543	1.6498566	15.382263
1559374565008	TYPE_MAGNETIC_FIELD	-43.2	-5.46	-43.98
1559374565008	TYPE_GYROSCOPE	-0.99256897	0.13270569	0.1348114
1559374565008	TYPE_ROTATION_VECTOR	0.090633325	-0.047556102	-0.71418834
1559374565008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.52	-40.379997	-178.5
1559374565008	TYPE_GYROSCOPE_UNCALIBRATED	-1.3322754	0.25289917	0.02748108
1559374565008	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	1.5768738	15.354752
1559374565028	TYPE_ACCELEROMETER	0.79322815	1.9465637	13.929825
1559374565028	TYPE_MAGNETIC_FIELD	-43.02	-4.8599997	-44.1
1559374565028	TYPE_GYROSCOPE	-0.25219727	0.053894043	0.07310486
1559374565028	TYPE_ROTATION_VECTOR	0.084744126	-0.03976574	-0.7134378
1559374565028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.34	-39.78	-178.62
1559374565028	TYPE_GYROSCOPE_UNCALIBRATED	-0.61390686	0.11607361	0.04763794
1559374565028	TYPE_ACCELEROMETER_UNCALIBRATED	0.7298126	1.7551422	14.775681
1559374565048	TYPE_ACCELEROMETER	0.45942688	2.5698853	12.624527
1559374565048	TYPE_MAGNETIC_FIELD	-43.02	-4.3199997	-44.28
1559374565048	TYPE_GYROSCOPE	0.2010498	0.102767944	-0.075927734
1559374565048	TYPE_ROTATION_VECTOR	0.08341751	-0.037505217	-0.71171343
1559374565048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.34	-39.239998	-178.8
1559374565048	TYPE_GYROSCOPE_UNCALIBRATED	0.017120361	0.11361694	-0.07757568
1559374565048	TYPE_ACCELEROMETER_UNCALIBRATED	0.6771698	2.239685	13.176086
1559374565067	TYPE_ACCELEROMETER	-0.0012054443	3.0807648	11.961731
1559374565067	TYPE_MAGNETIC_FIELD	-43.02	-3.72	-44.82
1559374565067	TYPE_GYROSCOPE	0.33421326	0.067337036	-0.17245483
1559374565067	TYPE_ROTATION_VECTOR	0.08552788	-0.038114924	-0.7119263
1559374565067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.34	-38.64	-179.34
1559374565067	TYPE_GYROSCOPE_UNCALIBRATED	0.29077148	0.15148926	-0.2131958
1559374565067	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	2.8785706	12.239288
1559374565087	TYPE_ACCELEROMETER	-0.33140564	3.188446	11.665009
1559374565087	TYPE_MAGNETIC_FIELD	-43.079998	-3.36	-44.579998
1559374565087	TYPE_GYROSCOPE	0.3348236	-0.11224365	-0.18406677
1559374565087	TYPE_ROTATION_VECTOR	0.088415936	-0.03966932	-0.7116387
1559374565087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.399998	-38.28	-179.1
1559374565087	TYPE_GYROSCOPE_UNCALIBRATED	0.3347473	0.023834229	-0.2620697
1559374565087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	3.168106	11.784653
1559374565107	TYPE_ACCELEROMETER	-0.5659027	3.1812592	11.531021
1559374565107	TYPE_MAGNETIC_FIELD	-42.899998	-2.8799999	-44.7
1559374565107	TYPE_GYROSCOPE	0.36598206	-0.20446777	-0.1608429
1559374565107	TYPE_ROTATION_VECTOR	0.09000506	-0.042587604	-0.7127152
1559374565107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.219997	-37.8	-179.22
1559374565107	TYPE_GYROSCOPE_UNCALIBRATED	0.33415222	-0.13742065	-0.25167847
1559374565107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45822144	3.1896362	11.586044
1559374565126	TYPE_ACCELEROMETER	-0.8566437	3.0664062	11.350357
1559374565126	TYPE_MAGNETIC_FIELD	-42.78	-2.76	-44.52
1559374565126	TYPE_GYROSCOPE	0.48143005	-0.15194702	-0.12968445
1559374565126	TYPE_ROTATION_VECTOR	0.091203846	-0.046249315	-0.71278226
1559374565126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.1	-37.679996	-179.04001
1559374565126	TYPE_GYROSCOPE_UNCALIBRATED	0.40867615	-0.14781189	-0.22174072
1559374565126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6951294	3.1334076	11.452057
1559374565146	TYPE_ACCELEROMETER	-1.1760712	2.8546448	10.948364
1559374565146	TYPE_MAGNETIC_FIELD	-43.079998	-2.58	-44.399998
1559374565146	TYPE_GYROSCOPE	0.6335449	-0.07131958	-0.09609985
1559374565146	TYPE_ROTATION_VECTOR	0.09347717	-0.05051592	-0.7134583
1559374565146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.399998	-37.5	-178.92
1559374565146	TYPE_GYROSCOPE_UNCALIBRATED	0.5528259	-0.06718445	-0.19120789
1559374565146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	2.9910278	11.174484
1559374565166	TYPE_ACCELEROMETER	-1.5361938	2.6153564	10.839493
1559374565166	TYPE_MAGNETIC_FIELD	-43.079998	-2.76	-44.46
1559374565166	TYPE_GYROSCOPE	0.7062378	0.023361206	-0.055160522
1559374565166	TYPE_ROTATION_VECTOR	0.097420245	-0.055155292	-0.71256703
1559374565166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.399998	-37.679996	-178.98001
1559374565166	TYPE_GYROSCOPE_UNCALIBRATED	0.6817322	0.010391235	-0.15211487
1559374565166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3399811	2.6979065	10.819153
1559374565185	TYPE_ACCELEROMETER	-2.1463623	2.3760834	11.124237
1559374565185	TYPE_MAGNETIC_FIELD	-43.32	-3.0	-44.579998
1559374565185	TYPE_GYROSCOPE	0.6598053	0.16508484	-0.009353638
1559374565185	TYPE_ROTATION_VECTOR	0.10241684	-0.059861057	-0.7123793
1559374565185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.64	-37.92	-179.1
1559374565185	TYPE_GYROSCOPE_UNCALIBRATED	0.68904114	0.13439941	-0.11300659
1559374565185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8221436	2.5423737	10.9579315
1559374565205	TYPE_ACCELEROMETER	-2.2947235	1.8664093	11.568115
1559374565205	TYPE_MAGNETIC_FIELD	-43.8	-3.36	-44.7
1559374565205	TYPE_GYROSCOPE	0.52786255	0.26098633	0.12136841
1559374565205	TYPE_ROTATION_VECTOR	0.108164705	-0.063138016	-0.7105724
1559374565205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.12	-38.28	-179.22
1559374565205	TYPE_GYROSCOPE_UNCALIBRATED	0.5980377	0.26878357	-0.03604126
1559374565205	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3365936	2.1356049	11.333618
1559374565225	TYPE_ACCELEROMETER	-1.7204437	1.0624084	11.971298
1559374565225	TYPE_MAGNETIC_FIELD	-43.68	-3.8999999	-44.52
1559374565225	TYPE_GYROSCOPE	0.35865784	0.22189331	0.30767822
1559374565225	TYPE_ROTATION_VECTOR	0.1136208	-0.064948454	-0.7077661
1559374565225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.0	-38.82	-179.04001
1559374565225	TYPE_GYROSCOPE_UNCALIBRATED	0.43615723	0.2987213	0.14109802
1559374565225	TYPE_ACCELEROMETER_UNCALIBRATED	-2.070984	1.5182495	11.779877
1559374565245	TYPE_ACCELEROMETER	-0.73339844	0.39482117	12.403198
1559374565245	TYPE_MAGNETIC_FIELD	-43.8	-4.2	-44.7
1559374565245	TYPE_GYROSCOPE	0.24198914	0.123535156	0.40846252
1559374565245	TYPE_ROTATION_VECTOR	0.11742891	-0.06625032	-0.7050541
1559374565245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.12	-39.12	-179.22
1559374565245	TYPE_GYROSCOPE_UNCALIBRATED	0.2828369	0.21931458	0.2993164
1559374565245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2598267	0.6400757	12.1866455
1559374565264	TYPE_ACCELEROMETER	-0.11126709	0.2715912	12.156738
1559374565264	TYPE_MAGNETIC_FIELD	-44.16	-4.3199997	-44.879997
1559374565264	TYPE_GYROSCOPE	0.28840637	-0.027938843	0.32112122
1559374565264	TYPE_ROTATION_VECTOR	0.11982281	-0.06727297	-0.7004015
1559374565264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.48	-39.239998	-179.4
1559374565264	TYPE_GYROSCOPE_UNCALIBRATED	0.23031616	0.094680786	0.3145752
1559374565264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	0.29312134	12.460632
1559374565284	TYPE_ACCELEROMETER	-0.4845581	0.5359955	10.358536
1559374565284	TYPE_MAGNETIC_FIELD	-44.52	-4.38	-45.42
1559374565284	TYPE_GYROSCOPE	0.5516815	-0.1421814	0.07493591
1559374565284	TYPE_ROTATION_VECTOR	0.12141991	-0.06978368	-0.69785196
1559374565284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.84	-39.3	-179.94
1559374565284	TYPE_GYROSCOPE_UNCALIBRATED	0.39889526	-0.05923462	0.13072205
1559374565284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	0.34576416	11.398209
1559374565304	TYPE_ACCELEROMETER	-1.2837524	0.91526794	8.545975
1559374565304	TYPE_MAGNETIC_FIELD	-44.579998	-4.68	-45.66
1559374565304	TYPE_GYROSCOPE	0.71907043	-0.060928345	-0.1144104
1559374565304	TYPE_ROTATION_VECTOR	0.12432496	-0.074370444	-0.69577366
1559374565304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.899998	-39.6	-180.18001
1559374565304	TYPE_GYROSCOPE_UNCALIBRATED	0.6670685	-0.08734131	-0.11729431
1559374565304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8614197	0.7621155	9.352356
1559374565323	TYPE_ACCELEROMETER	-1.7826538	1.0432739	8.029114
1559374565323	TYPE_MAGNETIC_FIELD	-44.7	-4.98	-45.899998
1559374565323	TYPE_GYROSCOPE	0.54985046	0.13208008	-0.116241455
1559374565323	TYPE_ROTATION_VECTOR	0.1289605	-0.07953226	-0.69594157
1559374565323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.02	-39.899998	-180.42
1559374565323	TYPE_GYROSCOPE_UNCALIBRATED	0.67012024	0.08125305	-0.2162323
1559374565323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.635498	0.99661255	8.059021
1559374565343	TYPE_ACCELEROMETER	-1.4572296	1.0061798	9.187256
1559374565343	TYPE_MAGNETIC_FIELD	-44.7	-5.4	-46.079998
1559374565343	TYPE_GYROSCOPE	0.15097046	0.20111084	0.012634277
1559374565343	TYPE_ROTATION_VECTOR	0.13374035	-0.08224522	-0.6961351
1559374565343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.02	-40.32	-180.6
1559374565343	TYPE_GYROSCOPE_UNCALIBRATED	0.35430908	0.2315216	-0.1337738
1559374565343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.696518	1.0444641	8.495728
1559374565363	TYPE_ACCELEROMETER	-0.9367981	1.0923309	9.957733
1559374565363	TYPE_MAGNETIC_FIELD	-44.7	-5.4	-46.2
1559374565363	TYPE_GYROSCOPE	-0.103149414	0.094833374	0.0847168
1559374565363	TYPE_ROTATION_VECTOR	0.13615625	-0.081926696	-0.6956632
1559374565363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.02	-40.32	-180.72
1559374565363	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	0.20768738	-0.012237549
1559374565363	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1617126	1.0085754	9.720856
1559374565382	TYPE_ACCELEROMETER	-0.9559326	1.429718	9.600006
1559374565382	TYPE_MAGNETIC_FIELD	-45.0	-5.16	-46.32
1559374565382	TYPE_GYROSCOPE	-0.08482361	-0.07131958	0.039520264
1559374565382	TYPE_ROTATION_VECTOR	0.13603872	-0.08068572	-0.69503593
1559374565382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.32	-40.079998	-180.84
1559374565382	TYPE_GYROSCOPE_UNCALIBRATED	-0.12399292	0.053756714	-0.0036773682
1559374565382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	1.2335052	9.893127
1559374565402	TYPE_ACCELEROMETER	-0.96910095	1.910675	8.8367
1559374565402	TYPE_MAGNETIC_FIELD	-45.059998	-5.22	-46.62
1559374565402	TYPE_GYROSCOPE	0.014129639	-0.20632935	0.0028686523
1559374565402	TYPE_ROTATION_VECTOR	0.13246849	-0.07772901	-0.69545263
1559374565402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.379997	-40.14	-181.14
1559374565402	TYPE_GYROSCOPE_UNCALIBRATED	-0.037261963	-0.106277466	-0.06842041
1559374565402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0109711	1.6785736	9.205185
1559374565422	TYPE_ACCELEROMETER	-0.66999817	2.1380005	8.356934
1559374565422	TYPE_MAGNETIC_FIELD	-45.12	-5.46	-46.62
1559374565422	TYPE_GYROSCOPE	0.048950195	-0.23501587	0.07800293
1559374565422	TYPE_ROTATION_VECTOR	0.13003355	-0.07774106	-0.6959481
1559374565422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.44	-40.379997	-181.14
1559374565422	TYPE_GYROSCOPE_UNCALIBRATED	0.034820557	-0.19363403	-0.0476532
1559374565422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86860657	2.0530548	8.563919
1559374565441	TYPE_ACCELEROMETER	0.07417297	2.3617249	8.213364
1559374565441	TYPE_MAGNETIC_FIELD	-45.3	-5.52	-46.5
1559374565441	TYPE_GYROSCOPE	0.04650879	-0.22341919	0.17999268
1559374565441	TYPE_ROTATION_VECTOR	0.12870419	-0.07979	-0.69567525
1559374565441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.62	-40.44	-181.02
1559374565441	TYPE_GYROSCOPE_UNCALIBRATED	0.04399109	-0.18141174	0.056793213
1559374565441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	2.2384949	8.238495
1559374565461	TYPE_ACCELEROMETER	0.4091797	2.5591278	8.092529
1559374565461	TYPE_MAGNETIC_FIELD	-45.66	-5.46	-46.379997
1559374565461	TYPE_GYROSCOPE	0.039779663	-0.25700378	0.19284058
1559374565461	TYPE_ROTATION_VECTOR	0.12735842	-0.08187338	-0.6946815
1559374565461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.98	-40.379997	-180.9
1559374565461	TYPE_GYROSCOPE_UNCALIBRATED	0.034820557	-0.19300842	0.12521362
1559374565461	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	2.4694061	8.182266
1559374565481	TYPE_ACCELEROMETER	0.18904114	2.6979065	7.9322205
1559374565481	TYPE_MAGNETIC_FIELD	-45.78	-5.2799997	-46.379997
1559374565481	TYPE_GYROSCOPE	0.041610718	-0.30833435	0.12747192
1559374565481	TYPE_ROTATION_VECTOR	0.12572728	-0.08415718	-0.6936358
1559374565481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.1	-40.199997	-180.9
1559374565481	TYPE_GYROSCOPE_UNCALIBRATED	0.038482666	-0.24494934	0.085510254
1559374565481	TYPE_ACCELEROMETER_UNCALIBRATED	0.34336853	2.6452637	7.9788666
1559374565500	TYPE_ACCELEROMETER	-0.22851562	2.5986176	8.05545
1559374565500	TYPE_MAGNETIC_FIELD	-46.32	-5.1	-46.2
1559374565500	TYPE_GYROSCOPE	0.009246826	-0.28573608	0.092041016
1559374565500	TYPE_ROTATION_VECTOR	0.123802684	-0.08774795	-0.6929436
1559374565500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.64	-40.019997	-180.72
1559374565500	TYPE_GYROSCOPE_UNCALIBRATED	0.021987915	-0.26693726	0.025024414
1559374565500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	2.6835632	7.971695
1559374565520	TYPE_ACCELEROMETER	-0.46780396	2.2851562	8.287552
1559374565520	TYPE_MAGNETIC_FIELD	-46.62	-4.98	-46.079998
1559374565520	TYPE_GYROSCOPE	-0.020080566	-0.19958496	0.12075806
1559374565520	TYPE_ROTATION_VECTOR	0.121673994	-0.08971308	-0.69267404
1559374565520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.94	-39.899998	-180.6
1559374565520	TYPE_GYROSCOPE_UNCALIBRATED	-0.01159668	-0.2027893	0.022598267
1559374565520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	2.4598236	8.159531
1559374565545	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-54	2412	1559374565019
1559374565545	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-51	2432	1559374565195
1559374565545	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-68	2437	1559374564594
1559374565545	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-78	2442	1559374564624
1559374565545	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-88	5180	1559374564391
1559374565545	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-87	2462	1559374549047
1559374565545	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-88	2462	1559374548442
1559374565545	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-88	2462	1559374561643
1559374565545	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-86	2462	1559374564099
1559374565545	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-89	2462	1559374548444
1559374565545	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-88	2442	1559374544746
1559374565545	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-89	2422	1559374563258
1559374565545	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-88	2427	1559374545887
1559374565545	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-91	2437	1559374553042
1559374565545	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-83	2422	1559374563250
1559374565545	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-89	2437	1559374562140
1559374565545	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-89	2437	1559374562142
