#	startTime:1559375080965
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58571	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559375080965	TYPE_WAYPOINT	42.875393	81.95692
1559375099689	TYPE_GYROSCOPE	0.022064209	-0.03100586	-0.018508911
1559375099689	TYPE_ROTATION_VECTOR	0.10345477	-0.1151568	-0.74703413
1559375099689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.699997	-47.519997	-161.1
1559375099689	TYPE_GYROSCOPE_UNCALIBRATED	-6.1035156E-4	0.011001587	-0.09223938
1559375099689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	2.9192505	9.345169
1559375099709	TYPE_ACCELEROMETER	-0.10888672	2.945572	9.296112
1559375099709	TYPE_MAGNETIC_FIELD	-40.26	-12.599999	-26.699999
1559375099709	TYPE_GYROSCOPE	0.0342865	-0.03527832	-0.023391724
1559375099709	TYPE_ROTATION_VECTOR	0.10334006	-0.115415744	-0.7471691
1559375099709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.579998	-47.519997	-161.22
1559375099709	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	0.008560181	-0.09895325
1559375099709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	2.9443665	9.265015
1559375099728	TYPE_ACCELEROMETER	-0.11605835	2.930008	9.260223
1559375099728	TYPE_MAGNETIC_FIELD	-40.26	-12.48	-26.76
1559375099728	TYPE_GYROSCOPE	0.015335083	-0.037719727	-0.017288208
1559375099728	TYPE_ROTATION_VECTOR	0.103360325	-0.11578268	-0.74732375
1559375099728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.579998	-47.399998	-161.28
1559375099728	TYPE_GYROSCOPE_UNCALIBRATED	0.021377563	0.005508423	-0.09895325
1559375099728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	2.9443665	9.265015
1559375099748	TYPE_ACCELEROMETER	-0.06341553	2.8989105	9.294922
1559375099748	TYPE_MAGNETIC_FIELD	-40.079998	-12.66	-26.699999
1559375099748	TYPE_GYROSCOPE	-0.010925293	-0.03894043	-1.8310547E-4
1559375099748	TYPE_ROTATION_VECTOR	0.10317523	-0.11602448	-0.74746656
1559375099748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.399998	-47.579998	-161.22
1559375099748	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	0.0024414062	-0.08552551
1559375099748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	2.8701935	9.376282
1559375099768	TYPE_ACCELEROMETER	-0.022735596	2.835495	9.486343
1559375099768	TYPE_MAGNETIC_FIELD	-40.2	-12.9	-26.58
1559375099768	TYPE_GYROSCOPE	-0.03718567	-0.03100586	0.010803223
1559375099768	TYPE_ROTATION_VECTOR	0.10271682	-0.116067305	-0.7475382
1559375099768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.52	-47.82	-161.1
1559375099768	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	0.0116119385	-0.062301636
1559375099768	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	2.8079834	9.585648
1559375099787	TYPE_ACCELEROMETER	0.04307556	2.7912292	9.645477
1559375099787	TYPE_MAGNETIC_FIELD	-40.2	-12.96	-26.76
1559375099787	TYPE_GYROSCOPE	-0.048171997	-0.03527832	0.015075684
1559375099787	TYPE_ROTATION_VECTOR	0.10202719	-0.11582952	-0.7475703
1559375099787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.52	-47.879997	-161.28
1559375099787	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	0.0116119385	-0.062301636
1559375099787	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	2.8079834	9.585648
1559375099807	TYPE_ACCELEROMETER	0.07537842	2.7876434	9.672989
1559375099807	TYPE_MAGNETIC_FIELD	-40.2	-12.719999	-26.76
1559375099807	TYPE_GYROSCOPE	-0.02557373	-0.05116272	0.0095825195
1559375099807	TYPE_ROTATION_VECTOR	0.101181716	-0.11553695	-0.74759287
1559375099807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.52	-47.64	-161.28
1559375099807	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.003036499	-0.06414795
1559375099807	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	2.7888336	9.669403
1559375099827	TYPE_ACCELEROMETER	0.114852905	2.8139648	9.558136
1559375099827	TYPE_MAGNETIC_FIELD	-40.26	-12.66	-26.519999
1559375099827	TYPE_GYROSCOPE	0.011688232	-0.04750061	0.0028686523
1559375099827	TYPE_ROTATION_VECTOR	0.100368276	-0.11555235	-0.7476336
1559375099827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.579998	-47.579998	-161.04001
1559375099827	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	-0.00793457	-0.070251465
1559375099827	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	2.8295135	9.4696045
1559375099846	TYPE_ACCELEROMETER	0.1603241	2.8390808	9.379868
1559375099846	TYPE_MAGNETIC_FIELD	-40.5	-12.66	-26.46
1559375099846	TYPE_GYROSCOPE	0.03366089	-0.052383423	-0.0032348633
1559375099846	TYPE_ROTATION_VECTOR	0.09985452	-0.115895964	-0.7476597
1559375099846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.82	-47.579998	-160.98001
1559375099846	TYPE_GYROSCOPE_UNCALIBRATED	0.021377563	-0.006713867	-0.07696533
1559375099846	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	2.8295135	9.4696045
1559375099866	TYPE_ACCELEROMETER	0.19143677	2.8534393	9.320053
1559375099866	TYPE_MAGNETIC_FIELD	-40.8	-12.719999	-26.4
1559375099866	TYPE_GYROSCOPE	0.025741577	-0.06277466	-0.013626099
1559375099866	TYPE_ROTATION_VECTOR	0.099476695	-0.116483055	-0.74769604
1559375099866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.12	-47.64	-160.92
1559375099866	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	-0.015258789	-0.08491516
1559375099866	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	2.8462677	9.317657
1559375099886	TYPE_ACCELEROMETER	0.21774292	2.8247223	9.431305
1559375099886	TYPE_MAGNETIC_FIELD	-40.62	-12.9	-26.16
1559375099886	TYPE_GYROSCOPE	-0.001739502	-0.053604126	-0.020339966
1559375099886	TYPE_ROTATION_VECTOR	0.09896183	-0.11708541	-0.74781495
1559375099886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.94	-47.82	-160.68001
1559375099886	TYPE_GYROSCOPE_UNCALIBRATED	0.006729126	-0.01953125	-0.094070435
1559375099886	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	2.8510437	9.3703
1559375099905	TYPE_ACCELEROMETER	0.22612	2.8091736	9.500702
1559375099905	TYPE_MAGNETIC_FIELD	-40.62	-12.78	-26.16
1559375099905	TYPE_GYROSCOPE	-0.004180908	-0.04750061	-0.031341553
1559375099905	TYPE_ROTATION_VECTOR	0.0982921	-0.11735403	-0.7480079
1559375099905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.94	-47.699997	-160.68001
1559375099905	TYPE_GYROSCOPE_UNCALIBRATED	-0.013412476	-0.0061035156	-0.10202026
1559375099905	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	2.8007965	9.479172
1559375099925	TYPE_ACCELEROMETER	0.2596283	2.8175507	9.464813
1559375099925	TYPE_MAGNETIC_FIELD	-40.68	-12.78	-26.099998
1559375099925	TYPE_GYROSCOPE	0.013519287	-0.056655884	-0.04232788
1559375099925	TYPE_ROTATION_VECTOR	0.0982921	-0.11735403	-0.7480079
1559375099925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.94	-47.699997	-160.68001
1559375099925	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.00793457	-0.11361694
1559375099925	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	2.8211365	9.499512
1559375099945	TYPE_ACCELEROMETER	0.31227112	2.781662	9.360718
1559375099945	TYPE_MAGNETIC_FIELD	-40.8	-12.599999	-25.859999
1559375099945	TYPE_GYROSCOPE	0.025741577	-0.06826782	-0.053329468
1559375099945	TYPE_ROTATION_VECTOR	0.09710074	-0.117996305	-0.74857455
1559375099945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.12	-47.519997	-160.38
1559375099945	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	-0.02319336	-0.12522888
1559375099945	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	2.7984161	9.4002075
1559375099964	TYPE_ACCELEROMETER	0.31944275	2.7840576	9.529419
1559375099964	TYPE_MAGNETIC_FIELD	-40.92	-12.66	-25.619999
1559375099964	TYPE_GYROSCOPE	0.017181396	-0.048110962	-0.064941406
1559375099964	TYPE_ROTATION_VECTOR	0.09648725	-0.11859279	-0.7489489
1559375099964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.239998	-47.579998	-160.14
1559375099964	TYPE_GYROSCOPE_UNCALIBRATED	0.018325806	-0.02015686	-0.1349945
1559375099964	TYPE_ACCELEROMETER_UNCALIBRATED	0.2644043	2.7637177	9.665802
1559375099638	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	206b1cdba08021c43e4de51a9cf58b5db43ee538	46b4034dfd01a859f5135341afce2341afae0eb6	-75	-92	4.457744636719126	62711c57112abf61b9fe99e6c5b802410d607f851559375099984	TYPE_ACCELEROMETER	0.2093811	2.7565308	9.665802
1559375099984	TYPE_MAGNETIC_FIELD	-40.92	-12.66	-25.8
1559375099984	TYPE_GYROSCOPE	0.014129639	-0.01512146	-0.08631897
1559375099984	TYPE_ROTATION_VECTOR	0.09598257	-0.11884611	-0.74940276
1559375099984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.239998	-47.579998	-160.32
1559375099984	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	0.011001587	-0.15150452
1559375099984	TYPE_ACCELEROMETER_UNCALIBRATED	0.2644043	2.7637177	9.665802
1559375100004	TYPE_ACCELEROMETER	0.2524414	2.7960205	9.480377
1559375100004	TYPE_MAGNETIC_FIELD	-40.98	-12.599999	-25.8
1559375100004	TYPE_GYROSCOPE	0.056884766	-0.06277466	-0.09854126
1559375100004	TYPE_ROTATION_VECTOR	0.095800206	-0.11884291	-0.7499628
1559375100004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.3	-47.519997	-160.32
1559375100004	TYPE_GYROSCOPE_UNCALIBRATED	0.029327393	0.013442993	-0.17105103
1559375100004	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	2.7768707	9.566513
1559375100023	TYPE_ACCELEROMETER	0.22851562	2.7984009	9.359528
1559375100023	TYPE_MAGNETIC_FIELD	-41.1	-12.719999	-25.8
1559375100023	TYPE_GYROSCOPE	0.060546875	-0.06338501	-0.11013794
1559375100023	TYPE_ROTATION_VECTOR	0.09556579	-0.119520776	-0.7505848
1559375100023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.42	-47.64	-160.32
1559375100023	TYPE_GYROSCOPE_UNCALIBRATED	0.058029175	-0.029922485	-0.17958069
1559375100023	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	2.802002	9.414566
1559375100065	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	fd5b4f7068ca7752a8ccd01d02d6c6c06e23f7b7	-87	5765	1559375089175
1559375100065	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-83	2462	1559375098399
1559375100065	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-75	5745	1559375095488
1559375100065	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-73	2422	1559375099549
1559375100065	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-64	2412	1559375099501
1559375100065	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-66	2442	1559375099656
1559375100065	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-84	2467	1559375095027
1559375100065	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-74	2472	1559375099844
1559375100065	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	80fb12384c47cd93ced7995c0260752b46ff6627	-58	2412	1559375099489
1559375100065	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-70	2432	1559375082337
1559375100065	TYPE_WIFI	54744184cae6902fbc599f8bc4446931f068ce7f	ee5dee35f25a9f6096f3736c80e90eeaf813e538	-84	2437	1559375098274
1559375100065	TYPE_WIFI	8d8e0204516cb86c9e477a3873095c517b415511	d68160c48839a2c9808799f298bc88b6690a7830	-83	2452	1559375087239
1559375100065	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-81	2422	1559375098188
1559375100065	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-82	2427	1559375098237
1559375100065	TYPE_WIFI	4c78840e0d47a5157d2ab1828f29cce14c292514	5d3523a2d4d65e2e70dba22153bad5985eddfe93	-82	2437	1559375094891
1559375100065	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-76	2462	1559375084576
1559375100065	TYPE_WIFI	d7ab36bab8907c8ebbc1eb6a40e51429dd5087fd	4e3ae8a7ba7a1cc43c2bd1c2854ab098f895a244	-81	2462	1559375084568
1559375100065	TYPE_WIFI	0218f0c9bff7bd7bee1702f05d893af3c25a42af	911b8d6db2cc23669232cc7552c9664bf316c2e2	-82	2462	1559375091544
1559375100065	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-82	2472	1559375099850
1559375100065	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-69	2412	1559375081643
1559375100065	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-69	2412	1559375099498
1559375100065	TYPE_WIFI	5220c6c772e56a31b1cc2cbda44ecfe8b4cc2c8d	74b0a58c2730a66f95f6cc0a471a9faf4d34682d	-83	2437	1559375098288
1559375100065	TYPE_WIFI	009f1591ca91dba73131c5e153c37d22646405e4	aa857f645af7db1b956fdf8383cb668fcc5c1e14	-81	2437	1559375082373
1559375100065	TYPE_WIFI	9368500e35ac59d363347b3f194a3339c6e9bc56	a9e7c23c67ab2423ded3f548a0bc5c31cf4cf755	-86	2457	1559375081958
1559375100065	TYPE_WIFI	0240f42d114dd2112f839f8c3be11598248a8dd6	5ac735a8bb8b576d2aa40da72bff5017e2ee88cb	-88	2472	1559375096525
1559375100065	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-75	2437	1559375087772
1559375100065	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-77	2457	1559375097027
1559375100065	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-89	2462	1559375098404
1559375100065	TYPE_WIFI	1ae4475b1acea1f86d8e7ea4fe20201996f8067e	04967a045e96eb85df7cbb220c650f9dee56f386	-86	2447	1559375086562
1559375100065	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-89	5745	1559375083586
1559375100065	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-79	2452	1559375089402
1559375100065	TYPE_WIFI	e4cd7ad189cf436755abb15a19bfb0d07b429e8c	d47eb974f2635d63c9a1ddea927987cee95435b1	-84	2462	1559375083880
1559375100065	TYPE_WIFI	3890062b0f5ebac946509683d02c873226246361	da54c2b600d2053b3422eba92fcaf82ff7ab078c	-90	2472	1559375085370
1559375100065	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-71	2412	1559375092607
1559375100065	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bc5ed7ea1c24579fbeca42c3d1b9d0a0fb48568a	-80	5805	1559375091324
1559375100065	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0080e30790cfdf667ba17f3344c49058d2b3f9a1	-80	5805	1559375091324
1559375100065	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-79	5805	1559375091324
1559375100065	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-87	2447	1559375088694
1559375100065	TYPE_WIFI	82aa9ec002e325317b0667d18e02fe38803825e0	bb2d7ee7cbbd0415dbc7210fa1198d2ef46c6999	-81	2447	1559375090737
1559375100065	TYPE_WIFI	95c39c653043232fb06975628e50a53b954b5940	90d2c5a720a674904d70be38556bccea1f6c2267	-82	2447	1559375090741
1559375100065	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-82	2462	1559375095002
1559375100065	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	407381cc42dcb55753c498910ba02fea52399596	-77	2462	1559375092851
1559375100065	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-84	5785	1559375094833
1559375100065	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-88	2447	1559375096414
1559375100065	TYPE_WIFI	2771d6abb4533c3b59dbed4504602b45b110b88e	2d78d65ae41071da9a7b0a55eec26788389f1923	-81	2462	1559375086608
1559375100065	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-87	2462	1559375097064
1559375100065	TYPE_WIFI	b6b3a690f074060692ee0568cd57d1db827514da	464084cb3853dc83730e10c101acd9f52035ab25	-85	2472	1559375086702
1559375100065	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	921c0935ccee25e8239a1f1581eb6a82040a5536	-77	2422	1559375087037
1559375100065	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0776eba77bb59b43e9b505c0a189538d13c2c02b	-80	5805	1559375091323
1559375100065	TYPE_WIFI	f70b6fd174879c1bbd520135a3011c07485cfdb7	992c1d9927428abea126a76083c79252fe4071d9	-82	2437	1559375087146
1559375100065	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-82	2437	1559375098927
1559375100065	TYPE_WIFI	3b3ec88c20c4487e9351ce5f163f0f3c2593f433	4c191f17e82fdb14e64203891ac9c1b04aa45c9d	-83	2437	1559375095560
1559375100065	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	bf9c2b723f54edc84135b82f6d54084a2f6fbb56	-80	2462	1559375087318
1559375100065	TYPE_WIFI	555cbee086333793a928a8f747de2608cb1a66f8	0896396485d9dc8cd341cab18b8e6c6e08770b52	-77	2442	1559375087811
1559375100065	TYPE_WIFI	ccc9023f381f2f057678c85a3f065a7ec3fcec34	50e354c9fa7063c684425404717c34b4cc18f7dd	-85	2462	1559375087915
1559375100065	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-84	2462	1559375087919
1559375100065	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	253bc38945d446e53019167eed78130c6031893b	-82	2462	1559375087948
1559375100065	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-72	2412	1559375096136
1559375100065	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-82	2437	1559375098923
1559375100065	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-69	2462	1559375097090
1559375100065	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-77	2462	1559375099039
1559375100065	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-75	2462	1559375099759
1559375100065	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b57a5651c7fe5a4019ceb9ee5ed42b9a83ec3ff	-77	2437	1559375089257
1559375100065	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-78	2437	1559375099596
1559375100065	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-71	2412	1559375089885
1559375100065	TYPE_WIFI	084a4ac39085b01bffd8eeaaef273f179eb751f7	8f1269b333e60c569bf3eef66a26b0c298f940d1	-79	2422	1559375089918
1559375100065	TYPE_WIFI	26a49ff74b91436923713d08888d314fa0fb89c7	56d2a7d7a61e6cc76f8d5f24510d0ecdfa11b792	-84	2452	1559375090066
1559375100065	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-81	2462	1559375098388
1559375100065	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	0c3718e32c46d97f384d831d00a278fc78e5798b	-75	2437	1559375090623
1559375100065	TYPE_WIFI	425981fc2008ebf4ec02ff32feb31475ea0a5aa7	109a36ba3815ec765925c2bb1d804ffb7f786872	-79	2437	1559375091395
1559375100065	TYPE_WIFI	303f4b67861a1da5c0c6e99ba47d37f63b8154b9	5ec4333c558bed6b1b35d2f728e2839413ca0807	-82	2437	1559375091399
1559375100065	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-70	2462	1559375097093
1559375100065	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	ef7685f9ebf7921f7c89b54f480b2fb5540d6d83	-84	2467	1559375091588
1559375100065	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-74	2412	1559375091947
1559375100065	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-85	2437	1559375098921
1559375100065	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-72	2437	1559375094219
1559375100065	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-88	2422	1559375098170
1559375100065	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	50ea4ac25ca061984a65e69cf2e26f2083de7011	-71	2437	1559375093456
1559375100065	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-90	2472	1559375098454
1559375100065	TYPE_WIFI	356ce1321a859659d71019c036f9f83cc2accab0	c9ead5d7fb433ce43f6df09a43f6663b34f7fa1d	-79	2432	1559375094167
1559375100065	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	35f5dac0f77b0f2720934aa891a1a076e1d3ca19	-81	2462	1559375094358
1559375100065	TYPE_WIFI	6a3236f5f213960de5c415fd15c6d1cb5a46d04e	2019adc31e8f80aafc2270ad9cbca59969816510	-89	2472	1559375094449
1559375100065	TYPE_WIFI	9cd30716e8087708ea8cbdbad3f0bb2e2d619cae	d8bba815df5bd19159be10f493158ff6f740d89a	-85	2462	1559375097742
1559375100065	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-87	2437	1559375095542
1559375100065	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-85	2462	1559375097746
1559375100043	TYPE_ACCELEROMETER	0.18424988	2.8343048	9.34996
1559375100043	TYPE_MAGNETIC_FIELD	-41.16	-13.0199995	-25.92
1559375100043	TYPE_GYROSCOPE	0.04222107	-0.06642151	-0.12724304
1559375100043	TYPE_ROTATION_VECTOR	0.095227905	-0.12074577	-0.75209725
1559375100043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.48	-47.94	-160.44
1559375100043	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	-0.040924072	-0.22541809
1559375100043	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	2.9192505	9.3463745
1559375100063	TYPE_ACCELEROMETER	0.14955139	2.8797607	9.3511505
1559375100063	TYPE_MAGNETIC_FIELD	-41.16	-13.0199995	-25.92
1559375100063	TYPE_GYROSCOPE	0.011062622	-0.07070923	-0.14190674
1559375100063	TYPE_ROTATION_VECTOR	0.095227905	-0.12074577	-0.75209725
1559375100063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.48	-47.94	-160.44
1559375100063	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	-0.040924072	-0.22541809
1559375100063	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	2.9192505	9.3463745
1559375100082	TYPE_ACCELEROMETER	0.06700134	2.950348	9.335602
1559375100082	TYPE_MAGNETIC_FIELD	-41.16	-13.0199995	-25.92
1559375100082	TYPE_GYROSCOPE	0.0019073486	-0.08781433	-0.15351868
1559375100082	TYPE_ROTATION_VECTOR	0.095227905	-0.12074577	-0.75209725
1559375100082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.48	-47.94	-160.44
1559375100082	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	-0.040924072	-0.22541809
1559375100082	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	2.9192505	9.3463745
1559375100102	TYPE_ACCELEROMETER	0.0382843	2.9970093	9.332016
1559375100102	TYPE_MAGNETIC_FIELD	-41.16	-13.0199995	-25.92
