#	startTime:1560830910999
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830910999	TYPE_WAYPOINT	80.66591	36.730843
1560830936550	TYPE_GYROSCOPE_UNCALIBRATED	0.25354004	0.092681885	-0.2780304
1560830936550	TYPE_ACCELEROMETER_UNCALIBRATED	1.8531189	-2.5881348	12.9717865
1560830936571	TYPE_ACCELEROMETER	0.8714905	-2.0685883	9.560043
1560830936571	TYPE_MAGNETIC_FIELD	21.0	26.46	-38.16
1560830936571	TYPE_GYROSCOPE	0.2305603	0.058914185	-0.24731445
1560830936571	TYPE_ROTATION_VECTOR	0.01773906	-0.042723674	0.34854367
1560830936571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	40.8	-176.88
1560830936571	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	0.058059692	-0.24554443
1560830936571	TYPE_ACCELEROMETER_UNCALIBRATED	0.8714905	-2.0685883	9.560043
1560830936591	TYPE_ACCELEROMETER	0.9911957	-1.9033966	9.62709
1560830936591	TYPE_MAGNETIC_FIELD	20.64	26.46	-38.399998
1560830936591	TYPE_GYROSCOPE	0.09687805	-0.039093018	-0.18713379
1560830936591	TYPE_ROTATION_VECTOR	0.017935587	-0.042176716	0.34651634
1560830936591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	40.8	-177.12
1560830936591	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	0.058059692	-0.24554443
1560830936591	TYPE_ACCELEROMETER_UNCALIBRATED	0.9911957	-1.9033966	9.62709
1560830936611	TYPE_ACCELEROMETER	1.6735535	-1.7621307	9.746796
1560830936611	TYPE_MAGNETIC_FIELD	20.699999	26.82	-38.28
1560830936611	TYPE_GYROSCOPE	0.0579834	-0.08329773	-0.21217346
1560830936611	TYPE_ROTATION_VECTOR	0.020128762	-0.040353023	0.34398672
1560830936611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	41.16	-177.0
1560830936611	TYPE_GYROSCOPE_UNCALIBRATED	0.09642029	-0.03994751	-0.18536377
1560830936611	TYPE_ACCELEROMETER_UNCALIBRATED	0.9911957	-1.9033966	9.62709
1560830936631	TYPE_ACCELEROMETER	1.5418701	-1.312027	8.959106
1560830936631	TYPE_MAGNETIC_FIELD	20.46	26.64	-38.7
1560830936631	TYPE_GYROSCOPE	0.06491089	-0.04815674	-0.35385132
1560830936631	TYPE_ROTATION_VECTOR	0.023345148	-0.038924973	0.33999383
1560830936631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	40.98	-177.42
1560830936631	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	-0.08415222	-0.21040344
1560830936631	TYPE_ACCELEROMETER_UNCALIBRATED	1.6735535	-1.7621307	9.746796
1560830936652	TYPE_ACCELEROMETER	0.62727356	-0.60572815	8.056488
1560830936652	TYPE_MAGNETIC_FIELD	20.34	26.58	-38.82
1560830936652	TYPE_GYROSCOPE	0.108047485	0.0365448	-0.3874054
1560830936652	TYPE_ROTATION_VECTOR	0.024267465	-0.039465427	0.33797958
1560830936652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	40.92	-177.54001
1560830936652	TYPE_GYROSCOPE_UNCALIBRATED	0.064453125	-0.04901123	-0.3520813
1560830936652	TYPE_ACCELEROMETER_UNCALIBRATED	1.5418701	-1.312027	8.959106
1560830936672	TYPE_ACCELEROMETER	0.1149292	-0.24420166	7.187393
1560830936672	TYPE_MAGNETIC_FIELD	20.279999	26.76	-38.82
1560830936672	TYPE_GYROSCOPE	0.12669373	0.15531921	-0.29844666
1560830936672	TYPE_ROTATION_VECTOR	0.024267465	-0.039465427	0.33797958
1560830936672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	41.1	-177.54001
1560830936672	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	0.15446472	-0.29667664
1560830936672	TYPE_ACCELEROMETER_UNCALIBRATED	0.62727356	-0.60572815	8.056488
1560830936692	TYPE_ACCELEROMETER	-0.13647461	-0.17956543	6.7540436
1560830936692	TYPE_MAGNETIC_FIELD	20.279999	26.58	-38.82
1560830936692	TYPE_GYROSCOPE	0.044143677	0.20591736	-0.1722107
1560830936692	TYPE_ROTATION_VECTOR	0.02518871	-0.03961624	0.33464068
1560830936692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	40.92	-177.54001
1560830936692	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	0.20506287	-0.17044067
1560830936692	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.24420166	7.187393
1560830936713	TYPE_ACCELEROMETER	-0.09576416	-0.12449646	7.340622
1560830936713	TYPE_MAGNETIC_FIELD	20.279999	26.58	-38.82
1560830936713	TYPE_GYROSCOPE	-0.089035034	0.08181763	-0.049179077
1560830936713	TYPE_ROTATION_VECTOR	0.026249642	-0.03880691	0.33099958
1560830936713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	40.92	-177.54001
1560830936713	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	0.20506287	-0.17044067
1560830936713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.17956543	6.7540436
1560830936733	TYPE_ACCELEROMETER	0.47883606	-0.03831482	8.293518
1560830936733	TYPE_MAGNETIC_FIELD	19.74	26.279999	-39.42
1560830936733	TYPE_GYROSCOPE	-0.053878784	0.027496338	0.011016846
1560830936733	TYPE_ROTATION_VECTOR	0.026359677	-0.034220174	0.32616264
1560830936733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	40.62	-178.14
1560830936733	TYPE_GYROSCOPE_UNCALIBRATED	-0.0894928	0.080963135	-0.047409058
1560830936733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	-0.12449646	7.340622
1560830936753	TYPE_ACCELEROMETER	0.7661438	0.09815979	7.838623
1560830936753	TYPE_MAGNETIC_FIELD	19.68	26.039999	-39.66
1560830936753	TYPE_GYROSCOPE	0.091537476	0.05784607	-0.025741577
1560830936753	TYPE_ROTATION_VECTOR	0.025326228	-0.0341632	0.32748026
1560830936753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	40.379997	-178.38
1560830936753	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	0.026641846	0.012786865
1560830936753	TYPE_ACCELEROMETER_UNCALIBRATED	0.47883606	-0.03831482	8.293518
1560830936773	TYPE_ACCELEROMETER	0.4812317	0.28730774	6.6463013
1560830936773	TYPE_MAGNETIC_FIELD	19.38	26.039999	-39.66
1560830936773	TYPE_GYROSCOPE	0.044677734	0.06317139	-0.040649414
1560830936773	TYPE_ROTATION_VECTOR	0.025326228	-0.0341632	0.32748026
1560830936773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	40.379997	-178.38
1560830936773	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	0.056991577	-0.023971558
1560830936773	TYPE_ACCELEROMETER_UNCALIBRATED	0.7661438	0.09815979	7.838623
1560830936794	TYPE_ACCELEROMETER	0.26576233	0.0909729	7.043747
1560830936794	TYPE_MAGNETIC_FIELD	19.26	26.039999	-39.719997
1560830936794	TYPE_GYROSCOPE	-0.18544006	0.03868103	0.029129028
1560830936794	TYPE_ROTATION_VECTOR	0.026206672	-0.032687187	0.32772103
1560830936794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	40.379997	-178.44
1560830936794	TYPE_GYROSCOPE_UNCALIBRATED	0.04421997	0.062316895	-0.038879395
1560830936794	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	0.28730774	6.6463013
1560830936814	TYPE_ACCELEROMETER	0.84036255	-0.19392395	8.918396
1560830936814	TYPE_MAGNETIC_FIELD	19.14	25.74	-39.66
1560830936814	TYPE_GYROSCOPE	-0.32337952	0.07809448	0.102630615
1560830936814	TYPE_ROTATION_VECTOR	0.025485784	-0.03243436	0.3276349
1560830936814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	40.08	-178.38
1560830936814	TYPE_GYROSCOPE_UNCALIBRATED	-0.32383728	0.07723999	0.104400635
1560830936814	TYPE_ACCELEROMETER_UNCALIBRATED	0.84036255	-0.19392395	8.918396
1560830936834	TYPE_ACCELEROMETER	1.414978	-0.35194397	10.228027
1560830936834	TYPE_MAGNETIC_FIELD	19.26	25.74	-39.66
1560830936834	TYPE_GYROSCOPE	-0.27651978	0.0834198	0.090911865
1560830936834	TYPE_ROTATION_VECTOR	0.022676267	-0.03284793	0.33012962
1560830936834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	40.08	-178.38
1560830936834	TYPE_GYROSCOPE_UNCALIBRATED	-0.27697754	0.08256531	0.092681885
1560830936834	TYPE_ACCELEROMETER_UNCALIBRATED	1.414978	-0.35194397	10.228027
1560830936855	TYPE_ACCELEROMETER	1.2545624	-0.08380127	10.766724
1560830936855	TYPE_MAGNETIC_FIELD	19.38	25.68	-39.719997
1560830936855	TYPE_GYROSCOPE	-0.12205505	0.02748108	0.04776001
1560830936855	TYPE_ROTATION_VECTOR	0.019309623	-0.03301359	0.3313061
1560830936855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	40.02	-178.44
1560830936855	TYPE_GYROSCOPE_UNCALIBRATED	-0.27697754	0.08256531	0.092681885
1560830936855	TYPE_ACCELEROMETER_UNCALIBRATED	1.2545624	-0.08380127	10.766724
1560830936875	TYPE_ACCELEROMETER	1.0773926	0.38546753	10.280701
1560830936875	TYPE_MAGNETIC_FIELD	19.5	25.68	-39.78
1560830936875	TYPE_GYROSCOPE	0.025497437	0.058914185	0.04724121
1560830936875	TYPE_ROTATION_VECTOR	0.017116094	-0.033236016	0.33226344
1560830936875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	40.02	-178.5
1560830936875	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	0.058059692	0.04901123
1560830936875	TYPE_ACCELEROMETER_UNCALIBRATED	1.2545624	-0.08380127	10.766724
1560830936895	TYPE_ACCELEROMETER	1.0558472	0.70388794	9.959885
1560830936895	TYPE_MAGNETIC_FIELD	19.38	25.859999	-39.899998
1560830936895	TYPE_GYROSCOPE	0.029220581	0.025360107	0.08718872
1560830936895	TYPE_ROTATION_VECTOR	0.01664403	-0.03302603	0.33271128
1560830936895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	40.199997	-178.62
1560830936895	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.024505615	0.08895874
1560830936895	TYPE_ACCELEROMETER_UNCALIBRATED	1.0558472	0.70388794	9.959885
1560830936915	TYPE_ACCELEROMETER	1.4317322	0.806839	10.328583
1560830936915	TYPE_MAGNETIC_FIELD	19.5	25.98	-39.96
1560830936915	TYPE_GYROSCOPE	0.004714966	0.041870117	0.1329956
1560830936915	TYPE_ROTATION_VECTOR	0.018407628	-0.032376204	0.33437222
1560830936915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	40.32	-178.68
1560830936915	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.024505615	0.08895874
1560830936915	TYPE_ACCELEROMETER_UNCALIBRATED	1.0558472	0.70388794	9.959885
1560830936936	TYPE_ACCELEROMETER	1.572998	0.7757263	10.510544
1560830936936	TYPE_MAGNETIC_FIELD	19.5	25.92	-39.899998
1560830936936	TYPE_GYROSCOPE	0.0345459	0.17982483	0.119140625
1560830936936	TYPE_ROTATION_VECTOR	0.020063508	-0.033213586	0.3355431
1560830936936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	40.260002	-178.62
1560830936936	TYPE_GYROSCOPE_UNCALIBRATED	0.034088135	0.17897034	0.120910645
1560830936936	TYPE_ACCELEROMETER_UNCALIBRATED	1.4317322	0.806839	10.328583
1560830936956	TYPE_ACCELEROMETER	1.359909	0.55784607	10.565613
1560830936956	TYPE_MAGNETIC_FIELD	19.5	25.68	-39.899998
1560830936956	TYPE_GYROSCOPE	4.5776367E-4	0.2480011	0.086120605
1560830936956	TYPE_ROTATION_VECTOR	0.021358589	-0.033326514	0.3376403
1560830936956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	40.02	-178.62
1560830936956	TYPE_GYROSCOPE_UNCALIBRATED	0.034088135	0.17897034	0.120910645
1560830936956	TYPE_ACCELEROMETER_UNCALIBRATED	1.359909	0.55784607	10.565613
1560830936976	TYPE_ACCELEROMETER	1.0941467	0.2561798	11.164169
1560830936976	TYPE_MAGNETIC_FIELD	19.74	25.74	-39.78
1560830936976	TYPE_GYROSCOPE	-0.037368774	0.22828674	0.061080933
1560830936976	TYPE_ROTATION_VECTOR	0.021656705	-0.03207295	0.3387612
1560830936976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	40.08	-178.5
1560830936976	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.2471466	0.087890625
1560830936976	TYPE_ACCELEROMETER_UNCALIBRATED	1.0941467	0.2561798	11.164169
1560830936997	TYPE_ACCELEROMETER	0.9720459	-0.07421875	11.903976
1560830936997	TYPE_MAGNETIC_FIELD	19.859999	25.92	-39.719997
1560830936997	TYPE_GYROSCOPE	0.009521484	0.12176514	0.034988403
1560830936997	TYPE_ROTATION_VECTOR	0.020732682	-0.030339647	0.3406878
1560830936997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	40.260002	-178.44
1560830936997	TYPE_GYROSCOPE_UNCALIBRATED	-0.037826538	0.22743225	0.06285095
1560830936997	TYPE_ACCELEROMETER_UNCALIBRATED	0.9720459	-0.07421875	11.903976
1560830937017	TYPE_ACCELEROMETER	1.1252747	-0.14364624	11.891998
1560830937017	TYPE_MAGNETIC_FIELD	19.8	25.619999	-39.66
1560830937017	TYPE_GYROSCOPE	0.108062744	0.08607483	-0.014556885
1560830937017	TYPE_ROTATION_VECTOR	0.019858308	-0.028751811	0.34134075
1560830937017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	39.96	-178.38
1560830937017	TYPE_GYROSCOPE_UNCALIBRATED	0.10760498	0.08522034	-0.012786865
1560830937017	TYPE_ACCELEROMETER_UNCALIBRATED	1.1252747	-0.14364624	11.891998
1560830936080	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	bd7e77140b51d82945399b593e761a592dc046d9	-57	-83	16.416797159681686	3ec19ffe696f97461e27e808c78725b8a526c9671560830936126	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	17f30b3e9c8dae8b9453fcdc22b04ff82be91cd2	-59	-83	12.610011036900255	7dfccb78b808862de78067e7b88db2f8ce3d852b1560830936130	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	b2c157ab6f0d0ac473bbc7e933cf404ace6fb780	-59	-85	15.128523014222253	dfdc25fe36b2d8b3a912dd3164b4ec1a073e9ad31560830936151	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a72dd7bc26153f3bfe9f624f6af77b5a3ddd174c	-59	-78	7.852880042745979	8ea0a399fca0f0597663b7396ccec83ce3cbdda31560830936165	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	d9edf42196adede6964b0a0901f6281497b16e9b	-57	-86	21.551025235044538	7a1a738049136c59f3b65c5409d335f8bcfcb7831560830936183	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	cd71309513115f935c21612cf52b35fef0ae3fd5	-57	-86	21.551025235044538	ff6021e77bedf72f51037f108bb9ff1d9853d34e1560830936192	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	23cba5903fa55a1087cd579659799088f0a171a81560830936265	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	5914b06b0dd4c623508d125fea599137e52e74e0	-59	-77	7.119794783586505	b1a4bd76b05f3edcf0bae1a3bcab6a6ead9eb2b71560830936267	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a4c873ceaadfc073d66e841e5d9b55c9b51315d7	-59	-88	19.732502466971397	695c0635c1c17b186bf54a9727398509a5cc67781560830936286	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f	77de68daecd823babbb58edb1c8e14d7106e83bb	-54	-79	17.015138840003843	ed2e1b3a83ccdf9d3b3076fa5edf3f1efa3019411560830936288	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	92453e170c17b9d1477fe0e4a2d3b0218182f1d8	-59	-86	16.545591294123085	8cd7c1e2baea733d45698258260789d6c8dc26d21560830936290	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	54f6d21e62c7f28225452ca22145a2101ec5e023	-57	-69	4.035791111961551	508b247d74755a72cc06ac2a68c761efe933ce5e1560830936379	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	efe33a19b84b1311c803b6797c0ae284c799dde6	-59	-86	16.545591294123085	a55dadce95f1ac0d824d4b9d7de11183615522d81560830936472	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	3de940eeaf9f20cf87545e291e2a02fb1e9c1662	-59	-71	3.860896990378023	9aace2cf145f5c466a3ff8632cc6e419e19067a91560830936476	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	bad1d63beb45d427b8fb6563fe87607f1503e981	-59	-81	10.467388920465797	b32897443a76f757c55224d75419d649f09716221560830936542	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	889fdc838040775d1f2c100101e1b015fe3ba620	-59	-93	30.155320780411284	3995beb8e80965ea8b808bd6fd9c57fd50aa302b1560830936557	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	b8d376757703e3bff9fe927840c44b8539056d01	-59	-94	32.73763509472836	16fc5d1e8c1242a872ed79676373b3a1b4f03efa1560830936576	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-86	58.98631497592087	132b161e5815182e2e0cd96d7a172d76fb69f4381560830936584	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	b7cd369df6432a4a6d1c50d95fa66c5986291454	-59	-90	23.44427636162588	01b1a7e3648bb9953b231bf9c538bca8e473d33a1560830936593	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e14339d436f613d2fe72c860ee6d7f231f98ebfe	-57	-97	54.339322185657004	5f5c62780c0f6bb76d479f7f72a21c413c6fa5f01560830936641	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	94c14cc53851e80bffb13538b08ef1eac4a43845	-57	-85	19.702364739804867	b9a6ce3a2055cf5e1055c9d9501ee8eacf18d0ab1560830936679	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9fd64035619257548359273eccb6114772dd9fc9	6ec8aa8ea48dc0b4a03161533c2d2992ffa02547	-75	-99	7.761527926199345	0856c3d7ae0b379fa8a0bb1edb9f6e63ec38a30f1560830936702	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e062295615efaddd2098899e6e71be6d0e96c9c7	-59	-89	21.51847051877174	ebe4efd772b9089191b19c1ce6d8c6a8035de6161560830936858	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9c397660583756f0121ff8d05964af2ea222093d	-59	-80	9.521557509550805	d876cf24594d5e82846a9855cb735bc1f8cd5f6d1560830936896	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	5c97f155ed80eca20361be3f6bd775e4cfd1de4c	-59	-93	30.155320780411284	e8af150721991804ba4c122922dcb27d16e2f5591560830937037	TYPE_ACCELEROMETER	1.098938	-0.24659729	11.413162
1560830937037	TYPE_MAGNETIC_FIELD	19.68	25.38	-39.48
1560830937037	TYPE_GYROSCOPE	0.20552063	0.15159607	-0.06355286
1560830937037	TYPE_ROTATION_VECTOR	0.020074105	-0.02772124	0.3411718
1560830937037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	39.72	-178.2
1560830937037	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	0.15074158	-0.061782837
1560830937037	TYPE_ACCELEROMETER_UNCALIBRATED	1.098938	-0.24659729	11.413162
1560830937057	TYPE_ACCELEROMETER	0.36871338	-0.10295105	10.721237
1560830937057	TYPE_MAGNETIC_FIELD	19.98	25.08	-39.48
1560830937057	TYPE_GYROSCOPE	0.2529297	0.21391296	-0.09126282
1560830937057	TYPE_ROTATION_VECTOR	0.021244917	-0.026043463	0.34282273
1560830937057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	39.42	-178.2
1560830937057	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	0.15074158	-0.061782837
1560830937057	TYPE_ACCELEROMETER_UNCALIBRATED	1.098938	-0.24659729	11.413162
1560830937078	TYPE_ACCELEROMETER	-0.5961609	-0.5195465	10.074799
1560830937078	TYPE_MAGNETIC_FIELD	19.8	24.84	-39.6
1560830937078	TYPE_GYROSCOPE	0.12989807	0.27197266	0.02166748
1560830937078	TYPE_ROTATION_VECTOR	0.02291731	-0.023485018	0.34228238
1560830937078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	39.18	-178.32
1560830937078	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	0.21305847	-0.0894928
1560830937078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5961609	-0.5195465	10.074799
1560830937098	TYPE_ACCELEROMETER	-0.47883606	-1.3790588	11.329361
1560830937098	TYPE_MAGNETIC_FIELD	20.039999	24.66	-39.6
1560830937098	TYPE_GYROSCOPE	-0.05227661	0.310318	0.171875
1560830937098	TYPE_ROTATION_VECTOR	0.02419598	-0.020324934	0.34263244
1560830937098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	39.0	-178.32
1560830937098	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	0.3094635	0.17364502
1560830937098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	-1.3790588	11.329361
1560830937118	TYPE_ACCELEROMETER	0.26097107	-2.1595764	12.61026
1560830937118	TYPE_MAGNETIC_FIELD	20.34	24.539999	-39.36
1560830937118	TYPE_GYROSCOPE	-0.046417236	0.18354797	0.21342468
1560830937118	TYPE_ROTATION_VECTOR	0.023341686	-0.017451674	0.34377486
1560830937118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	38.879997	-178.08
1560830937118	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	0.3094635	0.17364502
1560830937118	TYPE_ACCELEROMETER_UNCALIBRATED	0.26097107	-2.1595764	12.61026
1560830937139	TYPE_ACCELEROMETER	0.7254486	-2.5665894	12.236771
1560830937139	TYPE_MAGNETIC_FIELD	20.46	24.359999	-39.48
1560830937139	TYPE_GYROSCOPE	0.13362122	0.024291992	0.12232971
1560830937139	TYPE_ROTATION_VECTOR	0.02170577	-0.015134616	0.3462085
1560830937139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	38.699997	-178.2
1560830937139	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	0.18269348	0.2151947
1560830937139	TYPE_ACCELEROMETER_UNCALIBRATED	0.7254486	-2.5665894	12.236771
1560830937159	TYPE_ACCELEROMETER	0.55784607	-2.3822327	10.752365
1560830937159	TYPE_MAGNETIC_FIELD	20.58	24.18	-39.6
1560830937159	TYPE_GYROSCOPE	0.32536316	0.06903076	0.04296875
1560830937159	TYPE_ROTATION_VECTOR	0.021591576	-0.014312448	0.3479654
1560830937159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	38.52	-178.32
1560830937159	TYPE_GYROSCOPE_UNCALIBRATED	0.3249054	0.06817627	0.04473877
1560830937159	TYPE_ACCELEROMETER_UNCALIBRATED	0.7254486	-2.5665894	12.236771
1560830937179	TYPE_ACCELEROMETER	0.06703186	-2.0326843	9.742004
1560830937179	TYPE_MAGNETIC_FIELD	20.939999	23.88	-39.66
1560830937179	TYPE_GYROSCOPE	0.30459595	0.11697388	0.046707153
1560830937179	TYPE_ROTATION_VECTOR	0.023822226	-0.0131657915	0.34871405
1560830937179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	38.22	-178.38
1560830937179	TYPE_GYROSCOPE_UNCALIBRATED	0.3249054	0.06817627	0.04473877
1560830937179	TYPE_ACCELEROMETER_UNCALIBRATED	0.06703186	-2.0326843	9.742004
1560830937208	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-86	5825	1560830936643
1560830937208	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-66	5745	1560830936473
1560830937208	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-65	5805	1560830936614
1560830937208	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-81	5805	1560830936599
1560830937208	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-79	5785	1560830936556
1560830937208	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-79	5805	1560830936598
1560830937208	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-66	5825	1560830936641
