#	startTime:1560824757738
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824757739	TYPE_WAYPOINT	101.54209	36.60791
1560824770344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-4.3199997	-142.98
1560824770344	TYPE_GYROSCOPE_UNCALIBRATED	-0.13529968	-0.13316345	0.0138549805
1560824770344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39265442	0.9337311	8.547302
1560824770364	TYPE_ACCELEROMETER	-0.39265442	0.9337311	8.547302
1560824770364	TYPE_MAGNETIC_FIELD	-29.279999	-23.4	-4.2599998
1560824770364	TYPE_GYROSCOPE	-0.26757812	0.074661255	0.023254395
1560824770364	TYPE_ROTATION_VECTOR	-0.014718131	0.038861696	0.96474206
1560824770364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-3.7800007	-143.04
1560824770364	TYPE_GYROSCOPE_UNCALIBRATED	-0.2029419	-0.0745697	-0.0053253174
1560824770364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	0.9911957	9.114731
1560824770384	TYPE_ACCELEROMETER	-0.2753296	0.9911957	9.114731
1560824770384	TYPE_MAGNETIC_FIELD	-29.279999	-22.859999	-4.14
1560824770384	TYPE_GYROSCOPE	-0.22337341	0.20516968	0.037628174
1560824770384	TYPE_ROTATION_VECTOR	-0.013980605	0.036518823	0.96483415
1560824770384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-3.2399998	-142.92
1560824770384	TYPE_GYROSCOPE_UNCALIBRATED	-0.22424316	0.20454407	0.038879395
1560824770384	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	0.7852936	10.201691
1560824770405	TYPE_ACCELEROMETER	0.16281128	0.7852936	10.201691
1560824770405	TYPE_MAGNETIC_FIELD	-29.4	-22.8	-4.44
1560824770405	TYPE_GYROSCOPE	-0.11418152	0.15083313	-0.015106201
1560824770405	TYPE_ROTATION_VECTOR	-0.014792403	0.033581253	0.96478987
1560824770405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-3.1800003	-143.22
1560824770405	TYPE_GYROSCOPE_UNCALIBRATED	-0.22424316	0.20454407	0.038879395
1560824770405	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	0.8643036	10.934326
1560824770425	TYPE_ACCELEROMETER	0.04548645	0.8643036	10.934326
1560824770425	TYPE_MAGNETIC_FIELD	-29.519999	-22.14	-5.22
1560824770425	TYPE_GYROSCOPE	0.03656006	-0.07980347	-0.033218384
1560824770425	TYPE_ROTATION_VECTOR	-0.015322232	0.032201674	0.9649482
1560824770425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-2.5200005	-144.0
1560824770425	TYPE_GYROSCOPE_UNCALIBRATED	0.13156128	0.021835327	-0.041015625
1560824770425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.498764	9.691727
1560824770445	TYPE_ACCELEROMETER	-0.509964	1.1468201	10.754761
1560824770445	TYPE_MAGNETIC_FIELD	-29.519999	-22.14	-5.22
1560824770445	TYPE_GYROSCOPE	0.13137817	-0.17567444	-0.032684326
1560824770445	TYPE_ROTATION_VECTOR	-0.015322232	0.032201674	0.9649482
1560824770445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-2.5200005	-144.0
1560824770445	TYPE_GYROSCOPE_UNCALIBRATED	0.13156128	0.021835327	-0.041015625
1560824770445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.498764	9.691727
1560824770465	TYPE_ACCELEROMETER	-0.42138672	1.4532776	9.871292
1560824770465	TYPE_MAGNETIC_FIELD	-29.519999	-22.14	-5.22
1560824770465	TYPE_GYROSCOPE	0.13243103	0.022460938	-0.042266846
1560824770465	TYPE_ROTATION_VECTOR	-0.015322232	0.032201674	0.9649482
1560824770465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-2.5200005	-144.0
1560824770465	TYPE_GYROSCOPE_UNCALIBRATED	0.13156128	0.021835327	-0.041015625
1560824770465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.498764	9.691727
1560824770486	TYPE_ACCELEROMETER	-0.20829773	1.498764	9.691727
1560824770486	TYPE_MAGNETIC_FIELD	-29.16	-21.72	-5.4
1560824770486	TYPE_GYROSCOPE	0.12231445	0.18119812	-0.05026245
1560824770486	TYPE_ROTATION_VECTOR	-0.014719316	0.033811692	0.96501553
1560824770486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	-2.1000004	-144.18
1560824770486	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	0.18057251	-0.04901123
1560824770486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	1.2090759	10.71405
1560824770506	TYPE_ACCELEROMETER	-0.22984314	1.2090759	10.71405
1560824770506	TYPE_MAGNETIC_FIELD	-28.859999	-21.3	-5.3399997
1560824770506	TYPE_GYROSCOPE	0.10845947	0.086380005	-0.05770874
1560824770506	TYPE_ROTATION_VECTOR	-0.016320711	0.03467837	0.9650756
1560824770506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	-1.6800003	-144.12
1560824770506	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	0.18057251	-0.04901123
1560824770506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	0.7685394	11.578354
1560824770526	TYPE_ACCELEROMETER	-0.2753296	0.7685394	11.578354
1560824770526	TYPE_MAGNETIC_FIELD	-28.68	-20.939999	-5.46
1560824770526	TYPE_GYROSCOPE	0.052001953	-0.25024414	-0.11204529
1560824770526	TYPE_ROTATION_VECTOR	-0.018323313	0.035445686	0.96513736
1560824770526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.300001	-1.3199997	-144.24
1560824770526	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	0.085754395	-0.05645752
1560824770526	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	0.5913696	11.863266
1560824770547	TYPE_ACCELEROMETER	0.04069519	0.5913696	11.863266
1560824770547	TYPE_MAGNETIC_FIELD	-28.38	-20.82	-5.7599998
1560824770547	TYPE_GYROSCOPE	0.12817383	-0.6113739	-0.18128967
1560824770547	TYPE_ROTATION_VECTOR	-0.017950313	0.03630449	0.9653268
1560824770547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-1.2000008	-144.54
1560824770547	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	-0.25086975	-0.11079407
1560824770547	TYPE_ACCELEROMETER_UNCALIBRATED	0.55784607	0.76374817	11.295837
1560824770567	TYPE_ACCELEROMETER	0.55784607	0.76374817	11.295837
1560824770567	TYPE_MAGNETIC_FIELD	-28.08	-20.4	-5.64
1560824770567	TYPE_GYROSCOPE	0.26559448	-0.5575714	-0.18128967
1560824770567	TYPE_ROTATION_VECTOR	-0.013814204	0.038123127	0.9657588
1560824770567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	-0.7800007	-144.42
1560824770567	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	-0.6119995	-0.18003845
1560824770567	TYPE_ACCELEROMETER_UNCALIBRATED	1.0343018	0.61291504	9.976639
1560824770587	TYPE_ACCELEROMETER	1.0343018	0.61291504	9.976639
1560824770587	TYPE_MAGNETIC_FIELD	-27.9	-20.16	-5.4
1560824770587	TYPE_GYROSCOPE	0.25280762	-0.15118408	-0.18128967
1560824770587	TYPE_ROTATION_VECTOR	-0.0079778135	0.04180465	0.9662452
1560824770587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.52	-0.5400009	-144.18
1560824770587	TYPE_GYROSCOPE_UNCALIBRATED	0.25193787	-0.15180969	-0.18003845
1560824770587	TYPE_ACCELEROMETER_UNCALIBRATED	1.4029999	-0.05986023	9.727646
1560824770607	TYPE_ACCELEROMETER	1.4029999	-0.05986023	9.727646
1560824770607	TYPE_MAGNETIC_FIELD	-27.599998	-20.34	-5.04
1560824770607	TYPE_GYROSCOPE	0.0045928955	0.020874023	-0.16957092
1560824770607	TYPE_ROTATION_VECTOR	-0.0052570333	0.045501873	0.9665889
1560824770607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.219999	-0.7200012	-143.81999
1560824770607	TYPE_GYROSCOPE_UNCALIBRATED	0.25193787	-0.15180969	-0.18003845
1560824770607	TYPE_ACCELEROMETER_UNCALIBRATED	0.6392517	-0.6488342	10.568008
1560824770628	TYPE_ACCELEROMETER	0.6392517	-0.6488342	10.568008
1560824770628	TYPE_MAGNETIC_FIELD	-27.779999	-20.039999	-4.7999997
1560824770628	TYPE_GYROSCOPE	-0.36132812	-0.15383911	-0.115234375
1560824770628	TYPE_ROTATION_VECTOR	-0.005586317	0.047106765	0.9669796
1560824770628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	-0.42000008	-143.58
1560824770628	TYPE_GYROSCOPE_UNCALIBRATED	-0.36219788	-0.15446472	-0.113983154
1560824770628	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	-1.4772186	11.930313
1560824770648	TYPE_ACCELEROMETER	0.19631958	-1.4772186	11.930313
1560824770648	TYPE_MAGNETIC_FIELD	-28.08	-20.1	-4.7999997
1560824770648	TYPE_GYROSCOPE	-0.5290985	-0.4441223	-0.09020996
1560824770648	TYPE_ROTATION_VECTOR	-0.004885194	0.04538067	0.96744126
1560824770648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	-0.48000145	-143.58
1560824770648	TYPE_GYROSCOPE_UNCALIBRATED	-0.36219788	-0.15446472	-0.113983154
1560824770648	TYPE_ACCELEROMETER_UNCALIBRATED	0.89782715	-2.1404114	13.235153
1560824770668	TYPE_ACCELEROMETER	0.89782715	-2.1404114	13.235153
1560824770668	TYPE_MAGNETIC_FIELD	-27.96	-20.1	-4.7999997
1560824770668	TYPE_GYROSCOPE	-0.40074158	-0.50271606	-0.14559937
1560824770668	TYPE_ROTATION_VECTOR	-7.423802E-4	0.041437738	0.96788764
1560824770668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	-0.48000145	-143.58
1560824770668	TYPE_GYROSCOPE_UNCALIBRATED	-0.40161133	-0.5033417	-0.14434814
1560824770668	TYPE_ACCELEROMETER_UNCALIBRATED	1.4413147	-2.1452026	13.20163
1560824770691	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-84	2462	1560824768539
1560824770691	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-84	2412	1560824767855
1560824770691	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-78	5785	1560824770167
1560824770691	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-88	2437	1560824767955
1560824770691	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-79	2462	1560824770332
1560824770691	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-86	2412	1560824768928
1560824770691	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-90	2437	1560824763953
1560824770691	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-80	2462	1560824767427
1560824770691	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-83	2437	1560824767965
1560824770691	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-88	2437	1560824745933
1560824770691	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-67	2412	1560824770186
1560824770691	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-83	2452	1560824762092
1560824770691	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-83	2452	1560824757932
1560824770691	TYPE_WIFI	f1d8f0e2dd527329d05ce5c5471de9edf3c57221	53721bae808dee64e6650cf44b0b2a0368e2aa4a	-81	2462	1560824770350
1560824770691	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3ecf992e2343e6b79b9e407a0764ce1874c8c5f	-82	2427	1560824769004
1560824770691	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0faf1dda698f54e7d4ab5f24cdacae59a9bbc70c	-88	2412	1560824763817
1560824770691	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9887037866f28f4d2aacaec59be0d31baaf0810c	-89	2412	1560824763816
1560824770691	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	c5b646c79b76544311c7f76511ca887c261efc3f	-87	2412	1560824763816
1560824770691	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	95e588d5504c2fb69d413169a84f26cc43cee40e	-84	2427	1560824770245
1560824770691	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-89	2437	1560824763949
1560824770691	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-89	2412	1560824767232
1560824770691	TYPE_WIFI	79ecc889a107ae3d648eddaaee76a3fd61353d95	dbeb0f5c7aa93294427d4aecc9b552a62fc2fe8f	-84	2427	1560824769595
1560824770691	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-82	2417	1560824770192
1560824770691	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-86	2462	1560824770353
1560824770689	TYPE_ACCELEROMETER	1.4413147	-2.1452026	13.20163
1560824770689	TYPE_MAGNETIC_FIELD	-27.48	-20.1	-4.62
1560824770689	TYPE_GYROSCOPE	-0.03642273	-0.061157227	-0.17756653
1560824770689	TYPE_ROTATION_VECTOR	0.0056546857	0.037820827	0.9683577
1560824770689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.1	-0.48000145	-143.4
1560824770689	TYPE_GYROSCOPE_UNCALIBRATED	-0.03729248	-0.061782837	-0.17631531
1560824770689	TYPE_ACCELEROMETER_UNCALIBRATED	1.2473755	-1.7333984	11.623856
1560824770709	TYPE_ACCELEROMETER	1.2473755	-1.7333984	11.623856
1560824770709	TYPE_MAGNETIC_FIELD	-27.359999	-20.22	-4.62
1560824770709	TYPE_GYROSCOPE	0.20593262	0.37454224	-0.1477356
1560824770709	TYPE_ROTATION_VECTOR	0.009478893	0.036382433	0.96884596
1560824770709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-0.6000004	-143.4
1560824770709	TYPE_GYROSCOPE_UNCALIBRATED	-0.03729248	-0.061782837	-0.17631531
1560824770709	TYPE_ACCELEROMETER_UNCALIBRATED	1.019928	-1.6807251	9.639053
1560824770729	TYPE_ACCELEROMETER	1.019928	-1.6807251	9.639053
1560824770729	TYPE_MAGNETIC_FIELD	-27.119999	-20.46	-4.7999997
1560824770729	TYPE_GYROSCOPE	-0.025238037	0.25842285	-0.12802124
1560824770729	TYPE_ROTATION_VECTOR	0.006989344	0.03711517	0.9692266
1560824770729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-0.84000015	-143.58
1560824770729	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	0.25779724	-0.12677002
1560824770729	TYPE_ACCELEROMETER_UNCALIBRATED	0.7589569	-2.0254974	8.789108
1560824770749	TYPE_ACCELEROMETER	0.7589569	-2.0254974	8.789108
1560824770749	TYPE_MAGNETIC_FIELD	-26.88	-20.46	-5.04
1560824770749	TYPE_GYROSCOPE	-0.4625244	-0.020141602	-0.17115784
1560824770749	TYPE_ROTATION_VECTOR	0.002979468	0.037733153	0.96951586
1560824770749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	-0.84000015	-143.81999
1560824770749	TYPE_GYROSCOPE_UNCALIBRATED	-0.46339417	-0.020767212	-0.16990662
1560824770749	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	-2.0805664	10.151413
1560824769772	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	d87085ca7ddb8d80312dba9e53112fcb7b3d52ff	-57	-68	3.6180095202565172	c6d1babe84a99620ba0c34cd9a055d9581658ad81560824769833	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	d604d3215db9e708a523120769f29fe40dd62885	-57	-87	23.54968057145221	8ff3ce340615378206345aa251d7e87e9456ea511560824769849	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-92	41.44365878766823	7991800d3bd4c851a4a1ba265c48463f7b9477071560824769934	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b37c2d0f762bd7aa8af52806317de7a64604906d	-57	-72	5.559969331460434	3f621c5aa4fcbdc0e2b1dbcf195739ff243806a41560824770080	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	cc075ee4622133773ba46711dd9ac996cdb57aff	-57	-88	25.70856433929632	4cf76638b8c01b4dc5d09f4f7f77535408c2847d1560824770385	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	f39e5044ac579fde2dff0aa4314d21c383e3d2d4	-59	-71	3.860896990378023	346ef56a23ff78dc02e1cd61718f0d9af685bf0e1560824770770	TYPE_ACCELEROMETER	0.7302246	-2.0805664	10.151413
1560824770770	TYPE_MAGNETIC_FIELD	-26.76	-20.22	-5.4
1560824770770	TYPE_GYROSCOPE	-0.41085815	-0.19273376	-0.24679565
1560824770770	TYPE_ROTATION_VECTOR	0.0023463748	0.034833778	0.9699521
1560824770770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.380001	-0.6000004	-144.18
1560824770770	TYPE_GYROSCOPE_UNCALIBRATED	-0.4117279	-0.19335938	-0.24554443
1560824770770	TYPE_ACCELEROMETER_UNCALIBRATED	0.49560547	-1.5346832	11.262329
1560824770790	TYPE_ACCELEROMETER	0.49560547	-1.5346832	11.262329
1560824770790	TYPE_MAGNETIC_FIELD	-26.279999	-20.16	-5.7599998
1560824770790	TYPE_GYROSCOPE	-0.0044555664	-0.04145813	-0.16743469
1560824770790	TYPE_ROTATION_VECTOR	0.0049307165	0.030145086	0.97064203
1560824770790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	-0.5400009	-144.54
1560824770790	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.04208374	-0.16618347
1560824770790	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-0.806839	9.7348175
1560824770810	TYPE_ACCELEROMETER	0.0143585205	-0.806839	9.7348175
1560824770810	TYPE_MAGNETIC_FIELD	-25.56	-20.1	-5.7
1560824770810	TYPE_GYROSCOPE	0.3018036	0.25575256	-0.10298157
1560824770810	TYPE_ROTATION_VECTOR	0.006823999	0.028352872	0.9712433
1560824770810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-0.48000145	-144.48
1560824770810	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.04208374	-0.16618347
1560824770810	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	-0.5530548	7.735672
1560824770831	TYPE_ACCELEROMETER	0.25378418	-0.5530548	7.735672
1560824770831	TYPE_MAGNETIC_FIELD	-25.56	-20.1	-5.8199997
1560824770831	TYPE_GYROSCOPE	0.43070984	0.5204773	-0.10404968
1560824770831	TYPE_ROTATION_VECTOR	0.0054960595	0.029838208	0.9714846
1560824770831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-0.48000145	-144.6
1560824770831	TYPE_GYROSCOPE_UNCALIBRATED	0.30093384	0.25512695	-0.10173035
1560824770831	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	-0.4333496	6.9838867
1560824770851	TYPE_ACCELEROMETER	0.1771698	-0.4333496	6.9838867
1560824770851	TYPE_MAGNETIC_FIELD	-25.56	-20.16	-6.06
1560824770851	TYPE_GYROSCOPE	0.31726074	0.28504944	-0.077423096
1560824770851	TYPE_ROTATION_VECTOR	3.8286767E-4	0.03263327	0.9716159
1560824770851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-0.5400009	-144.84
1560824770851	TYPE_GYROSCOPE_UNCALIBRATED	0.4298401	0.5198517	-0.10279846
1560824770851	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	-0.4333496	6.9838867
1560824770871	TYPE_ACCELEROMETER	-0.6584015	-0.22265625	6.7157288
1560824770871	TYPE_MAGNETIC_FIELD	-25.32	-20.039999	-5.94
1560824770871	TYPE_GYROSCOPE	-0.12110901	-0.14265442	-0.008712769
1560824770871	TYPE_ROTATION_VECTOR	-0.0052999873	0.035621773	0.9717013
1560824770871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.940001	-0.42000008	-144.72
1560824770871	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.14328003	-0.007461548
1560824770871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.826004	-0.2753296	7.0724792
1560824770891	TYPE_ACCELEROMETER	-0.826004	-0.2753296	7.0724792
1560824770891	TYPE_MAGNETIC_FIELD	-25.32	-20.039999	-6.06
1560824770891	TYPE_GYROSCOPE	-0.34854126	-0.032943726	-0.0033874512
1560824770891	TYPE_ROTATION_VECTOR	-0.0060215164	0.036716126	0.9717452
1560824770891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.940001	-0.42000008	-144.84
1560824770891	TYPE_GYROSCOPE_UNCALIBRATED	-0.349411	-0.033569336	-0.0021362305
1560824770891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	-0.59376526	9.040512
1560824770912	TYPE_ACCELEROMETER	-0.11730957	-0.59376526	9.040512
1560824770912	TYPE_MAGNETIC_FIELD	-25.019999	-20.34	-6.12
1560824770912	TYPE_GYROSCOPE	-0.11683655	0.4080963	0.056274414
1560824770912	TYPE_ROTATION_VECTOR	-0.0036315757	0.034166165	0.9718634
1560824770912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-0.7200012	-144.9
1560824770912	TYPE_GYROSCOPE_UNCALIBRATED	-0.349411	-0.033569336	-0.0021362305
1560824770912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22505188	-0.5626373	10.409988
1560824770932	TYPE_ACCELEROMETER	-0.22505188	-0.5626373	10.409988
1560824770932	TYPE_MAGNETIC_FIELD	-24.72	-20.34	-6.24
1560824770932	TYPE_GYROSCOPE	0.13082886	0.644577	0.16334534
1560824770932	TYPE_ROTATION_VECTOR	-0.0049071684	0.03109496	0.971919
1560824770932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	-0.7200012	-145.02
1560824770932	TYPE_GYROSCOPE_UNCALIBRATED	-0.1177063	0.4074707	0.057525635
1560824770932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	-0.3471527	10.25676
1560824770952	TYPE_ACCELEROMETER	-0.34954834	-0.3471527	10.25676
1560824770952	TYPE_MAGNETIC_FIELD	-24.48	-20.34	-6.24
1560824770952	TYPE_GYROSCOPE	0.15000916	0.5396576	0.22991943
1560824770952	TYPE_ROTATION_VECTOR	-0.007284089	0.030318523	0.97180754
1560824770952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-0.7200012	-145.02
1560824770952	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	0.539032	0.23117065
1560824770952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	-0.20350647	9.524139
1560824770973	TYPE_ACCELEROMETER	-0.4980011	-0.20350647	9.524139
1560824770973	TYPE_MAGNETIC_FIELD	-24.66	-20.22	-6.66
1560824770973	TYPE_GYROSCOPE	-0.03163147	0.14550781	0.23576355
1560824770973	TYPE_ROTATION_VECTOR	-0.013871913	0.030084185	0.9713125
1560824770973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	-0.6000004	-145.44
1560824770973	TYPE_GYROSCOPE_UNCALIBRATED	-0.03250122	0.1448822	0.23701477
1560824770973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	-0.17477417	9.392456
1560824770993	TYPE_ACCELEROMETER	-0.33518982	-0.17477417	9.392456
1560824770993	TYPE_MAGNETIC_FIELD	-24.48	-20.34	-6.96
1560824770993	TYPE_GYROSCOPE	-0.15679932	-0.115493774	0.176651
1560824770993	TYPE_ROTATION_VECTOR	-0.01947721	0.030302908	0.9706252
1560824770993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-0.7200012	-145.74
1560824770993	TYPE_GYROSCOPE_UNCALIBRATED	-0.15766907	-0.116119385	0.17790222
1560824770993	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	-0.0861969	9.945511
1560824771013	TYPE_ACCELEROMETER	0.06225586	-0.0861969	9.945511
1560824771013	TYPE_MAGNETIC_FIELD	-24.359999	-20.22	-7.3199997
1560824771013	TYPE_GYROSCOPE	-0.03375244	-0.08459473	0.15267944
1560824771013	TYPE_ROTATION_VECTOR	-0.020781998	0.029693097	0.9700334
1560824771013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-0.6000004	-146.1
1560824771013	TYPE_GYROSCOPE_UNCALIBRATED	-0.15766907	-0.116119385	0.17790222
1560824771013	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	0.10774231	10.058044
1560824771033	TYPE_ACCELEROMETER	0.19871521	0.10774231	10.058044
1560824771033	TYPE_MAGNETIC_FIELD	-24.359999	-20.16	-7.8599997
1560824771033	TYPE_GYROSCOPE	0.16545105	0.018203735	0.17451477
1560824771033	TYPE_ROTATION_VECTOR	-0.019223236	0.028472004	0.96967053
1560824771033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-0.5400009	-146.64
1560824771033	TYPE_GYROSCOPE_UNCALIBRATED	0.1645813	0.017578125	0.17576599
1560824771033	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.4405365	9.442734
1560824771054	TYPE_ACCELEROMETER	0.25138855	0.4405365	9.442734
