#	startTime:1559714239303
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714239308	TYPE_WAYPOINT	70.239555	28.652342
1559714253422	TYPE_ACCELEROMETER	-2.4263153	2.7158508	12.940384
1559714253422	TYPE_MAGNETIC_FIELD	15.48	-29.46	-9.179999
1559714253422	TYPE_GYROSCOPE	-0.30838013	0.3708496	0.093185425
1559714253422	TYPE_ROTATION_VECTOR	-0.0070607415	0.18083356	0.96259797
1559714253422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-76.979996	-155.81999
1559714253422	TYPE_GYROSCOPE_UNCALIBRATED	-0.2828064	0.47525024	-0.007949829
1559714253422	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3401794	3.1154633	12.168701
1559714253432	TYPE_ACCELEROMETER	-2.3353882	2.4741821	13.241882
1559714253432	TYPE_MAGNETIC_FIELD	15.48	-29.46	-9.179999
1559714253432	TYPE_GYROSCOPE	-0.318161	0.20957947	0.12615967
1559714253432	TYPE_ROTATION_VECTOR	-0.0070607415	0.18083356	0.96259797
1559714253432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-76.979996	-155.81999
1559714253432	TYPE_GYROSCOPE_UNCALIBRATED	-0.2828064	0.47525024	-0.007949829
1559714253432	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3401794	3.1154633	12.168701
1559714253441	TYPE_ACCELEROMETER	-2.067398	2.325821	13.217957
1559714253441	TYPE_MAGNETIC_FIELD	15.36	-29.279999	-8.94
1559714253441	TYPE_GYROSCOPE	-0.265625	0.044662476	0.15060425
1559714253441	TYPE_ROTATION_VECTOR	-0.011937801	0.18094228	0.9626508
1559714253441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.7	-76.8	-155.58
1559714253441	TYPE_GYROSCOPE_UNCALIBRATED	-0.29626465	0.17042542	0.05984497
1559714253441	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3808594	2.5950165	13.091141
1559714253451	TYPE_ACCELEROMETER	-1.8089752	2.2324982	12.715454
1559714253451	TYPE_MAGNETIC_FIELD	15.36	-29.279999	-8.94
1559714253451	TYPE_GYROSCOPE	-0.1385498	-0.111709595	0.16036987
1559714253451	TYPE_ROTATION_VECTOR	-0.011937801	0.18094228	0.9626508
1559714253451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.7	-76.8	-155.58
1559714253451	TYPE_GYROSCOPE_UNCALIBRATED	-0.29626465	0.17042542	0.05984497
1559714253451	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3808594	2.5950165	13.091141
1559714253461	TYPE_ACCELEROMETER	-1.5744781	2.2636108	11.839691
1559714253461	TYPE_MAGNETIC_FIELD	15.36	-29.279999	-8.94
1559714253461	TYPE_GYROSCOPE	0.052001953	-0.23387146	0.15182495
1559714253461	TYPE_ROTATION_VECTOR	-0.011937801	0.18094228	0.9626508
1559714253461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.7	-76.8	-155.58
1559714253461	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	-0.12948608	0.077560425
1559714253461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9381866	2.2791595	12.966705
1559714253471	TYPE_ACCELEROMETER	-1.4285126	2.3521423	10.719849
1559714253471	TYPE_MAGNETIC_FIELD	15.36	-29.279999	-8.94
1559714253471	TYPE_GYROSCOPE	0.2633667	-0.29496765	0.13471985
1559714253471	TYPE_ROTATION_VECTOR	-0.011937801	0.18094228	0.9626508
1559714253471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.7	-76.8	-155.58
1559714253471	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	-0.12948608	0.077560425
1559714253471	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9381866	2.2791595	12.966705
1559714253481	TYPE_ACCELEROMETER	-1.409378	2.4263153	9.547363
1559714253481	TYPE_MAGNETIC_FIELD	15.42	-29.16	-9.059999
1559714253481	TYPE_GYROSCOPE	0.44296265	-0.29129028	0.117614746
1559714253481	TYPE_ROTATION_VECTOR	-0.017647143	0.17789486	0.9636025
1559714253481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.760002	-76.68	-155.7
1559714253481	TYPE_GYROSCOPE_UNCALIBRATED	0.34880066	-0.24983215	0.04763794
1559714253481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5014954	2.3078766	11.27977
1559714253491	TYPE_ACCELEROMETER	-1.4117584	2.4789581	8.492126
1559714253491	TYPE_MAGNETIC_FIELD	15.42	-29.16	-9.059999
1559714253491	TYPE_GYROSCOPE	0.559021	-0.23631287	0.10418701
1559714253491	TYPE_ROTATION_VECTOR	-0.017647143	0.17789486	0.9636025
1559714253491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.760002	-76.68	-155.7
1559714253491	TYPE_GYROSCOPE_UNCALIBRATED	0.34880066	-0.24983215	0.04763794
1559714253491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5014954	2.3078766	11.27977
1559714253500	TYPE_ACCELEROMETER	-1.3543396	2.5770721	7.721634
1559714253500	TYPE_MAGNETIC_FIELD	15.78	-29.16	-9.059999
1559714253500	TYPE_GYROSCOPE	0.5895691	-0.14224243	0.10295105
1559714253500	TYPE_ROTATION_VECTOR	-0.016192773	0.17596465	0.96438515
1559714253500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-76.68	-155.7
1559714253500	TYPE_GYROSCOPE_UNCALIBRATED	0.56993103	-0.14598083	0.025039673
1559714253500	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4105682	2.4526367	9.019745
1559714253510	TYPE_ACCELEROMETER	-1.3328094	2.651245	7.2837524
1559714253510	TYPE_MAGNETIC_FIELD	15.78	-29.16	-9.059999
1559714253510	TYPE_GYROSCOPE	0.52726746	-0.02619934	0.117614746
1559714253510	TYPE_ROTATION_VECTOR	-0.016192773	0.17596465	0.96438515
1559714253510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-76.68	-155.7
1559714253510	TYPE_GYROSCOPE_UNCALIBRATED	0.56993103	-0.14598083	0.025039673
1559714253510	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4105682	2.4526367	9.019745
1559714253520	TYPE_ACCELEROMETER	-1.3208313	2.6273193	7.204788
1559714253520	TYPE_MAGNETIC_FIELD	15.719999	-29.4	-9.3
1559714253520	TYPE_GYROSCOPE	0.38430786	0.07765198	0.13716125
1559714253520	TYPE_ROTATION_VECTOR	-0.01256282	0.17870474	0.9640643
1559714253520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-76.92	-155.94
1559714253520	TYPE_GYROSCOPE_UNCALIBRATED	0.45143127	0.06903076	0.048858643
1559714253520	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3435822	2.6141663	7.502701
1559714253530	TYPE_ACCELEROMETER	-1.2466583	2.5244293	7.4488525
1559714253530	TYPE_MAGNETIC_FIELD	15.719999	-29.4	-9.3
1559714253530	TYPE_GYROSCOPE	0.18762207	0.13139343	0.15914917
1559714253530	TYPE_ROTATION_VECTOR	-0.01256282	0.17870474	0.9640643
1559714253530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-76.92	-155.94
1559714253530	TYPE_GYROSCOPE_UNCALIBRATED	0.45143127	0.06903076	0.048858643
1559714253530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3435822	2.6141663	7.502701
1559714253540	TYPE_ACCELEROMETER	-1.1318054	2.4335022	7.934601
1559714253540	TYPE_MAGNETIC_FIELD	15.96	-29.519999	-9.36
1559714253540	TYPE_GYROSCOPE	-0.033493042	0.12284851	0.18115234
1559714253540	TYPE_ROTATION_VECTOR	-0.009446031	0.18381847	0.96325725
1559714253540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-77.04	-156.0
1559714253540	TYPE_GYROSCOPE_UNCALIBRATED	0.07270813	0.17042542	0.09161377
1559714253540	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2837524	2.575882	7.326828
1559714253550	TYPE_ACCELEROMETER	-1.0049896	2.297104	8.492126
1559714253550	TYPE_MAGNETIC_FIELD	15.96	-29.519999	-9.36
1559714253550	TYPE_GYROSCOPE	-0.24241638	0.067871094	0.19702148
1559714253550	TYPE_ROTATION_VECTOR	-0.009446031	0.18381847	0.96325725
1559714253550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-77.04	-156.0
1559714253550	TYPE_GYROSCOPE_UNCALIBRATED	0.07270813	0.17042542	0.09161377
1559714253550	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2837524	2.575882	7.326828
1559714253574	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-72	2472	1559714250907
1559714253574	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-61	2437	1559714253171
1559714253574	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-61	2412	1559714244622
1559714253574	TYPE_WIFI	c9fe8fe76a0faf82659cf463794a10bb9de547a2	8464d73c92b4b06ac067eeb04b1431961bb2e41e	-75	2462	1559714252713
1559714253574	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-80	2432	1559714253107
1559714253574	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-71	2462	1559714247541
1559714253574	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-69	2447	1559714249329
1559714253574	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-82	2447	1559714247419
1559714253574	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-83	5745	1559714252997
1559714253574	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	c4aafa72a43574c806e2748e72721c83d9d34b10	-66	2412	1559714245254
1559714253574	TYPE_WIFI	229cd43e7aee40d499e5f5cfbd33f9b2ff8b2ec2	445f303c66f3f70435b213e3566cd3a9b2aed200	-73	2412	1559714245234
1559714253574	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-90	5805	1559714240160
1559714253574	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-71	2452	1559714253234
1559714253574	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-85	5785	1559714253042
1559714253574	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-85	5785	1559714253043
1559714253574	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-75	2437	1559714240929
1559714253574	TYPE_WIFI	3bfe38c411237c5b32b6be60e5e151585f40fa7b	3894e2730cd0fdc3c0a0043bca76796572d1b9d3	-77	2412	1559714233676
1559714253574	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-83	2437	1559714233838
1559714253574	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-81	2447	1559714233903
1559714253574	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-90	5300	1559714244983
1559714253574	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-91	5300	1559714246306
1559714253574	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-90	5300	1559714246308
1559714253574	TYPE_WIFI	fea30fe5e050c20ef39f96e57059d6152fb146ce	7c02272a96db3563439ffb901cdba5f180078b22	-69	2412	1559714246534
1559714253574	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-72	2412	1559714239383
1559714253574	TYPE_WIFI	37d0f1bb54ce5a43baa5bdf72f35f490ca5b5758	40c66b63a38b9bee9f8faa4a35442256468add5c	-64	2437	1559714252485
1559714253574	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-79	2462	1559714243055
1559714253574	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-65	2412	1559714250433
1559714253574	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-70	2412	1559714240051
1559714253574	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-72	2412	1559714240052
1559714253574	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6f089ff551d455ee375cf41eaa3d7d7685aa3749	-55	2412	1559714252977
1559714253574	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-74	2412	1559714241394
1559714253574	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-71	2437	1559714240237
1559714253574	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-63	2442	1559714249922
1559714253574	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-69	2462	1559714252705
1559714253574	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-82	2462	1559714243032
1559714253574	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-67	2412	1559714248445
1559714253574	TYPE_WIFI	44b8b38cf3bebd5b78477970c26d46eac5edcff9	340e5f0afd4b0713b971575792b8f7f6c3220385	-52	2437	1559714253167
1559714253574	TYPE_WIFI	ff9dc6a1c8b095affcdd266177584990987854e7	7c9fbb67db5e701fcec6aabb8038857dc63cf9c2	-68	2462	1559714252699
1559714253574	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	d7aa3d65f9fc6b8091a4e81b927b7e17b0c7b5fa	-56	2412	1559714253004
1559714253574	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	02732d44e1607b3488bc282728d2308df2e327d4	-56	2412	1559714253008
1559714253574	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-92	5180	1559714242020
1559714253574	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-80	2412	1559714242021
1559714253574	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-63	2452	1559714249982
1559714253574	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-82	2412	1559714242657
1559714253574	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-68	2412	1559714252981
1559714253574	TYPE_WIFI	0085338230b937669dc9f93f7bada2c1693446ce	53b62f504505be7b164261f3152e771810c02814	-82	5765	1559714252357
1559714253574	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-88	5785	1559714242753
1559714253574	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-74	2452	1559714253237
1559714253574	TYPE_WIFI	38109b603c5ff33bdb8295d284138bb447397595	6c4f77cdd12756d69881f8896e6e68af8b412f90	-49	2462	1559714252071
1559714253574	TYPE_WIFI	0085338230b937669dc9f93f7bada2c1693446ce	5cbaf807b61fa1b6e350ba3c940f37c8adc80f60	-67	2447	1559714251937
1559714253574	TYPE_WIFI	e5088f8d709d1f7c335f88111362a6bd050faef2	dea63527d1573b20cb1ac2e42fcc3a02c7192340	-68	2412	1559714252983
1559714253574	TYPE_WIFI	4465aff13d753d9c314828e07927ca9b30a92732	8ecbcf7d75d5f6acdf16d8d55f25b2f05cd9f0bd	-72	2432	1559714253122
1559714253574	TYPE_WIFI	70a0fad3a638876d2df486d3f7844748bed97b88	b0a24405987a94236b4e4388785bd917d667084a	-75	2462	1559714252715
1559714253574	TYPE_WIFI	856e1096afc14802508a6ecfc12f1b81d3522376	bf37ea5fca7681575d1851097e904cda892fb3b4	-71	2412	1559714252997
1559714253574	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-62	2412	1559714252991
1559714253574	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-67	2412	1559714250441
1559714253574	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a8926c28b0447718fbc575d3cba7a6761d4c938e	-84	5765	1559714251726
1559714253574	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-66	2442	1559714252528
1559714253560	TYPE_ACCELEROMETER	-0.9523468	2.1942139	9.037689
1559714253560	TYPE_MAGNETIC_FIELD	16.02	-29.4	-9.3
1559714253560	TYPE_GYROSCOPE	-0.40612793	0.005569458	0.19947815
1559714253560	TYPE_ROTATION_VECTOR	-0.009302377	0.18919781	0.96282965
1559714253560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-76.92	-155.94
1559714253560	TYPE_GYROSCOPE_UNCALIBRATED	-0.3286438	0.08003235	0.11972046
1559714253560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0684052	2.3653107	8.213364
1559714253569	TYPE_ACCELEROMETER	-0.95951843	2.108078	9.540192
1559714253569	TYPE_MAGNETIC_FIELD	16.02	-29.4	-9.3
1559714253569	TYPE_GYROSCOPE	-0.51608276	-0.018875122	0.19091797
1559714253569	TYPE_ROTATION_VECTOR	-0.009302377	0.18919781	0.96282965
1559714253569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-76.92	-155.94
1559714253569	TYPE_GYROSCOPE_UNCALIBRATED	-0.3286438	0.08003235	0.11972046
1559714253569	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0684052	2.3653107	8.213364
1559714253579	TYPE_ACCELEROMETER	-0.9906311	2.0195465	9.96611
1559714253579	TYPE_MAGNETIC_FIELD	16.02	-29.4	-9.3
1559714253579	TYPE_GYROSCOPE	-0.5722656	0.011672974	0.17747498
1559714253579	TYPE_ROTATION_VECTOR	-0.009302377	0.18919781	0.96282965
1559714253579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-76.92	-155.94
1559714253579	TYPE_GYROSCOPE_UNCALIBRATED	-0.5485382	0.03970337	0.105667114
1559714253579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9559326	2.1511536	9.28894
1559714253589	TYPE_ACCELEROMETER	-0.9690857	1.9333954	10.322632
1559714253589	TYPE_MAGNETIC_FIELD	16.02	-29.4	-9.3
1559714253589	TYPE_GYROSCOPE	-0.5893707	0.067871094	0.16770935
1559714253589	TYPE_ROTATION_VECTOR	-0.009302377	0.18919781	0.96282965
1559714253589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-76.92	-155.94
1559714253589	TYPE_GYROSCOPE_UNCALIBRATED	-0.5485382	0.03970337	0.105667114
1559714253589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	1.976471	10.144379
1559714253599	TYPE_ACCELEROMETER	-0.88534546	1.8400879	10.62413
1559714253599	TYPE_MAGNETIC_FIELD	15.96	-29.76	-10.139999
1559714253599	TYPE_GYROSCOPE	-0.5783844	0.10574341	0.15670776
1559714253599	TYPE_ROTATION_VECTOR	-0.010539637	0.18111211	0.9651146
1559714253599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-77.28	-156.78
1559714253599	TYPE_GYROSCOPE_UNCALIBRATED	-0.5882416	0.1301117	0.0836792
1559714253599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	1.976471	10.144379
1559714253609	TYPE_ACCELEROMETER	-0.80158997	1.8520508	10.858627
1559714253609	TYPE_MAGNETIC_FIELD	15.96	-29.76	-10.139999
1559714253609	TYPE_GYROSCOPE	-0.5441742	0.099624634	0.13471985
1559714253609	TYPE_ROTATION_VECTOR	-0.010539637	0.18111211	0.9651146
1559714253609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-77.28	-156.78
1559714253609	TYPE_GYROSCOPE_UNCALIBRATED	-0.5882416	0.1301117	0.0836792
1559714253609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	1.8460693	10.741379
1559714253619	TYPE_ACCELEROMETER	-0.7393799	1.976471	10.985443
1559714253619	TYPE_MAGNETIC_FIELD	15.78	-29.88	-10.26
1559714253619	TYPE_GYROSCOPE	-0.47943115	0.051986694	0.093185425
1559714253619	TYPE_ROTATION_VECTOR	-0.0121497	0.17575653	0.9664264
1559714253619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-77.4	-156.9
1559714253619	TYPE_GYROSCOPE_UNCALIBRATED	-0.5161743	0.11911011	0.03541565
1559714253619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	1.8460693	10.741379
1559714253628	TYPE_ACCELEROMETER	-0.69869995	2.0937195	10.803589
1559714253628	TYPE_MAGNETIC_FIELD	15.78	-29.88	-10.26
1559714253628	TYPE_GYROSCOPE	-0.36579895	-0.018875122	0.03578186
1559714253628	TYPE_ROTATION_VECTOR	-0.0121497	0.17575653	0.9664264
1559714253628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-77.4	-156.9
1559714253628	TYPE_GYROSCOPE_UNCALIBRATED	-0.5161743	0.11911011	0.03541565
1559714253628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190399	2.0350952	10.894516
1559714253638	TYPE_ACCELEROMETER	-0.76330566	2.2540436	10.219742
1559714253638	TYPE_MAGNETIC_FIELD	15.54	-30.119999	-10.559999
1559714253638	TYPE_GYROSCOPE	-0.20088196	-0.092163086	-0.025314331
1559714253638	TYPE_ROTATION_VECTOR	-0.013613522	0.17104898	0.96749765
1559714253638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.88	-77.64	-157.2
1559714253638	TYPE_GYROSCOPE_UNCALIBRATED	-0.28770447	-0.01222229	-0.07330322
1559714253638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190399	2.0350952	10.894516
1559714253648	TYPE_ACCELEROMETER	-0.85902405	2.5100708	9.298508
1559714253648	TYPE_MAGNETIC_FIELD	15.54	-30.119999	-10.559999
1559714253648	TYPE_GYROSCOPE	-5.187988E-4	-0.15080261	-0.08395386
1559714253648	TYPE_ROTATION_VECTOR	-0.013613522	0.17104898	0.96749765
1559714253648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.88	-77.64	-157.2
1559714253648	TYPE_GYROSCOPE_UNCALIBRATED	-0.28770447	-0.01222229	-0.07330322
1559714253648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	2.3820648	9.759125
1559714253658	TYPE_ACCELEROMETER	-0.8614197	2.8426666	8.324631
1559714253658	TYPE_MAGNETIC_FIELD	15.36	-30.119999	-10.559999
1559714253658	TYPE_GYROSCOPE	0.18882751	-0.18989563	-0.12548828
1559714253658	TYPE_ROTATION_VECTOR	-0.01360256	0.16824526	0.96798986
1559714253658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.7	-77.64	-157.2
1559714253658	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	-0.12704468	-0.18325806
1559714253658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	2.3820648	9.759125
1559714253668	TYPE_ACCELEROMETER	-0.8566284	3.0939178	7.463211
1559714253668	TYPE_MAGNETIC_FIELD	15.36	-30.119999	-10.559999
1559714253668	TYPE_GYROSCOPE	0.3244629	-0.20578003	-0.14381409
1559714253668	TYPE_ROTATION_VECTOR	-0.01360256	0.16824526	0.96798986
1559714253668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.7	-77.64	-157.2
1559714253668	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	-0.12704468	-0.18325806
1559714253668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	2.9682922	7.893921
1559714253678	TYPE_ACCELEROMETER	-0.9451599	3.2662048	6.7716827
1559714253678	TYPE_MAGNETIC_FIELD	15.12	-30.0	-10.8
1559714253678	TYPE_GYROSCOPE	0.38430786	-0.19233704	-0.14013672
1559714253678	TYPE_ROTATION_VECTOR	-0.011993475	0.16879556	0.96766865
1559714253678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-77.520004	-157.44
1559714253678	TYPE_GYROSCOPE_UNCALIBRATED	0.35002136	-0.15576172	-0.22052002
1559714253678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	2.9682922	7.893921
1559714253687	TYPE_ACCELEROMETER	-1.0097656	3.448059	6.305084
1559714253687	TYPE_MAGNETIC_FIELD	14.82	-30.06	-11.16
1559714253687	TYPE_GYROSCOPE	0.37332153	-0.15812683	-0.123046875
1559714253687	TYPE_ROTATION_VECTOR	-0.011993475	0.16879556	0.96766865
1559714253687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-77.520004	-157.44
1559714253687	TYPE_GYROSCOPE_UNCALIBRATED	0.35002136	-0.15576172	-0.22052002
1559714253687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	2.9682922	7.893921
1559714253697	TYPE_ACCELEROMETER	-1.0480499	3.6275177	6.0753784
1559714253697	TYPE_MAGNETIC_FIELD	14.82	-30.06	-11.16
1559714253697	TYPE_GYROSCOPE	0.30613708	-0.12757874	-0.09251404
1559714253697	TYPE_ROTATION_VECTOR	-0.009690021	0.17176622	0.9668382
1559714253697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-77.58	-157.8
1559714253697	TYPE_GYROSCOPE_UNCALIBRATED	0.33537292	-0.09954834	-0.18632507
1559714253697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97746277	3.357132	6.538391
