#	startTime:1559716010868
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716010868	TYPE_WAYPOINT	72.828926	43.535103
1559716034671	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-67	2447	1559716030153
1559716034671	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-72	2437	1559716028264
1559716034671	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-70	2412	1559716013364
1559716034671	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-86	2437	1559716018054
1559716034671	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-68	2412	1559716013374
1559716034671	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-88	5745	1559716016669
1559716034671	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-84	5745	1559716033741
1559716034671	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-75	5785	1559716033771
1559716034671	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-75	5785	1559716033773
1559716034671	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-71	2432	1559716032446
1559716034671	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-59	2452	1559716034038
1559716034671	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-69	2412	1559716012148
1559716034671	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-70	2437	1559716033215
1559716034671	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-69	2412	1559716014665
1559716034671	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-83	2432	1559716031301
1559716034671	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-59	2412	1559716033741
1559716034671	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-61	2412	1559716033729
1559716034671	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-62	2412	1559716033725
1559716034671	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-72	2472	1559716034155
1559716034671	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-71	2447	1559716022540
1559716034671	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-76	2462	1559716034103
1559716034671	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-77	2462	1559716017619
1559716034671	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-81	2462	1559716034109
1559716034671	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-89	5300	1559716020682
1559716034671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-93	5300	1559716032143
1559716034671	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-93	5300	1559716032143
1559716034671	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-62	2462	1559716034135
1559716034671	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-91	5300	1559716032759
1559716034671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-89	5300	1559716032755
1559716034671	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-90	5300	1559716032760
1559716034671	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-75	2442	1559716030718
1559716034671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-77	2462	1559716022043
1559716034671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9dec66822fc539e8e0019b7b8efad0ef7e2c5631	-81	2462	1559716034107
1559716034671	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-65	2452	1559716034035
1559716034671	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-70	2427	1559716011572
1559716034671	TYPE_WIFI	3bfe38c411237c5b32b6be60e5e151585f40fa7b	3894e2730cd0fdc3c0a0043bca76796572d1b9d3	-66	2412	1559716011535
1559716034671	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-62	2442	1559716033246
1559716034671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-58	2452	1559716031435
1559716034671	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-72	2462	1559716022660
1559716034671	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-91	5300	1559716010527
1559716034671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-91	5300	1559716010527
1559716034671	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-60	2437	1559716024385
1559716034671	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-92	5180	1559716012675
1559716034671	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-59	2412	1559716028079
1559716034671	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-91	5805	1559716028759
1559716034671	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-59	2412	1559716020933
1559716034671	TYPE_WIFI	1843a1c8b9723bd4eecdd6a5fe2b390a36469109	487050dc9eea639d9f4ad8a29b8852ba91e1815f	-78	2462	1559716011320
1559716034671	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-60	2412	1559716014622
1559716034671	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-91	5300	1559716013739
1559716034671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-92	5300	1559716013739
1559716034671	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-90	5300	1559716013228
1559716034671	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-73	2437	1559716010229
1559716034671	TYPE_WIFI	856e1096afc14802508a6ecfc12f1b81d3522376	bf37ea5fca7681575d1851097e904cda892fb3b4	-66	2412	1559716033714
1559716034671	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-69	2412	1559716032991
1559716034671	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-77	2437	1559716025733
1559716034671	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-73	2412	1559716012692
1559716034671	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	02732d44e1607b3488bc282728d2308df2e327d4	-56	2412	1559716033734
1559716034671	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6f089ff551d455ee375cf41eaa3d7d7685aa3749	-51	2412	1559716033737
1559716034671	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-89	5745	1559716031155
1559716034671	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-80	2462	1559716013071
1559716034671	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-90	5180	1559716014599
1559716034671	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	c4aafa72a43574c806e2748e72721c83d9d34b10	-54	2412	1559716020326
1559716034671	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-75	2437	1559716027062
1559716034671	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-75	2447	1559716016124
1559716034671	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-73	2462	1559716016231
1559716034671	TYPE_WIFI	4465aff13d753d9c314828e07927ca9b30a92732	8ecbcf7d75d5f6acdf16d8d55f25b2f05cd9f0bd	-64	2432	1559716033172
1559716034671	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-91	5220	1559716018438
1559716034671	TYPE_WIFI	44b8b38cf3bebd5b78477970c26d46eac5edcff9	340e5f0afd4b0713b971575792b8f7f6c3220385	-59	2437	1559716033905
1559716034671	TYPE_WIFI	2992a9e4d55ac2ea6b80776ada383c777292d678	c98897fb1626e217e80e548ab2f533b3c18a69f9	-81	2462	1559716020638
1559716034671	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-64	2412	1559716022287
1559716034671	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-91	5240	1559716028083
1559716034671	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-90	5240	1559716028083
1559716034671	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	d7aa3d65f9fc6b8091a4e81b927b7e17b0c7b5fa	-54	2412	1559716033732
1559716034671	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-72	2412	1559716025549
1559716034671	TYPE_WIFI	37d0f1bb54ce5a43baa5bdf72f35f490ca5b5758	40c66b63a38b9bee9f8faa4a35442256468add5c	-81	2437	1559716032482
1559716034671	TYPE_WIFI	0085338230b937669dc9f93f7bada2c1693446ce	5cbaf807b61fa1b6e350ba3c940f37c8adc80f60	-67	2447	1559716027725
1559716034671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd8c07484a9e4115656ae367f480c4212dfdecf9	-69	2447	1559716027725
1559716034671	TYPE_WIFI	0085338230b937669dc9f93f7bada2c1693446ce	53b62f504505be7b164261f3152e771810c02814	-89	5765	1559716033756
1559716034671	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-64	2412	1559716029885
1559716034675	TYPE_ACCELEROMETER	-0.5587311	3.439682	11.097916
1559716034675	TYPE_MAGNETIC_FIELD	15.24	-8.04	-17.1
1559716034675	TYPE_GYROSCOPE	0.1295929	0.025115967	0.01133728
1559716034675	TYPE_ROTATION_VECTOR	0.12861876	0.12457444	0.7513908
1559716034675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-57.18	-172.62
1559716034675	TYPE_GYROSCOPE_UNCALIBRATED	0.40805054	-0.51127625	-0.35980225
1559716034675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	3.6131592	10.724625
1559716034695	TYPE_ACCELEROMETER	-0.58984375	3.048462	12.3589325
1559716034695	TYPE_MAGNETIC_FIELD	15.24	-8.04	-17.1
1559716034695	TYPE_GYROSCOPE	-0.08786011	0.124069214	0.13349915
1559716034695	TYPE_ROTATION_VECTOR	0.12861876	0.12457444	0.7513908
1559716034695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-57.18	-172.62
1559716034695	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	0.06842041	-0.06719971
1559716034695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	2.830719	12.908081
1559716034650	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	981d146bc84630d28b0e2b894e6924b3bfc9dd62	6cb2d9d059a8de25fb63b009c16989a366591805	-75	-85	2.4725496448332382	d830a4ba4f646d966a93665a8b6b65b7c9e28f891559716034714	TYPE_ACCELEROMETER	-0.33499146	2.6416779	13.237106
1559716034714	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034714	TYPE_GYROSCOPE	-0.12695312	-0.095825195	0.18481445
1559716034714	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034714	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034714	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034734	TYPE_ACCELEROMETER	0.13879395	2.5136566	13.174881
1559716034734	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034734	TYPE_GYROSCOPE	-0.012741089	-0.35787964	0.13105774
1559716034734	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034734	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034734	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034754	TYPE_ACCELEROMETER	0.02154541	2.4502563	12.453445
1559716034754	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034754	TYPE_GYROSCOPE	0.19923401	-0.40124512	-0.05647278
1559716034754	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034754	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034754	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034773	TYPE_ACCELEROMETER	-0.92362976	2.3856506	11.4053955
1559716034773	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034773	TYPE_GYROSCOPE	0.43196106	-0.26748657	-0.24888611
1559716034773	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034773	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034773	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034793	TYPE_ACCELEROMETER	-1.9381866	2.3437653	10.223343
1559716034793	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034793	TYPE_GYROSCOPE	0.5553589	-0.14468384	-0.2647705
1559716034793	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034793	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034793	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034813	TYPE_ACCELEROMETER	-2.136795	2.5028992	9.378677
1559716034813	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034813	TYPE_GYROSCOPE	0.46006775	-0.10681152	-0.09738159
1559716034813	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034813	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034813	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034832	TYPE_ACCELEROMETER	-1.4967041	2.5363922	9.06163
1559716034832	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034832	TYPE_GYROSCOPE	0.22305298	-0.12332153	0.12556458
1559716034832	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034832	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034832	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034852	TYPE_ACCELEROMETER	-0.3589325	2.3820648	9.183655
1559716034852	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034852	TYPE_GYROSCOPE	0.0098724365	-0.18928528	0.24040222
1559716034852	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034852	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034852	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034872	TYPE_ACCELEROMETER	0.7142639	2.4502563	9.296112
1559716034872	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034872	TYPE_GYROSCOPE	-0.05671692	-0.35299683	0.13778687
1559716034872	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034872	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034872	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034892	TYPE_ACCELEROMETER	0.91166687	2.7445679	8.904892
1559716034892	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034892	TYPE_GYROSCOPE	0.07217407	-0.51119995	-0.08395386
1559716034892	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034892	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034892	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034911	TYPE_ACCELEROMETER	0.5084686	3.2147522	7.828125
1559716034911	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034911	TYPE_GYROSCOPE	0.27619934	-0.53871155	-0.2146759
1559716034911	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034911	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034911	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034931	TYPE_ACCELEROMETER	0.19979858	3.61557	6.5611267
1559716034931	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034931	TYPE_GYROSCOPE	0.35928345	-0.40003967	-0.1816864
1559716034931	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034931	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034931	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034951	TYPE_ACCELEROMETER	0.18902588	3.7902374	5.765518
1559716034951	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034951	TYPE_GYROSCOPE	0.25115967	-0.16546631	-0.047912598
1559716034951	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034951	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034951	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034970	TYPE_ACCELEROMETER	0.16989136	3.7998047	5.5860443
1559716034970	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034970	TYPE_GYROSCOPE	0.002532959	0.07336426	0.10542297
1559716034970	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034970	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034970	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716034990	TYPE_ACCELEROMETER	0.13998413	3.8656158	6.0430756
1559716034990	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716034990	TYPE_GYROSCOPE	-0.31448364	0.24868774	0.27522278
1559716034990	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716034990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716034990	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716034990	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716035010	TYPE_ACCELEROMETER	0.088531494	3.8847504	7.153351
1559716035010	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716035010	TYPE_GYROSCOPE	-0.652298	0.33177185	0.46948242
1559716035010	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716035010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716035010	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716035010	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716035029	TYPE_ACCELEROMETER	0.15911865	3.6705933	8.572296
1559716035029	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716035029	TYPE_GYROSCOPE	-0.8996887	0.24014282	0.61180115
1559716035029	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716035029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716035029	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716035029	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716035049	TYPE_ACCELEROMETER	0.73101807	3.6071777	9.198013
1559716035049	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716035049	TYPE_GYROSCOPE	-1.0010986	0.0861969	0.6747284
1559716035049	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716035049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716035049	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716035049	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716035069	TYPE_ACCELEROMETER	1.3172455	3.826126	9.2482605
1559716035069	TYPE_MAGNETIC_FIELD	11.639999	-10.2	-17.699999
1559716035069	TYPE_GYROSCOPE	-1.0713501	0.16622925	0.6130371
1559716035069	TYPE_ROTATION_VECTOR	0.1550482	0.10989407	0.7548948
1559716035069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-59.34	-173.21999
1559716035069	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716035069	TYPE_ACCELEROMETER_UNCALIBRATED	1.463211	3.8141632	9.602402
1559716035088	TYPE_ACCELEROMETER	1.6737823	3.5198517	10.04866
1559716035088	TYPE_MAGNETIC_FIELD	11.82	-10.26	-17.699999
1559716035088	TYPE_GYROSCOPE	-1.1684723	0.24136353	0.56111145
1559716035088	TYPE_ROTATION_VECTOR	0.14861979	0.10189689	0.76015776
1559716035088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-59.4	-173.21999
1559716035088	TYPE_GYROSCOPE_UNCALIBRATED	-1.0757141	0.20953369	0.5345001
1559716035088	TYPE_ACCELEROMETER_UNCALIBRATED	1.959732	3.2015991	10.322647
1559716035108	TYPE_ACCELEROMETER	2.067398	3.1035004	10.576279
1559716035108	TYPE_MAGNETIC_FIELD	11.5199995	-10.139999	-17.699999
1559716035108	TYPE_GYROSCOPE	-1.2026825	0.15705872	0.48292542
1559716035108	TYPE_ROTATION_VECTOR	0.14076197	0.09390871	0.76508886
1559716035108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-59.28	-173.21999
1559716035108	TYPE_GYROSCOPE_UNCALIBRATED	-1.1728363	0.28466797	0.48257446
