#	startTime:1561087613685
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087613685	TYPE_WAYPOINT	134.32686	35.250294
1561087628428	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-81	2437	1561087617401
1561087628428	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-76	2462	1561087617579
1561087628428	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-74	2412	1561087614444
1561087628428	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	5673083a7d28e944c153c78b9ebcc63c3107bbf3	-73	2462	1561087606240
1561087628428	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-80	2437	1561087606114
1561087628428	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-81	2462	1561087606266
1561087628428	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-71	2447	1561087616779
1561087628428	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-71	2412	1561087623853
1561087628428	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-75	2462	1561087626495
1561087628428	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-78	2447	1561087627370
1561087628428	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-79	2422	1561087617263
1561087628428	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-86	5825	1561087627922
1561087628428	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-72	5745	1561087627171
1561087628428	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-59	2437	1561087627344
1561087628428	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-82	5745	1561087620743
1561087628428	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-63	2412	1561087627845
1561087628428	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-75	2447	1561087628149
1561087628428	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-81	5745	1561087623132
1561087628428	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	58b6f2e47eff87ac7a079189104cfc66ea02030b	-80	2422	1561087621491
1561087628428	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-77	2422	1561087623197
1561087628428	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-71	2437	1561087621643
1561087628428	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-74	2437	1561087622602
1561087628428	TYPE_WIFI	03c73a0894336c5a59269c14ef0c1e79688f60d9	4bb304fa1be2ecf4f40275d57319008abf280345	-71	2462	1561087626487
1561087628441	TYPE_ACCELEROMETER	0.0765686	-1.4979095	4.82872
1561087628441	TYPE_MAGNETIC_FIELD	6.66	25.08	-42.78
1561087628441	TYPE_GYROSCOPE	1.2138214	0.121520996	-0.29981995
1561087628441	TYPE_ROTATION_VECTOR	0.04053577	-0.016888507	0.029367642
1561087628441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.899998	0.12000084	-98.1
1561087628441	TYPE_GYROSCOPE_UNCALIBRATED	1.2153168	0.12158203	-0.30056763
1561087628441	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	-1.3770752	5.083557
1561087628461	TYPE_ACCELEROMETER	0.08973694	-1.4871368	4.9830627
1561087628461	TYPE_MAGNETIC_FIELD	6.7799997	24.42	-43.26
1561087628461	TYPE_GYROSCOPE	0.95022583	0.08363342	-0.2958374
1561087628461	TYPE_ROTATION_VECTOR	0.05294151	-0.015481553	0.026611282
1561087628461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019997	-0.539999	-98.58
1561087628461	TYPE_GYROSCOPE_UNCALIBRATED	1.2153168	0.12158203	-0.30056763
1561087628461	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	-1.5481567	4.738983
1561087628480	TYPE_ACCELEROMETER	-0.044265747	-1.4967194	6.294327
1561087628480	TYPE_MAGNETIC_FIELD	6.42	23.34	-43.8
1561087628480	TYPE_GYROSCOPE	0.55622864	-0.08099365	-0.3217926
1561087628480	TYPE_ROTATION_VECTOR	0.06349794	-0.013911571	0.02404701
1561087628480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.659996	-1.6199989	-99.119995
1561087628480	TYPE_GYROSCOPE_UNCALIBRATED	0.557724	-0.08093262	-0.32254028
1561087628480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-1.4333038	5.6219482
1561087628499	TYPE_ACCELEROMETER	0.23210144	-1.6618195	6.2153625
1561087628499	TYPE_MAGNETIC_FIELD	6.06	22.08	-44.579998
1561087628499	TYPE_GYROSCOPE	0.34547424	-0.15246582	-0.27598572
1561087628499	TYPE_ROTATION_VECTOR	0.07080685	-0.013428202	0.021162216
1561087628499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.3	-2.8799992	-99.899994
1561087628499	TYPE_GYROSCOPE_UNCALIBRATED	0.3469696	-0.15240479	-0.2767334
1561087628499	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	-1.622345	6.5036926
1561087628518	TYPE_ACCELEROMETER	0.008377075	-1.3411713	5.416168
1561087628518	TYPE_MAGNETIC_FIELD	5.8199997	21.18	-45.0
1561087628518	TYPE_GYROSCOPE	0.25201416	-0.0385437	-0.2151947
1561087628518	TYPE_ROTATION_VECTOR	0.074819565	-0.014526566	0.018179704
1561087628518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.059998	-3.7799988	-100.32
1561087628518	TYPE_GYROSCOPE_UNCALIBRATED	0.3469696	-0.15240479	-0.2767334
1561087628518	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	-1.622345	6.5036926
1561087628538	TYPE_ACCELEROMETER	0.38046265	-1.4261322	5.4317017
1561087628538	TYPE_MAGNETIC_FIELD	5.64	20.58	-45.42
1561087628538	TYPE_GYROSCOPE	0.00491333	0.056152344	-0.10310364
1561087628538	TYPE_ROTATION_VECTOR	0.07784875	-0.015312402	0.015815668
1561087628538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-4.379999	-100.74
1561087628538	TYPE_GYROSCOPE_UNCALIBRATED	0.0064086914	0.05621338	-0.10385132
1561087628538	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	-1.3507538	5.333603
1561087628557	TYPE_ACCELEROMETER	0.4091797	-1.2562256	5.8456726
1561087628557	TYPE_MAGNETIC_FIELD	5.64	19.92	-45.899998
1561087628557	TYPE_GYROSCOPE	-0.25990295	0.050338745	-0.041412354
1561087628557	TYPE_ROTATION_VECTOR	0.07926683	-0.014937507	0.014251683
1561087628557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-5.039999	-101.22
1561087628557	TYPE_GYROSCOPE_UNCALIBRATED	0.0064086914	0.05621338	-0.10385132
1561087628557	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	-1.4105682	5.6398773
1561087628576	TYPE_ACCELEROMETER	-0.08973694	-0.6807556	5.54895
1561087628576	TYPE_MAGNETIC_FIELD	5.64	19.26	-46.2
1561087628576	TYPE_GYROSCOPE	-0.37872314	0.057678223	-0.041107178
1561087628576	TYPE_ROTATION_VECTOR	0.07795557	-0.014376222	0.013709358
1561087628576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-5.699999	-101.520004
1561087628576	TYPE_GYROSCOPE_UNCALIBRATED	-0.37722778	0.057739258	-0.04185486
1561087628576	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	-1.4105682	5.6398773
1561087628595	TYPE_ACCELEROMETER	-0.095718384	-0.28474426	4.636093
1561087628595	TYPE_MAGNETIC_FIELD	5.58	19.08	-46.2
1561087628595	TYPE_GYROSCOPE	-0.41871643	0.061035156	-0.009033203
1561087628595	TYPE_ROTATION_VECTOR	0.074720085	-0.013910098	0.013308267
1561087628595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.82	-5.879999	-101.520004
1561087628595	TYPE_GYROSCOPE_UNCALIBRATED	-0.41722107	0.06109619	-0.009780884
1561087628595	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	-0.98942566	5.883957
1561087628615	TYPE_ACCELEROMETER	-0.40797424	0.06460571	4.364517
1561087628615	TYPE_MAGNETIC_FIELD	5.58	18.72	-46.26
1561087628615	TYPE_GYROSCOPE	-0.59129333	0.025604248	0.022735596
1561087628615	TYPE_ROTATION_VECTOR	0.07098108	-0.013325529	0.013022595
1561087628615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.82	-6.24	-101.58
1561087628615	TYPE_GYROSCOPE_UNCALIBRATED	-0.589798	0.025665283	0.021987915
1561087628615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19143677	-0.10409546	4.401596
1561087628634	TYPE_ACCELEROMETER	-0.36730957	0.11605835	5.0476685
1561087628634	TYPE_MAGNETIC_FIELD	5.8799996	18.84	-46.26
1561087628634	TYPE_GYROSCOPE	-0.8408356	-0.009216309	0.082901
1561087628634	TYPE_ROTATION_VECTOR	0.06630421	-0.012949269	0.013085031
1561087628634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.12	-6.119999	-101.58
1561087628634	TYPE_GYROSCOPE_UNCALIBRATED	-0.589798	0.025665283	0.021987915
1561087628634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	0.10409546	4.6277313
1561087628653	TYPE_ACCELEROMETER	-0.01914978	0.0035858154	5.851654
1561087628653	TYPE_MAGNETIC_FIELD	6.06	19.56	-46.079998
1561087628653	TYPE_GYROSCOPE	-1.0387573	-0.013793945	0.16293335
1561087628653	TYPE_ROTATION_VECTOR	0.05949682	-0.01299996	0.013419836
1561087628653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.3	-5.3999996	-101.399994
1561087628653	TYPE_GYROSCOPE_UNCALIBRATED	-0.8393402	-0.009155273	0.08215332
1561087628653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	0.06460571	5.4520416
1561087628672	TYPE_ACCELEROMETER	0.24168396	0.06341553	6.747757
1561087628672	TYPE_MAGNETIC_FIELD	6.12	20.039999	-46.079998
1561087628672	TYPE_GYROSCOPE	-1.1682587	-0.017166138	0.20324707
1561087628672	TYPE_ROTATION_VECTOR	0.050401077	-0.013352155	0.014489227
1561087628672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.359997	-4.92	-101.399994
1561087628672	TYPE_GYROSCOPE_UNCALIBRATED	-1.1667633	-0.017105103	0.20249939
1561087628672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	0.06460571	5.4520416
1561087628692	TYPE_ACCELEROMETER	0.5383911	0.114868164	7.483551
1561087628692	TYPE_MAGNETIC_FIELD	6.12	20.58	-45.78
1561087628692	TYPE_GYROSCOPE	-1.2470703	-0.06724548	0.22950745
1561087628692	TYPE_ROTATION_VECTOR	0.03973331	-0.013671293	0.016148746
1561087628692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.359997	-4.379999	-101.1
1561087628692	TYPE_GYROSCOPE_UNCALIBRATED	-1.245575	-0.06718445	0.22875977
1561087628692	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	0.028717041	6.3062897
1561087628711	TYPE_ACCELEROMETER	0.83509827	0.28833008	8.560333
1561087628711	TYPE_MAGNETIC_FIELD	6.12	21.42	-45.3
1561087628711	TYPE_GYROSCOPE	-1.3240356	-0.07885742	0.269516
1561087628711	TYPE_ROTATION_VECTOR	0.028116362	-0.014363289	0.018032737
1561087628711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.359997	-4.379999	-101.1
1561087628711	TYPE_GYROSCOPE_UNCALIBRATED	-1.245575	-0.06718445	0.22875977
1561087628711	TYPE_ACCELEROMETER_UNCALIBRATED	0.36968994	0.07537842	7.1186523
1561087628730	TYPE_ACCELEROMETER	0.75613403	0.35533142	10.834702
1561087628730	TYPE_MAGNETIC_FIELD	6.12	22.14	-44.7
1561087628730	TYPE_GYROSCOPE	-1.4559784	-0.05168152	0.30555725
1561087628730	TYPE_ROTATION_VECTOR	0.015867887	-0.015386487	0.02019553
1561087628730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.359997	-2.8199997	-100.020004
1561087628730	TYPE_GYROSCOPE_UNCALIBRATED	-1.3225403	-0.07879639	0.2687683
1561087628730	TYPE_ACCELEROMETER_UNCALIBRATED	0.7298126	0.20698547	7.934601
1561087628749	TYPE_ACCELEROMETER	0.7010956	0.275177	12.820755
1561087628749	TYPE_MAGNETIC_FIELD	6.12	22.14	-44.7
1561087628749	TYPE_GYROSCOPE	-1.4663696	0.013702393	0.31503296
1561087628749	TYPE_ROTATION_VECTOR	0.015867887	-0.015386487	0.02019553
1561087628749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.359997	-2.8199997	-100.020004
1561087628749	TYPE_GYROSCOPE_UNCALIBRATED	-1.4648743	0.013763428	0.31428528
1561087628749	TYPE_ACCELEROMETER_UNCALIBRATED	0.6963196	0.3409729	12.007187
1561087628769	TYPE_ACCELEROMETER	0.65205383	0.13041687	14.392838
1561087628769	TYPE_MAGNETIC_FIELD	6.12	22.14	-44.7
1561087628769	TYPE_GYROSCOPE	-1.2864685	0.1269989	0.2738037
1561087628769	TYPE_ROTATION_VECTOR	0.015867887	-0.015386487	0.02019553
1561087628769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.359997	-2.8199997	-100.020004
1561087628769	TYPE_GYROSCOPE_UNCALIBRATED	-1.2849731	0.12705994	0.27305603
1561087628769	TYPE_ACCELEROMETER_UNCALIBRATED	0.69392395	0.21894836	13.549362
1561087628788	TYPE_ACCELEROMETER	0.33261108	-0.16390991	16.280777
1561087628788	TYPE_MAGNETIC_FIELD	5.8799996	22.68	-44.399998
1561087628788	TYPE_GYROSCOPE	-1.1203156	0.1374054	0.16842651
1561087628788	TYPE_ROTATION_VECTOR	-0.0045880843	-0.016731171	0.024131067
1561087628788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.12	-2.2799988	-99.72
1561087628788	TYPE_GYROSCOPE_UNCALIBRATED	-1.2849731	0.12705994	0.27305603
1561087628788	TYPE_ACCELEROMETER_UNCALIBRATED	0.69392395	0.21894836	13.549362
1561087628807	TYPE_ACCELEROMETER	0.06341553	-0.7549286	18.662827
1561087628807	TYPE_MAGNETIC_FIELD	6.12	24.18	-43.2
1561087628807	TYPE_GYROSCOPE	-0.9077301	0.06591797	0.08778381
1561087628807	TYPE_ROTATION_VECTOR	-0.036682375	-0.015432837	0.030133568
1561087628807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.359997	-0.7799988	-98.520004
1561087628807	TYPE_GYROSCOPE_UNCALIBRATED	-0.90623474	0.065979004	0.08703613
1561087628807	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491638	-0.0071868896	15.303299
1561087628826	TYPE_ACCELEROMETER	0.42591858	-0.88175964	20.34497
1561087628826	TYPE_MAGNETIC_FIELD	6.18	24.84	-42.3
1561087628826	TYPE_GYROSCOPE	-0.4947815	0.03996277	0.09510803
1561087628826	TYPE_ROTATION_VECTOR	-0.046606384	-0.014659331	0.031070586
1561087628826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.42	-0.11999893	-97.619995
1561087628826	TYPE_GYROSCOPE_UNCALIBRATED	-0.49328613	0.040023804	0.09436035
1561087628826	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	-0.42712402	17.416168
1561087628845	TYPE_ACCELEROMETER	0.65922546	-0.3744812	19.10788
1561087628845	TYPE_MAGNETIC_FIELD	6.24	25.56	-41.579998
1561087628845	TYPE_GYROSCOPE	0.18450928	0.0680542	0.10336304
1561087628845	TYPE_ROTATION_VECTOR	-0.05368839	-0.014455275	0.03177211
1561087628845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.479996	0.6000004	-96.899994
1561087628845	TYPE_GYROSCOPE_UNCALIBRATED	-0.49328613	0.040023804	0.09436035
1561087628845	TYPE_ACCELEROMETER_UNCALIBRATED	0.5288086	-0.6388855	20.161926
1561087628865	TYPE_ACCELEROMETER	0.62213135	0.059814453	16.159927
1561087628865	TYPE_MAGNETIC_FIELD	6.42	26.16	-41.1
1561087628865	TYPE_GYROSCOPE	0.82318115	0.084243774	0.10122681
1561087628865	TYPE_ROTATION_VECTOR	-0.05546397	-0.0139596425	0.03266435
1561087628865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.659996	1.2000008	-96.42
1561087628865	TYPE_GYROSCOPE_UNCALIBRATED	0.18600464	0.068115234	0.10261536
1561087628865	TYPE_ACCELEROMETER_UNCALIBRATED	0.71784973	-0.14477539	17.571701
1561087628884	TYPE_ACCELEROMETER	0.33021545	-0.051452637	14.629715
1561087628884	TYPE_MAGNETIC_FIELD	6.48	26.46	-40.98
1561087628884	TYPE_GYROSCOPE	1.0989685	0.08180237	0.07281494
1561087628884	TYPE_ROTATION_VECTOR	-0.050370533	-0.012954098	0.03372706
1561087628884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.719997	1.5	-96.3
1561087628884	TYPE_GYROSCOPE_UNCALIBRATED	0.8246765	0.08430481	0.100479126
1561087628884	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	0.08015442	15.180069
1561087628903	TYPE_ACCELEROMETER	0.15553284	-0.3900299	13.493134
1561087628903	TYPE_MAGNETIC_FIELD	6.42	26.64	-40.86
1561087628903	TYPE_GYROSCOPE	1.2015991	0.076309204	0.08656311
1561087628903	TYPE_ROTATION_VECTOR	-0.04080402	-0.011807486	0.0346172
1561087628903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.659996	1.6800003	-96.18
1561087628903	TYPE_GYROSCOPE_UNCALIBRATED	1.1004639	0.0818634	0.07206726
1561087628903	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	-0.19023132	14.153549
1561087628922	TYPE_ACCELEROMETER	-0.10409546	-1.022934	12.246475
1561087628922	TYPE_MAGNETIC_FIELD	6.8399997	26.64	-40.379997
1561087628922	TYPE_GYROSCOPE	1.2669678	0.040878296	0.14949036
1561087628922	TYPE_ROTATION_VECTOR	-0.029819667	-0.010597834	0.035413817
1561087628922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079998	1.6800003	-95.7
1561087628922	TYPE_GYROSCOPE_UNCALIBRATED	1.2030945	0.07637024	0.08581543
1561087628922	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	-0.7082825	12.775284
1561087628942	TYPE_ACCELEROMETER	-0.5431671	-1.5565338	11.764313
1561087628942	TYPE_MAGNETIC_FIELD	6.72	26.58	-40.32
1561087628942	TYPE_GYROSCOPE	1.2312317	0.033843994	0.24356079
1561087628942	TYPE_ROTATION_VECTOR	-0.01796713	-0.009600578	0.036595475
1561087628942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	1.6200008	-95.64
1561087628942	TYPE_GYROSCOPE_UNCALIBRATED	1.232727	0.03390503	0.24281311
1561087628942	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	-0.7082825	12.775284
1561087628961	TYPE_ACCELEROMETER	-0.6233368	-2.292328	11.601608
1561087628961	TYPE_MAGNETIC_FIELD	6.7799997	26.46	-40.68
1561087628961	TYPE_GYROSCOPE	1.1902924	0.0072784424	0.34924316
1561087628961	TYPE_ROTATION_VECTOR	-0.0059640324	-0.008783116	0.038545985
1561087628961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019997	1.5	-96.0
1561087628961	TYPE_GYROSCOPE_UNCALIBRATED	1.1917877	0.0073394775	0.34849548
1561087628961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-1.2717896	11.943771
1561087628980	TYPE_ACCELEROMETER	-0.5096741	-2.568695	10.689941
1561087628980	TYPE_MAGNETIC_FIELD	6.96	26.039999	-41.219997
1561087628980	TYPE_GYROSCOPE	1.269104	-0.06388855	0.39840698
1561087628980	TYPE_ROTATION_VECTOR	0.0055694636	-0.0080770245	0.04152183
1561087628980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.199997	1.0799999	-96.53999
1561087628980	TYPE_GYROSCOPE_UNCALIBRATED	1.2705994	-0.063827515	0.3976593
1561087628980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	-1.9274292	11.676987
1561087628999	TYPE_ACCELEROMETER	-0.30389404	-2.2875366	8.309082
1561087628999	TYPE_MAGNETIC_FIELD	7.14	25.26	-41.46
1561087628999	TYPE_GYROSCOPE	1.4526825	-0.21844482	0.3587036
1561087628999	TYPE_ROTATION_VECTOR	0.017107433	-0.0078041987	0.045318376
1561087628999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.379997	0.30000114	-96.78
1561087628999	TYPE_GYROSCOPE_UNCALIBRATED	1.4541779	-0.21838379	0.35795593
1561087628999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	-2.5208435	11.350357
1561087629019	TYPE_ACCELEROMETER	-0.3397827	-1.7946167	5.456833
1561087629019	TYPE_MAGNETIC_FIELD	7.44	24.48	-42.059998
1561087629019	TYPE_GYROSCOPE	1.5635529	-0.29815674	0.27990723
1561087629019	TYPE_ROTATION_VECTOR	0.030090425	-0.008551344	0.04909486
1561087629019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.679996	-0.47999954	-97.38
1561087629019	TYPE_GYROSCOPE_UNCALIBRATED	1.5650482	-0.2980957	0.27915955
1561087629019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-2.0482635	6.8410797
1561087629038	TYPE_ACCELEROMETER	-0.46421814	-1.4022064	3.92424
1561087629038	TYPE_MAGNETIC_FIELD	7.68	23.58	-42.3
1561087629038	TYPE_GYROSCOPE	1.3912811	-0.24836731	0.2224884
1561087629038	TYPE_ROTATION_VECTOR	0.044884194	-0.010594017	0.052232873
1561087629038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.92	-1.3799992	-97.619995
1561087629038	TYPE_GYROSCOPE_UNCALIBRATED	1.3927765	-0.24830627	0.22174072
1561087629038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-1.5673065	4.4853516
1561087629057	TYPE_ACCELEROMETER	-0.5276184	-1.1820526	3.6670074
1561087629057	TYPE_MAGNETIC_FIELD	7.8599997	22.68	-42.78
1561087629057	TYPE_GYROSCOPE	1.0155945	-0.11795044	0.2154541
1561087629057	TYPE_ROTATION_VECTOR	0.059504647	-0.012651252	0.054625973
1561087629057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	-2.2799988	-98.1
1561087629057	TYPE_GYROSCOPE_UNCALIBRATED	1.0170898	-0.117889404	0.21470642
1561087629057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-1.5673065	4.4853516
1561087629076	TYPE_ACCELEROMETER	-0.6508484	-1.1282196	4.2257233
1561087629076	TYPE_MAGNETIC_FIELD	7.9199996	21.84	-43.5
1561087629076	TYPE_GYROSCOPE	0.6279907	0.04576111	0.2237091
1561087629076	TYPE_ROTATION_VECTOR	0.07113024	-0.013991046	0.056698244
1561087629076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.159996	-3.119999	-98.82
1561087629076	TYPE_GYROSCOPE_UNCALIBRATED	1.0170898	-0.117889404	0.21470642
1561087629076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6161499	-1.1353912	3.8500519
1561087629096	TYPE_ACCELEROMETER	-0.39123535	-1.0492554	5.017746
1561087629096	TYPE_MAGNETIC_FIELD	8.28	20.939999	-43.98
1561087629096	TYPE_GYROSCOPE	0.28805542	0.026824951	0.22218323
1561087629096	TYPE_ROTATION_VECTOR	0.07894595	-0.013965871	0.05891331
1561087629096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.519997	-4.0200005	-99.3
1561087629096	TYPE_GYROSCOPE_UNCALIBRATED	0.28955078	0.026885986	0.22143555
1561087629096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	-1.0983124	4.7198486
1561087629115	TYPE_ACCELEROMETER	-0.17228699	-0.81596375	4.74498
1561087629115	TYPE_MAGNETIC_FIELD	8.28	20.279999	-44.76
1561087629115	TYPE_GYROSCOPE	0.11975098	-0.040985107	0.20263672
1561087629115	TYPE_ROTATION_VECTOR	0.08314769	-0.013304635	0.06116644
1561087629115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.519997	-4.6800003	-100.08
1561087629115	TYPE_GYROSCOPE_UNCALIBRATED	0.28955078	0.026885986	0.22143555
1561087629115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	-0.977478	4.984253
1561087629134	TYPE_ACCELEROMETER	0.03590393	-0.44387817	4.388443
1561087629134	TYPE_MAGNETIC_FIELD	8.34	19.74	-45.12
1561087629134	TYPE_GYROSCOPE	-0.0131073	-0.014419556	0.17727661
1561087629134	TYPE_ROTATION_VECTOR	0.08488697	-0.01351453	0.06325095
1561087629134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	-5.2199993	-100.44
1561087629134	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	-0.0143585205	0.17652893
1561087629134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	-0.60658264	4.54158
1561087629150	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-71	2432	1561087628013
1561087629150	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-77	5825	1561087627922
1561087629150	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-72	2457	1561087628215
