#	startTime:1561083915691
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083915693	TYPE_WAYPOINT	67.467476	87.168686
1561083938993	TYPE_GYROSCOPE_UNCALIBRATED	0.2944336	-0.25778198	0.065963745
1561083938993	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	0.25723267	1.5912323
1561083939012	TYPE_ACCELEROMETER	0.19502258	0.275177	2.0578308
1561083939012	TYPE_MAGNETIC_FIELD	8.34	28.5	-30.66
1561083939012	TYPE_GYROSCOPE	-0.16734314	0.055236816	0.06213379
1561083939012	TYPE_ROTATION_VECTOR	0.042781804	0.024716113	0.18837732
1561083939012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	0.6000004	-91.02
1561083939012	TYPE_GYROSCOPE_UNCALIBRATED	0.07879639	-0.08001709	0.07330322
1561083939012	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	0.28474426	2.4705963
1561083939032	TYPE_ACCELEROMETER	0.12083435	0.31585693	2.7433777
1561083939032	TYPE_MAGNETIC_FIELD	8.34	28.26	-30.84
1561083939032	TYPE_GYROSCOPE	-0.32495117	0.06317139	-0.0072021484
1561083939032	TYPE_ROTATION_VECTOR	0.042355005	0.024657894	0.18910947
1561083939032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	0.3600006	-91.2
1561083939032	TYPE_GYROSCOPE_UNCALIBRATED	-0.16584778	0.05529785	0.06138611
1561083939032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10887146	0.38883972	2.9443665
1561083939051	TYPE_ACCELEROMETER	-0.3589325	0.43070984	2.9359894
1561083939051	TYPE_MAGNETIC_FIELD	8.28	28.199999	-31.08
1561083939051	TYPE_GYROSCOPE	-0.43034363	0.055847168	-0.055770874
1561083939051	TYPE_ROTATION_VECTOR	0.039826605	0.024798514	0.18949008
1561083939051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	0.29999924	-91.439995
1561083939051	TYPE_GYROSCOPE_UNCALIBRATED	-0.3234558	0.06323242	-0.007949829
1561083939051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	0.4618225	2.843872
1561083939070	TYPE_ACCELEROMETER	-0.5874481	0.49291992	3.007782
1561083939070	TYPE_MAGNETIC_FIELD	8.28	27.9	-31.14
1561083939070	TYPE_GYROSCOPE	-0.61543274	0.0054473877	-0.045074463
1561083939070	TYPE_ROTATION_VECTOR	0.036154695	0.024699386	0.18923703
1561083939070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	0.0	-91.5
1561083939070	TYPE_GYROSCOPE_UNCALIBRATED	-0.42884827	0.055908203	-0.056518555
1561083939070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60539246	0.49771118	3.3583221
1561083939089	TYPE_ACCELEROMETER	-0.55992126	0.5084686	3.6981049
1561083939089	TYPE_MAGNETIC_FIELD	8.099999	27.779999	-31.14
1561083939089	TYPE_GYROSCOPE	-0.8243408	-0.044036865	-0.026748657
1561083939089	TYPE_ROTATION_VECTOR	0.03134367	0.024165366	0.18885306
1561083939089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	-0.12000084	-91.5
1561083939089	TYPE_GYROSCOPE_UNCALIBRATED	-0.6139374	0.005508423	-0.045822144
1561083939089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	0.49771118	4.0582275
1561083939109	TYPE_ACCELEROMETER	-0.7190552	0.43191528	4.346573
1561083939109	TYPE_MAGNETIC_FIELD	7.8599997	27.779999	-31.38
1561083939109	TYPE_GYROSCOPE	-0.9355316	0.021942139	-0.020935059
1561083939109	TYPE_ROTATION_VECTOR	0.024499398	0.0225789	0.18868111
1561083939109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	-0.12000084	-91.74
1561083939109	TYPE_GYROSCOPE_UNCALIBRATED	-0.82284546	-0.04397583	-0.027496338
1561083939109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88056946	0.3254242	4.60141
1561083939128	TYPE_ACCELEROMETER	-0.9559326	0.28234863	5.0201416
1561083939128	TYPE_MAGNETIC_FIELD	7.74	27.96	-31.26
1561083939128	TYPE_GYROSCOPE	-1.0301971	0.15968323	-0.0032348633
1561083939128	TYPE_ROTATION_VECTOR	0.016171148	0.020717163	0.18863982
1561083939128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.159996	0.059999466	-91.619995
1561083939128	TYPE_GYROSCOPE_UNCALIBRATED	-0.93403625	0.022003174	-0.02168274
1561083939128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	0.31825256	5.502304
1561083939147	TYPE_ACCELEROMETER	-0.7728882	0.3350067	5.8947296
1561083939147	TYPE_MAGNETIC_FIELD	7.74	28.199999	-31.08
1561083939147	TYPE_GYROSCOPE	-1.2293549	0.1587677	-0.0044555664
1561083939147	TYPE_ROTATION_VECTOR	0.0068705296	0.019845676	0.18870856
1561083939147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.159996	0.29999924	-91.439995
1561083939147	TYPE_GYROSCOPE_UNCALIBRATED	-1.0287018	0.15974426	-0.003982544
1561083939147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807556	0.30747986	6.6436768
1561083939166	TYPE_ACCELEROMETER	-0.64367676	0.13279724	8.257645
1561083939166	TYPE_MAGNETIC_FIELD	7.8599997	28.32	-30.779999
1561083939166	TYPE_GYROSCOPE	-1.5955658	0.072647095	-0.021255493
1561083939166	TYPE_ROTATION_VECTOR	-0.0038970262	0.01953772	0.18893602
1561083939166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	0.42000008	-91.14
1561083939166	TYPE_GYROSCOPE_UNCALIBRATED	-1.2278595	0.15882874	-0.005203247
1561083939166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807556	0.30747986	6.6436768
1561083939186	TYPE_ACCELEROMETER	-0.84228516	-0.82073975	12.708282
1561083939186	TYPE_MAGNETIC_FIELD	7.7999997	28.56	-30.539999
1561083939186	TYPE_GYROSCOPE	-1.7968445	0.17251587	-0.012084961
1561083939186	TYPE_ROTATION_VECTOR	-0.017302629	0.018061407	0.1890375
1561083939186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	0.65999985	-90.899994
1561083939186	TYPE_GYROSCOPE_UNCALIBRATED	-1.5940704	0.07270813	-0.022003174
1561083939186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92723083	-1.1904297	14.95993
1561083939205	TYPE_ACCELEROMETER	-0.722641	-1.326828	16.947174
1561083939205	TYPE_MAGNETIC_FIELD	7.7999997	28.8	-30.179998
1561083939205	TYPE_GYROSCOPE	-1.6471863	0.5155182	-1.8310547E-4
1561083939205	TYPE_ROTATION_VECTOR	-0.033812787	0.015708093	0.18912235
1561083939205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	0.8999996	-90.53999
1561083939205	TYPE_GYROSCOPE_UNCALIBRATED	-1.7953491	0.1725769	-0.012832642
1561083939205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.2969208	18.501312
1561083939224	TYPE_ACCELEROMETER	-0.28355408	-1.3686981	20.017166
1561083939224	TYPE_MAGNETIC_FIELD	7.7999997	29.519999	-29.58
1561083939224	TYPE_GYROSCOPE	-1.4358215	0.69755554	-0.06248474
1561083939224	TYPE_ROTATION_VECTOR	-0.050889034	0.015620573	0.18920383
1561083939224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	1.6199989	-89.939995
1561083939224	TYPE_GYROSCOPE_UNCALIBRATED	-1.6456909	0.5155792	-9.3078613E-4
1561083939224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.2969208	18.501312
1561083939243	TYPE_ACCELEROMETER	-0.31585693	-2.325821	23.91507
1561083939243	TYPE_MAGNETIC_FIELD	7.8599997	30.06	-28.98
1561083939243	TYPE_GYROSCOPE	-1.3313751	0.5375061	-0.16816711
1561083939243	TYPE_ROTATION_VECTOR	-0.06632765	0.018891502	0.18890063
1561083939243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	2.1599998	-89.34
1561083939243	TYPE_GYROSCOPE_UNCALIBRATED	-1.4343262	0.6976166	-0.06323242
1561083939243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	-2.8462677	25.526642
1561083939263	TYPE_ACCELEROMETER	-0.75494385	-3.308075	26.428726
1561083939263	TYPE_MAGNETIC_FIELD	8.28	30.72	-28.019999
1561083939263	TYPE_GYROSCOPE	-0.9498749	0.12762451	-0.25489807
1561083939263	TYPE_ROTATION_VECTOR	-0.08068891	0.022586286	0.18766055
1561083939263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	2.8199997	-88.38
1561083939263	TYPE_GYROSCOPE_UNCALIBRATED	-1.3298798	0.53756714	-0.1689148
1561083939263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	-3.7615204	26.889343
1561083939282	TYPE_ACCELEROMETER	0.0011901855	-3.9888306	26.968307
1561083939282	TYPE_MAGNETIC_FIELD	8.28	31.199999	-27.359999
1561083939282	TYPE_GYROSCOPE	-0.21989441	-0.11001587	-0.24085999
1561083939282	TYPE_ROTATION_VECTOR	-0.09247463	0.023420284	0.18554986
1561083939282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	3.2999992	-87.71999
1561083939282	TYPE_GYROSCOPE_UNCALIBRATED	-0.9483795	0.12768555	-0.25564575
1561083939282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	-3.7615204	26.889343
1561083939301	TYPE_ACCELEROMETER	0.57307434	-3.296112	24.096924
1561083939301	TYPE_MAGNETIC_FIELD	8.34	31.8	-26.46
1561083939301	TYPE_GYROSCOPE	0.82164	-0.1622467	-0.36486816
1561083939301	TYPE_ROTATION_VECTOR	-0.098397925	0.021815581	0.18340175
1561083939301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	3.8999996	-86.81999
1561083939301	TYPE_GYROSCOPE_UNCALIBRATED	-0.21839905	-0.109954834	-0.24160767
1561083939301	TYPE_ACCELEROMETER_UNCALIBRATED	0.18066406	-2.687149	21.121445
1561083939320	TYPE_ACCELEROMETER	-0.3397827	-2.2097778	17.743973
1561083939320	TYPE_MAGNETIC_FIELD	8.34	32.46	-25.439999
1561083939320	TYPE_GYROSCOPE	1.6603699	-0.30395508	-0.48490906
1561083939320	TYPE_ROTATION_VECTOR	-0.095626995	0.020771759	0.18084598
1561083939320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	4.5599995	-85.799995
1561083939320	TYPE_GYROSCOPE_UNCALIBRATED	0.8231354	-0.16218567	-0.36561584
1561083939320	TYPE_ACCELEROMETER_UNCALIBRATED	0.18066406	-2.687149	21.121445
1561083939340	TYPE_ACCELEROMETER	-1.1497498	-1.709671	11.48436
1561083939340	TYPE_MAGNETIC_FIELD	8.34	32.46	-25.439999
1561083939340	TYPE_GYROSCOPE	1.9322052	-0.30488586	-0.41099548
1561083939340	TYPE_ROTATION_VECTOR	-0.095626995	0.020771759	0.18084598
1561083939340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	4.5599995	-85.799995
1561083939340	TYPE_GYROSCOPE_UNCALIBRATED	1.6618652	-0.30389404	-0.48565674
1561083939340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77049255	-1.9046936	14.376083
1561083939359	TYPE_ACCELEROMETER	-1.3639069	-1.6689911	8.566315
1561083939359	TYPE_MAGNETIC_FIELD	8.34	32.46	-25.439999
1561083939359	TYPE_GYROSCOPE	1.7077179	-0.10420227	-0.20573425
1561083939359	TYPE_ROTATION_VECTOR	-0.095626995	0.020771759	0.18084598
1561083939359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	4.5599995	-85.799995
1561083939359	TYPE_GYROSCOPE_UNCALIBRATED	1.9337006	-0.30482483	-0.41174316
1561083939359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1772766	-1.8496552	8.159531
1561083939378	TYPE_ACCELEROMETER	-1.0002136	-2.0326996	7.807785
1561083939378	TYPE_MAGNETIC_FIELD	8.28	32.76	-25.019999
1561083939378	TYPE_GYROSCOPE	1.4209137	-0.031204224	-0.03652954
1561083939378	TYPE_ROTATION_VECTOR	-0.07441223	0.020234179	0.1742334
1561083939378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	4.8599987	-85.38
1561083939378	TYPE_GYROSCOPE_UNCALIBRATED	1.7092133	-0.104141235	-0.20648193
1561083939378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9009094	-2.148758	7.2622223
1561083939397	TYPE_ACCELEROMETER	-0.7920227	-2.231308	6.5850525
1561083939397	TYPE_MAGNETIC_FIELD	8.34	33.12	-25.14
1561083939397	TYPE_GYROSCOPE	1.1936646	-0.20805359	0.01966858
1561083939397	TYPE_ROTATION_VECTOR	-0.04730899	0.020962121	0.16880527
1561083939397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	5.2199993	-85.5
1561083939397	TYPE_GYROSCOPE_UNCALIBRATED	1.422409	-0.031143188	-0.03727722
1561083939397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.722641	-2.260025	6.008377
1561083939417	TYPE_ACCELEROMETER	-0.6963196	-2.2145538	5.5381927
1561083939417	TYPE_MAGNETIC_FIELD	8.099999	32.219997	-25.92
1561083939417	TYPE_GYROSCOPE	0.9810791	-0.42918396	0.016616821
1561083939417	TYPE_ROTATION_VECTOR	-0.020061892	0.02429973	0.16721907
1561083939417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	4.319998	-86.28
1561083939417	TYPE_GYROSCOPE_UNCALIBRATED	1.1951599	-0.20799255	0.018920898
1561083939417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814514	-2.0973053	5.0069885
1561083939436	TYPE_ACCELEROMETER	-0.42233276	-1.9393921	4.388443
1561083939436	TYPE_MAGNETIC_FIELD	7.98	31.8	-26.58
1561083939436	TYPE_GYROSCOPE	0.87631226	-0.47531128	0.009597778
1561083939436	TYPE_ROTATION_VECTOR	-0.009367931	0.022866333	0.16722168
1561083939436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.4	3.8999996	-86.939995
1561083939436	TYPE_GYROSCOPE_UNCALIBRATED	0.98257446	-0.42912292	0.01586914
1561083939436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.270401	-1.7910309	3.7172546
1561083939455	TYPE_ACCELEROMETER	-0.110076904	-1.6438751	3.0400848
1561083939455	TYPE_MAGNETIC_FIELD	7.56	31.619999	-27.06
1561083939455	TYPE_GYROSCOPE	0.7840729	-0.42338562	-0.0072021484
1561083939455	TYPE_ROTATION_VECTOR	7.3822084E-5	0.019905632	0.16718423
1561083939455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.979996	3.7199993	-87.42
1561083939455	TYPE_GYROSCOPE_UNCALIBRATED	0.8778076	-0.47525024	0.008850098
1561083939455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.270401	-1.7910309	3.7172546
1561083939474	TYPE_ACCELEROMETER	0.27876282	-1.3615112	1.8376923
1561083939474	TYPE_MAGNETIC_FIELD	7.3799996	30.96	-27.96
1561083939474	TYPE_GYROSCOPE	0.6890869	-0.268219	-0.031021118
1561083939474	TYPE_ROTATION_VECTOR	0.008699927	0.016885439	0.16703697
1561083939474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.799995	3.0599995	-88.31999
1561083939474	TYPE_GYROSCOPE_UNCALIBRATED	0.78556824	-0.42332458	-0.007949829
1561083939474	TYPE_ACCELEROMETER_UNCALIBRATED	0.50608826	-1.2538452	1.3016968
1561083939493	TYPE_ACCELEROMETER	0.7453766	-1.154541	0.9499512
1561083939493	TYPE_MAGNETIC_FIELD	6.96	30.179998	-28.92
1561083939493	TYPE_GYROSCOPE	0.5186615	-0.12528992	-0.089660645
1561083939493	TYPE_ROTATION_VECTOR	0.016231585	0.0146818	0.16671905
1561083939493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.38	2.2799988	-89.28
1561083939493	TYPE_GYROSCOPE_UNCALIBRATED	0.6905823	-0.26815796	-0.0317688
1561083939493	TYPE_ACCELEROMETER_UNCALIBRATED	0.9667053	-1.0109711	0.899704
1561083939513	TYPE_ACCELEROMETER	1.0612183	-0.8721924	1.0504456
1561083939513	TYPE_MAGNETIC_FIELD	6.8999996	29.58	-29.58
1561083939513	TYPE_GYROSCOPE	0.25994873	-0.13749695	-0.20207214
1561083939513	TYPE_ROTATION_VECTOR	0.0223822	0.013989339	0.166101
1561083939513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	1.6800003	-89.939995
1561083939513	TYPE_GYROSCOPE_UNCALIBRATED	0.52015686	-0.12522888	-0.090408325
1561083939513	TYPE_ACCELEROMETER_UNCALIBRATED	0.9667053	-1.0109711	0.899704
1561083939532	TYPE_ACCELEROMETER	0.8111725	-0.6006012	1.4823608
1561083939532	TYPE_MAGNETIC_FIELD	6.54	28.92	-29.76
1561083939532	TYPE_GYROSCOPE	0.09288025	-0.13902283	-0.3153839
1561083939532	TYPE_ROTATION_VECTOR	0.026213618	0.013498087	0.1646976
1561083939532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.96	1.0200005	-90.119995
1561083939532	TYPE_GYROSCOPE_UNCALIBRATED	0.2614441	-0.13743591	-0.20281982
1561083939532	TYPE_ACCELEROMETER_UNCALIBRATED	0.4582367	-0.4008026	1.414154
1561083939551	TYPE_ACCELEROMETER	0.1328125	-0.22851562	1.0073853
1561083939551	TYPE_MAGNETIC_FIELD	6.2999997	28.68	-30.24
1561083939551	TYPE_GYROSCOPE	0.017440796	-0.080078125	-0.3386078
1561083939551	TYPE_ROTATION_VECTOR	0.027938887	0.01244433	0.16214542
1561083939551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.719997	0.7800007	-90.6
1561083939551	TYPE_GYROSCOPE_UNCALIBRATED	0.09437561	-0.13896179	-0.3161316
1561083939551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	-0.09811401	0.44506836
1561083939570	TYPE_ACCELEROMETER	-0.2476654	-0.049057007	-0.08255005
1561083939570	TYPE_MAGNETIC_FIELD	5.94	28.5	-30.779999
1561083939570	TYPE_GYROSCOPE	-0.19300842	0.02835083	-0.2457428
1561083939570	TYPE_ROTATION_VECTOR	0.028603787	0.01151074	0.15886414
1561083939570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.359997	0.6000004	-91.14
1561083939570	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.08001709	-0.33935547
1561083939570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	-0.059829712	-0.4019928
1561083939590	TYPE_ACCELEROMETER	-0.32063293	-0.06939697	-0.2763672
1561083939590	TYPE_MAGNETIC_FIELD	5.7	28.019999	-31.08
1561083939590	TYPE_GYROSCOPE	-0.62550354	0.20092773	-0.10646057
1561083939590	TYPE_ROTATION_VECTOR	0.028072048	0.011177707	0.15600176
1561083939590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.12	0.11999893	-91.439995
1561083939590	TYPE_GYROSCOPE_UNCALIBRATED	-0.19151306	0.028411865	-0.24649048
1561083939590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	-0.059829712	-0.4019928
1561083939609	TYPE_ACCELEROMETER	-0.19621277	-0.31227112	1.429718
1561083939609	TYPE_MAGNETIC_FIELD	5.7	27.42	-31.32
1561083939609	TYPE_GYROSCOPE	-1.1441345	0.29621887	0.037094116
1561083939609	TYPE_ROTATION_VECTOR	0.024274666	0.011717148	0.15439016
1561083939609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.12	-0.47999954	-91.67999
1561083939609	TYPE_GYROSCOPE_UNCALIBRATED	-0.6240082	0.20098877	-0.10720825
1561083939609	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-0.4905243	2.4335022
1561083939640	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-73	2417	1561083938173
1561083939640	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-57	2437	1561083939118
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-66	2422	1561083938996
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-76	2472	1561083939271
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-64	2447	1561083938415
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-69	2422	1561083938990
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-63	2447	1561083937629
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-61	2447	1561083938422
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-70	2472	1561083939266
1561083939640	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-87	5180	1561083933983
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-82	5745	1561083922284
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-78	5785	1561083939000
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-87	5785	1561083935707
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-87	5805	1561083939016
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-84	5805	1561083939040
1561083939640	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-81	2412	1561083938104
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-92	5745	1561083937397
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-78	2472	1561083931813
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-88	5745	1561083920748
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-88	5785	1561083934100
1561083939640	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-58	2462	1561083937700
1561083939640	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-78	2467	1561083919600
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-76	2422	1561083938978
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-88	5765	1561083938173
1561083939640	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-65	2437	1561083939115
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-77	2422	1561083928345
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-70	2447	1561083932663
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-79	2447	1561083930178
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-76	2422	1561083934083
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-70	2472	1561083918769
1561083939640	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-67	2412	1561083915757
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-84	5745	1561083910314
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-83	5765	1561083938167
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-78	2447	1561083932663
1561083939640	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-77	2412	1561083938937
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-65	2422	1561083920774
1561083939640	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-65	2437	1561083936611
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-77	2447	1561083927059
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-80	2472	1561083936087
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-72	2472	1561083925869
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-66	5745	1561083938968
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-87	5745	1561083938951
1561083939640	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-89	5745	1561083919298
