#	startTime:1561089999973
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089999974	TYPE_WAYPOINT	81.68236	62.611668
1561090013907	TYPE_GYROSCOPE_UNCALIBRATED	0.08856201	0.0076446533	0.115448
1561090013907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	-0.3900299	10.529617
1561090013926	TYPE_ACCELEROMETER	-0.44506836	-0.049057007	9.716064
1561090013926	TYPE_MAGNETIC_FIELD	-22.619999	-14.46	-34.32
1561090013926	TYPE_GYROSCOPE	0.18572998	0.03843689	0.13084412
1561090013926	TYPE_ROTATION_VECTOR	-0.04679329	0.03615146	-0.94080013
1561090013926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-37.98	-91.74
1561090013926	TYPE_GYROSCOPE_UNCALIBRATED	0.18722534	0.038497925	0.13009644
1561090013926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	-0.15911865	10.031921
1561090013945	TYPE_ACCELEROMETER	-0.9678955	-0.057434082	9.262619
1561090013945	TYPE_MAGNETIC_FIELD	-22.619999	-14.46	-34.32
1561090013945	TYPE_GYROSCOPE	0.13136292	0.024993896	0.13543701
1561090013945	TYPE_ROTATION_VECTOR	-0.045859	0.034976527	-0.9404725
1561090013945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-37.98	-91.74
1561090013945	TYPE_GYROSCOPE_UNCALIBRATED	0.13285828	0.025054932	0.13468933
1561090013945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	0.0	9.464813
1561090013965	TYPE_ACCELEROMETER	-1.3363953	-0.5958252	9.504288
1561090013965	TYPE_MAGNETIC_FIELD	-22.5	-14.4	-34.26
1561090013965	TYPE_GYROSCOPE	-0.06932068	0.040267944	0.17910767
1561090013965	TYPE_ROTATION_VECTOR	-0.045034707	0.033514846	-0.940116
1561090013965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.899998	-37.92	-91.67999
1561090013965	TYPE_GYROSCOPE_UNCALIBRATED	-0.06782532	0.04032898	0.17835999
1561090013965	TYPE_ACCELEROMETER_UNCALIBRATED	-1.257431	-0.24645996	9.160919
1561090013450	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-89	42.4810763905443	e77a49ea638249f099aa516a078fd83fa43e40491561090013984	TYPE_ACCELEROMETER	-1.1892395	-1.1772766	11.306091
1561090013984	TYPE_MAGNETIC_FIELD	-22.5	-14.4	-34.2
1561090013984	TYPE_GYROSCOPE	-0.3698578	-0.009521484	0.25486755
1561090013984	TYPE_ROTATION_VECTOR	-0.044516925	0.033220463	-0.93966466
1561090013984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.899998	-37.92	-91.619995
1561090013984	TYPE_GYROSCOPE_UNCALIBRATED	-0.06782532	0.04032898	0.17835999
1561090013984	TYPE_ACCELEROMETER_UNCALIBRATED	-1.257431	-0.24645996	9.160919
1561090014003	TYPE_ACCELEROMETER	-0.07896423	-1.0887451	12.537201
1561090014003	TYPE_MAGNETIC_FIELD	-22.74	-14.219999	-34.079998
1561090014003	TYPE_GYROSCOPE	-0.46394348	-0.1298523	0.277771
1561090014003	TYPE_ROTATION_VECTOR	-0.044516925	0.033220463	-0.93966466
1561090014003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-37.739998	-91.5
1561090014003	TYPE_GYROSCOPE_UNCALIBRATED	-0.46244812	-0.12979126	0.27702332
1561090014003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7393799	-1.188034	12.241684
1561090014022	TYPE_ACCELEROMETER	0.23808289	-0.42114258	11.297714
1561090014022	TYPE_MAGNETIC_FIELD	-22.8	-13.98	-34.32
1561090014022	TYPE_GYROSCOPE	-0.20828247	-0.18789673	0.184906
1561090014022	TYPE_ROTATION_VECTOR	-0.046895634	0.039453045	-0.9378041
1561090014022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-37.5	-91.74
1561090014022	TYPE_GYROSCOPE_UNCALIBRATED	-0.46244812	-0.12979126	0.27702332
1561090014022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7393799	-1.188034	12.241684
1561090014042	TYPE_ACCELEROMETER	-0.23449707	0.31704712	9.857239
1561090014042	TYPE_MAGNETIC_FIELD	-22.8	-13.98	-34.32
1561090014042	TYPE_GYROSCOPE	0.08035278	0.007583618	0.07281494
1561090014042	TYPE_ROTATION_VECTOR	-0.046895634	0.039453045	-0.9378041
1561090014042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-37.5	-91.74
1561090014042	TYPE_GYROSCOPE_UNCALIBRATED	0.081848145	0.0076446533	0.07206726
1561090014042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-0.029907227	10.484146
1561090014061	TYPE_ACCELEROMETER	-0.029922485	0.6472626	8.906082
1561090014061	TYPE_MAGNETIC_FIELD	-22.8	-13.98	-34.32
1561090014061	TYPE_GYROSCOPE	0.21748352	0.1587677	0.07221985
1561090014061	TYPE_ROTATION_VECTOR	-0.046895634	0.039453045	-0.9378041
1561090014061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-37.5	-91.74
1561090014061	TYPE_GYROSCOPE_UNCALIBRATED	0.081848145	0.0076446533	0.07206726
1561090014061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	0.5431671	9.310471
1561090014080	TYPE_ACCELEROMETER	0.026321411	0.6161499	8.8367
1561090014080	TYPE_MAGNETIC_FIELD	-23.279999	-13.98	-34.26
1561090014080	TYPE_GYROSCOPE	0.22207642	0.16885376	0.07710266
1561090014080	TYPE_ROTATION_VECTOR	-0.05057568	0.0425572	-0.9364499
1561090014080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-37.5	-91.67999
1561090014080	TYPE_GYROSCOPE_UNCALIBRATED	0.21897888	0.15882874	0.07147217
1561090014080	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	0.6663971	8.810379
1561090014099	TYPE_ACCELEROMETER	-0.55992126	0.38165283	8.982666
1561090014099	TYPE_MAGNETIC_FIELD	-23.64	-13.679999	-34.32
1561090014099	TYPE_GYROSCOPE	0.1906128	0.12854004	0.06060791
1561090014099	TYPE_ROTATION_VECTOR	-0.046887107	0.039794385	-0.9361129
1561090014099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-37.199997	-91.74
1561090014099	TYPE_GYROSCOPE_UNCALIBRATED	0.22357178	0.1689148	0.07635498
1561090014099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	0.50727844	8.882156
1561090014119	TYPE_ACCELEROMETER	-0.8901367	0.06341553	9.101105
1561090014119	TYPE_MAGNETIC_FIELD	-23.64	-13.62	-34.26
1561090014119	TYPE_GYROSCOPE	0.16557312	0.094329834	0.10519409
1561090014119	TYPE_ROTATION_VECTOR	-0.04482524	0.03847638	-0.93603355
1561090014119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-37.14	-91.67999
1561090014119	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	0.09439087	0.10444641
1561090014119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79322815	0.22612	9.0711975
1561090014138	TYPE_ACCELEROMETER	-0.9332123	-0.23210144	9.001801
1561090014138	TYPE_MAGNETIC_FIELD	-23.82	-13.5	-34.2
1561090014138	TYPE_GYROSCOPE	0.14144897	0.06866455	0.19773865
1561090014138	TYPE_ROTATION_VECTOR	-0.04320488	0.037289474	-0.9359057
1561090014138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-37.019997	-91.619995
1561090014138	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	0.09439087	0.10444641
1561090014138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9176483	-0.07896423	9.073593
1561090014157	TYPE_ACCELEROMETER	-0.77767944	-0.5276184	8.885757
1561090014157	TYPE_MAGNETIC_FIELD	-23.699999	-13.559999	-34.079998
1561090014157	TYPE_GYROSCOPE	0.075164795	0.01889038	0.2679901
1561090014157	TYPE_ROTATION_VECTOR	-0.041922312	0.036219615	-0.93549037
1561090014157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-37.079998	-91.5
1561090014157	TYPE_GYROSCOPE_UNCALIBRATED	0.076660156	0.018951416	0.26724243
1561090014157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8973236	-0.3900299	8.931213
1561090014176	TYPE_ACCELEROMETER	-0.49172974	-0.7166443	9.079575
1561090014176	TYPE_MAGNETIC_FIELD	-23.699999	-13.62	-34.26
1561090014176	TYPE_GYROSCOPE	-0.03968811	-0.06541443	0.29823303
1561090014176	TYPE_ROTATION_VECTOR	-0.040977463	0.035451204	-0.9347597
1561090014176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-37.14	-91.67999
1561090014176	TYPE_GYROSCOPE_UNCALIBRATED	0.076660156	0.018951416	0.26724243
1561090014176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6376953	-0.62931824	8.915665
1561090014196	TYPE_ACCELEROMETER	-0.22373962	-0.8135681	9.634705
1561090014196	TYPE_MAGNETIC_FIELD	-23.88	-13.62	-34.32
1561090014196	TYPE_GYROSCOPE	-0.14016724	-0.10694885	0.28234863
1561090014196	TYPE_ROTATION_VECTOR	-0.041013718	0.035284296	-0.93377715
1561090014196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-37.14	-91.74
1561090014196	TYPE_GYROSCOPE_UNCALIBRATED	-0.03819275	-0.06535339	0.29748535
1561090014196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	-0.79681396	9.357132
1561090014215	TYPE_ACCELEROMETER	-0.33140564	-0.5635071	9.78186
1561090014215	TYPE_MAGNETIC_FIELD	-23.58	-13.559999	-34.26
1561090014215	TYPE_GYROSCOPE	-0.12550354	-0.05595398	0.22706604
1561090014215	TYPE_ROTATION_VECTOR	-0.04209546	0.035954867	-0.93270147
1561090014215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-37.079998	-91.67999
1561090014215	TYPE_GYROSCOPE_UNCALIBRATED	-0.12400818	-0.055892944	0.22631836
1561090014215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	-0.72862244	9.791428
1561090014234	TYPE_ACCELEROMETER	-0.42832947	-0.08854675	9.426529
1561090014234	TYPE_MAGNETIC_FIELD	-23.4	-13.38	-34.38
1561090014234	TYPE_GYROSCOPE	-0.041809082	0.041793823	0.18553162
1561090014234	TYPE_ROTATION_VECTOR	-0.043332692	0.037073847	-0.9317292
1561090014234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.999998	-36.899998	-91.8
1561090014234	TYPE_GYROSCOPE_UNCALIBRATED	-0.04031372	0.04185486	0.18478394
1561090014234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	-0.33859253	9.623947
1561090014253	TYPE_ACCELEROMETER	-0.3361969	0.2967224	9.229126
1561090014253	TYPE_MAGNETIC_FIELD	-23.519999	-13.679999	-34.2
1561090014253	TYPE_GYROSCOPE	-0.012191772	0.08332825	0.18522644
1561090014253	TYPE_ROTATION_VECTOR	-0.043597307	0.037880626	-0.9310077
1561090014253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-37.199997	-91.619995
1561090014253	TYPE_GYROSCOPE_UNCALIBRATED	-0.010696411	0.08338928	0.18447876
1561090014253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41397095	0.12322998	9.298508
1561090014273	TYPE_ACCELEROMETER	-0.19262695	0.5001068	9.280563
1561090014273	TYPE_MAGNETIC_FIELD	-23.519999	-13.679999	-34.2
1561090014273	TYPE_GYROSCOPE	-0.046707153	0.055541992	0.20446777
1561090014273	TYPE_ROTATION_VECTOR	-0.042923145	0.03834666	-0.93040246
1561090014273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-37.199997	-91.619995
1561090014273	TYPE_GYROSCOPE_UNCALIBRATED	-0.010696411	0.08338928	0.18447876
1561090014273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	0.4343109	9.214767
1561090014292	TYPE_ACCELEROMETER	-0.3481598	0.496521	9.591629
1561090014292	TYPE_MAGNETIC_FIELD	-23.519999	-13.559999	-34.2
1561090014292	TYPE_GYROSCOPE	-0.09710693	0.028045654	0.21913147
1561090014292	TYPE_ROTATION_VECTOR	-0.04227247	0.038894773	-0.92974776
1561090014292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-37.079998	-91.619995
1561090014292	TYPE_GYROSCOPE_UNCALIBRATED	-0.09561157	0.02810669	0.21838379
1561090014292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	0.5132599	9.413376
1561090014311	TYPE_ACCELEROMETER	-0.7046814	0.4235382	10.0247345
1561090014311	TYPE_MAGNETIC_FIELD	-23.519999	-13.32	-34.26
1561090014311	TYPE_GYROSCOPE	-0.12397766	-0.011352539	0.23989868
1561090014311	TYPE_ROTATION_VECTOR	-0.042062458	0.039750915	-0.9290002
1561090014311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-36.839996	-91.67999
1561090014311	TYPE_GYROSCOPE_UNCALIBRATED	-0.09561157	0.02810669	0.21838379
1561090014311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	0.4618225	9.789047
1561090014330	TYPE_ACCELEROMETER	-0.88175964	0.36849976	10.399216
1561090014330	TYPE_MAGNETIC_FIELD	-23.4	-12.9	-34.2
1561090014330	TYPE_GYROSCOPE	-0.096191406	-0.027236938	0.28448486
1561090014330	TYPE_ROTATION_VECTOR	-0.042283546	0.0408974	-0.9281561
1561090014330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.999998	-36.42	-91.619995
1561090014330	TYPE_GYROSCOPE_UNCALIBRATED	-0.1224823	-0.011291504	0.239151
1561090014330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83151245	0.38404846	10.268799
1561090014350	TYPE_ACCELEROMETER	-0.9894409	0.3816681	10.413574
1561090014350	TYPE_MAGNETIC_FIELD	-23.519999	-12.599999	-34.079998
1561090014350	TYPE_GYROSCOPE	-0.010055542	-0.008605957	0.338562
1561090014350	TYPE_ROTATION_VECTOR	-0.042793814	0.041964874	-0.9271895
1561090014350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-36.12	-91.5
1561090014350	TYPE_GYROSCOPE_UNCALIBRATED	-0.094696045	-0.027175903	0.28373718
1561090014350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90689087	0.37806702	10.413574
1561090014369	TYPE_ACCELEROMETER	-1.3423767	0.42114258	10.242477
1561090014369	TYPE_MAGNETIC_FIELD	-23.64	-12.36	-33.899998
1561090014369	TYPE_GYROSCOPE	0.05256653	0.0014648438	0.37704468
1561090014369	TYPE_ROTATION_VECTOR	-0.043034546	0.042499077	-0.9260498
1561090014369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-35.879997	-91.31999
1561090014369	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	-0.008544922	0.33781433
1561090014369	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1353912	0.39363098	10.4231415
1561090014388	TYPE_ACCELEROMETER	-2.3401947	0.97746277	7.9035034
1561090014388	TYPE_MAGNETIC_FIELD	-23.58	-12.3	-33.899998
1561090014388	TYPE_GYROSCOPE	0.07272339	0.0033111572	0.4320221
1561090014388	TYPE_ROTATION_VECTOR	-0.042731777	0.042418327	-0.9247797
1561090014388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-35.82	-91.31999
1561090014388	TYPE_GYROSCOPE_UNCALIBRATED	0.05406189	0.0015258789	0.376297
1561090014388	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0111694	0.7417755	9.162125
1561090014407	TYPE_ACCELEROMETER	-1.1413879	0.3816681	9.114273
1561090014407	TYPE_MAGNETIC_FIELD	-23.58	-11.88	-34.02
1561090014407	TYPE_GYROSCOPE	-0.08000183	0.0897522	0.5743561
1561090014407	TYPE_ROTATION_VECTOR	-0.042445287	0.041898876	-0.9233557
1561090014407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-35.399998	-91.44
1561090014407	TYPE_GYROSCOPE_UNCALIBRATED	0.07421875	0.0033721924	0.4312744
1561090014407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8065948	0.82073975	8.234909
1561090014426	TYPE_ACCELEROMETER	0.5276184	-0.653244	8.809174
1561090014426	TYPE_MAGNETIC_FIELD	-23.58	-11.7	-34.079998
1561090014426	TYPE_GYROSCOPE	-0.114212036	0.08821106	0.58961487
1561090014426	TYPE_ROTATION_VECTOR	-0.041672047	0.042115983	-0.92156863
1561090014426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-35.219997	-91.5
1561090014426	TYPE_GYROSCOPE_UNCALIBRATED	-0.07850647	0.08981323	0.5736084
1561090014426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	-0.23210144	9.156143
1561090014446	TYPE_ACCELEROMETER	-1.0157623	0.38404846	9.183655
1561090014446	TYPE_MAGNETIC_FIELD	-23.58	-11.7	-34.079998
1561090014446	TYPE_GYROSCOPE	-0.07388306	0.16090393	0.46865845
1561090014446	TYPE_ROTATION_VECTOR	-0.04105962	0.043851387	-0.9193157
1561090014446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-35.28	-91.619995
1561090014446	TYPE_GYROSCOPE_UNCALIBRATED	-0.112716675	0.088272095	0.5888672
1561090014446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	-0.06939697	8.884552
1561090014465	TYPE_ACCELEROMETER	-0.41874695	-0.07777405	8.453842
1561090014465	TYPE_MAGNETIC_FIELD	-24.779999	-10.92	-34.62
1561090014465	TYPE_GYROSCOPE	-0.015258789	0.22047424	0.5022583
1561090014465	TYPE_ROTATION_VECTOR	-0.035164587	0.04973613	-0.91145605
1561090014465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-34.44	-92.03999
1561090014465	TYPE_GYROSCOPE_UNCALIBRATED	-0.326828	-0.028701782	0.491745
1561090014465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56352234	0.31227112	8.91806
1561090014484	TYPE_ACCELEROMETER	-0.23449707	0.08494568	8.407181
1561090014484	TYPE_MAGNETIC_FIELD	-24.779999	-10.92	-34.62
1561090014484	TYPE_GYROSCOPE	-0.072052	0.19236755	0.55908203
1561090014484	TYPE_ROTATION_VECTOR	-0.035164587	0.04973613	-0.91145605
1561090014484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-34.44	-92.03999
1561090014484	TYPE_GYROSCOPE_UNCALIBRATED	-0.326828	-0.028701782	0.491745
1561090014484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56352234	0.31227112	8.91806
1561090014504	TYPE_ACCELEROMETER	-0.30508423	0.19502258	8.605789
1561090014504	TYPE_MAGNETIC_FIELD	-24.779999	-10.92	-34.62
1561090014504	TYPE_GYROSCOPE	-0.20401001	0.102264404	0.54441833
1561090014504	TYPE_ROTATION_VECTOR	-0.035164587	0.04973613	-0.91145605
1561090014504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-34.44	-92.03999
1561090014504	TYPE_GYROSCOPE_UNCALIBRATED	-0.326828	-0.028701782	0.491745
1561090014504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56352234	0.31227112	8.91806
1561090014523	TYPE_ACCELEROMETER	-0.87338257	0.42951965	9.4205475
1561090014523	TYPE_MAGNETIC_FIELD	-24.779999	-10.92	-34.62
1561090014523	TYPE_GYROSCOPE	-0.32832336	-0.028762817	0.49249268
1561090014523	TYPE_ROTATION_VECTOR	-0.035164587	0.04973613	-0.91145605
1561090014523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-34.44	-92.03999
1561090014523	TYPE_GYROSCOPE_UNCALIBRATED	-0.326828	-0.028701782	0.491745
1561090014523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56352234	0.31227112	8.91806
1561090014542	TYPE_ACCELEROMETER	-1.2765808	0.51924133	10.773697
1561090014542	TYPE_MAGNETIC_FIELD	-24.84	-10.559999	-34.8
1561090014542	TYPE_GYROSCOPE	-0.3695526	-0.14331055	0.4958496
1561090014542	TYPE_ROTATION_VECTOR	-0.035599068	0.052425902	-0.9093021
1561090014542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-34.079998	-92.22
1561090014542	TYPE_GYROSCOPE_UNCALIBRATED	-0.10018921	-0.14416504	0.58184814
1561090014542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.119644165	11.625534
1561090014561	TYPE_ACCELEROMETER	-1.0361023	0.119644165	11.7547455
1561090014561	TYPE_MAGNETIC_FIELD	-24.84	-10.559999	-34.8
1561090014561	TYPE_GYROSCOPE	-0.27944946	-0.20591736	0.556015
1561090014561	TYPE_ROTATION_VECTOR	-0.035599068	0.052425902	-0.9093021
1561090014561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-34.079998	-92.22
1561090014561	TYPE_GYROSCOPE_UNCALIBRATED	-0.10018921	-0.14416504	0.58184814
1561090014561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.119644165	11.625534
1561090014580	TYPE_ACCELEROMETER	-0.22253418	0.010772705	11.2331085
1561090014580	TYPE_MAGNETIC_FIELD	-24.84	-10.559999	-34.8
1561090014580	TYPE_GYROSCOPE	-0.10168457	-0.14422607	0.5825958
1561090014580	TYPE_ROTATION_VECTOR	-0.035599068	0.052425902	-0.9093021
1561090014580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-34.079998	-92.22
1561090014580	TYPE_GYROSCOPE_UNCALIBRATED	-0.10018921	-0.14416504	0.58184814
1561090014580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.119644165	11.625534
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-89	5745	1561090002119
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-88	5765	1561090006351
1561090014606	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-80	2447	1561090011495
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-79	2422	1561090011319
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-86	5745	1561090005622
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-76	2447	1561090013468
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-73	2472	1561090009497
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-74	2422	1561090006333
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-80	2472	1561090009498
1561090014606	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-88	5260	1561090000255
1561090014606	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-69	5200	1561090013913
1561090014606	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-91	5260	1561089990483
1561090014606	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-59	2472	1561090014307
1561090014606	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-88	5745	1561090004903
1561090014606	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-88	5260	1561090000255
1561090014606	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-71	5785	1561090013966
1561090014606	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-63	2462	1561089990730
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-67	2422	1561090002885
1561090014606	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-77	2437	1561090002958
1561090014606	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-90	5745	1561090001437
1561090014606	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-63	2437	1561090003684
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-73	2447	1561090005801
1561090014606	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-67	2417	1561090003511
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-78	2422	1561090004287
1561090014606	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-87	5745	1561090001430
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-89	5765	1561090001442
1561090014606	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-71	5785	1561090013965
1561090014606	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-80	2462	1561090014221
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-88	5745	1561090003530
1561090014606	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-78	2422	1561090004961
