#	startTime:1559715423758
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715423758	TYPE_WAYPOINT	55.345753	105.695114
1559715430337	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-88	5745	1559715424543
1559715430337	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-90	5220	1559715427822
1559715430337	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-79	2447	1559715428809
1559715430337	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-92	5300	1559715428853
1559715430337	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-91	5300	1559715428853
1559715430337	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-92	5300	1559715428853
1559715430334	TYPE_ACCELEROMETER	0.63648987	2.4670105	6.8901367
1559715430334	TYPE_MAGNETIC_FIELD	-30.0	-21.359999	-18.42
1559715430334	TYPE_GYROSCOPE	0.37271118	-0.4806671	0.109069824
1559715430334	TYPE_ROTATION_VECTOR	0.060778394	-0.13733235	-0.9517647
1559715430334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7800007	-72.0	-160.92
1559715430334	TYPE_GYROSCOPE_UNCALIBRATED	0.3555298	0.12155151	-0.03175354
1559715430334	TYPE_ACCELEROMETER_UNCALIBRATED	0.3756714	2.889328	6.390045
1559715430354	TYPE_ACCELEROMETER	0.3756714	2.889328	6.390045
1559715430354	TYPE_MAGNETIC_FIELD	-30.0	-21.359999	-18.42
1559715430354	TYPE_GYROSCOPE	0.38737488	-0.112335205	0.05960083
1559715430354	TYPE_ROTATION_VECTOR	0.060778394	-0.13733235	-0.9517647
1559715430354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7800007	-72.0	-160.92
1559715430354	TYPE_GYROSCOPE_UNCALIBRATED	0.3555298	0.12155151	-0.03175354
1559715430354	TYPE_ACCELEROMETER_UNCALIBRATED	0.3756714	2.889328	6.390045
1559715430374	TYPE_ACCELEROMETER	0.26081848	3.036499	6.541977
1559715430374	TYPE_MAGNETIC_FIELD	-29.939999	-21.66	-18.779999
1559715430374	TYPE_GYROSCOPE	0.30612183	0.19432068	0.05593872
1559715430374	TYPE_ROTATION_VECTOR	0.054412726	-0.14636403	-0.95073444
1559715430374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7199993	-72.3	-161.28
1559715430374	TYPE_GYROSCOPE_UNCALIBRATED	0.22296143	0.2571869	-0.007949829
1559715430374	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	3.036499	6.541977
1559715430393	TYPE_ACCELEROMETER	0.3529358	3.1824646	7.306488
1559715430393	TYPE_MAGNETIC_FIELD	-30.0	-21.6	-18.539999
1559715430393	TYPE_GYROSCOPE	0.13142395	0.1497345	0.0687561
1559715430393	TYPE_ROTATION_VECTOR	0.05600131	-0.14954796	-0.9500464
1559715430393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7800007	-72.24	-161.04
1559715430393	TYPE_GYROSCOPE_UNCALIBRATED	0.22296143	0.2571869	-0.007949829
1559715430393	TYPE_ACCELEROMETER_UNCALIBRATED	0.3529358	3.1824646	7.306488
1559715430413	TYPE_ACCELEROMETER	0.25125122	3.2877502	8.287537
1559715430413	TYPE_MAGNETIC_FIELD	-30.119999	-21.6	-18.24
1559715430413	TYPE_GYROSCOPE	-0.043884277	-0.04084778	0.006454468
1559715430413	TYPE_ROTATION_VECTOR	0.05848869	-0.15115117	-0.9494042
1559715430413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.8999996	-72.24	-160.74
1559715430413	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	-0.049468994	-0.11483765
1559715430413	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	3.2877502	8.287537
1559715430433	TYPE_ACCELEROMETER	-0.107681274	3.381073	8.7469635
1559715430433	TYPE_MAGNETIC_FIELD	-30.42	-21.9	-17.88
1559715430433	TYPE_GYROSCOPE	-0.059158325	-0.087265015	-0.06867981
1559715430433	TYPE_ROTATION_VECTOR	0.058980826	-0.15137467	-0.94920343
1559715430433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.200001	-72.54	-160.38
1559715430433	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	-0.049468994	-0.11483765
1559715430433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	3.381073	8.7469635
1559715430452	TYPE_ACCELEROMETER	-0.34217834	3.4672089	8.687149
1559715430452	TYPE_MAGNETIC_FIELD	-30.84	-22.14	-17.699999
1559715430452	TYPE_GYROSCOPE	0.08255005	0.07458496	-0.0650177
1559715430452	TYPE_ROTATION_VECTOR	0.05796864	-0.15086854	-0.949467
1559715430452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.620001	-72.78	-160.2
1559715430452	TYPE_GYROSCOPE_UNCALIBRATED	-6.1035156E-4	0.019561768	-0.15759277
1559715430452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	3.4672089	8.687149
1559715430472	TYPE_ACCELEROMETER	-0.24526978	3.5677032	8.851059
1559715430472	TYPE_MAGNETIC_FIELD	-31.199999	-22.08	-17.52
1559715430472	TYPE_GYROSCOPE	0.1802826	0.25724792	-2.593994E-4
1559715430472	TYPE_ROTATION_VECTOR	0.057866327	-0.15091722	-0.94968426
1559715430472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-72.72	-160.02
1559715430472	TYPE_GYROSCOPE_UNCALIBRATED	0.14233398	0.22113037	-0.11239624
1559715430472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	3.4672089	8.687149
1559715430492	TYPE_ACCELEROMETER	-0.105285645	3.5772705	9.249466
1559715430492	TYPE_MAGNETIC_FIELD	-31.32	-21.96	-17.4
1559715430492	TYPE_GYROSCOPE	0.19068909	0.29023743	0.03515625
1559715430492	TYPE_ROTATION_VECTOR	0.060246423	-0.15318368	-0.9492
1559715430492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-72.6	-159.9
1559715430492	TYPE_GYROSCOPE_UNCALIBRATED	0.18386841	0.33659363	-0.053756714
1559715430492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	3.5772705	9.249466
1559715430512	TYPE_ACCELEROMETER	-0.105285645	3.701706	9.4002075
1559715430512	TYPE_MAGNETIC_FIELD	-31.32	-22.08	-17.22
1559715430512	TYPE_GYROSCOPE	0.2285614	0.22547913	0.01499939
1559715430512	TYPE_ROTATION_VECTOR	0.06310134	-0.15519387	-0.9485095
1559715430512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-72.72	-159.72
1559715430512	TYPE_GYROSCOPE_UNCALIBRATED	0.19976807	0.30665588	-0.0488739
1559715430512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	3.701706	9.4002075
1559715430531	TYPE_ACCELEROMETER	-0.23928833	3.8440704	9.51268
1559715430531	TYPE_MAGNETIC_FIELD	-31.439999	-22.08	-17.22
1559715430531	TYPE_GYROSCOPE	0.25543213	0.15522766	-0.011871338
1559715430531	TYPE_ROTATION_VECTOR	0.0656396	-0.15743086	-0.94778854
1559715430531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.219999	-72.72	-159.72
1559715430531	TYPE_GYROSCOPE_UNCALIBRATED	0.24555969	0.23396301	-0.079422
1559715430531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.8440704	9.51268
1559715430551	TYPE_ACCELEROMETER	-0.26441956	3.846466	9.562927
1559715430551	TYPE_MAGNETIC_FIELD	-31.26	-22.199999	-17.4
1559715430551	TYPE_GYROSCOPE	0.23649597	0.059326172	-0.0027160645
1559715430551	TYPE_ROTATION_VECTOR	0.067931294	-0.16023768	-0.9471034
1559715430551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	-72.84	-159.9
1559715430551	TYPE_GYROSCOPE_UNCALIBRATED	0.21746826	0.06291199	-0.062927246
1559715430551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26441956	3.846466	9.562927
1559715430571	TYPE_ACCELEROMETER	-0.14955139	3.7220306	9.762726
1559715430571	TYPE_MAGNETIC_FIELD	-31.14	-22.26	-17.58
1559715430571	TYPE_GYROSCOPE	0.20228577	0.015945435	0.032104492
1559715430571	TYPE_ROTATION_VECTOR	0.06944268	-0.1630195	-0.9465357
1559715430571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.92	-72.9	-160.08
1559715430571	TYPE_GYROSCOPE_UNCALIBRATED	0.1777649	0.10568237	-0.04093933
1559715430571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	3.7220306	9.762726
1559715430590	TYPE_ACCELEROMETER	-0.21296692	3.6454773	10.427933
1559715430590	TYPE_MAGNETIC_FIELD	-31.199999	-22.199999	-17.699999
1559715430590	TYPE_GYROSCOPE	0.16929626	0.13261414	0.0345459
1559715430590	TYPE_ROTATION_VECTOR	0.06961454	-0.16538905	-0.94608146
1559715430590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-72.84	-160.2
1559715430590	TYPE_GYROSCOPE_UNCALIBRATED	0.1777649	0.10568237	-0.04093933
1559715430590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	3.6454773	10.427933
1559715430610	TYPE_ACCELEROMETER	-0.30270386	3.600006	10.43869
1559715430610	TYPE_MAGNETIC_FIELD	-30.96	-22.26	-17.82
1559715430610	TYPE_GYROSCOPE	0.18457031	0.16377258	0.018661499
1559715430610	TYPE_ROTATION_VECTOR	0.06998968	-0.16660489	-0.9457298
1559715430610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	-72.9	-160.32
1559715430610	TYPE_GYROSCOPE_UNCALIBRATED	0.18998718	0.15576172	-0.07147217
1559715430610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	3.6454773	10.427933
1559715430630	TYPE_ACCELEROMETER	-0.7788696	3.4301147	9.950562
1559715430630	TYPE_MAGNETIC_FIELD	-31.019999	-22.56	-17.699999
1559715430630	TYPE_GYROSCOPE	0.1821289	0.08192444	-0.003326416
1559715430630	TYPE_ROTATION_VECTOR	0.07153959	-0.16725217	-0.9453642
1559715430630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	-73.2	-160.2
1559715430630	TYPE_GYROSCOPE_UNCALIBRATED	0.12094116	0.15638733	-0.07637024
1559715430630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	3.4301147	9.950562
1559715430649	TYPE_ACCELEROMETER	-1.2191467	3.090332	10.364517
1559715430649	TYPE_MAGNETIC_FIELD	-30.96	-22.8	-17.699999
1559715430649	TYPE_GYROSCOPE	0.016586304	0.19126892	0.033325195
1559715430649	TYPE_ROTATION_VECTOR	0.07342182	-0.16797605	-0.9450768
1559715430649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	-73.44	-160.2
1559715430649	TYPE_GYROSCOPE_UNCALIBRATED	0.12094116	0.15638733	-0.07637024
1559715430649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	3.4301147	9.950562
1559715430669	TYPE_ACCELEROMETER	-1.0552368	2.5172577	11.509491
1559715430669	TYPE_MAGNETIC_FIELD	-30.96	-23.039999	-17.58
1559715430669	TYPE_GYROSCOPE	-0.26623535	0.26945496	0.13471985
1559715430669	TYPE_ROTATION_VECTOR	0.075533085	-0.16709335	-0.94507617
1559715430669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	-73.68	-160.08
1559715430669	TYPE_GYROSCOPE_UNCALIBRATED	-0.12765503	0.3005371	0.005493164
1559715430669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0552368	2.5172577	11.509491
1559715430689	TYPE_ACCELEROMETER	-0.84347534	2.1044922	12.541977
1559715430689	TYPE_MAGNETIC_FIELD	-30.96	-23.16	-17.22
1559715430689	TYPE_GYROSCOPE	-0.44766235	0.14239502	0.15060425
1559715430689	TYPE_ROTATION_VECTOR	0.07745172	-0.16534281	-0.94486016
1559715430689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	-73.8	-159.72
1559715430689	TYPE_GYROSCOPE_UNCALIBRATED	-0.38789368	0.27000427	0.081848145
1559715430689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	2.1044922	12.541977
1559715430708	TYPE_ACCELEROMETER	-0.97987366	2.0578308	12.771698
1559715430708	TYPE_MAGNETIC_FIELD	-31.199999	-23.1	-17.1
1559715430708	TYPE_GYROSCOPE	-0.36763	-0.045135498	0.06263733
1559715430708	TYPE_ROTATION_VECTOR	0.07827692	-0.16131376	-0.94487023
1559715430708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-73.74	-159.6
1559715430708	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.054351807	-0.070251465
1559715430708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97987366	2.0578308	12.771698
1559715430728	TYPE_ACCELEROMETER	-1.4512482	2.3150635	11.647064
1559715430728	TYPE_MAGNETIC_FIELD	-31.26	-22.74	-17.22
1559715430728	TYPE_GYROSCOPE	-0.010894775	-0.11659241	-0.039352417
1559715430728	TYPE_ROTATION_VECTOR	0.07729949	-0.15717444	-0.9452235
1559715430728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	-73.38	-159.72
1559715430728	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.054351807	-0.070251465
1559715430728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97987366	2.0578308	12.771698
1559715430748	TYPE_ACCELEROMETER	-1.7898254	2.6620178	9.341583
1559715430748	TYPE_MAGNETIC_FIELD	-31.019999	-22.5	-17.1
1559715430748	TYPE_GYROSCOPE	0.44174194	-0.03718567	-0.04852295
1559715430748	TYPE_ROTATION_VECTOR	0.075785264	-0.15538462	-0.94561255
1559715430748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	-73.14	-159.6
1559715430748	TYPE_GYROSCOPE_UNCALIBRATED	0.22358704	-0.056793213	-0.14172363
1559715430748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7898254	2.6620178	9.341583
1559715430767	TYPE_ACCELEROMETER	-1.5003052	2.802002	7.6989136
1559715430767	TYPE_MAGNETIC_FIELD	-31.199999	-22.38	-17.279999
1559715430767	TYPE_GYROSCOPE	0.5712433	0.17355347	0.09013367
1559715430767	TYPE_ROTATION_VECTOR	0.07555967	-0.15769954	-0.94551045
1559715430767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-73.02	-159.78
1559715430767	TYPE_GYROSCOPE_UNCALIBRATED	0.5662689	0.10688782	-0.07086182
1559715430767	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5003052	2.802002	7.6989136
1559715429874	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	ccab32b526edd550a8b6d8ea4ec73f1b08c77bd6	02f84308fab673d8332e1ab780a8ade20987e925	-59	-96	38.48730609756074	5674c0c4768af27d8d8d131e088565786a329e611559715430787	TYPE_ACCELEROMETER	-1.0636139	2.5651093	8.056641
1559715430787	TYPE_MAGNETIC_FIELD	-31.199999	-22.439999	-17.4
1559715430787	TYPE_GYROSCOPE	0.21817017	0.2969513	0.23979187
1559715430787	TYPE_ROTATION_VECTOR	0.07766006	-0.16281459	-0.944549
1559715430787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-73.08	-159.9
1559715430787	TYPE_GYROSCOPE_UNCALIBRATED	0.43615723	0.30177307	0.09588623
1559715430787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	2.5651093	8.056641
1559715430807	TYPE_ACCELEROMETER	-0.97387695	2.2073822	9.188446
1559715430807	TYPE_MAGNETIC_FIELD	-31.439999	-22.439999	-17.4
1559715430807	TYPE_GYROSCOPE	-0.2497406	0.20837402	0.2813263
1559715430807	TYPE_ROTATION_VECTOR	0.08095614	-0.16634704	-0.94316614
1559715430807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.219999	-73.08	-159.9
1559715430807	TYPE_GYROSCOPE_UNCALIBRATED	-0.41108704	0.12889099	0.19546509
1559715430807	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	2.5651093	8.056641
1559715430826	TYPE_ACCELEROMETER	-0.9870453	2.116455	10.305893
1559715430826	TYPE_MAGNETIC_FIELD	-31.5	-22.439999	-17.699999
1559715430826	TYPE_GYROSCOPE	-0.49835205	-0.027404785	0.25750732
1559715430826	TYPE_ROTATION_VECTOR	0.08305184	-0.16552234	-0.9422405
1559715430826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	-73.08	-160.2
1559715430826	TYPE_GYROSCOPE_UNCALIBRATED	-0.41108704	0.12889099	0.19546509
1559715430826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9870453	2.116455	10.305893
1559715430846	TYPE_ACCELEROMETER	-0.9391937	2.1343994	10.651657
1559715430846	TYPE_MAGNETIC_FIELD	-31.619999	-22.26	-17.82
1559715430846	TYPE_GYROSCOPE	-0.45986938	-0.09887695	0.22817993
1559715430846	TYPE_ROTATION_VECTOR	0.082299225	-0.16176313	-0.9420651
1559715430846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	-72.9	-160.32
1559715430846	TYPE_GYROSCOPE_UNCALIBRATED	-0.5216675	-0.044570923	0.16003418
1559715430846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9391937	2.1343994	10.651657
1559715430866	TYPE_ACCELEROMETER	-0.58743286	2.349762	9.816559
1559715430866	TYPE_MAGNETIC_FIELD	-31.619999	-22.14	-17.88
1559715430866	TYPE_GYROSCOPE	-0.19354248	-0.059799194	0.22329712
1559715430866	TYPE_ROTATION_VECTOR	0.07968204	-0.15741564	-0.94228
1559715430866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	-72.78	-160.38
1559715430866	TYPE_GYROSCOPE_UNCALIBRATED	-0.34573364	-0.03970337	0.14842224
1559715430866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58743286	2.349762	9.816559
1559715430886	TYPE_ACCELEROMETER	-0.3637085	2.670395	8.5160675
1559715430886	TYPE_MAGNETIC_FIELD	-31.8	-22.439999	-17.82
1559715430886	TYPE_GYROSCOPE	0.068496704	-0.023757935	0.18054199
1559715430886	TYPE_ROTATION_VECTOR	0.07686283	-0.15239206	-0.94267493
1559715430886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	-73.08	-160.32
1559715430886	TYPE_GYROSCOPE_UNCALIBRATED	-0.05253601	0.0048980713	0.12887573
1559715430886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	2.670395	8.5160675
1559715430905	TYPE_ACCELEROMETER	-0.2632141	2.9623108	7.6402893
1559715430905	TYPE_MAGNETIC_FIELD	-32.04	-22.5	-17.88
1559715430905	TYPE_GYROSCOPE	0.16929626	-0.020690918	0.121276855
1559715430905	TYPE_ROTATION_VECTOR	0.07605454	-0.1521941	-0.94219273
1559715430905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.820002	-73.14	-160.38
1559715430905	TYPE_GYROSCOPE_UNCALIBRATED	0.13623047	0.025054932	0.07145691
1559715430905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	2.9623108	7.6402893
1559715430925	TYPE_ACCELEROMETER	-0.27996826	3.1836548	7.351959
1559715430925	TYPE_MAGNETIC_FIELD	-32.1	-22.56	-17.82
1559715430925	TYPE_GYROSCOPE	0.13630676	-0.05001831	0.07670593
1559715430925	TYPE_ROTATION_VECTOR	0.07605655	-0.15364978	-0.94156986
1559715430925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	-73.2	-160.32
1559715430925	TYPE_GYROSCOPE_UNCALIBRATED	0.16004944	0.0116119385	0.018310547
1559715430925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	3.1836548	7.351959
1559715430945	TYPE_ACCELEROMETER	-0.5886383	3.3272247	7.3854523
1559715430945	TYPE_MAGNETIC_FIELD	-32.46	-22.56	-18.119999
1559715430945	TYPE_GYROSCOPE	0.06239319	-0.067733765	0.040664673
1559715430945	TYPE_ROTATION_VECTOR	0.07608598	-0.15533103	-0.94106764
1559715430945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	-73.2	-160.62
1559715430945	TYPE_GYROSCOPE_UNCALIBRATED	0.02015686	-0.0061187744	-0.046417236
1559715430945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	3.3272247	7.3854523
1559715430964	TYPE_ACCELEROMETER	-1.0145569	3.3882446	7.704895
1559715430964	TYPE_MAGNETIC_FIELD	-32.46	-22.38	-18.3
1559715430964	TYPE_GYROSCOPE	-0.012741089	-0.018875122	0.037612915
1559715430964	TYPE_ROTATION_VECTOR	0.07567605	-0.15648553	-0.94079804
1559715430964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	-73.02	-160.8
1559715430964	TYPE_GYROSCOPE_UNCALIBRATED	0.02015686	-0.0061187744	-0.046417236
1559715430964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	3.3882446	7.704895
1559715430970	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-65	2437	1559715429237
1559715430970	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-80	5785	1559715430438
1559715430970	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-81	5785	1559715430438
1559715430970	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-84	5785	1559715429788
1559715430970	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-73	2412	1559715424484
1559715430970	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-59	2442	1559715430596
1559715430970	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-85	5220	1559715430396
1559715430970	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-67	2462	1559715429430
1559715430970	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-68	2412	1559715418092
1559715430970	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-87	5745	1559715418775
1559715430970	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-67	2412	1559715427833
1559715430970	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-68	2462	1559715418499
1559715430970	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-57	2432	1559715429851
1559715430970	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-67	2437	1559715414721
1559715430970	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-66	2462	1559715430023
1559715430970	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-93	5180	1559715418064
1559715430970	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-90	5180	1559715416071
1559715430970	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-92	5220	1559715428521
1559715430970	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-92	5220	1559715429087
1559715430970	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-56	2437	1559715429881
1559715430970	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-50	2412	1559715430418
1559715430970	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-71	2442	1559715430592
1559715430970	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-86	5805	1559715418173
1559715430970	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-85	5805	1559715418174
1559715430970	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-91	5220	1559715418752
1559715430970	TYPE_WIFI	e7b4749484a8bae920af6f72a0c550a058c99d15	aecb0968083c1637116cf50747b09e4f0f1bf772	-66	2412	1559715429093
1559715430970	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-60	2422	1559715428617
1559715430970	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-77	5745	1559715429753
1559715430970	TYPE_WIFI	fd2c1b58876f8ded633b5f561d76aa6ab89368df	5c4793b0f25dfb7b27a214baa7b9b3e894e5e37e	-67	2412	1559715418077
1559715430970	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-67	2437	1559715430569
1559715430970	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-74	2462	1559715404189
1559715430970	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-68	2412	1559715430416
1559715430970	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-65	2412	1559715416733
1559715430970	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-76	2412	1559715430385
