#	startTime:1561018152950
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018152950	TYPE_WAYPOINT	17.123598	44.558426
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-84	5745	1561018156468
1561018157930	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-64	2422	1561018157273
1561018157930	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-71	2427	1561018157321
1561018157930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-50	2437	1561018157383
1561018157930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-67	2437	1561018157394
1561018157930	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-64	2442	1561018140130
1561018157930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-87	5260	1561018154115
1561018157930	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-61	2457	1561018156675
1561018157930	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-86	5180	1561018139899
1561018157930	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-71	2457	1561018144983
1561018157930	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-66	2412	1561018157192
1561018157930	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-67	2412	1561018157187
1561018157930	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-88	5240	1561018156416
1561018157930	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-87	5785	1561018157322
1561018157930	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-63	2437	1561018153186
1561018157930	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-65	2437	1561018153180
1561018157930	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-67	2462	1561018155851
1561018157930	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-87	2472	1561018143583
1561018157930	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-90	5180	1561018155494
1561018157930	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-71	2412	1561018153020
1561018157930	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-73	2442	1561018137809
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-87	5260	1561018154117
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	359d266e392f14293684129b3917586f75f44f51	-89	5745	1561018139121
1561018157930	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-65	2462	1561018157568
1561018157930	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-68	2462	1561018145602
1561018157930	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-72	2472	1561018155881
1561018157930	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-65	2412	1561018157190
1561018157930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	304745d1a7ee527edbde375b79e74a421448fe03	-82	5180	1561018157185
1561018157930	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-78	5200	1561018154706
1561018157930	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-70	2432	1561018128724
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-61	2437	1561018154868
1561018157930	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-65	2412	1561018155518
1561018157930	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-72	2422	1561018156412
1561018157930	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-91	5180	1561018141492
1561018157930	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-57	2412	1561018157172
1561018157930	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-75	2412	1561018143142
1561018157930	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-71	2412	1561018157202
1561018157930	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-72	2462	1561018156717
1561018157930	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	1f11cb960e8a4e22a658839ecf6ff96a0733f293	-72	2462	1561018145017
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-63	2462	1561018157564
1561018157930	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-91	2472	1561018154265
1561018157930	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-63	2412	1561018157180
1561018157930	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-70	2412	1561018156348
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-89	5745	1561018138304
1561018157930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3df475504c5ea5f5217939949bb2cab61587f345	-83	5745	1561018156441
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-83	5745	1561018156441
1561018157930	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-60	2437	1561018154046
1561018157930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-75	2462	1561018128974
1561018157930	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-85	5745	1561018154765
1561018157930	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-84	5745	1561018154766
1561018157930	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-66	2437	1561018155675
1561018157930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-60	2462	1561018157553
1561018157930	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-88	5180	1561018153799
1561018157930	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-86	5180	1561018136766
1561018157930	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-69	2412	1561018157208
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-76	2462	1561018139411
1561018157930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-72	2412	1561018129328
1561018157930	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	283408c8708299b8e2d3da9da08e9d5aa0c24e8e	-79	2462	1561018129673
1561018157930	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	e8ea77f98a2cc3e4246bd9053062fdd864dec037	-88	2457	1561018130377
1561018157930	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-69	2462	1561018157551
1561018157930	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-76	2452	1561018133372
1561018157930	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-82	2452	1561018133381
1561018157930	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-85	2427	1561018135415
1561018157930	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-78	2447	1561018135593
1561018157930	TYPE_WIFI	98bf01e0ebe31f377bfb52640b403751de611562	689357217e3ed0344f6a122873c79475e7b7b7a5	-78	2452	1561018141728
1561018157930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-60	2437	1561018154872
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-87	5180	1561018145366
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d0708851c19c772896046532c2f04ecc9450ac10	-82	5180	1561018157184
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-75	2412	1561018141469
1561018157930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-88	5180	1561018145365
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e61283bce72bc214adb579b07145527e2cfcb750	-70	2412	1561018157184
1561018157930	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-79	2457	1561018143496
1561018157930	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	ce09c8ca65fbde5ea6abc8cf32d5551f8d0f9f7f	-77	2462	1561018153328
1561018157930	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-88	5180	1561018154658
1561018157930	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-90	5180	1561018154660
1561018157930	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-69	2412	1561018155503
1561018157930	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-77	2452	1561018155770
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-77	2462	1561018155843
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-79	2462	1561018155860
1561018157930	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-78	2412	1561018156333
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-87	5745	1561018157279
1561018157930	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-64	2437	1561018156518
1561018157930	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4e1a944069c8b42f8433951b4a8985b3a4613ac1	-72	2412	1561018157182
1561018157919	TYPE_ACCELEROMETER	1.0223236	-0.7254486	10.09874
1561018157919	TYPE_MAGNETIC_FIELD	5.94	23.699999	-35.34
1561018157919	TYPE_GYROSCOPE	0.38909912	-0.29641724	-0.5071564
1561018157919	TYPE_ROTATION_VECTOR	0.05651941	0.020563643	0.3231515
1561018157919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	24.599998	-106.92
1561018157919	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	-0.21412659	-0.5054779
1561018157919	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	-0.7110748	12.746735
1561018157939	TYPE_ACCELEROMETER	1.4053955	-0.5482788	7.7907257
1561018157939	TYPE_MAGNETIC_FIELD	5.94	23.699999	-35.34
1561018157939	TYPE_GYROSCOPE	0.6133423	-0.18243408	-0.44110107
1561018157939	TYPE_ROTATION_VECTOR	0.056412205	0.01951075	0.31446263
1561018157939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	24.599998	-106.92
1561018157939	TYPE_GYROSCOPE_UNCALIBRATED	0.53422546	-0.26686096	-0.4772339
1561018157939	TYPE_ACCELEROMETER_UNCALIBRATED	1.4053955	-0.5482788	7.7907257
1561018157145	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-95	53.044574606157155	92be5faf3238a89776d540c89649138de9e9d6d71561018157529	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-73	2.3127030761067466	da3fc092ffa59b5c831af40fd68ca4e31f52f9851561018157959	TYPE_ACCELEROMETER	1.2234344	-0.03112793	6.775589
1561018157959	TYPE_MAGNETIC_FIELD	5.4	23.519999	-35.219997
1561018157959	TYPE_GYROSCOPE	0.49243164	0.11212158	-0.35588074
1561018157959	TYPE_ROTATION_VECTOR	0.062270463	0.018881636	0.30970302
1561018157959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.06	24.419998	-106.8
1561018157959	TYPE_GYROSCOPE_UNCALIBRATED	0.5773773	-0.035690308	-0.39468384
1561018157959	TYPE_ACCELEROMETER_UNCALIBRATED	1.2234344	-0.03112793	6.775589
1561018157979	TYPE_ACCELEROMETER	0.7182617	0.21548462	6.6439056
1561018157979	TYPE_MAGNETIC_FIELD	5.22	23.46	-35.399998
1561018157979	TYPE_GYROSCOPE	0.17019653	0.36245728	-0.31274414
1561018157979	TYPE_ROTATION_VECTOR	0.067860745	0.020493774	0.30583152
1561018157979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.88	24.359999	-106.979996
1561018157979	TYPE_GYROSCOPE_UNCALIBRATED	0.33129883	0.269516	-0.32276917
1561018157979	TYPE_ACCELEROMETER_UNCALIBRATED	1.2234344	-0.03112793	6.775589
1561018157998	TYPE_ACCELEROMETER	-0.2059021	0.19631958	5.714966
1561018157998	TYPE_MAGNETIC_FIELD	5.16	23.22	-35.52
1561018157998	TYPE_GYROSCOPE	-0.17497253	0.43223572	-0.37187195
1561018157998	TYPE_ROTATION_VECTOR	0.07024736	0.02417888	0.30287766
1561018157998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	24.119999	-107.100006
1561018157998	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	0.42237854	-0.32331848
1561018157998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	0.19631958	5.714966
1561018158018	TYPE_ACCELEROMETER	-0.38786316	-0.5746155	7.4651184
1561018158018	TYPE_MAGNETIC_FIELD	5.04	22.859999	-35.7
1561018158018	TYPE_GYROSCOPE	-0.6122589	0.39814758	-0.45121765
1561018158018	TYPE_ROTATION_VECTOR	0.06893002	0.02827414	0.30010346
1561018158018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	23.759998	-107.28
1561018158018	TYPE_GYROSCOPE_UNCALIBRATED	-0.40907288	0.44581604	-0.4106598
1561018158018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	0.19631958	5.714966
1561018158038	TYPE_ACCELEROMETER	-0.6177063	-0.79966736	9.583984
1561018158038	TYPE_MAGNETIC_FIELD	5.04	22.859999	-35.7
1561018158038	TYPE_GYROSCOPE	-0.725708	0.17390442	-0.61953735
1561018158038	TYPE_ROTATION_VECTOR	0.06893002	0.02827414	0.30010346
1561018158038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	23.759998	-107.28
1561018158038	TYPE_GYROSCOPE_UNCALIBRATED	-0.7275696	0.30625916	-0.53315735
1561018158038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	-0.5746155	7.4651184
1561018158058	TYPE_ACCELEROMETER	-1.1659698	-0.41659546	9.945511
1561018158058	TYPE_MAGNETIC_FIELD	4.8599997	22.56	-36.0
1561018158058	TYPE_GYROSCOPE	-0.5073242	-0.07270813	-0.6520233
1561018158058	TYPE_ROTATION_VECTOR	0.056050856	0.032529064	0.2919962
1561018158058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	23.46	-107.58
1561018158058	TYPE_GYROSCOPE_UNCALIBRATED	-0.66845703	0.05859375	-0.654068
1561018158058	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1659698	-0.41659546	9.945511
1561018158078	TYPE_ACCELEROMETER	-1.06781	0.10534668	8.71489
1561018158078	TYPE_MAGNETIC_FIELD	4.7999997	22.56	-36.0
1561018158078	TYPE_GYROSCOPE	-0.09133911	-0.14195251	-0.5263214
1561018158078	TYPE_ROTATION_VECTOR	0.04949817	0.031470504	0.28604007
1561018158078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	23.46	-107.58
1561018158078	TYPE_GYROSCOPE_UNCALIBRATED	-0.3137207	-0.13902283	-0.6008148
1561018158078	TYPE_ACCELEROMETER_UNCALIBRATED	-1.06781	0.10534668	8.71489
1561018158098	TYPE_ACCELEROMETER	-0.13647461	0.74938965	7.5800476
1561018158098	TYPE_MAGNETIC_FIELD	4.74	22.68	-36.0
1561018158098	TYPE_GYROSCOPE	0.15048218	-0.043945312	-0.40542603
1561018158098	TYPE_ROTATION_VECTOR	0.04685542	0.0295107	0.2803518
1561018158098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	23.58	-107.58
1561018158098	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	-0.07936096	-0.44474792
1561018158098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	0.74938965	7.5800476
1561018158117	TYPE_ACCELEROMETER	0.45010376	1.5035553	7.2017517
1561018158117	TYPE_MAGNETIC_FIELD	4.5	22.68	-35.76
1561018158117	TYPE_GYROSCOPE	0.13822937	-0.021575928	-0.36601257
1561018158117	TYPE_ROTATION_VECTOR	0.04756292	0.02904508	0.27604675
1561018158117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	23.58	-107.34
1561018158117	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	-0.009063721	-0.38349915
1561018158117	TYPE_ACCELEROMETER_UNCALIBRATED	0.45010376	1.5035553	7.2017517
1561018158137	TYPE_ACCELEROMETER	0.71347046	2.0207062	7.328644
1561018158137	TYPE_MAGNETIC_FIELD	4.3199997	22.92	-35.64
1561018158137	TYPE_GYROSCOPE	0.08016968	-0.14620972	-0.36546326
1561018158137	TYPE_ROTATION_VECTOR	0.049127612	0.029516853	0.27232447
1561018158137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	23.82	-107.22
1561018158137	TYPE_GYROSCOPE_UNCALIBRATED	0.08363342	-0.06552124	-0.35845947
1561018158137	TYPE_ACCELEROMETER_UNCALIBRATED	0.71347046	2.0207062	7.328644
1561018158157	TYPE_ACCELEROMETER	0.6751709	2.063797	7.158661
1561018158157	TYPE_MAGNETIC_FIELD	4.14	23.4	-35.34
1561018158157	TYPE_GYROSCOPE	0.0743103	-0.16059875	-0.34204102
1561018158157	TYPE_ROTATION_VECTOR	0.05013233	0.029245585	0.26883164
1561018158157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	24.3	-106.92
1561018158157	TYPE_GYROSCOPE_UNCALIBRATED	0.067108154	-0.17097473	-0.3552704
1561018158157	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	2.063797	7.158661
1561018158177	TYPE_ACCELEROMETER	0.17477417	1.845932	7.6829987
1561018158177	TYPE_MAGNETIC_FIELD	3.8999999	23.4	-35.16
1561018158177	TYPE_GYROSCOPE	0.006668091	0.01890564	-0.32392883
1561018158177	TYPE_ROTATION_VECTOR	0.051257186	0.027924774	0.2653179
1561018158177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	24.3	-106.740005
1561018158177	TYPE_GYROSCOPE_UNCALIBRATED	0.04475403	-0.083618164	-0.3286438
1561018158177	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	1.845932	7.6829987
1561018158197	TYPE_ACCELEROMETER	-0.3830719	1.4915924	9.495407
1561018158197	TYPE_MAGNETIC_FIELD	3.6599998	23.279999	-35.16
1561018158197	TYPE_GYROSCOPE	-0.15951538	0.24208069	-0.2871704
1561018158197	TYPE_ROTATION_VECTOR	0.05195239	0.027352044	0.26210278
1561018158197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	24.179998	-106.740005
1561018158197	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	0.15499878	-0.30574036
1561018158197	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	1.845932	7.6829987
1561018158216	TYPE_ACCELEROMETER	-0.42138672	1.1803436	11.937485
1561018158216	TYPE_MAGNETIC_FIELD	3.4199998	23.16	-34.92
1561018158216	TYPE_GYROSCOPE	-0.27989197	0.21757507	-0.26533508
1561018158216	TYPE_ROTATION_VECTOR	0.05080256	0.028694954	0.25925925
1561018158216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	24.06	-106.5
1561018158216	TYPE_GYROSCOPE_UNCALIBRATED	-0.24874878	0.28337097	-0.26791382
1561018158216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3830719	1.4915924	9.495407
1561018158236	TYPE_ACCELEROMETER	-0.07182312	1.2162476	12.876022
1561018158236	TYPE_MAGNETIC_FIELD	3.3	23.279999	-35.219997
1561018158236	TYPE_GYROSCOPE	-0.0940094	-0.06526184	-0.2861023
1561018158236	TYPE_ROTATION_VECTOR	0.04777905	0.03083201	0.25688288
1561018158236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	24.179998	-106.8
1561018158236	TYPE_GYROSCOPE_UNCALIBRATED	-0.25354004	0.0980072	-0.26791382
1561018158236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	1.1803436	11.937485
1561018158256	TYPE_ACCELEROMETER	0.21548462	1.6017151	11.628632
1561018158256	TYPE_MAGNETIC_FIELD	3.36	22.98	-35.16
1561018158256	TYPE_GYROSCOPE	0.35287476	-0.23570251	-0.3202057
1561018158256	TYPE_ROTATION_VECTOR	0.04516269	0.031202588	0.2544198
1561018158256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	23.88	-106.740005
1561018158256	TYPE_GYROSCOPE_UNCALIBRATED	0.1171875	-0.18110657	-0.30360413
1561018158256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	1.2162476	12.876022
1561018158276	TYPE_ACCELEROMETER	0.09815979	1.9895782	10.711655
1561018158276	TYPE_MAGNETIC_FIELD	3.6	22.92	-35.399998
1561018158276	TYPE_GYROSCOPE	0.6021576	-0.14620972	-0.2940979
1561018158276	TYPE_ROTATION_VECTOR	0.046742655	0.02985805	0.25138664
1561018158276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	23.82	-106.979996
1561018158276	TYPE_GYROSCOPE_UNCALIBRATED	0.5059967	-0.19494629	-0.31425476
1561018158276	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	1.6017151	11.628632
1561018158296	TYPE_ACCELEROMETER	-0.40701294	2.3391418	10.711655
1561018158296	TYPE_MAGNETIC_FIELD	3.4199998	22.92	-35.52
1561018158296	TYPE_GYROSCOPE	0.5771179	-0.010925293	-0.21208191
1561018158296	TYPE_ROTATION_VECTOR	0.05208142	0.0293322	0.24811138
1561018158296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	23.82	-107.100006
1561018158296	TYPE_GYROSCOPE_UNCALIBRATED	0.60295105	-0.07510376	-0.25567627
1561018158296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	2.3391418	10.711655
1561018158315	TYPE_ACCELEROMETER	-0.91937256	2.434906	10.852921
1561018158315	TYPE_MAGNETIC_FIELD	3.06	22.32	-35.64
1561018158315	TYPE_GYROSCOPE	0.37791443	0.12063599	-0.09915161
1561018158315	TYPE_ROTATION_VECTOR	0.058083624	0.030157745	0.24541402
1561018158315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	23.22	-107.22
1561018158315	TYPE_GYROSCOPE_UNCALIBRATED	0.4862976	0.07296753	-0.15234375
1561018158315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91937256	2.434906	10.852921
1561018158335	TYPE_ACCELEROMETER	-0.8044586	2.5091248	11.77948
1561018158335	TYPE_MAGNETIC_FIELD	3.06	22.32	-36.0
1561018158335	TYPE_GYROSCOPE	0.07325745	0.14834595	-0.058670044
1561018158335	TYPE_ROTATION_VECTOR	0.06265174	0.03205591	0.24381192
1561018158335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	23.22	-107.58
