#	startTime:1560826721559
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826721560	TYPE_WAYPOINT	66.88747	128.72186
1560826728053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.079998	37.5	-163.92
1560826728053	TYPE_GYROSCOPE_UNCALIBRATED	-0.19122314	-0.015457153	0.2780304
1560826728053	TYPE_ACCELEROMETER_UNCALIBRATED	0.7086792	0.0	9.583984
1560826728073	TYPE_ACCELEROMETER	0.79008484	0.03352356	9.354141
1560826728073	TYPE_MAGNETIC_FIELD	10.2	17.22	-23.58
1560826728073	TYPE_GYROSCOPE	-0.18756104	-0.032180786	0.2661438
1560826728073	TYPE_ROTATION_VECTOR	-0.019970262	-0.023124054	0.31454274
1560826728073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	37.379997	-163.74
1560826728073	TYPE_GYROSCOPE_UNCALIBRATED	-0.1880188	-0.03303528	0.26791382
1560826728073	TYPE_ACCELEROMETER_UNCALIBRATED	0.79008484	0.03352356	9.354141
1560826728093	TYPE_ACCELEROMETER	0.6320648	0.19631958	9.564835
1560826728093	TYPE_MAGNETIC_FIELD	10.38	17.22	-23.46
1560826728093	TYPE_GYROSCOPE	-0.22537231	-0.1083374	0.2810669
1560826728093	TYPE_ROTATION_VECTOR	-0.020416776	-0.024464343	0.31712323
1560826728093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	37.379997	-163.62
1560826728093	TYPE_GYROSCOPE_UNCALIBRATED	-0.22583008	-0.109191895	0.2828369
1560826728093	TYPE_ACCELEROMETER_UNCALIBRATED	0.6320648	0.19631958	9.564835
1560826728114	TYPE_ACCELEROMETER	1.154007	0.12928772	10.249573
1560826728114	TYPE_MAGNETIC_FIELD	10.62	17.16	-23.279999
1560826728114	TYPE_GYROSCOPE	-0.08050537	0.030685425	0.31887817
1560826728114	TYPE_ROTATION_VECTOR	-0.020801194	-0.02573134	0.3196229
1560826728114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	37.32	-163.44
1560826728114	TYPE_GYROSCOPE_UNCALIBRATED	-0.22583008	-0.109191895	0.2828369
1560826728114	TYPE_ACCELEROMETER_UNCALIBRATED	1.154007	0.12928772	10.249573
1560826728134	TYPE_ACCELEROMETER	1.1109161	0.16041565	9.289505
1560826728134	TYPE_MAGNETIC_FIELD	10.679999	17.16	-23.22
1560826728134	TYPE_GYROSCOPE	0.089416504	0.2245636	0.25549316
1560826728134	TYPE_ROTATION_VECTOR	-0.021154959	-0.02832061	0.32251018
1560826728134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	37.32	-163.38
1560826728134	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	0.029830933	0.3206482
1560826728134	TYPE_ACCELEROMETER_UNCALIBRATED	1.1109161	0.16041565	9.289505
1560826728154	TYPE_ACCELEROMETER	0.29447937	0.5027771	9.5720215
1560826728154	TYPE_MAGNETIC_FIELD	10.679999	17.34	-23.039999
1560826728154	TYPE_GYROSCOPE	-0.18916321	0.016296387	0.22193909
1560826728154	TYPE_ROTATION_VECTOR	-0.019288013	-0.026821235	0.32538292
1560826728154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	37.5	-163.2
1560826728154	TYPE_GYROSCOPE_UNCALIBRATED	0.08895874	0.2237091	0.25726318
1560826728154	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	0.5027771	9.5720215
1560826728174	TYPE_ACCELEROMETER	0.6392517	0.30645752	10.869675
1560826728174	TYPE_MAGNETIC_FIELD	10.8	17.34	-22.92
1560826728174	TYPE_GYROSCOPE	-0.31700134	-0.19569397	0.19371033
1560826728174	TYPE_ROTATION_VECTOR	-0.018691177	-0.024999967	0.32742423
1560826728174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	37.5	-163.08
1560826728174	TYPE_GYROSCOPE_UNCALIBRATED	-0.3174591	-0.19654846	0.19548035
1560826728174	TYPE_ACCELEROMETER_UNCALIBRATED	0.6392517	0.30645752	10.869675
1560826728195	TYPE_ACCELEROMETER	0.8547363	-0.06942749	11.944672
1560826728195	TYPE_MAGNETIC_FIELD	10.86	17.52	-22.98
1560826728195	TYPE_GYROSCOPE	-0.30900574	-0.19197083	0.08717346
1560826728195	TYPE_ROTATION_VECTOR	-0.019544486	-0.026766952	0.32953867
1560826728195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	37.68	-163.14
1560826728195	TYPE_GYROSCOPE_UNCALIBRATED	-0.3094635	-0.19282532	0.08894348
1560826728195	TYPE_ACCELEROMETER_UNCALIBRATED	0.8547363	-0.06942749	11.944672
1560826728215	TYPE_ACCELEROMETER	0.9289551	-0.3615265	12.358871
1560826728215	TYPE_MAGNETIC_FIELD	11.46	17.16	-22.859999
1560826728215	TYPE_GYROSCOPE	-0.007537842	-0.05987549	-0.019348145
1560826728215	TYPE_ROTATION_VECTOR	-0.02220797	-0.030025307	0.3308172
1560826728215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	37.32	-163.02
1560826728215	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	-0.06072998	-0.017578125
1560826728215	TYPE_ACCELEROMETER_UNCALIBRATED	0.9289551	-0.3615265	12.358871
1560826728235	TYPE_ACCELEROMETER	0.70628357	-0.33758545	11.947067
1560826728235	TYPE_MAGNETIC_FIELD	11.5199995	17.22	-22.92
1560826728235	TYPE_GYROSCOPE	0.29074097	0.019500732	-0.08114624
1560826728235	TYPE_ROTATION_VECTOR	-0.023413125	-0.03182931	0.33116332
1560826728235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	37.379997	-163.08
1560826728235	TYPE_GYROSCOPE_UNCALIBRATED	0.2902832	0.01864624	-0.07937622
1560826728235	TYPE_ACCELEROMETER_UNCALIBRATED	0.70628357	-0.33758545	11.947067
1560826728256	TYPE_ACCELEROMETER	0.31843567	-0.20111084	10.558426
1560826728256	TYPE_MAGNETIC_FIELD	11.46	17.1	-22.92
1560826728256	TYPE_GYROSCOPE	0.5373535	0.07809448	-0.023086548
1560826728256	TYPE_ROTATION_VECTOR	-0.022045085	-0.03146764	0.3305735
1560826728256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	37.260002	-163.08
1560826728256	TYPE_GYROSCOPE_UNCALIBRATED	0.53689575	0.07723999	-0.021316528
1560826728256	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	-0.20111084	10.558426
1560826728276	TYPE_ACCELEROMETER	-0.05986023	-0.67277527	9.435547
1560826728276	TYPE_MAGNETIC_FIELD	11.58	17.22	-22.98
1560826728276	TYPE_GYROSCOPE	0.5165863	0.2133789	0.086120605
1560826728276	TYPE_ROTATION_VECTOR	-0.018004443	-0.02965573	0.3300908
1560826728276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	37.379997	-163.14
1560826728276	TYPE_GYROSCOPE_UNCALIBRATED	0.51612854	0.21252441	0.087890625
1560826728276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	-0.67277527	9.435547
1560826728296	TYPE_ACCELEROMETER	-0.65600586	-1.1037292	9.926361
1560826728296	TYPE_MAGNETIC_FIELD	11.7	17.34	-22.92
1560826728296	TYPE_GYROSCOPE	0.28276062	0.19580078	0.17080688
1560826728296	TYPE_ROTATION_VECTOR	-0.013114098	-0.026383372	0.33054537
1560826728296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	37.5	-163.08
1560826728296	TYPE_GYROSCOPE_UNCALIBRATED	0.28230286	0.19494629	0.1725769
1560826728296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	-1.1037292	9.926361
1560826728316	TYPE_ACCELEROMETER	-0.4812317	-1.5993195	10.884048
1560826728316	TYPE_MAGNETIC_FIELD	11.88	17.22	-22.92
1560826728316	TYPE_GYROSCOPE	0.06863403	0.107925415	0.29011536
1560826728316	TYPE_ROTATION_VECTOR	-0.009979586	-0.0227573	0.3317917
1560826728316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	37.379997	-163.08
1560826728316	TYPE_GYROSCOPE_UNCALIBRATED	0.28230286	0.19494629	0.1725769
1560826728316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4812317	-1.5993195	10.884048
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-83	2437	1560826718266
1560826728328	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-81	2412	1560826721257
1560826728328	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-87	2412	1560826703056
1560826728328	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-86	2412	1560826721073
1560826728328	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-85	2462	1560826713788
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-85	2412	1560826706588
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-78	2437	1560826715656
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-86	2472	1560826710451
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-87	5825	1560826713587
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-86	5825	1560826708774
1560826728328	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-84	2412	1560826699422
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-74	5805	1560826725043
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-76	2437	1560826723118
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-76	2437	1560826713595
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-84	5745	1560826703777
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-82	5745	1560826703778
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-70	2412	1560826712768
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-88	5765	1560826727093
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-83	2462	1560826723335
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-81	2462	1560826723335
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-79	2462	1560826728043
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-70	2412	1560826724267
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-80	2412	1560826721077
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-79	2412	1560826721091
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-76	2462	1560826728024
1560826728328	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-76	2437	1560826711661
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-85	5745	1560826727726
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-82	2412	1560826721091
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-80	2462	1560826703386
1560826728328	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-84	2412	1560826702373
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-80	2412	1560826701623
1560826728328	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-59	2472	1560826728128
1560826728328	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-85	2412	1560826702375
1560826728328	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-75	2437	1560826726387
1560826728328	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-92	5180	1560826727682
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-67	5825	1560826727784
1560826728328	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-90	5180	1560826727026
1560826728328	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-83	2452	1560826713714
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-66	2437	1560826727897
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-85	2437	1560826714386
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-82	2412	1560826715511
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-85	2437	1560826714386
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-71	2437	1560826725194
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-64	2462	1560826728042
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	964ccf11fddb7c42e241b7839b936c344482b6a8	-84	5785	1560826710135
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6924f0a28e3d94eed9dee1374e96b1d689e2200	-83	5785	1560826710135
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-57	5785	1560826727756
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-63	2437	1560826727894
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-78	2462	1560826715164
1560826728328	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-66	2417	1560826727052
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-80	2462	1560826722047
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-71	2412	1560826715474
1560826728328	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06b6ccfcaff8cadefb00c29a9f4cbbc3725a5f45	-85	5220	1560826727705
1560826728328	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	d0d763b2ae28b8415e6cfbcb2ac2b906d457fefe	-69	2447	1560826727942
1560826728328	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-62	2472	1560826728113
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-84	2462	1560826725358
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-50	2437	1560826727889
1560826728328	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-66	2412	1560826722266
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7d9401438fc257fec8d404d2331b77a6452355b2	-60	2412	1560826727691
1560826728328	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8b79468d175ac452d1b94567484eb8888224d0e9	-86	5220	1560826727705
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4a33607384d9a80e46e9ef0fe860d5fb72725d3c	-76	2452	1560826725965
1560826728328	TYPE_WIFI	09fbba05b8fc0a8991e55472af89d9c66454bf89	b00312f6b449f2b867914f67acef24552d3b5f3c	-71	2447	1560826725276
1560826728328	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-68	2462	1560826728022
1560826728328	TYPE_WIFI	e225f998a4f3b349a4f2f1dff981097190d57ab2	dbeb6ba6f28834f64975a5ff54329235ae288144	-68	2462	1560826727409
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4ccd107ad4883574ee0715c61b89790d366cfe89	-62	2412	1560826727037
1560826728328	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-79	2437	1560826726388
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-76	2462	1560826723933
1560826728328	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-84	2462	1560826723920
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-82	2462	1560826711020
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	61f59f6c80ac0403e215c83be51bbf0be33d8a21	-73	2462	1560826728018
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e46e95dca9a8ac190fb8e92ab8186e422f4be514	-69	2462	1560826727404
1560826728328	TYPE_WIFI	946bfb7cbb841ba2bca19818d1eefbaaf550214c	d6d00a4569976316571e01849ea6aad5a535b54e	-73	2457	1560826723877
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-65	2437	1560826723786
1560826728328	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-88	2437	1560826725178
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-63	2437	1560826722382
1560826728328	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-84	2412	1560826705929
1560826728328	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-90	2412	1560826703061
1560826728328	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7fdb0ae6489fb97251058b5b83d12dd68c3dd18c	-85	2412	1560826711459
1560826728328	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	39af184ab2209abb489cb8c24ddd79740efb3f82	-68	2412	1560826727711
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	868d36df337ac7ea3c7d426830ffad5eb6e82103	-63	2412	1560826724245
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-67	2412	1560826727699
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6e0081e8f0937e865ff47e6beb3422dae6bb3e0a	-69	2412	1560826727017
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-84	2462	1560826708419
1560826728328	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	0c7ea323f65c3e30070040d59a82c8bdd13f21ca	-69	2412	1560826727718
1560826728328	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	b3afc5a3ac60e1651945c323757299c8fb5653bf	-67	2412	1560826727719
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-76	2412	1560826727039
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-76	2412	1560826727040
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-63	2437	1560826723786
1560826728328	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-84	2412	1560826722956
1560826728328	TYPE_WIFI	ec437455d625e40171ff6c803d7d1551ac88287f	535c2c03dd2905ba989d6f6dfeedcafd34e0ec9b	-87	2412	1560826704528
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-81	2462	1560826708420
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	39123d541dac281eee1aaba0e1069f1b7e442a60	-63	2412	1560826724250
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-84	2462	1560826713808
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7cfe82036c452cc4ff708f81179955b96e690248	-69	2412	1560826727027
1560826728328	TYPE_WIFI	51861ec7129c7177cc569238b475e67f1f647497	1cba44e638b4d7de5eeafe82a4e248162d2e26a0	-69	2437	1560826727903
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cdcec587e35ff2c634a6b715919c1b01f6d86d3d	-71	2412	1560826727032
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	aa99ca7778d2d15e6e6d64f80efafce5676b2536	-86	5785	1560826727756
1560826728328	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	6b96bce6f0ec40391d3bc5581443c9a18505a978	-82	2462	1560826710390
1560826728328	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3d825ef43c3426bdbcd867b317564f68522cdf62	-82	2412	1560826721631
1560826728328	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-79	2412	1560826721111
1560826728328	TYPE_WIFI	a0720903218b681abf166708789ec5f8224136b8	88d3a7662d4b6e9430786f03324e5158aa985c44	-69	2457	1560826725987
1560826728328	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	e5214b906d186f94ed31a251db760ccde401d72e	-89	5260	1560826727241
1560826728328	TYPE_WIFI	7451cb305bc6b2625ea1d4a3e2a3fad1f9c3064f	902984a6c197016f2d8d0cc165368d2863f1f940	-78	2437	1560826717666
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	acb1e780597c61806bf7e0bc7782ec915e3c2988	-87	5805	1560826727771
1560826728328	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	65d73f6e678a3e45e27e4f367c93cdcec7d337a4	-91	5260	1560826727242
1560826728328	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c1e3deb3730de04a384366ec93e3b06435b1caa	-89	5260	1560826726527
1560826728328	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1b779dff1d0fd40fdaaf7c83c045c8b3783b93e	-73	2462	1560826726520
1560826728328	TYPE_WIFI	033a3aced4ed3fce40202e4dc9e8e0c2a9b8fd34	1c75c8657cb07231a89bf2ebec6d9ee9fd135bfc	-76	2462	1560826713126
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cd2a6092b476ce465d1018f00e274d28927c085	-86	2412	1560826713465
1560826728328	TYPE_WIFI	e5b3c68ebb2824382291716c7ee26bf3e6d04aac	7ba020e446613c6797e739a9e7ef34dc325e510b	-84	2437	1560826716330
1560826728328	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	241ec50b1b24eab3c766b960f5418d697de66403	-81	5825	1560826721695
1560826728328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48045fd92d383ef90a7b24010293f732ee146a21	-81	5825	1560826721697
1560826728328	TYPE_WIFI	85095ed8d74318e1c4a21a171cc86a52809b9845	60a38ba8b84560ac5965b7be7b2bd5513dd338f9	-64	2462	1560826724628
1560826728328	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	52119b68e21b2e55e0599b20e962ac4b74c8cb50	-87	2437	1560826723791
