#	startTime:1559718260138
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718260139	TYPE_WAYPOINT	57.454693	102.47963
1559718268723	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-91	5745	1559718266155
1559718268723	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-73	2412	1559718260189
1559718268723	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-67	2412	1559718260217
1559718268723	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-66	2412	1559718262151
1559718268723	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-74	2462	1559718261232
1559718268723	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-53	2412	1559718264640
1559718268723	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-75	2412	1559718262156
1559718268723	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-85	5745	1559718266871
1559718268723	TYPE_WIFI	07da30c62bdfb07d527ef39b9c6037b61370d47a	5acdd8f4333a561705a723140749963116325b3f	-70	2432	1559718264051
1559718268723	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-68	2462	1559718267170
1559718268723	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-70	2462	1559718262536
1559718268723	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-71	2412	1559718262750
1559718268723	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-68	2412	1559718262758
1559718268723	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-65	2462	1559718264993
1559718268723	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-74	2462	1559718263093
1559718268723	TYPE_WIFI	1977d5ae8071951c3a1dd8dbae66763f4cd3b85f	08c8f91cc7c6e43f76615a71bce4777178620d11	-67	2412	1559718263400
1559718268723	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-71	2462	1559718265005
1559718268723	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c802460c44d0ba3930963b65f1be6acb78141a7	-60	2462	1559718264975
1559718268723	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-94	5200	1559718263913
1559718268723	TYPE_WIFI	e7b4749484a8bae920af6f72a0c550a058c99d15	aecb0968083c1637116cf50747b09e4f0f1bf772	-71	2412	1559718264635
1559718268723	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-63	2437	1559718264882
1559718268723	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d0930a5f2b8f922f1357f2a0f79a28a43d39212	-75	2442	1559718264870
1559718268723	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-91	5745	1559718266156
1559718268723	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80f3c5a3acd87010ccfa5c77a9762cfb33725082	-89	5805	1559718266252
1559718268723	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	800ec12ef7f99bb0aa79c3e2719ff47aa522aed5	-89	5805	1559718266252
1559718268723	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	861e5fe6e3d4fae28deb540b66b7090896f17403	-90	5805	1559718266252
1559718268723	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-74	2437	1559718267049
1559718268723	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-72	2412	1559718267420
1559718268723	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-71	2412	1559718267423
1559718268711	TYPE_ACCELEROMETER	-1.0959167	2.2049866	12.384064
1559718268711	TYPE_MAGNETIC_FIELD	29.58	-8.28	-13.92
1559718268711	TYPE_GYROSCOPE	-0.5942688	0.23829651	0.027832031
1559718268711	TYPE_ROTATION_VECTOR	0.08567466	0.15132058	0.80024296
1559718268711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	-56.879997	-175.14
1559718268711	TYPE_GYROSCOPE_UNCALIBRATED	-0.5088501	0.2321167	-0.062316895
1559718268711	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3890381	1.6678009	14.159531
1559718268731	TYPE_ACCELEROMETER	-1.0432739	1.750351	13.838898
1559718268731	TYPE_MAGNETIC_FIELD	29.58	-8.28	-13.92
1559718268731	TYPE_GYROSCOPE	-0.69322205	0.21813965	-0.03263855
1559718268731	TYPE_ROTATION_VECTOR	0.08567466	0.15132058	0.80024296
1559718268731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	-56.879997	-175.14
1559718268731	TYPE_GYROSCOPE_UNCALIBRATED	-0.6505585	0.1973114	-0.1789856
1559718268731	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3890381	1.6678009	14.159531
1559718268750	TYPE_ACCELEROMETER	-1.3890381	1.6678009	14.159531
1559718268750	TYPE_MAGNETIC_FIELD	29.58	-8.28	-13.92
1559718268750	TYPE_GYROSCOPE	-0.50019836	0.05747986	-0.19207764
1559718268750	TYPE_ROTATION_VECTOR	0.08567466	0.15132058	0.80024296
1559718268750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	-56.879997	-175.14
1559718268750	TYPE_GYROSCOPE_UNCALIBRATED	-0.6505585	0.1973114	-0.1789856
1559718268750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3890381	1.6678009	14.159531
1559718268770	TYPE_ACCELEROMETER	-2.1248322	1.9872437	12.763321
1559718268770	TYPE_MAGNETIC_FIELD	29.46	-7.9199996	-13.92
1559718268770	TYPE_GYROSCOPE	-0.006011963	-0.015197754	-0.3618927
1559718268770	TYPE_ROTATION_VECTOR	0.08210652	0.14786725	0.7999503
1559718268770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.979996	-56.519997	-175.14
1559718268770	TYPE_GYROSCOPE_UNCALIBRATED	-0.27853394	0.027496338	-0.3665161
1559718268770	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3890381	1.6678009	14.159531
1559718268790	TYPE_ACCELEROMETER	-2.609375	2.3509521	10.5260315
1559718268790	TYPE_MAGNETIC_FIELD	29.34	-7.74	-13.98
1559718268790	TYPE_GYROSCOPE	0.48205566	0.12223816	-0.38082886
1559718268790	TYPE_ROTATION_VECTOR	0.08165273	0.14800054	0.7979061
1559718268790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	-56.339996	-175.2
1559718268790	TYPE_GYROSCOPE_UNCALIBRATED	0.25778198	0.08552551	-0.4746399
1559718268790	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1248322	1.9872437	12.763321
1559718268809	TYPE_ACCELEROMETER	-2.7565308	2.5591278	8.694321
1559718268809	TYPE_MAGNETIC_FIELD	29.34	-7.7999997	-13.92
1559718268809	TYPE_GYROSCOPE	0.6500397	0.25906372	-0.245224
1559718268809	TYPE_ROTATION_VECTOR	0.082872905	0.15274638	0.7951292
1559718268809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	-56.399998	-175.14
1559718268809	TYPE_GYROSCOPE_UNCALIBRATED	0.61024475	0.2480011	-0.40194702
1559718268809	TYPE_ACCELEROMETER_UNCALIBRATED	-2.609375	2.3509521	10.5260315
1559718268829	TYPE_ACCELEROMETER	-2.4717865	2.6931152	7.733612
1559718268829	TYPE_MAGNETIC_FIELD	29.64	-7.7999997	-13.679999
1559718268829	TYPE_GYROSCOPE	0.45457458	0.232193	-0.050964355
1559718268829	TYPE_ROTATION_VECTOR	0.08419022	0.15948343	0.79294187
1559718268829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.159996	-56.399998	-174.9
1559718268829	TYPE_GYROSCOPE_UNCALIBRATED	0.5888672	0.3078766	-0.2321167
1559718268829	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7565308	2.5591278	8.694321
1559718268849	TYPE_ACCELEROMETER	-1.8640137	2.6356964	7.9453735
1559718268849	TYPE_MAGNETIC_FIELD	30.0	-7.68	-13.62
1559718268849	TYPE_GYROSCOPE	0.037979126	0.10697937	0.13778687
1559718268849	TYPE_ROTATION_VECTOR	0.08490396	0.16440015	0.79211307
1559718268849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.159996	-56.399998	-174.9
1559718268849	TYPE_GYROSCOPE_UNCALIBRATED	0.25473022	0.21990967	-0.02810669
1559718268849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8640137	2.6356964	7.9453735
1559718268868	TYPE_ACCELEROMETER	-1.2370911	2.5914307	8.958725
1559718268868	TYPE_MAGNETIC_FIELD	30.0	-7.68	-13.5
1559718268868	TYPE_GYROSCOPE	-0.33831787	-0.028015137	0.2324524
1559718268868	TYPE_ROTATION_VECTOR	0.08451871	0.16521443	0.79291743
1559718268868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.519997	-56.28	-174.72
1559718268868	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.08003235	0.12094116
1559718268868	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8640137	2.6356964	7.9453735
1559718268888	TYPE_ACCELEROMETER	-0.8386841	2.6895294	9.517456
1559718268888	TYPE_MAGNETIC_FIELD	30.06	-7.9199996	-13.32
1559718268888	TYPE_GYROSCOPE	-0.40489197	-0.15141296	0.23918152
1559718268888	TYPE_ROTATION_VECTOR	0.08319118	0.16224724	0.7947556
1559718268888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.579998	-56.519997	-174.54001
1559718268888	TYPE_GYROSCOPE_UNCALIBRATED	-0.42391968	-0.04701233	0.16552734
1559718268888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	2.6895294	9.517456
1559718268908	TYPE_ACCELEROMETER	-0.79203796	2.9192505	8.964722
1559718268908	TYPE_MAGNETIC_FIELD	29.939999	-8.28	-13.5
1559718268908	TYPE_GYROSCOPE	-0.1318512	-0.23754883	0.19825745
1559718268908	TYPE_ROTATION_VECTOR	0.08244642	0.15803619	0.7966272
1559718268908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.46	-56.879997	-174.72
1559718268908	TYPE_GYROSCOPE_UNCALIBRATED	-0.30541992	-0.16369629	0.14231873
1559718268908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	2.6895294	9.517456
1559718268927	TYPE_ACCELEROMETER	-0.8865509	3.1405792	7.676178
1559718268927	TYPE_MAGNETIC_FIELD	30.0	-8.5199995	-13.32
1559718268927	TYPE_GYROSCOPE	0.25297546	-0.17462158	0.17686462
1559718268927	TYPE_ROTATION_VECTOR	0.08246158	0.15630405	0.79769737
1559718268927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.519997	-57.12	-174.54001
1559718268927	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	-0.1820221	0.10322571
1559718268927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79203796	2.9192505	8.964722
1559718268947	TYPE_ACCELEROMETER	-0.8183441	3.3212433	6.550354
1559718268947	TYPE_MAGNETIC_FIELD	30.06	-8.94	-13.5
1559718268947	TYPE_GYROSCOPE	0.47045898	-0.0090789795	0.2000885
1559718268947	TYPE_ROTATION_VECTOR	0.08552095	0.15713394	0.79816765
1559718268947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.579998	-57.539997	-174.72
1559718268947	TYPE_GYROSCOPE_UNCALIBRATED	0.38972473	-0.0519104	0.10505676
1559718268947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8865509	3.1405792	7.676178
1559718268967	TYPE_ACCELEROMETER	-0.76930237	3.4325104	6.111267
1559718268967	TYPE_MAGNETIC_FIELD	30.06	-8.82	-13.38
1559718268967	TYPE_GYROSCOPE	0.42463684	0.064208984	0.22207642
1559718268967	TYPE_ROTATION_VECTOR	0.088557035	0.16058463	0.79855424
1559718268967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.579998	-57.42	-174.6
1559718268967	TYPE_GYROSCOPE_UNCALIBRATED	0.47402954	0.09223938	0.13804626
1559718268967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	3.4325104	6.111267
1559718268986	TYPE_ACCELEROMETER	-0.8985138	3.4899292	6.4259186
1559718268986	TYPE_MAGNETIC_FIELD	29.939999	-9.0	-13.38
1559718268986	TYPE_GYROSCOPE	0.21450806	-0.001159668	0.20314026
1559718268986	TYPE_ROTATION_VECTOR	0.09079655	0.16408123	0.79917985
1559718268986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.46	-57.6	-174.6
1559718268986	TYPE_GYROSCOPE_UNCALIBRATED	0.32315063	0.08918762	0.13742065
1559718268986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8985138	3.4899292	6.4259186
1559718269006	TYPE_ACCELEROMETER	-0.9834595	3.611969	6.932007
1559718269006	TYPE_MAGNETIC_FIELD	29.699999	-9.3	-13.799999
1559718269006	TYPE_GYROSCOPE	0.03186035	-0.12147522	0.18725586
1559718269006	TYPE_ROTATION_VECTOR	0.09233817	0.16558746	0.79996735
1559718269006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.219997	-57.899998	-175.02
1559718269006	TYPE_GYROSCOPE_UNCALIBRATED	0.106292725	-0.023208618	0.11299133
1559718269006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9834595	3.611969	6.932007
1559718269026	TYPE_ACCELEROMETER	-0.94277954	3.710083	7.372299
1559718269026	TYPE_MAGNETIC_FIELD	29.34	-9.3	-13.799999
1559718269026	TYPE_GYROSCOPE	-0.04510498	-0.1129303	0.20191956
1559718269026	TYPE_ROTATION_VECTOR	0.09233817	0.16558746	0.79996735
1559718269026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.219997	-57.899998	-175.02
1559718269026	TYPE_GYROSCOPE_UNCALIBRATED	-0.022598267	-0.09588623	0.11238098
1559718269026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9834595	3.611969	6.932007
1559718269046	TYPE_ACCELEROMETER	-0.7142639	3.7591248	7.782654
1559718269046	TYPE_MAGNETIC_FIELD	29.34	-9.3	-13.799999
1559718269046	TYPE_GYROSCOPE	-0.07382202	-0.00541687	0.24528503
1559718269046	TYPE_ROTATION_VECTOR	0.094740406	0.16383015	0.8019397
1559718269046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	-57.899998	-175.02
1559718269046	TYPE_GYROSCOPE_UNCALIBRATED	-0.065963745	-0.012817383	0.14353943
1559718269046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	3.7591248	7.782654
1559718269065	TYPE_ACCELEROMETER	-0.36491394	3.7890472	8.171494
1559718269065	TYPE_MAGNETIC_FIELD	28.98	-9.48	-13.559999
1559718269065	TYPE_GYROSCOPE	-0.09336853	-0.03718567	0.27156067
1559718269065	TYPE_ROTATION_VECTOR	0.09477138	0.16298859	0.8034125
1559718269065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-58.079998	-174.78
1559718269065	TYPE_GYROSCOPE_UNCALIBRATED	-0.08673096	0.04336548	0.1832428
1559718269065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	3.7591248	7.782654
1559718269085	TYPE_ACCELEROMETER	0.023925781	3.702896	8.580673
1559718269085	TYPE_MAGNETIC_FIELD	28.98	-9.48	-13.559999
1559718269085	TYPE_GYROSCOPE	-0.13124084	-0.14103699	0.2678833
1559718269085	TYPE_ROTATION_VECTOR	0.09477138	0.16298859	0.8034125
1559718269085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-58.079998	-174.78
1559718269085	TYPE_GYROSCOPE_UNCALIBRATED	-0.11605835	-0.045196533	0.19668579
1559718269085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	3.7890472	8.171494
1559718269105	TYPE_ACCELEROMETER	0.16511536	3.640686	9.318848
1559718269105	TYPE_MAGNETIC_FIELD	28.98	-9.48	-13.559999
1559718269105	TYPE_GYROSCOPE	-0.17520142	-0.1642456	0.21047974
1559718269105	TYPE_ROTATION_VECTOR	0.09477138	0.16298859	0.8034125
1559718269105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-58.079998	-174.78
1559718269105	TYPE_GYROSCOPE_UNCALIBRATED	-0.1539154	-0.13194275	0.1673584
1559718269105	TYPE_ACCELEROMETER_UNCALIBRATED	0.023925781	3.702896	8.580673
1559718269124	TYPE_ACCELEROMETER	-0.34336853	3.5126648	10.340591
1559718269124	TYPE_MAGNETIC_FIELD	28.859999	-9.9	-13.679999
1559718269124	TYPE_GYROSCOPE	-0.23751831	-0.07749939	0.098083496
1559718269124	TYPE_ROTATION_VECTOR	0.09530787	0.16087092	0.8058316
1559718269124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	-58.5	-174.9
1559718269124	TYPE_GYROSCOPE_UNCALIBRATED	-0.21255493	-0.07879639	0.082458496
1559718269124	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	3.640686	9.318848
1559718269144	TYPE_ACCELEROMETER	-0.7836609	3.4157562	11.533417
1559718269144	TYPE_MAGNETIC_FIELD	28.68	-10.139999	-13.62
1559718269144	TYPE_GYROSCOPE	-0.27294922	-0.005432129	0.0015716553
1559718269144	TYPE_ROTATION_VECTOR	0.09645797	0.15724754	0.8078573
1559718269144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	-58.739998	-174.84
1559718269144	TYPE_GYROSCOPE_UNCALIBRATED	-0.26327515	0.0073547363	-0.04031372
1559718269144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7836609	3.4157562	11.533417
1559718268755	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	2362395148e67be92ddaeca9260d6e6b173be503	2940018e280c2052b8e0181d29cc17bdcebce295	-75	-80	1.590837834995547	c4ef66026ccdd78c277ef682183778761b9eeb971559718269164	TYPE_ACCELEROMETER	-0.81596375	3.6155548	12.114868
1559718269164	TYPE_MAGNETIC_FIELD	28.56	-10.2	-13.98
1559718269164	TYPE_GYROSCOPE	-0.22775269	-0.054901123	-0.019195557
1559718269164	TYPE_ROTATION_VECTOR	0.09592574	0.15484467	0.80868894
1559718269164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.079998	-58.8	-175.2
1559718269164	TYPE_GYROSCOPE_UNCALIBRATED	-0.27243042	0.03665161	-0.09101868
1559718269164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7836609	3.4157562	11.533417
1559718269183	TYPE_ACCELEROMETER	-0.8865509	3.9828644	11.386246
1559718269183	TYPE_MAGNETIC_FIELD	28.5	-10.44	-14.16
1559718269183	TYPE_GYROSCOPE	-0.047561646	-0.27114868	-0.037521362
1559718269183	TYPE_ROTATION_VECTOR	0.094477236	0.1526458	0.80910593
1559718269183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-59.039997	-175.38
1559718269183	TYPE_GYROSCOPE_UNCALIBRATED	-0.15332031	-0.10749817	-0.10751343
1559718269183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81596375	3.6155548	12.114868
1559718269203	TYPE_ACCELEROMETER	-1.0743866	3.8967133	10.388443
1559718269203	TYPE_MAGNETIC_FIELD	28.38	-10.62	-14.16
1559718269203	TYPE_GYROSCOPE	0.089279175	-0.38230896	-0.013092041
1559718269203	TYPE_ROTATION_VECTOR	0.093627736	0.15055275	0.8092904
1559718269203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.899998	-59.219997	-175.38
1559718269203	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	-0.32435608	-0.11300659
1559718269203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8865509	3.9828644	11.386246
1559718269223	TYPE_ACCELEROMETER	-0.5814514	3.4815674	10.794022
1559718269223	TYPE_MAGNETIC_FIELD	28.56	-10.62	-14.5199995
1559718269223	TYPE_GYROSCOPE	-0.059158325	-0.18011475	0.1005249
1559718269223	TYPE_ROTATION_VECTOR	0.09894845	0.14733042	0.8083398
1559718269223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.079998	-59.219997	-175.74
1559718269223	TYPE_GYROSCOPE_UNCALIBRATED	0.04826355	-0.25593567	-0.047042847
1559718269223	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0743866	3.8967133	10.388443
1559718269242	TYPE_ACCELEROMETER	0.8626251	2.7840576	12.144775
1559718269242	TYPE_MAGNETIC_FIELD	28.5	-10.8	-15.0
1559718269242	TYPE_GYROSCOPE	-0.3132782	-0.13308716	0.23918152
1559718269242	TYPE_ROTATION_VECTOR	0.1002115	0.14577354	0.808795
1559718269242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-59.399998	-176.22
1559718269242	TYPE_GYROSCOPE_UNCALIBRATED	-0.20584106	-0.070236206	0.1007843
1559718269242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814514	3.4815674	10.794022
1559718269262	TYPE_ACCELEROMETER	2.054245	2.5830536	12.150757
1559718269262	TYPE_MAGNETIC_FIELD	28.56	-10.74	-15.299999
1559718269262	TYPE_GYROSCOPE	-0.2546234	-0.35665894	0.2025299
1559718269262	TYPE_ROTATION_VECTOR	0.09989011	0.14232999	0.8104164
1559718269262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.079998	-59.339996	-176.52
1559718269262	TYPE_GYROSCOPE_UNCALIBRATED	-0.3439026	-0.17834473	0.17224121
1559718269262	TYPE_ACCELEROMETER_UNCALIBRATED	2.054245	2.5830536	12.150757
1559718269282	TYPE_ACCELEROMETER	1.9525452	2.6153564	10.74498
1559718269282	TYPE_MAGNETIC_FIELD	28.5	-10.8	-15.599999
1559718269282	TYPE_GYROSCOPE	0.13386536	-0.47395325	-0.0082092285
1559718269282	TYPE_ROTATION_VECTOR	0.10159585	0.13814914	0.8115314
1559718269282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-59.399998	-176.82
1559718269282	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	-0.4330902	0.02810669
1559718269282	TYPE_ACCELEROMETER_UNCALIBRATED	2.054245	2.5830536	12.150757
1559718269309	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-54	2422	1559718267473
1559718269309	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-64	2437	1559718268290
1559718269309	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-80	2472	1559718263694
1559718269309	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-83	5785	1559718268189
1559718269309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-78	5785	1559718266211
1559718269309	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-72	2457	1559718245083
1559718269309	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-72	2422	1559718266203
1559718269309	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-83	5220	1559718268124
1559718269309	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-70	5300	1559718268497
1559718269309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-72	5300	1559718268487
1559718269309	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-70	5300	1559718268497
1559718269309	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-61	2412	1559718245392
1559718269309	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-61	2412	1559718245406
1559718269309	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-70	2412	1559718261513
1559718269309	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-85	5220	1559718268120
1559718269309	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-65	2412	1559718247383
1559718269309	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-61	2412	1559718245380
1559718269309	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-73	2437	1559718262946
1559718269309	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-59	2462	1559718268455
1559718269309	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-57	2457	1559718268427
1559718269309	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-72	2462	1559718267759
1559718269309	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-88	5745	1559718267460
1559718269309	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-84	5785	1559718268189
