#	startTime:1560822677572
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822677572	TYPE_WAYPOINT	165.96895	78.86731
1560822697024	TYPE_MAGNETIC_FIELD	20.939999	22.5	-32.16
1560822697024	TYPE_GYROSCOPE	0.072784424	-0.06968689	-0.25904846
1560822697024	TYPE_ROTATION_VECTOR	0.032226443	-0.016439045	0.41087002
1560822697024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.719997	42.36	-169.44
1560822697024	TYPE_GYROSCOPE_UNCALIBRATED	-0.17630005	0.042617798	-0.25086975
1560822697024	TYPE_ACCELEROMETER_UNCALIBRATED	0.53630066	-0.6655884	8.693344
1560822697045	TYPE_ACCELEROMETER	0.53630066	-0.6655884	8.693344
1560822697045	TYPE_MAGNETIC_FIELD	21.119999	22.8	-31.859999
1560822697045	TYPE_GYROSCOPE	0.16972351	-0.03878784	-0.23400879
1560822697045	TYPE_ROTATION_VECTOR	0.031989384	-0.0167422	0.40846094
1560822697045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	42.659996	-169.14
1560822697045	TYPE_GYROSCOPE_UNCALIBRATED	0.07191467	-0.0703125	-0.25779724
1560822697045	TYPE_ACCELEROMETER_UNCALIBRATED	0.15562439	-0.13407898	6.5912323
1560822697065	TYPE_ACCELEROMETER	0.15562439	-0.13407898	6.5912323
1560822697065	TYPE_MAGNETIC_FIELD	21.18	22.619999	-31.92
1560822697065	TYPE_GYROSCOPE	0.070114136	0.0032958984	-0.19194031
1560822697065	TYPE_ROTATION_VECTOR	0.03365518	-0.016698608	0.40614927
1560822697065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	42.479996	-169.2
1560822697065	TYPE_GYROSCOPE_UNCALIBRATED	0.16885376	-0.039413452	-0.23275757
1560822697065	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	0.16998291	5.1930237
1560822697085	TYPE_ACCELEROMETER	0.10055542	0.16998291	5.1930237
1560822697085	TYPE_MAGNETIC_FIELD	21.119999	23.1	-32.04
1560822697085	TYPE_GYROSCOPE	-0.18875122	0.01020813	-0.19087219
1560822697085	TYPE_ROTATION_VECTOR	0.035063744	-0.016154235	0.40421826
1560822697085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	42.96	-169.32
1560822697085	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.0095825195	-0.18962097
1560822697085	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	0.2059021	4.814743
1560822697106	TYPE_ACCELEROMETER	0.24659729	0.2059021	4.814743
1560822697106	TYPE_MAGNETIC_FIELD	21.24	23.22	-31.859999
1560822697106	TYPE_GYROSCOPE	-0.42364502	0.01713562	-0.20524597
1560822697106	TYPE_ROTATION_VECTOR	0.034662783	-0.016142739	0.40248305
1560822697106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	43.079998	-169.14
1560822697106	TYPE_GYROSCOPE_UNCALIBRATED	-0.42451477	0.01651001	-0.20399475
1560822697106	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	0.12449646	6.46434
1560822697126	TYPE_ACCELEROMETER	0.33758545	0.12449646	6.46434
1560822697126	TYPE_MAGNETIC_FIELD	21.119999	23.1	-31.74
1560822697126	TYPE_GYROSCOPE	-0.36505127	0.015548706	-0.19140625
1560822697126	TYPE_ROTATION_VECTOR	0.031570762	-0.01735852	0.40061697
1560822697126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	42.96	-169.02
1560822697126	TYPE_GYROSCOPE_UNCALIBRATED	-0.36592102	0.014923096	-0.19015503
1560822697126	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	0.28012085	8.26239
1560822697146	TYPE_ACCELEROMETER	0.10055542	0.28012085	8.26239
1560822697146	TYPE_MAGNETIC_FIELD	21.18	23.46	-31.859999
1560822697146	TYPE_GYROSCOPE	-0.18449402	-0.0015106201	-0.091796875
1560822697146	TYPE_ROTATION_VECTOR	0.027585253	-0.018799033	0.39860457
1560822697146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	43.32	-169.14
1560822697146	TYPE_GYROSCOPE_UNCALIBRATED	-0.36592102	0.014923096	-0.19015503
1560822697146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	0.48841858	8.3797
1560822697166	TYPE_ACCELEROMETER	-0.03831482	0.48841858	8.3797
1560822697166	TYPE_MAGNETIC_FIELD	21.0	23.699999	-31.92
1560822697166	TYPE_GYROSCOPE	-0.15731812	0.048568726	-0.009246826
1560822697166	TYPE_ROTATION_VECTOR	0.025037404	-0.019845678	0.39718398
1560822697166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	43.559998	-169.2
1560822697166	TYPE_GYROSCOPE_UNCALIBRATED	-0.18536377	-0.0021362305	-0.090545654
1560822697166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06463623	0.5961609	7.2640076
1560822697187	TYPE_ACCELEROMETER	-0.06463623	0.5961609	7.2640076
1560822697187	TYPE_MAGNETIC_FIELD	21.18	23.939999	-32.04
1560822697187	TYPE_GYROSCOPE	-0.41778564	0.15455627	0.058929443
1560822697187	TYPE_ROTATION_VECTOR	0.023780087	-0.020254087	0.3967173
1560822697187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	43.799995	-169.32
1560822697187	TYPE_GYROSCOPE_UNCALIBRATED	-0.4186554	0.15393066	0.060180664
1560822697187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	0.7374115	7.668625
1560822697207	TYPE_ACCELEROMETER	-0.42616272	0.7374115	7.668625
1560822697207	TYPE_MAGNETIC_FIELD	20.939999	24.0	-32.34
1560822697207	TYPE_GYROSCOPE	-0.552536	0.1721344	0.105285645
1560822697207	TYPE_ROTATION_VECTOR	0.020822626	-0.020364815	0.3969508
1560822697207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.719997	43.86	-169.62
1560822697207	TYPE_GYROSCOPE_UNCALIBRATED	-0.4186554	0.15393066	0.060180664
1560822697207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	1.043869	9.610321
1560822697227	TYPE_ACCELEROMETER	-0.57699585	1.043869	9.610321
1560822697227	TYPE_MAGNETIC_FIELD	20.939999	24.42	-32.16
1560822697227	TYPE_GYROSCOPE	-0.41938782	0.24137878	0.12765503
1560822697227	TYPE_ROTATION_VECTOR	0.015365075	-0.020920789	0.39761898
1560822697227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.719997	44.28	-169.44
1560822697227	TYPE_GYROSCOPE_UNCALIBRATED	-0.55340576	0.17150879	0.106536865
1560822697227	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	1.1348572	11.28627
1560822697248	TYPE_ACCELEROMETER	0.22265625	1.1348572	11.28627
1560822697248	TYPE_MAGNETIC_FIELD	21.18	24.9	-31.859999
1560822697248	TYPE_GYROSCOPE	-0.08648682	0.1913147	0.06852722
1560822697248	TYPE_ROTATION_VECTOR	0.0096424315	-0.02112776	0.39869565
1560822697248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	44.76	-169.14
1560822697248	TYPE_GYROSCOPE_UNCALIBRATED	-0.42025757	0.24075317	0.12890625
1560822697248	TYPE_ACCELEROMETER_UNCALIBRATED	0.8595123	0.84994507	11.717224
1560822697268	TYPE_ACCELEROMETER	0.8595123	0.84994507	11.717224
1560822697268	TYPE_MAGNETIC_FIELD	21.18	25.019999	-31.859999
1560822697268	TYPE_GYROSCOPE	0.09887695	0.0027618408	0.023788452
1560822697268	TYPE_ROTATION_VECTOR	0.006261782	-0.019956607	0.39965504
1560822697268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	44.879997	-169.14
1560822697268	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.19068909	0.06977844
1560822697268	TYPE_ACCELEROMETER_UNCALIBRATED	0.69911194	0.8092346	11.145004
1560822697288	TYPE_ACCELEROMETER	0.69911194	0.8092346	11.145004
1560822697288	TYPE_MAGNETIC_FIELD	21.24	25.439999	-31.859999
1560822697288	TYPE_GYROSCOPE	0.086624146	0.013412476	0.023788452
1560822697288	TYPE_ROTATION_VECTOR	0.006179807	-0.018904408	0.40001938
1560822697288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	45.299995	-169.14
1560822697288	TYPE_GYROSCOPE_UNCALIBRATED	0.0980072	0.0021362305	0.025039673
1560822697288	TYPE_ACCELEROMETER_UNCALIBRATED	0.45968628	0.81163025	11.003754
1560822697308	TYPE_ACCELEROMETER	0.45968628	0.81163025	11.003754
1560822697308	TYPE_MAGNETIC_FIELD	21.48	25.8	-31.56
1560822697308	TYPE_GYROSCOPE	0.061065674	0.27972412	0.053085327
1560822697308	TYPE_ROTATION_VECTOR	0.0073058465	-0.018747013	0.40019956
1560822697308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	45.659996	-168.84
1560822697308	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	0.2790985	0.054336548
1560822697308	TYPE_ACCELEROMETER_UNCALIBRATED	0.2753296	0.667984	11.815384
1560822697329	TYPE_ACCELEROMETER	0.2753296	0.667984	11.815384
1560822697329	TYPE_MAGNETIC_FIELD	21.72	25.92	-31.199999
1560822697329	TYPE_GYROSCOPE	0.11538696	0.6307373	0.08024597
1560822697329	TYPE_ROTATION_VECTOR	0.007397025	-0.017410288	0.40058666
1560822697329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	45.78	-168.48
1560822697329	TYPE_GYROSCOPE_UNCALIBRATED	0.11451721	0.6301117	0.08149719
1560822697329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	0.4046173	12.569565
1560822697349	TYPE_ACCELEROMETER	-0.14125061	0.4046173	12.569565
1560822697349	TYPE_MAGNETIC_FIELD	22.08	25.92	-30.96
1560822697349	TYPE_GYROSCOPE	0.19848633	0.5961151	0.107406616
1560822697349	TYPE_ROTATION_VECTOR	0.0062499237	-0.012731871	0.40123597
1560822697349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	45.78	-168.23999
1560822697349	TYPE_GYROSCOPE_UNCALIBRATED	0.11451721	0.6301117	0.08149719
1560822697349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29447937	0.03352356	12.895172
1560822697369	TYPE_ACCELEROMETER	-0.29447937	0.03352356	12.895172
1560822697369	TYPE_MAGNETIC_FIELD	22.68	26.22	-30.66
1560822697369	TYPE_GYROSCOPE	0.3012848	0.12046814	0.129776
1560822697369	TYPE_ROTATION_VECTOR	0.004880308	-0.0057211174	0.40217867
1560822697369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	46.079998	-167.94
1560822697369	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	0.5954895	0.10865784
1560822697369	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	-0.13887024	12.361267
1560822697390	TYPE_ACCELEROMETER	0.23223877	-0.13887024	12.361267
1560822697390	TYPE_MAGNETIC_FIELD	23.039999	26.22	-30.539999
1560822697390	TYPE_GYROSCOPE	0.27731323	-0.08354187	0.11805725
1560822697390	TYPE_ROTATION_VECTOR	0.005675578	-0.0012851564	0.40328297
1560822697390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	46.079998	-167.81999
1560822697390	TYPE_GYROSCOPE_UNCALIBRATED	0.30041504	0.11984253	0.13102722
1560822697390	TYPE_ACCELEROMETER_UNCALIBRATED	0.6823425	-0.533905	11.097122
1560822697410	TYPE_ACCELEROMETER	0.6823425	-0.533905	11.097122
1560822697410	TYPE_MAGNETIC_FIELD	23.34	25.92	-30.599998
1560822697410	TYPE_GYROSCOPE	0.114852905	0.03364563	0.14202881
1560822697410	TYPE_ROTATION_VECTOR	0.00869165	-2.6989268E-4	0.40451023
1560822697410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	45.78	-167.88
1560822697410	TYPE_GYROSCOPE_UNCALIBRATED	0.113983154	0.03302002	0.14328003
1560822697410	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	-0.61291504	10.824188
1560822697430	TYPE_ACCELEROMETER	0.15083313	-0.61291504	10.824188
1560822697430	TYPE_MAGNETIC_FIELD	23.64	26.34	-30.66
1560822697430	TYPE_GYROSCOPE	0.0030059814	0.34524536	0.22512817
1560822697430	TYPE_ROTATION_VECTOR	0.010867437	-3.363054E-5	0.40555307
1560822697430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	46.199997	-167.94
1560822697430	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.34461975	0.2263794
1560822697430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	-0.9744415	11.573578
1560822697450	TYPE_ACCELEROMETER	-0.11253357	-0.9744415	11.573578
1560822697450	TYPE_MAGNETIC_FIELD	24.119999	26.519999	-30.42
1560822697450	TYPE_GYROSCOPE	-0.028427124	0.46774292	0.23524475
1560822697450	TYPE_ROTATION_VECTOR	0.010458973	0.0018295968	0.4073099
1560822697450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	46.379997	-167.7
1560822697450	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.4671173	0.23649597
1560822697450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	-1.2761078	11.863266
1560822697471	TYPE_ACCELEROMETER	-0.3136444	-1.2761078	11.863266
1560822697471	TYPE_MAGNETIC_FIELD	24.24	26.22	-30.42
1560822697471	TYPE_GYROSCOPE	0.012588501	0.23712158	0.16174316
1560822697471	TYPE_ROTATION_VECTOR	0.009590776	0.0037415195	0.40843925
1560822697471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.02	46.079998	-167.7
1560822697471	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.4671173	0.23649597
1560822697471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6368561	-1.3263855	12.35408
1560822697491	TYPE_ACCELEROMETER	-0.6368561	-1.3263855	12.35408
1560822697491	TYPE_MAGNETIC_FIELD	24.6	26.82	-30.359999
1560822697491	TYPE_GYROSCOPE	0.25387573	-0.06968689	0.09461975
1560822697491	TYPE_ROTATION_VECTOR	0.007405833	0.00791934	0.41065314
1560822697491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	46.68	-167.64
1560822697491	TYPE_GYROSCOPE_UNCALIBRATED	0.25300598	-0.0703125	0.09587097
1560822697491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6368561	-1.1013336	12.081146
1560822697511	TYPE_ACCELEROMETER	-0.6368561	-1.1013336	12.081146
1560822697511	TYPE_MAGNETIC_FIELD	24.72	27.06	-30.599998
1560822697511	TYPE_GYROSCOPE	0.37265015	-0.1884613	0.074920654
1560822697511	TYPE_ROTATION_VECTOR	0.0065430924	0.010157683	0.41216376
1560822697511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	46.92	-167.88
1560822697511	TYPE_GYROSCOPE_UNCALIBRATED	0.25300598	-0.0703125	0.09587097
1560822697511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	-1.1587982	9.799469
1560822697532	TYPE_ACCELEROMETER	-0.16520691	-1.1587982	9.799469
1560822697532	TYPE_MAGNETIC_FIELD	24.72	27.06	-30.9
1560822697532	TYPE_GYROSCOPE	0.0056762695	0.0043640137	0.11807251
1560822697532	TYPE_ROTATION_VECTOR	0.009160284	0.010574446	0.4130038
1560822697532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	46.92	-168.18
1560822697532	TYPE_GYROSCOPE_UNCALIBRATED	0.3717804	-0.18908691	0.076171875
1560822697532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	-1.6855164	8.365341
1560822697552	TYPE_ACCELEROMETER	-0.3136444	-1.6855164	8.365341
1560822697552	TYPE_MAGNETIC_FIELD	24.72	27.599998	-30.9
1560822697552	TYPE_GYROSCOPE	-0.4614563	0.20143127	0.21394348
1560822697552	TYPE_ROTATION_VECTOR	0.013374372	0.010391245	0.41363212
1560822697552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	47.46	-168.18
1560822697552	TYPE_GYROSCOPE_UNCALIBRATED	0.0048065186	0.0037384033	0.11932373
1560822697552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5674286	-2.0207062	10.783478
1560822697572	TYPE_ACCELEROMETER	-0.5674286	-2.0207062	10.783478
1560822697572	TYPE_MAGNETIC_FIELD	24.779999	27.84	-31.019999
1560822697572	TYPE_GYROSCOPE	-0.3836975	0.19824219	0.30288696
1560822697572	TYPE_ROTATION_VECTOR	0.013439908	0.010436665	0.4147177
1560822697572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	47.699997	-168.3
1560822697572	TYPE_GYROSCOPE_UNCALIBRATED	-0.38456726	0.19761658	0.30413818
1560822697572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64164734	-1.5490417	12.883194
1560822696680	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-95	16.888656326717445	77f6ccab09fe932d3d5b985091e57fb0509f6d6c1560822696830	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e3c88a29dd19cb9b9b4ce157436bed0f93035fed	-59	-63	1.6029664746240697	9629c4a45ae167dc8404cf955256589a6af65ec11560822696851	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	ba97a6a0040beffebc50e194f4604a2f47364e84	-59	-88	19.732502466971397	3dec0a81605cfbe7c757ded910f0006a3c8d0cc41560822696918	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-95	53.044574606157155	fcac7e9dbdb89ab264a59f7821631b809cd5dddb1560822696951	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	23a5dd02f512679b5756b8c3e65cf0410efa2c4c	-57	-96	50.17546198961571	846fc8f9822086ee741dabdd39520930cc2c567f1560822697050	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	93c0aa6698109793aacb0899c19fdb43d91c7b0f	-59	-81	10.467388920465797	65dde174ed1ca0963a3625de2b09cbcae7d5c53f1560822697067	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	97db14098dbcd06b9381c345beeae2b916a91615	-59	-85	15.128523014222253	715747930ea1ed6dd79c024205ec8cdf412ee1b21560822697100	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	457ff702733b61b1187b8302a6ac97878c507c8a	-57	-93	39.305829014831346	50b1c2a3231c547f4e5b72ef0720654a8b8f91911560822697172	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	bdff14580cfa9aa76d400fc7047e5ee01d6475af	-57	-80	12.387702649292901	a75192a0bc70ee9dff20338d4fbeb361c1a053a41560822697270	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	84b620661f85ee678025fb930772a28922c04582	-59	-73	4.756481003459447	2dc5a642a55234df6f606b22bcfd31aa0e13d2f51560822697592	TYPE_ACCELEROMETER	-0.64164734	-1.5490417	12.883194
1560822697592	TYPE_MAGNETIC_FIELD	24.9	27.72	-31.14
1560822697592	TYPE_GYROSCOPE	0.06904602	0.13378906	0.36146545
1560822697592	TYPE_ROTATION_VECTOR	0.008385516	0.010326402	0.41675463
1560822697592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	47.579998	-168.42
1560822697592	TYPE_GYROSCOPE_UNCALIBRATED	-0.38456726	0.19761658	0.30413818
1560822697592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6248932	-0.9361267	11.71962
1560822697613	TYPE_ACCELEROMETER	-0.6248932	-0.9361267	11.71962
1560822697613	TYPE_MAGNETIC_FIELD	25.019999	27.9	-31.26
1560822697613	TYPE_GYROSCOPE	0.4008789	0.041107178	0.29916382
1560822697613	TYPE_ROTATION_VECTOR	0.004054847	0.010504404	0.41958022
1560822697613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	47.76	-168.54
1560822697613	TYPE_GYROSCOPE_UNCALIBRATED	0.40000916	0.040481567	0.30041504
1560822697613	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	-0.5793915	8.655045
1560822697633	TYPE_ACCELEROMETER	0.0861969	-0.5793915	8.655045
1560822697633	TYPE_MAGNETIC_FIELD	25.199999	28.199999	-31.199999
1560822697633	TYPE_GYROSCOPE	0.43443298	-0.046783447	0.1446991
1560822697633	TYPE_ROTATION_VECTOR	0.004140117	0.012008943	0.422894
1560822697633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	48.059998	-168.48
1560822697633	TYPE_GYROSCOPE_UNCALIBRATED	0.40000916	0.040481567	0.30041504
1560822697633	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	-0.5793915	8.655045
1560822697653	TYPE_ACCELEROMETER	0.67037964	-0.25378418	6.4451904
1560822697653	TYPE_MAGNETIC_FIELD	25.199999	27.84	-31.56
1560822697653	TYPE_GYROSCOPE	0.25227356	-0.30937195	-0.0017852783
1560822697653	TYPE_ROTATION_VECTOR	0.0076528653	0.014082724	0.42558149
1560822697653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	47.699997	-168.84
1560822697653	TYPE_GYROSCOPE_UNCALIBRATED	0.43356323	-0.047409058	0.14595032
1560822697653	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	-0.12689209	5.5760956
1560822697680	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-64	2412	1560822679146
1560822697680	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-80	2472	1560822679646
1560822697680	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-84	2452	1560822693716
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-88	5765	1560822679955
1560822697680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-66	2462	1560822678012
1560822697680	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-68	2462	1560822678042
1560822697680	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-83	2412	1560822682841
1560822697680	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-64	2437	1560822678591
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-82	5825	1560822678567
1560822697680	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-65	2462	1560822697373
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-87	5805	1560822679256
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-74	2412	1560822678396
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-73	2462	1560822697389
1560822697680	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-73	2462	1560822697357
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-79	2412	1560822697006
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-89	5785	1560822683681
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-85	5825	1560822682983
1560822697680	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-75	2447	1560822695839
1560822697680	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-72	2422	1560822695622
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-84	5805	1560822697136
1560822697680	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-69	5180	1560822697011
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-88	5765	1560822697108
1560822697680	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-74	2462	1560822697356
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-61	5785	1560822697121
1560822697680	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-82	2412	1560822680629
1560822697680	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-67	2442	1560822697235
1560822697680	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-87	5180	1560822697007
1560822697680	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-75	2412	1560822696290
1560822697680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-88	5825	1560822679272
1560822697680	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-80	5745	1560822682929
