#	startTime:1560828481850
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828481850	TYPE_WAYPOINT	122.4582	68.08506
1560828488907	TYPE_GYROSCOPE	0.03614807	-0.016723633	-0.1722107
1560828488907	TYPE_ROTATION_VECTOR	-0.025651537	-0.018081138	-0.63920504
1560828488907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.839999	20.16	-165.59999
1560828488907	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	-0.031951904	-0.14967346
1560828488907	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	0.20350647	9.318237
1560828488927	TYPE_ACCELEROMETER	0.24182129	0.16520691	9.200912
1560828488927	TYPE_MAGNETIC_FIELD	-20.1	4.74	-25.619999
1560828488927	TYPE_GYROSCOPE	-0.005935669	-0.025253296	-0.19352722
1560828488927	TYPE_ROTATION_VECTOR	-0.02483782	-0.018607218	-0.64047265
1560828488927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7200003	20.099998	-165.59999
1560828488927	TYPE_GYROSCOPE_UNCALIBRATED	0.035690308	-0.017578125	-0.17044067
1560828488927	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	0.16520691	9.200912
1560828488947	TYPE_ACCELEROMETER	0.02154541	0.16998291	9.490616
1560828488947	TYPE_MAGNETIC_FIELD	-20.16	4.56	-25.56
1560828488947	TYPE_GYROSCOPE	-0.029373169	0.0019226074	-0.1882019
1560828488947	TYPE_ROTATION_VECTOR	-0.024134478	-0.018857673	-0.64189994
1560828488947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7799997	19.92	-165.54
1560828488947	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	-0.026107788	-0.1917572
1560828488947	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	0.16998291	9.490616
1560828488967	TYPE_ACCELEROMETER	0.0574646	0.16281128	9.7348175
1560828488967	TYPE_MAGNETIC_FIELD	-19.98	4.7999997	-25.26
1560828488967	TYPE_GYROSCOPE	0.0052490234	0.058380127	-0.17274475
1560828488967	TYPE_ROTATION_VECTOR	-0.023553949	-0.018515335	-0.64341193
1560828488967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.5999994	20.16	-165.23999
1560828488967	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	0.0010681152	-0.18643188
1560828488967	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.16281128	9.7348175
1560828488988	TYPE_ACCELEROMETER	0.07661438	0.16520691	9.691727
1560828488988	TYPE_MAGNETIC_FIELD	-19.98	4.74	-25.26
1560828488988	TYPE_GYROSCOPE	0.05000305	0.03868103	-0.17327881
1560828488988	TYPE_ROTATION_VECTOR	-0.02266432	-0.01788459	-0.6448144
1560828488988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.5999994	20.099998	-165.23999
1560828488988	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	0.057525635	-0.17097473
1560828488988	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	0.16520691	9.691727
1560828489008	TYPE_ACCELEROMETER	0.14604187	0.12928772	9.40921
1560828489008	TYPE_MAGNETIC_FIELD	-20.1	4.62	-25.32
1560828489008	TYPE_GYROSCOPE	0.058517456	-0.01725769	-0.20204163
1560828489008	TYPE_ROTATION_VECTOR	-0.021276923	-0.017370613	-0.6461563
1560828489008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7200003	19.98	-165.29999
1560828489008	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	0.037826538	-0.17150879
1560828489008	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	0.12928772	9.40921
1560828489028	TYPE_ACCELEROMETER	-0.06463623	0.09336853	9.457092
1560828489028	TYPE_MAGNETIC_FIELD	-20.1	4.7999997	-25.14
1560828489028	TYPE_GYROSCOPE	0.05000305	-0.058807373	-0.22920227
1560828489028	TYPE_ROTATION_VECTOR	-0.020122414	-0.017514696	-0.64755934
1560828489028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7200003	20.16	-165.12
1560828489028	TYPE_GYROSCOPE_UNCALIBRATED	0.058059692	-0.018112183	-0.2002716
1560828489028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06463623	0.09336853	9.457092
1560828489049	TYPE_ACCELEROMETER	-0.21786499	0.33039856	9.636658
1560828489049	TYPE_MAGNETIC_FIELD	-19.92	4.74	-25.199999
1560828489049	TYPE_GYROSCOPE	0.052124023	-0.076919556	-0.21269226
1560828489049	TYPE_ROTATION_VECTOR	-0.019284958	-0.017754372	-0.6492072
1560828489049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.54	20.099998	-165.18
1560828489049	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	-0.059661865	-0.22743225
1560828489049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	0.33039856	9.636658
1560828489069	TYPE_ACCELEROMETER	-0.10295105	0.2561798	9.39006
1560828489069	TYPE_MAGNETIC_FIELD	-19.56	4.5	-25.439999
1560828489069	TYPE_GYROSCOPE	0.008453369	-0.027374268	-0.13172913
1560828489069	TYPE_ROTATION_VECTOR	-0.018217398	-0.01778185	-0.6501277
1560828489069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1799994	19.86	-165.42
1560828489069	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	-0.07777405	-0.21092224
1560828489069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10295105	0.2561798	9.39006
1560828489089	TYPE_ACCELEROMETER	0.33758545	0.0023956299	9.545685
1560828489089	TYPE_MAGNETIC_FIELD	-19.56	4.44	-25.439999
1560828489089	TYPE_GYROSCOPE	-0.035232544	0.044540405	-0.099243164
1560828489089	TYPE_ROTATION_VECTOR	-0.017438786	-0.018388135	-0.6517481
1560828489089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1799994	19.8	-165.42
1560828489089	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.02822876	-0.1299591
1560828489089	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	0.0023956299	9.545685
1560828489109	TYPE_ACCELEROMETER	0.5985565	-0.292099	9.60553
1560828489109	TYPE_MAGNETIC_FIELD	-19.619999	4.2599998	-25.26
1560828489109	TYPE_GYROSCOPE	-0.14016724	0.18089294	-0.09552002
1560828489109	TYPE_ROTATION_VECTOR	-0.01736304	-0.018530745	-0.65275866
1560828489109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.239999	19.619999	-165.23999
1560828489109	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	0.043685913	-0.097473145
1560828489109	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	0.0023956299	9.545685
1560828489130	TYPE_ACCELEROMETER	0.49560547	-0.5530548	10.431534
1560828489130	TYPE_MAGNETIC_FIELD	-19.68	4.14	-25.619999
1560828489130	TYPE_GYROSCOPE	-0.27171326	0.14787292	-0.14079285
1560828489130	TYPE_ROTATION_VECTOR	-0.01768125	-0.017846698	-0.6535335
1560828489130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	19.5	-165.59999
1560828489130	TYPE_GYROSCOPE_UNCALIBRATED	-0.140625	0.18003845	-0.09375
1560828489130	TYPE_ACCELEROMETER_UNCALIBRATED	0.49560547	-0.5530548	10.431534
1560828489150	TYPE_ACCELEROMETER	0.09815979	-0.37109375	11.437103
1560828489150	TYPE_MAGNETIC_FIELD	-19.92	4.02	-25.56
1560828489150	TYPE_GYROSCOPE	-0.28770447	-0.09236145	-0.13493347
1560828489150	TYPE_ROTATION_VECTOR	-0.017998144	-0.0151363555	-0.65432674
1560828489150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.54	19.38	-165.54
1560828489150	TYPE_GYROSCOPE_UNCALIBRATED	-0.27217102	0.14701843	-0.13902283
1560828489150	TYPE_ACCELEROMETER_UNCALIBRATED	0.09815979	-0.37109375	11.437103
1560828489170	TYPE_ACCELEROMETER	0.375885	-0.15322876	11.235992
1560828489170	TYPE_MAGNETIC_FIELD	-19.92	3.8999999	-25.5
1560828489170	TYPE_GYROSCOPE	-0.11991882	-0.20474243	-0.1413269
1560828489170	TYPE_ROTATION_VECTOR	-0.019066926	-0.0122395065	-0.65546304
1560828489170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.54	19.26	-165.48
1560828489170	TYPE_GYROSCOPE_UNCALIBRATED	-0.28816223	-0.09321594	-0.13316345
1560828489170	TYPE_ACCELEROMETER_UNCALIBRATED	0.375885	-0.15322876	11.235992
1560828489191	TYPE_ACCELEROMETER	0.41659546	0.15562439	9.768341
1560828489191	TYPE_MAGNETIC_FIELD	-19.92	3.72	-25.5
1560828489191	TYPE_GYROSCOPE	0.06437683	-0.010864258	-0.15037537
1560828489191	TYPE_ROTATION_VECTOR	-0.021736661	-0.010966388	-0.65650874
1560828489191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.54	19.08	-165.48
1560828489191	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	-0.20559692	-0.13955688
1560828489191	TYPE_ACCELEROMETER_UNCALIBRATED	0.41659546	0.15562439	9.768341
1560828489211	TYPE_ACCELEROMETER	0.33039856	0.292099	8.669403
1560828489211	TYPE_MAGNETIC_FIELD	-20.1	3.72	-25.32
1560828489211	TYPE_GYROSCOPE	0.060653687	0.13562012	-0.14718628
1560828489211	TYPE_ROTATION_VECTOR	-0.0236023	-0.012005828	-0.6575508
1560828489211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7200003	19.08	-165.29999
1560828489211	TYPE_GYROSCOPE_UNCALIBRATED	0.06391907	-0.01171875	-0.14860535
1560828489211	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	0.292099	8.669403
1560828489231	TYPE_ACCELEROMETER	0.25138855	0.30645752	8.87291
1560828489231	TYPE_MAGNETIC_FIELD	-20.1	3.9599998	-25.32
1560828489231	TYPE_GYROSCOPE	-0.03630066	0.091934204	-0.14984131
1560828489231	TYPE_ROTATION_VECTOR	-0.023175988	-0.012555742	-0.6586853
1560828489231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7200003	19.32	-165.29999
1560828489231	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	0.13476562	-0.14541626
1560828489231	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.30645752	8.87291
1560828489251	TYPE_ACCELEROMETER	0.0861969	0.21308899	9.3589325
1560828489251	TYPE_MAGNETIC_FIELD	-20.1	3.9599998	-25.74
1560828489251	TYPE_GYROSCOPE	-0.09062195	-0.018325806	-0.15837097
1560828489251	TYPE_ROTATION_VECTOR	-0.021797633	-0.011969292	-0.6598249
1560828489251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7200003	19.32	-165.72
1560828489251	TYPE_GYROSCOPE_UNCALIBRATED	-0.036758423	0.09107971	-0.14807129
1560828489251	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	0.21308899	9.3589325
1560828489272	TYPE_ACCELEROMETER	-0.14125061	0.10774231	9.768341
1560828489272	TYPE_MAGNETIC_FIELD	-19.92	4.14	-25.8
1560828489272	TYPE_GYROSCOPE	-0.12312317	-0.034835815	-0.17167664
1560828489272	TYPE_ROTATION_VECTOR	-0.020714263	-0.011037253	-0.6609887
1560828489272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.54	19.5	-165.78
1560828489272	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	-0.019180298	-0.15660095
1560828489272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	0.10774231	9.768341
1560828489292	TYPE_ACCELEROMETER	-0.19154358	0.05267334	10.283096
1560828489292	TYPE_MAGNETIC_FIELD	-19.8	4.14	-25.92
1560828489292	TYPE_GYROSCOPE	-0.10873413	0.02696228	-0.14079285
1560828489292	TYPE_ROTATION_VECTOR	-0.020718604	-0.010258007	-0.6622105
1560828489292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.419999	19.5	-165.9
1560828489292	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.035690308	-0.16990662
1560828489292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.05267334	10.283096
1560828489312	TYPE_ACCELEROMETER	0.18914795	-0.12928772	10.577576
1560828489312	TYPE_MAGNETIC_FIELD	-19.68	4.2599998	-26.039999
1560828489312	TYPE_GYROSCOPE	-0.06985474	0.06690979	-0.12428284
1560828489312	TYPE_ROTATION_VECTOR	-0.021092547	-0.009317141	-0.66352963
1560828489312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	19.619999	-166.01999
1560828489312	TYPE_GYROSCOPE_UNCALIBRATED	-0.109191895	0.026107788	-0.13902283
1560828489312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.05267334	10.283096
1560828489333	TYPE_ACCELEROMETER	0.3543396	-0.11253357	10.898407
1560828489333	TYPE_MAGNETIC_FIELD	-19.619999	4.2599998	-26.34
1560828489333	TYPE_GYROSCOPE	-0.0048675537	0.042938232	-0.16474915
1560828489333	TYPE_ROTATION_VECTOR	-0.021414388	-0.008244698	-0.6646158
1560828489333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.239999	19.619999	-166.31999
1560828489333	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	0.0660553	-0.12251282
1560828489333	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	-0.11253357	10.898407
1560828489353	TYPE_ACCELEROMETER	0.07661438	0.06942749	10.7739105
1560828489353	TYPE_MAGNETIC_FIELD	-19.68	4.14	-26.46
1560828489353	TYPE_GYROSCOPE	0.089416504	-0.0012817383	-0.18606567
1560828489353	TYPE_ROTATION_VECTOR	-0.021301208	-0.007323741	-0.6655727
1560828489353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	19.5	-166.44
1560828489353	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	0.04208374	-0.16297913
1560828489353	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	0.06942749	10.7739105
1560828489373	TYPE_ACCELEROMETER	0.07901001	0.15322876	10.180145
1560828489373	TYPE_MAGNETIC_FIELD	-19.68	4.02	-26.46
1560828489373	TYPE_GYROSCOPE	0.13362122	3.2043457E-4	-0.1999054
1560828489373	TYPE_ROTATION_VECTOR	-0.0204776	-0.0069324253	-0.66682106
1560828489373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	19.38	-166.44
1560828489373	TYPE_GYROSCOPE_UNCALIBRATED	0.08895874	-0.0021362305	-0.18429565
1560828489373	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	0.06942749	10.7739105
1560828489393	TYPE_ACCELEROMETER	-0.02154541	0.20111084	9.682144
1560828489393	TYPE_MAGNETIC_FIELD	-19.619999	4.02	-26.46
1560828489393	TYPE_GYROSCOPE	0.103256226	0.06689453	-0.20736694
1560828489393	TYPE_ROTATION_VECTOR	-0.019193323	-0.0075845104	-0.6682077
1560828489393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.239999	19.38	-166.44
1560828489393	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-5.340576E-4	-0.19813538
1560828489393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.20111084	9.682144
1560828489414	TYPE_ACCELEROMETER	-0.0047912598	0.16520691	9.574417
1560828489414	TYPE_MAGNETIC_FIELD	-19.619999	3.8999999	-26.16
1560828489414	TYPE_GYROSCOPE	0.0814209	0.11430359	-0.19831848
1560828489414	TYPE_ROTATION_VECTOR	-0.01748467	-0.008471941	-0.66970086
1560828489414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.239999	19.26	-166.14
1560828489414	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	0.06604004	-0.20559692
1560828489414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.20111084	9.682144
1560828489434	TYPE_ACCELEROMETER	0.05267334	0.08859253	9.318237
1560828489434	TYPE_MAGNETIC_FIELD	-19.68	3.8999999	-26.16
1560828489434	TYPE_GYROSCOPE	0.072906494	0.13294983	-0.18606567
1560828489434	TYPE_ROTATION_VECTOR	-0.015639897	-0.008632776	-0.6712636
1560828489434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	19.26	-166.14
1560828489434	TYPE_GYROSCOPE_UNCALIBRATED	0.080963135	0.1134491	-0.19654846
1560828489434	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	0.08859253	9.318237
1560828489454	TYPE_ACCELEROMETER	-0.01914978	0.0095825195	9.342178
1560828489454	TYPE_MAGNETIC_FIELD	-19.8	3.54	-25.8
1560828489454	TYPE_GYROSCOPE	0.055862427	0.09460449	-0.1802063
1560828489454	TYPE_ROTATION_VECTOR	-0.013811189	-0.008260937	-0.672763
1560828489454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.419999	18.9	-165.78
1560828489454	TYPE_GYROSCOPE_UNCALIBRATED	0.07244873	0.13209534	-0.18429565
1560828489454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	0.0095825195	9.342178
1560828489475	TYPE_ACCELEROMETER	-0.11013794	0.02154541	9.56723
1560828489475	TYPE_MAGNETIC_FIELD	-19.56	3.24	-25.619999
1560828489475	TYPE_GYROSCOPE	0.04626465	0.042938232	-0.13919067
1560828489475	TYPE_ROTATION_VECTOR	-0.011999002	-0.007568946	-0.6741875
1560828489475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1799994	18.6	-165.59999
1560828489475	TYPE_GYROSCOPE_UNCALIBRATED	0.055404663	0.09375	-0.17843628
1560828489475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	0.02154541	9.56723
1560828489495	TYPE_ACCELEROMETER	0.14364624	-0.11013794	9.622299
1560828489495	TYPE_MAGNETIC_FIELD	-19.68	3.0	-25.439999
1560828489495	TYPE_GYROSCOPE	0.0382843	0.08981323	-0.09712219
1560828489495	TYPE_ROTATION_VECTOR	-0.010520592	-0.006981004	-0.675567
1560828489495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	18.36	-165.42
1560828489495	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	0.04208374	-0.13742065
1560828489495	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	-0.11013794	9.622299
1560828489515	TYPE_ACCELEROMETER	0.09336853	-0.06942749	9.770737
1560828489515	TYPE_MAGNETIC_FIELD	-19.68	2.9399998	-25.439999
1560828489515	TYPE_GYROSCOPE	-0.0155181885	0.107910156	-0.08699036
1560828489515	TYPE_ROTATION_VECTOR	-0.009839398	-0.0068484256	-0.6766242
1560828489515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.239999	18.36	-165.42
1560828489515	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	0.08895874	-0.09535217
1560828489515	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	-0.11013794	9.622299
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-76	5825	1560828489003
1560828489520	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-74	2462	1560828487872
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-60	2437	1560828489008
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-70	2412	1560828488834
1560828489520	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-74	2427	1560828488916
1560828489520	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-73	2427	1560828488919
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-43	2437	1560828489006
1560828489520	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-72	2427	1560828488930
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-63	2437	1560828489011
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-49	2412	1560828488833
1560828489520	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-55	2412	1560828488829
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-66	5745	1560828488859
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-57	5765	1560828488904
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-58	5805	1560828488961
1560828489520	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-63	2437	1560828488315
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-83	5745	1560828488844
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-84	5825	1560828489005
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-66	5785	1560828488927
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-78	5785	1560828488927
1560828489520	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-74	2472	1560828488481
1560828489520	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-82	5260	1560828489118
1560828489520	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-82	5260	1560828489057
1560828489520	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-83	5260	1560828489057
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-83	5745	1560828488159
1560828489520	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-83	5260	1560828489064
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-73	5805	1560828488962
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-61	2412	1560828488828
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-75	2412	1560828488098
1560828489520	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-69	2462	1560828487882
1560828489520	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-67	2412	1560828488845
1560828489520	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-85	5745	1560828488160
1560828489520	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-74	2427	1560828488934
1560828489520	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-58	2462	1560828489148
1560828489520	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-74	2472	1560828489180
1560828489520	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-65	2412	1560828488080
1560828489520	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-67	2412	1560828486132
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-84	5825	1560828488984
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-60	2437	1560828489014
1560828489520	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-53	2462	1560828489156
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-73	2437	1560828486281
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-83	5745	1560828488864
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-66	2462	1560828489166
1560828489520	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-70	2452	1560828486367
1560828489520	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-74	2437	1560828484876
1560828489520	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-75	2412	1560828487468
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-78	2437	1560828482099
1560828489520	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-67	2462	1560828484163
1560828489520	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-89	5765	1560828488922
