#	startTime:1561084433840
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084433841	TYPE_WAYPOINT	202.58131	85.13879
1561084437492	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4333038	1.7240295	21.335602
1561084437511	TYPE_ACCELEROMETER	-1.6678009	2.1511536	22.496124
1561084437511	TYPE_MAGNETIC_FIELD	-24.3	-18.18	-37.86
1561084437511	TYPE_GYROSCOPE	-1.5598297	0.29164124	-0.1803894
1561084437511	TYPE_ROTATION_VECTOR	0.033772152	-0.05867397	-0.88657594
1561084437511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-43.92	-100.44
1561084437511	TYPE_GYROSCOPE_UNCALIBRATED	-1.7904663	0.27246094	-0.13378906
1561084437511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7443695	2.4646149	22.51767
1561084437530	TYPE_ACCELEROMETER	-1.5577393	2.2935333	21.92305
1561084437530	TYPE_MAGNETIC_FIELD	-24.24	-17.64	-38.52
1561084437530	TYPE_GYROSCOPE	-0.7831116	0.32034302	-0.12632751
1561084437530	TYPE_ROTATION_VECTOR	0.029613141	-0.044014703	-0.8868787
1561084437530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-43.379997	-101.1
1561084437530	TYPE_GYROSCOPE_UNCALIBRATED	-1.1936493	0.30880737	-0.18113708
1561084437530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9559326	1.655838	21.376282
1561084437550	TYPE_ACCELEROMETER	-0.33259583	1.0169525	20.895325
1561084437550	TYPE_MAGNETIC_FIELD	-24.119999	-17.1	-39.3
1561084437550	TYPE_GYROSCOPE	-0.13619995	0.2824707	0.10733032
1561084437550	TYPE_ROTATION_VECTOR	0.028935645	-0.0358847	-0.8875184
1561084437550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-42.84	-101.88
1561084437550	TYPE_GYROSCOPE_UNCALIBRATED	-0.41539	0.31399536	-0.016815186
1561084437550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19740295	0.53240967	20.206192
1561084437569	TYPE_ACCELEROMETER	-0.41993713	-0.0095825195	19.301712
1561084437569	TYPE_MAGNETIC_FIELD	-24.119999	-16.26	-40.2
1561084437569	TYPE_GYROSCOPE	0.30392456	0.20916748	0.21362305
1561084437569	TYPE_ROTATION_VECTOR	0.030791905	-0.033390038	-0.8857429
1561084437569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-42.0	-102.78
1561084437569	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	0.24130249	0.18478394
1561084437569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807556	-0.5491638	18.167511
1561084437588	TYPE_ACCELEROMETER	-0.87457275	-0.95713806	16.80838
1561084437588	TYPE_MAGNETIC_FIELD	-24.3	-15.66	-40.739998
1561084437588	TYPE_GYROSCOPE	0.667099	0.15235901	0.25424194
1561084437588	TYPE_ROTATION_VECTOR	0.033842094	-0.035070494	-0.8844937
1561084437588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-41.4	-103.31999
1561084437588	TYPE_GYROSCOPE_UNCALIBRATED	0.5002899	0.18540955	0.22998047
1561084437588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9403839	-1.2071838	15.394226
1561084437607	TYPE_ACCELEROMETER	-0.87098694	-1.2861481	13.841293
1561084437607	TYPE_MAGNETIC_FIELD	-23.939999	-15.179999	-41.04
1561084437607	TYPE_GYROSCOPE	0.8772278	-0.04647827	0.30067444
1561084437607	TYPE_ROTATION_VECTOR	0.03808169	-0.040020537	-0.8821022
1561084437607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-40.92	-103.619995
1561084437607	TYPE_GYROSCOPE_UNCALIBRATED	0.7956543	0.0818634	0.2773285
1561084437607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	-1.3184509	12.160324
1561084437626	TYPE_ACCELEROMETER	-0.69033813	-1.3136597	10.555939
1561084437626	TYPE_MAGNETIC_FIELD	-23.939999	-15.179999	-41.04
1561084437626	TYPE_GYROSCOPE	0.96183777	-0.4200287	0.3415985
1561084437626	TYPE_ROTATION_VECTOR	0.03808169	-0.040020537	-0.8821022
1561084437626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-40.92	-103.619995
1561084437626	TYPE_GYROSCOPE_UNCALIBRATED	0.93400574	-0.22570801	0.32252502
1561084437626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	-1.3316193	9.158539
1561084437646	TYPE_ACCELEROMETER	-0.64367676	-1.4907379	8.172684
1561084437646	TYPE_MAGNETIC_FIELD	-24.0	-15.179999	-41.46
1561084437646	TYPE_GYROSCOPE	0.9294586	-0.595047	0.34802246
1561084437646	TYPE_ROTATION_VECTOR	0.041515872	-0.047712732	-0.8802976
1561084437646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-41.04	-104.28
1561084437646	TYPE_GYROSCOPE_UNCALIBRATED	0.9602814	-0.5677948	0.34727478
1561084437646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	-1.3316193	9.158539
1561084437665	TYPE_ACCELEROMETER	-0.9595337	-1.8029938	7.2670135
1561084437665	TYPE_MAGNETIC_FIELD	-24.24	-15.66	-41.34
1561084437665	TYPE_GYROSCOPE	0.83203125	-0.32044983	0.34069824
1561084437665	TYPE_ROTATION_VECTOR	0.04131122	-0.06843207	-0.8755147
1561084437665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-41.4	-103.92
1561084437665	TYPE_GYROSCOPE_UNCALIBRATED	0.7837372	-0.09590149	0.3274231
1561084437665	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3328094	-1.8759766	7.223938
1561084437684	TYPE_ACCELEROMETER	-1.5637054	-1.853241	7.1605225
1561084437684	TYPE_MAGNETIC_FIELD	-24.42	-15.96	-41.34
1561084437684	TYPE_GYROSCOPE	0.7333679	0.12762451	0.31808472
1561084437684	TYPE_ROTATION_VECTOR	0.042366635	-0.07689752	-0.8723324
1561084437684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-41.7	-103.92
1561084437684	TYPE_GYROSCOPE_UNCALIBRATED	0.6856842	0.2913971	0.31367493
1561084437684	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5625153	-1.7611237	6.8769836
1561084437703	TYPE_ACCELEROMETER	-1.6139679	-1.4715881	6.6963196
1561084437703	TYPE_MAGNETIC_FIELD	-24.42	-15.96	-41.34
1561084437703	TYPE_GYROSCOPE	0.6221924	0.36799622	0.3073883
1561084437703	TYPE_ROTATION_VECTOR	0.042366635	-0.07689752	-0.8723324
1561084437703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-41.7	-103.92
1561084437703	TYPE_GYROSCOPE_UNCALIBRATED	0.5393982	0.36561584	0.29351807
1561084437703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5996094	-1.0444794	6.550354
1561084437723	TYPE_ACCELEROMETER	-1.4189453	-0.6233368	6.1902313
1561084437723	TYPE_MAGNETIC_FIELD	-24.42	-15.96	-41.34
1561084437723	TYPE_GYROSCOPE	0.45054626	0.3117981	0.2841797
1561084437723	TYPE_ROTATION_VECTOR	0.042366635	-0.07689752	-0.8723324
1561084437723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-41.7	-103.92
1561084437723	TYPE_GYROSCOPE_UNCALIBRATED	0.5393982	0.36561584	0.29351807
1561084437723	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1904297	-0.21057129	5.892334
1561084437742	TYPE_ACCELEROMETER	-0.9140625	0.10409546	5.8157654
1561084437742	TYPE_MAGNETIC_FIELD	-24.66	-16.68	-40.86
1561084437742	TYPE_GYROSCOPE	0.2538452	0.10411072	0.25730896
1561084437742	TYPE_ROTATION_VECTOR	0.04943726	-0.08456084	-0.86904764
1561084437742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	-42.42	-103.44
1561084437742	TYPE_GYROSCOPE_UNCALIBRATED	0.362854	0.21992493	0.27275085
1561084437742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	0.26800537	5.7678986
1561084437761	TYPE_ACCELEROMETER	-0.32781982	0.3517456	5.745163
1561084437761	TYPE_MAGNETIC_FIELD	-25.199999	-18.18	-40.02
1561084437761	TYPE_GYROSCOPE	0.0763855	-0.028762817	0.21730042
1561084437761	TYPE_ROTATION_VECTOR	0.058759976	-0.090277046	-0.8637348
1561084437761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.320002	-43.92	-102.6
1561084437761	TYPE_GYROSCOPE_UNCALIBRATED	0.14935303	0.0070343018	0.23762512
1561084437761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	0.33859253	5.6889343
1561084437780	TYPE_ACCELEROMETER	0.093322754	0.31466675	5.551346
1561084437780	TYPE_MAGNETIC_FIELD	-25.619999	-18.66	-39.96
1561084437780	TYPE_GYROSCOPE	0.05531311	0.10256958	0.17668152
1561084437780	TYPE_ROTATION_VECTOR	0.058885068	-0.091049194	-0.8616498
1561084437780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-44.4	-102.53999
1561084437780	TYPE_GYROSCOPE_UNCALIBRATED	0.04916382	0.009475708	0.19517517
1561084437780	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	0.3086853	5.4556427
1561084437800	TYPE_ACCELEROMETER	0.42832947	0.24526978	5.54657
1561084437800	TYPE_MAGNETIC_FIELD	-25.859999	-18.9	-39.84
1561084437800	TYPE_GYROSCOPE	0.0693512	0.2687378	0.13787842
1561084437800	TYPE_ROTATION_VECTOR	0.060033184	-0.09098525	-0.85957986
1561084437800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.660002	-44.64	-102.42
1561084437800	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	0.20709229	0.1572876
1561084437800	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	0.3086853	5.4556427
1561084437819	TYPE_ACCELEROMETER	0.57907104	0.22851562	5.9234467
1561084437819	TYPE_MAGNETIC_FIELD	-26.16	-19.14	-39.66
1561084437819	TYPE_GYROSCOPE	-0.010055542	0.19480896	0.0770874
1561084437819	TYPE_ROTATION_VECTOR	0.062482674	-0.09033648	-0.85858387
1561084437819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-44.879997	-102.24
1561084437819	TYPE_GYROSCOPE_UNCALIBRATED	-0.035751343	0.12004089	0.03541565
1561084437819	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	0.33380127	5.9401855
1561084437838	TYPE_ACCELEROMETER	0.2524414	0.43429565	5.8624268
1561084437838	TYPE_MAGNETIC_FIELD	-26.22	-19.439999	-39.899998
1561084437838	TYPE_GYROSCOPE	-0.048843384	0.051574707	1.2207031E-4
1561084437838	TYPE_ROTATION_VECTOR	0.06411685	-0.0892638	-0.85729283
1561084437838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.300001	-45.18	-102.479996
1561084437838	TYPE_GYROSCOPE_UNCALIBRATED	-0.035751343	0.12004089	0.03541565
1561084437838	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	0.5264282	5.7966156
1561084437857	TYPE_ACCELEROMETER	-0.10169983	0.6687927	5.900711
1561084437857	TYPE_MAGNETIC_FIELD	-26.16	-19.98	-39.6
1561084437857	TYPE_GYROSCOPE	-0.07878113	-0.026321411	-0.032852173
1561084437857	TYPE_ROTATION_VECTOR	0.06439003	-0.088554755	-0.8568461
1561084437857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-45.72	-102.17999
1561084437857	TYPE_GYROSCOPE_UNCALIBRATED	-0.05621338	0.0012359619	-0.023529053
1561084437857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23210144	0.825531	6.175888
1561084436891	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-100	52.68161992835257	4512ac29b99760a6784a897f2cf04a353a6972651561084437877	TYPE_ACCELEROMETER	-0.22732544	0.9032898	6.6915283
1561084437877	TYPE_MAGNETIC_FIELD	-26.22	-19.859999	-39.719997
1561084437877	TYPE_GYROSCOPE	-0.15788269	-0.0064697266	-0.022781372
1561084437877	TYPE_ROTATION_VECTOR	0.06383335	-0.08801095	-0.8570456
1561084437877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.300001	-45.6	-102.299995
1561084437877	TYPE_GYROSCOPE_UNCALIBRATED	-0.11454773	-0.029312134	-0.033294678
1561084437877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	0.9224396	7.284958
1561084437896	TYPE_ACCELEROMETER	-0.3397827	0.948761	7.8412933
1561084437896	TYPE_MAGNETIC_FIELD	-26.16	-19.8	-39.719997
1561084437896	TYPE_GYROSCOPE	-0.18721008	0.11723328	0.0028686523
1561084437896	TYPE_ROTATION_VECTOR	0.06316246	-0.086635605	-0.8565403
1561084437896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-45.54	-102.299995
1561084437896	TYPE_GYROSCOPE_UNCALIBRATED	-0.18632507	0.04246521	-0.009475708
1561084437896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	0.9224396	7.284958
1561084437915	TYPE_ACCELEROMETER	-0.26560974	1.031311	8.560333
1561084437915	TYPE_MAGNETIC_FIELD	-26.099998	-19.8	-39.96
1561084437915	TYPE_GYROSCOPE	-0.09098816	0.30171204	0.007461548
1561084437915	TYPE_ROTATION_VECTOR	0.06333356	-0.084447645	-0.85586387
1561084437915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.420002	-45.54	-102.53999
1561084437915	TYPE_GYROSCOPE_UNCALIBRATED	-0.15089417	0.20922852	0.009765625
1561084437915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	0.95951843	8.318649
1561084437951	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-77	2472	1561084417570
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-91	5785	1561084423777
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-84	5805	1561084437353
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-88	5745	1561084433949
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-81	2472	1561084427187
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-76	2472	1561084436815
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-82	5785	1561084436515
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-62	2422	1561084437272
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-83	5745	1561084435671
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-84	5785	1561084434030
1561084437951	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-59	2452	1561084437469
1561084437951	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-70	2412	1561084437208
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-83	5745	1561084437259
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-65	2447	1561084437461
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-89	5745	1561084437259
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-60	2472	1561084436831
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-66	2447	1561084437442
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-72	2447	1561084436630
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-69	5785	1561084436514
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-78	5745	1561084434797
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-84	5785	1561084437310
1561084437951	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-74	2457	1561084436708
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-65	2422	1561084436419
1561084437951	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-75	2462	1561084437580
1561084437951	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-66	2432	1561084437356
1561084437951	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-91	5320	1561084437735
1561084437951	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-91	5320	1561084437737
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-80	5745	1561084437262
1561084437951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-77	2462	1561084423097
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-73	2472	1561084437629
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-66	2472	1561084437624
1561084437951	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-91	5320	1561084437735
1561084437951	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-90	5320	1561084437735
1561084437951	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-89	5320	1561084437735
1561084437951	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-90	5320	1561084437736
1561084437951	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-92	5320	1561084437736
1561084437951	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-90	5320	1561084437736
1561084437951	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-91	5320	1561084437737
1561084437951	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-66	2412	1561084435613
1561084437951	TYPE_WIFI	e2b95f32a8a4c47e0a75f2452fc9e0589298c914	4656851adab4cdd667a5f4f9e7749b541792bd1d	-74	2437	1561084437387
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-62	2422	1561084435675
1561084437951	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-85	5240	1561084437236
1561084437951	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-85	5240	1561084437237
1561084437951	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-85	5240	1561084437238
1561084437951	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-85	5240	1561084437238
1561084437951	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-84	5240	1561084437239
1561084437951	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-84	5240	1561084437240
1561084437951	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-84	5240	1561084437240
1561084437951	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-84	5240	1561084437240
1561084437951	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-84	5240	1561084437241
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f005ff5a705bab5aed4fe04ddfa33a894de535c3	-81	5745	1561084437283
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ced8c60b304620366e975c851280b760157a3fc1	-68	2422	1561084437273
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-70	2472	1561084437625
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-77	2472	1561084436840
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-84	5745	1561084436439
1561084437951	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-86	5220	1561084437202
1561084437951	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-85	5220	1561084437202
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-85	5805	1561084436558
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-70	2447	1561084436622
1561084437951	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-54	2412	1561084437221
1561084437951	TYPE_WIFI	3cdfa767212207fe8f295763bf631690ae6ab1fa	9c6f008ce1af77702fd4b104280aa6298b667696	-67	2412	1561084437211
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-66	2472	1561084437624
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-87	5805	1561084436557
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-86	5785	1561084436517
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-67	2422	1561084426905
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-81	5805	1561084436554
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6cc08b767c4073afe28539324e73369231c8d21f	-81	5805	1561084437352
1561084437951	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-74	2437	1561084421424
1561084437951	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-81	2437	1561084422924
1561084437951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-68	2462	1561084418320
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-74	5745	1561084437289
1561084437951	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-60	2432	1561084436516
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-70	2447	1561084437423
1561084437951	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	be26d84c90c89f0b433cfb31f1c02a4953bf98d0	-75	2462	1561084435918
1561084437951	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	519dfba0116c747da4bb223a0a34b1a1778aa716	-81	2462	1561084419936
1561084437951	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-63	2462	1561084437570
1561084437951	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-75	2457	1561084435880
1561084437951	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-65	2452	1561084434300
1561084437951	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-66	2447	1561084408689
1561084437951	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	257e533150d5fd3c783c1991a55ad86092e21fa0	-70	2412	1561084437215
