#	startTime:1561018173592
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018173593	TYPE_WAYPOINT	17.975658	47.640106
1561018187308	TYPE_MAGNETIC_FIELD	-13.98	-26.699999	-31.26
1561018187308	TYPE_GYROSCOPE	0.10520935	-0.21438599	0.12721252
1561018187308	TYPE_ROTATION_VECTOR	-0.07752232	0.029707465	0.98503363
1561018187308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.68	-25.8	-102.840004
1561018187308	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.35101318	0.06285095
1561018187308	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6496124	-1.0462646	11.252747
1561018187328	TYPE_ACCELEROMETER	-2.5881348	-0.7374115	8.726868
1561018187328	TYPE_MAGNETIC_FIELD	-13.98	-26.699999	-31.26
1561018187328	TYPE_GYROSCOPE	0.2857666	0.051940918	0.30192566
1561018187328	TYPE_ROTATION_VECTOR	-0.07752232	0.029707465	0.98503363
1561018187328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.68	-25.8	-102.840004
1561018187328	TYPE_GYROSCOPE_UNCALIBRATED	0.22264099	-0.053268433	0.21891785
1561018187328	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5881348	-0.7374115	8.726868
1561018187348	TYPE_ACCELEROMETER	-2.494751	-0.42855835	7.323868
1561018187348	TYPE_MAGNETIC_FIELD	-13.08	-27.24	-31.439999
1561018187348	TYPE_GYROSCOPE	0.10681152	0.11212158	0.40472412
1561018187348	TYPE_ROTATION_VECTOR	-0.0697462	0.025890304	0.98569125
1561018187348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-26.34	-103.020004
1561018187348	TYPE_GYROSCOPE_UNCALIBRATED	0.22691345	0.11878967	0.3675232
1561018187348	TYPE_ACCELEROMETER_UNCALIBRATED	-2.494751	-0.42855835	7.323868
1561018187367	TYPE_ACCELEROMETER	-2.185913	-0.12928772	7.218521
1561018187367	TYPE_MAGNETIC_FIELD	-12.66	-27.24	-31.439999
1561018187367	TYPE_GYROSCOPE	-0.23036194	0.025299072	0.44573975
1561018187367	TYPE_ROTATION_VECTOR	-0.06776618	0.02730492	0.9856209
1561018187367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-26.34	-103.020004
1561018187367	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	0.08735657	0.43197632
1561018187367	TYPE_ACCELEROMETER_UNCALIBRATED	-2.185913	-0.12928772	7.218521
1561018187387	TYPE_ACCELEROMETER	-1.8267822	-0.19154358	7.759613
1561018187387	TYPE_MAGNETIC_FIELD	-12.66	-27.24	-31.439999
1561018187387	TYPE_GYROSCOPE	-0.42689514	-0.02796936	0.47183228
1561018187387	TYPE_ROTATION_VECTOR	-0.06776618	0.02730492	0.9856209
1561018187387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-26.34	-103.020004
1561018187387	TYPE_GYROSCOPE_UNCALIBRATED	-0.36380005	-0.010131836	0.4628601
1561018187387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8267822	-0.19154358	7.759613
1561018187407	TYPE_ACCELEROMETER	-1.391037	-0.4740448	8.722076
1561018187407	TYPE_MAGNETIC_FIELD	-12.66	-27.42	-30.96
1561018187407	TYPE_GYROSCOPE	-0.44340515	0.017852783	0.48088074
1561018187407	TYPE_ROTATION_VECTOR	-0.06973828	0.031359352	0.9843125
1561018187407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-26.52	-102.54
1561018187407	TYPE_GYROSCOPE_UNCALIBRATED	-0.36380005	-0.010131836	0.4628601
1561018187407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8267822	-0.19154358	7.759613
1561018187427	TYPE_ACCELEROMETER	-0.6320648	-0.63446045	9.610321
1561018187427	TYPE_MAGNETIC_FIELD	-12.78	-27.599998	-31.199999
1561018187427	TYPE_GYROSCOPE	-0.31558228	0.0061187744	0.4467926
1561018187427	TYPE_ROTATION_VECTOR	-0.06949054	0.029404664	0.9836539
1561018187427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.88	-26.699999	-102.78
1561018187427	TYPE_GYROSCOPE_UNCALIBRATED	-0.46818542	0.0037384033	0.48150635
1561018187427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6320648	-0.63446045	9.610321
1561018187447	TYPE_ACCELEROMETER	0.03591919	-0.5817871	9.536102
1561018187447	TYPE_MAGNETIC_FIELD	-13.259999	-27.119999	-30.96
1561018187447	TYPE_GYROSCOPE	-0.12489319	-0.068984985	0.3360138
1561018187447	TYPE_ROTATION_VECTOR	-0.06770397	0.021624014	0.9822962
1561018187447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.400001	-26.22	-102.54
1561018187447	TYPE_GYROSCOPE_UNCALIBRATED	-0.2268982	-0.018112183	0.40319824
1561018187447	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	-0.5817871	9.536102
1561018187466	TYPE_ACCELEROMETER	0.16998291	-0.28970337	8.779541
1561018187466	TYPE_MAGNETIC_FIELD	-13.259999	-27.119999	-30.96
1561018187466	TYPE_GYROSCOPE	-0.049804688	-0.12863159	0.17515564
1561018187466	TYPE_ROTATION_VECTOR	-0.06770397	0.021624014	0.9822962
1561018187466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.400001	-26.22	-102.54
1561018187466	TYPE_GYROSCOPE_UNCALIBRATED	-0.07884216	-0.09428406	0.26046753
1561018187466	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	-0.28970337	8.779541
1561018187486	TYPE_ACCELEROMETER	-0.28730774	0.22026062	8.20253
1561018187486	TYPE_MAGNETIC_FIELD	-13.799999	-26.82	-30.72
1561018187486	TYPE_GYROSCOPE	-0.12916565	-0.15260315	0.06277466
1561018187486	TYPE_ROTATION_VECTOR	-0.06712759	0.01884261	0.98157996
1561018187486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.860001	-25.92	-102.3
1561018187486	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.13635254	0.10865784
1561018187486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	0.22026062	8.20253
1561018187506	TYPE_ACCELEROMETER	-0.69911194	0.5530548	8.238449
1561018187506	TYPE_MAGNETIC_FIELD	-14.16	-26.88	-30.84
1561018187506	TYPE_GYROSCOPE	-0.23887634	-0.09828186	0.06703186
1561018187506	TYPE_ROTATION_VECTOR	-0.06617956	0.017966134	0.9810509
1561018187506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	-25.98	-102.42
1561018187506	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.13635254	0.10865784
1561018187506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	0.5530548	8.238449
1561018187526	TYPE_ACCELEROMETER	-0.7805023	0.52671814	8.702927
1561018187526	TYPE_MAGNETIC_FIELD	-14.639999	-26.4	-31.019999
1561018187526	TYPE_GYROSCOPE	-0.26657104	0.054595947	0.124557495
1561018187526	TYPE_ROTATION_VECTOR	-0.063094184	0.016897172	0.9808301
1561018187526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	-25.5	-102.6
1561018187526	TYPE_GYROSCOPE_UNCALIBRATED	-0.2748413	-0.017044067	0.09854126
1561018187526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	0.5530548	8.238449
1561018187546	TYPE_ACCELEROMETER	-0.57699585	0.28012085	9.351746
1561018187546	TYPE_MAGNETIC_FIELD	-14.639999	-26.4	-31.019999
1561018187546	TYPE_GYROSCOPE	-0.2394104	0.13449097	0.13201904
1561018187546	TYPE_ROTATION_VECTOR	-0.063094184	0.016897172	0.9808301
1561018187546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	-25.5	-102.6
1561018187546	TYPE_GYROSCOPE_UNCALIBRATED	-0.26791382	0.123046875	0.14381409
1561018187546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	0.28012085	9.351746
1561018187566	TYPE_ACCELEROMETER	-0.58657837	-0.0287323	9.718063
1561018187566	TYPE_MAGNETIC_FIELD	-14.639999	-26.22	-31.14
1561018187566	TYPE_GYROSCOPE	-0.24473572	0.06524658	0.045196533
1561018187566	TYPE_ROTATION_VECTOR	-0.061698053	0.014816323	0.980807
1561018187566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	-25.32	-102.72
1561018187566	TYPE_GYROSCOPE_UNCALIBRATED	-0.24661255	0.12623596	0.09907532
1561018187566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	-0.0287323	9.718063
1561018187585	TYPE_ACCELEROMETER	-0.87867737	-0.12928772	10.4578705
1561018187585	TYPE_MAGNETIC_FIELD	-14.58	-25.92	-31.5
1561018187585	TYPE_GYROSCOPE	-0.22875977	-0.0743103	-0.06187439
1561018187585	TYPE_ROTATION_VECTOR	-0.061715804	0.012204187	0.9805821
1561018187585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-25.02	-103.08
1561018187585	TYPE_GYROSCOPE_UNCALIBRATED	-0.2625885	0.0053253174	-0.009063721
1561018187585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87867737	-0.12928772	10.4578705
1561018187221	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-86	7.900094429593407	215700dab8b9577ad8157bbe2fcdbb74afba61af1561018187605	TYPE_ACCELEROMETER	-1.0007782	0.0	11.607086
1561018187605	TYPE_MAGNETIC_FIELD	-14.759999	-25.439999	-31.859999
1561018187605	TYPE_GYROSCOPE	-0.025299072	-0.2032013	-0.098083496
1561018187605	TYPE_ROTATION_VECTOR	-0.062739894	0.007264638	0.98017764
1561018187605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.900001	-24.539999	-103.44
1561018187605	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	-0.13209534	-0.087890625
1561018187605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87867737	-0.12928772	10.4578705
1561018187625	TYPE_ACCELEROMETER	-0.4812317	0.19871521	11.688492
1561018187625	TYPE_MAGNETIC_FIELD	-14.759999	-25.439999	-31.859999
1561018187625	TYPE_GYROSCOPE	0.36993408	-0.2388916	-0.10342407
1561018187625	TYPE_ROTATION_VECTOR	-0.062739894	0.007264638	0.98017764
1561018187625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.900001	-24.539999	-103.44
1561018187625	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.23382568	-0.095336914
1561018187625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4812317	0.19871521	11.688492
1561018187645	TYPE_ACCELEROMETER	-0.37348938	0.28730774	10.613495
1561018187645	TYPE_MAGNETIC_FIELD	-15.059999	-25.439999	-32.1
1561018187645	TYPE_GYROSCOPE	0.58670044	-0.12916565	-0.12898254
1561018187645	TYPE_ROTATION_VECTOR	-0.06160743	0.005146931	0.9803503
1561018187645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-24.539999	-103.68
1561018187645	TYPE_GYROSCOPE_UNCALIBRATED	0.5075989	-0.18109131	-0.11239624
1561018187645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	0.28730774	10.613495
1561018187675	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-79	5240	1561018187049
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-84	5745	1561018187073
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-84	5745	1561018187074
1561018187675	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-67	5260	1561018187240
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-89	5260	1561018187171
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-88	5260	1561018186455
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-50	5260	1561018187204
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-50	5260	1561018187205
1561018187675	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-80	5260	1561018187208
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-88	5260	1561018186411
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-87	5260	1561018186411
1561018187675	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-79	5260	1561018187223
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-85	5745	1561018187098
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-86	5745	1561018187100
1561018187675	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-63	2427	1561018183854
1561018187675	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-85	5805	1561018176885
1561018187675	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-79	5240	1561018187048
1561018187675	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-68	5260	1561018187239
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-88	5260	1561018187209
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-84	5260	1561018186391
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-90	5745	1561018165495
1561018187675	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-78	5180	1561018186980
1561018187675	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-78	5180	1561018186980
1561018187675	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-86	5745	1561018176817
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-52	2437	1561018186323
1561018187675	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-75	5200	1561018186161
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-89	5745	1561018165495
1561018187675	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-73	2427	1561018165458
1561018187675	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-80	2412	1561018185315
1561018187675	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-89	5745	1561018177583
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-87	5745	1561018186261
1561018187675	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-69	5785	1561018176130
1561018187675	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-86	5785	1561018158202
1561018187675	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-67	2447	1561018187179
1561018187675	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-77	2462	1561018175534
1561018187675	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-91	5180	1561018165362
1561018187675	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-89	5180	1561018186970
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-71	2412	1561018176785
1561018187675	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-85	5240	1561018165437
1561018187675	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-75	2442	1561018185493
1561018187675	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-86	5745	1561018185411
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-89	5745	1561018165471
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-81	5745	1561018187085
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-80	5745	1561018187085
1561018187675	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-66	2422	1561018165442
1561018187675	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-67	2427	1561018160551
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-51	2437	1561018186321
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-89	5260	1561018174697
1561018187675	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-65	2457	1561018185597
1561018187675	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-67	2457	1561018165675
1561018187675	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-66	2412	1561018177487
1561018187675	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-50	2412	1561018186132
1561018187675	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-89	5240	1561018165426
1561018187675	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-60	2437	1561018159111
1561018187675	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-63	2437	1561018186310
1561018187675	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-72	2462	1561018187277
1561018187675	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-79	2442	1561018174707
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-91	5260	1561018176233
1561018187675	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-69	2462	1561018187260
1561018187675	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-69	2462	1561018187261
1561018187675	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-88	2472	1561018187305
1561018187675	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-58	2412	1561018186996
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	304745d1a7ee527edbde375b79e74a421448fe03	-90	5180	1561018186966
1561018187675	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-82	5200	1561018187004
1561018187675	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-65	2412	1561018162551
1561018187675	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-53	2422	1561018187038
1561018187675	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-64	2412	1561018186108
1561018187675	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-59	2412	1561018174478
1561018187675	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-66	2412	1561018177488
1561018187675	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-81	2462	1561018162960
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-76	2462	1561018182447
1561018187675	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-90	2472	1561018176378
1561018187675	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-71	2412	1561018185331
1561018187675	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-77	2412	1561018161813
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3df475504c5ea5f5217939949bb2cab61587f345	-84	5745	1561018161869
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-85	5745	1561018161870
1561018187675	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-53	2437	1561018184641
1561018187675	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-86	5745	1561018187083
1561018187675	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-85	5745	1561018187083
1561018187675	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-69	2437	1561018162003
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-79	2462	1561018184801
1561018187675	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-91	5180	1561018186955
1561018187675	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-91	5180	1561018186974
1561018187675	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-69	2412	1561018161812
1561018187675	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-72	2462	1561018159952
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d0708851c19c772896046532c2f04ecc9450ac10	-88	5180	1561018186966
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-90	5180	1561018174450
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e61283bce72bc214adb579b07145527e2cfcb750	-75	2412	1561018183727
1561018187675	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	ce09c8ca65fbde5ea6abc8cf32d5551f8d0f9f7f	-64	2462	1561018187267
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4e1a944069c8b42f8433951b4a8985b3a4613ac1	-65	2412	1561018186984
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-65	2437	1561018159764
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-76	2412	1561018161116
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-69	2437	1561018162757
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-70	2437	1561018162759
1561018187675	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-80	2462	1561018162934
1561018187675	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-66	2412	1561018173668
1561018187675	TYPE_WIFI	98bf01e0ebe31f377bfb52640b403751de611562	689357217e3ed0344f6a122873c79475e7b7b7a5	-70	2452	1561018184061
1561018187675	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-58	2437	1561018179191
