#	startTime:1560828174204
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828174204	TYPE_WAYPOINT	129.38739	45.450615
1560828206113	TYPE_MAGNETIC_FIELD	2.34	32.46	-38.82
1560828206113	TYPE_GYROSCOPE	0.077697754	0.12869263	-0.040115356
1560828206113	TYPE_ROTATION_VECTOR	-0.012338228	-0.030759286	0.23142707
1560828206113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	47.82	-178.79999
1560828206113	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	0.18322754	0.0047912598
1560828206113	TYPE_ACCELEROMETER_UNCALIBRATED	1.3000488	-0.2849121	9.710876
1560828206134	TYPE_ACCELEROMETER	1.2928619	-0.1149292	8.777145
1560828206134	TYPE_MAGNETIC_FIELD	2.3999999	32.399998	-39.059998
1560828206134	TYPE_GYROSCOPE	0.005783081	0.012039185	-0.066223145
1560828206134	TYPE_ROTATION_VECTOR	-0.012322021	-0.028969659	0.23123571
1560828206134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	47.76	-179.04
1560828206134	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	0.12783813	-0.038345337
1560828206134	TYPE_ACCELEROMETER_UNCALIBRATED	1.3862457	-0.25857544	9.002197
1560828206154	TYPE_ACCELEROMETER	1.2090759	0.12928772	9.600754
1560828206154	TYPE_MAGNETIC_FIELD	2.7	32.76	-38.82
1560828206154	TYPE_GYROSCOPE	-0.074645996	-0.051345825	-0.04864502
1560828206154	TYPE_ROTATION_VECTOR	-0.011902832	-0.028143352	0.23068316
1560828206154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	48.12	-178.79999
1560828206154	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.011184692	-0.064453125
1560828206154	TYPE_ACCELEROMETER_UNCALIBRATED	1.2928619	-0.1149292	8.777145
1560828206174	TYPE_ACCELEROMETER	1.3766632	0.3902588	10.601532
1560828206174	TYPE_MAGNETIC_FIELD	2.7	32.94	-38.64
1560828206174	TYPE_GYROSCOPE	-0.040023804	0.055725098	0.0067596436
1560828206174	TYPE_ROTATION_VECTOR	-0.010849705	-0.029903755	0.22995277
1560828206174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	48.3	-178.62
1560828206174	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	-0.052200317	-0.046875
1560828206174	TYPE_ACCELEROMETER_UNCALIBRATED	1.3766632	0.3902588	10.601532
1560828206194	TYPE_ACCELEROMETER	1.4245453	0.37109375	11.073181
1560828206194	TYPE_MAGNETIC_FIELD	2.82	33.239998	-38.94
1560828206194	TYPE_GYROSCOPE	0.1368103	0.27090454	0.028060913
1560828206194	TYPE_ROTATION_VECTOR	-0.009733301	-0.031478688	0.22963606
1560828206194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	48.6	-178.92
1560828206194	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.054870605	0.008529663
1560828206194	TYPE_ACCELEROMETER_UNCALIBRATED	1.4245453	0.37109375	11.073181
1560828206215	TYPE_ACCELEROMETER	1.1348572	0.18435669	10.898407
1560828206215	TYPE_MAGNETIC_FIELD	2.8799999	33.36	-38.94
1560828206215	TYPE_GYROSCOPE	0.26039124	0.38648987	-0.0023040771
1560828206215	TYPE_ROTATION_VECTOR	-0.009728467	-0.029861415	0.22986872
1560828206215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	48.72	-178.92
1560828206215	TYPE_GYROSCOPE_UNCALIBRATED	0.13635254	0.27005005	0.029830933
1560828206215	TYPE_ACCELEROMETER_UNCALIBRATED	1.1348572	0.18435669	10.898407
1560828205298	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	52c31b4320fdb253986ded182f60cd38e8df57fb	-59	-90	23.44427636162588	0a3591dbba9d5c328aa809298227fb9d0b41039d1560828205337	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	284c32728861333e11422c2ec50d29db286e471e	-59	-58	0.842868491626227	2f72dee657e62ba8c1ed61424fb97e7cb4f836111560828205417	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	00928b78e35c4fd8f112fc6644cb9c0cf3ae838b	-59	-75	5.832737223199803	725b170e71d8ade9eabc42199e87b1b4b79e48d21560828205458	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d6c472aba829a08f323005c29540b5006efaa8fd	-59	-87	18.07763630020772	97000739d9553450f5158e0c097ffd8895a02acb1560828205519	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1cf524e15b421e4118d30bd84e245fe678823209	-59	-91	25.519130565680634	78a3ee646b38b42cc5d382117659408b564336381560828205577	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4b84f12abbded43fa24efed65e99f737da8f121d	-59	-82	11.494897935141552	8f28207991f5da36cd4953752d759a0783a438c41560828205630	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	75ae443e1ada691a29f06c3ca6d4179c0892b6aa	-57	-76	8.37788453900756	a65c8f53bfd51d98fb3fa73ca6dcd66aca473b9b1560828205716	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	ae0221cdd29f23983d278a58cff24427b9b92266	-57	-61	1.6287835632251224	ebbb27693c06592300e57795fe690c3949b47f121560828205758	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-97	149.02451639258655	132b161e5815182e2e0cd96d7a172d76fb69f4381560828205954	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	694f541deb42cbbbebc826160355fe25f7218bb5	-57	-93	39.305829014831346	7bca026a362f32187acd213bad4eabb45799091f1560828206235	TYPE_ACCELEROMETER	0.5506592	-0.08859253	10.857712
1560828206235	TYPE_MAGNETIC_FIELD	3.12	33.54	-39.239998
1560828206235	TYPE_GYROSCOPE	0.19433594	0.22349548	-0.022537231
1560828206235	TYPE_ROTATION_VECTOR	-0.008424766	-0.025771473	0.23005933
1560828206235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	48.9	-179.22
1560828206235	TYPE_GYROSCOPE_UNCALIBRATED	0.25993347	0.38563538	-5.340576E-4
1560828206235	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	-0.08859253	10.857712
1560828206255	TYPE_ACCELEROMETER	0.21308899	-0.35913086	11.326965
1560828206255	TYPE_MAGNETIC_FIELD	3.12	33.42	-39.54
1560828206255	TYPE_GYROSCOPE	0.07342529	0.07809448	0.012084961
1560828206255	TYPE_ROTATION_VECTOR	-0.006340223	-0.022066537	0.22991423
1560828206255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	48.78	-179.51999
1560828206255	TYPE_GYROSCOPE_UNCALIBRATED	0.07296753	0.07723999	0.0138549805
1560828206255	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-0.35913086	11.326965
1560828206276	TYPE_ACCELEROMETER	0.41659546	-0.30885315	11.822571
1560828206276	TYPE_MAGNETIC_FIELD	3.4199998	33.12	-39.54
1560828206276	TYPE_GYROSCOPE	0.05531311	0.0365448	0.055221558
1560828206276	TYPE_ROTATION_VECTOR	-0.0056831436	-0.020076068	0.2298284
1560828206276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	48.48	-179.51999
1560828206276	TYPE_GYROSCOPE_UNCALIBRATED	0.054855347	0.035690308	0.056991577
1560828206276	TYPE_ACCELEROMETER_UNCALIBRATED	0.41659546	-0.30885315	11.822571
1560828206296	TYPE_ACCELEROMETER	0.7445984	-0.5386963	11.611877
1560828206296	TYPE_MAGNETIC_FIELD	3.6	33.0	-39.42
1560828206296	TYPE_GYROSCOPE	0.18475342	0.14253235	0.069610596
1560828206296	TYPE_ROTATION_VECTOR	-0.00536047	-0.019518541	0.23019099
1560828206296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	48.36	-179.4
1560828206296	TYPE_GYROSCOPE_UNCALIBRATED	0.18429565	0.14167786	0.071380615
1560828206296	TYPE_ACCELEROMETER_UNCALIBRATED	0.7445984	-0.5386963	11.611877
1560828206316	TYPE_ACCELEROMETER	0.6248932	-0.7972717	10.864883
1560828206316	TYPE_MAGNETIC_FIELD	3.84	32.76	-39.719997
1560828206316	TYPE_GYROSCOPE	0.2183075	0.19847107	0.055755615
1560828206316	TYPE_ROTATION_VECTOR	-0.0044585555	-0.01857442	0.23087686
1560828206316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	48.12	-179.7
1560828206316	TYPE_GYROSCOPE_UNCALIBRATED	0.18429565	0.14167786	0.071380615
1560828206316	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	-0.7972717	10.864883
1560828206336	TYPE_ACCELEROMETER	0.2346344	-1.1468201	10.71405
1560828206336	TYPE_MAGNETIC_FIELD	3.8999999	32.46	-39.96
1560828206336	TYPE_GYROSCOPE	0.029220581	0.21017456	0.093048096
1560828206336	TYPE_ROTATION_VECTOR	-0.0026393617	-0.016118297	0.23150097
1560828206336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.28	47.82	-179.94
1560828206336	TYPE_GYROSCOPE_UNCALIBRATED	0.21784973	0.19761658	0.057525635
1560828206336	TYPE_ACCELEROMETER_UNCALIBRATED	0.2346344	-1.1468201	10.71405
1560828206357	TYPE_ACCELEROMETER	-0.31604004	-1.7357941	11.468231
1560828206357	TYPE_MAGNETIC_FIELD	3.8999999	32.1	-40.02
1560828206357	TYPE_GYROSCOPE	-0.12524414	0.31671143	0.15003967
1560828206357	TYPE_ROTATION_VECTOR	-0.0017264471	-0.013897468	0.23219678
1560828206357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.28	47.46	-180.0
1560828206357	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.20932007	0.094818115
1560828206357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	-1.7357941	11.468231
1560828206377	TYPE_ACCELEROMETER	-0.6320648	-2.1811218	12.263107
1560828206377	TYPE_MAGNETIC_FIELD	4.3199997	31.56	-40.02
1560828206377	TYPE_GYROSCOPE	-0.21260071	0.4136505	0.24217224
1560828206377	TYPE_ROTATION_VECTOR	-0.0029610877	-0.01155059	0.23334214
1560828206377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.7	46.92	-180.0
1560828206377	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.41279602	0.24394226
1560828206377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6320648	-2.1811218	12.263107
1560828206397	TYPE_ACCELEROMETER	-0.03831482	-2.2122498	12.76828
1560828206397	TYPE_MAGNETIC_FIELD	4.5	31.5	-40.02
1560828206397	TYPE_GYROSCOPE	-0.18170166	0.17556763	0.24163818
1560828206397	TYPE_ROTATION_VECTOR	-0.005551406	-0.008168828	0.23522492
1560828206397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.880001	46.86	-180.0
1560828206397	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.41279602	0.24394226
1560828206397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	-2.2122498	12.76828
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-57	5825	1560828205864
1560828206409	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-64	2462	1560828206126
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-50	2437	1560828205968
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-67	2412	1560828205128
1560828206409	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-74	2427	1560828205889
1560828206409	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-74	2427	1560828205904
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-53	2437	1560828205978
1560828206409	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-54	2462	1560828206123
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-57	2412	1560828205774
1560828206409	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-73	2427	1560828203952
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-68	2437	1560828205987
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-35	2412	1560828205747
1560828206409	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-52	2412	1560828205771
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-73	2462	1560828206129
1560828206409	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-52	2462	1560828205459
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-74	2412	1560828203857
1560828206409	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-77	2437	1560828204045
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-73	2437	1560828200767
1560828206409	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-67	2437	1560828205980
1560828206409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-73	2427	1560828205210
1560828206409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-82	2427	1560828195469
1560828206409	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-57	2412	1560828205117
1560828206409	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-70	2462	1560828199578
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-89	2412	1560828197385
1560828206409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-81	2427	1560828196060
1560828206409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-77	2427	1560828198125
1560828206409	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	63cc79b7d4b4d6aafa48651d6800f153a7c62e13	-82	2462	1560828197580
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8ccbbee957e93643ad18ff27427d9351332cada0	-85	2462	1560828181068
1560828206409	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-82	2462	1560828187050
1560828206409	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	cad2096735bfa18ff2e2d6d907dc0674a9581c95	-76	2462	1560828197581
1560828206409	TYPE_WIFI	e3abe857374bbb15dbe7cb01237ef3e1f914e3e0	3761fafbfac0c4a4d25998c8de75c6f8dd5a0f21	-74	2462	1560828198303
1560828206409	TYPE_WIFI	4c882e16c4a8333b476a9ec8f9200a7fdab3501c	061ed2ee90c7079c45b5db9bcc4be1f26724fad0	-85	2412	1560828183887
1560828206409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-71	2427	1560828203961
1560828206409	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-65	2452	1560828204111
1560828206409	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-66	2462	1560828204203
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-82	5745	1560828205780
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-64	5765	1560828205794
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-59	5805	1560828205850
1560828206409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-61	2412	1560828203092
1560828206409	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-86	2412	1560828194698
1560828206409	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-74	2412	1560828203103
1560828206409	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-78	2412	1560828199318
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-85	5805	1560828205850
1560828206409	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-63	2437	1560828205984
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-87	2437	1560828194835
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-80	5745	1560828205780
1560828206409	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-86	2437	1560828201402
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-87	5785	1560828203213
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-83	5825	1560828205864
1560828206409	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-77	2462	1560828197585
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-71	5785	1560828205828
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-73	5785	1560828205829
1560828206409	TYPE_WIFI	d7f5599beb78702b9a1d1871b5ea08d5a80c45e2	9be2d9d874d260da7c60c76e17a88f59c0444657	-83	2462	1560828197591
1560828206409	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-83	2472	1560828197649
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-80	2462	1560828199582
1560828206409	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-66	2412	1560828205779
1560828206409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-80	2412	1560828200619
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-78	5825	1560828205864
1560828206409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-88	5260	1560828200706
1560828206409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560828204055
1560828206409	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-91	5260	1560828204601
1560828206409	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-88	5260	1560828200715
1560828206409	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-89	5260	1560828203385
1560828206409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-89	5260	1560828204589
1560828206409	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-81	2412	1560828203092
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-84	5745	1560828205141
1560828206409	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-86	5785	1560828205828
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-89	5745	1560828203868
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-88	5765	1560828203168
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-64	2462	1560828204759
1560828206409	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-68	2462	1560828206118
1560828206409	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-66	2427	1560828205204
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-77	2437	1560828205309
1560828206409	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-79	2447	1560828203382
1560828206409	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-85	5745	1560828203888
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-75	2437	1560828204050
1560828206409	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-80	2442	1560828204659
1560828206409	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-78	2472	1560828204811
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-67	2462	1560828205492
1560828206409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-89	5260	1560828205904
1560828206409	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-82	2437	1560828205989
1560828206418	TYPE_ACCELEROMETER	0.4118042	-2.0183105	11.710037
1560828206418	TYPE_MAGNETIC_FIELD	4.98	31.74	-40.02
1560828206418	TYPE_GYROSCOPE	0.09686279	-0.26812744	0.11807251
1560828206418	TYPE_ROTATION_VECTOR	-0.008665659	-0.005262272	0.23777133
1560828206418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.36	47.1	-180.0
1560828206418	TYPE_GYROSCOPE_UNCALIBRATED	0.09640503	-0.26898193	0.11984253
1560828206418	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	-2.0183105	11.710037
1560828206438	TYPE_ACCELEROMETER	0.4692688	-1.8076172	9.483429
1560828206438	TYPE_MAGNETIC_FIELD	4.92	31.619999	-40.14
1560828206438	TYPE_GYROSCOPE	0.2971344	-0.4247284	0.007293701
1560828206438	TYPE_ROTATION_VECTOR	-0.009127089	-0.005923918	0.23960191
1560828206438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.3	46.98	-180.12
1560828206438	TYPE_GYROSCOPE_UNCALIBRATED	0.09640503	-0.26898193	0.11984253
1560828206438	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-1.8076172	9.483429
1560828206458	TYPE_ACCELEROMETER	0.32081604	-1.7741089	8.135498
1560828206458	TYPE_MAGNETIC_FIELD	5.04	31.439999	-40.2
1560828206458	TYPE_GYROSCOPE	0.25878906	-0.25961304	-0.024673462
1560828206458	TYPE_ROTATION_VECTOR	-0.005970394	-0.009276769	0.24020134
1560828206458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.42	46.8	-180.18
1560828206458	TYPE_GYROSCOPE_UNCALIBRATED	0.29667664	-0.4255829	0.009063721
1560828206458	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	-1.7741089	8.135498
