#	startTime:1559442163948
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b699e2	FloorName:F3
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442163948	TYPE_WAYPOINT	27.49912	23.259512
1559442291589	TYPE_GYROSCOPE_UNCALIBRATED	-0.11029058	-0.11361901	-0.018883333
1559442291589	TYPE_ACCELEROMETER_UNCALIBRATED	0.48200995	-0.37842256	9.140458
1559442291583	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	864aea4791dbf9935fc376b4b3807a9f23fde67a	-51	2417	1559442290947
1559442291583	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	fca567f1ed3c58ace750943627f0bd91737753e1	-57	2442	1559442291150
1559442291583	TYPE_WIFI	f1993cc5c254bbf271109f887c4d1cc5b8e73dbe	cbb0b0b8b864e052eca3ee44c1f7be847de4fd21	-62	2452	1559442291248
1559442291583	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	a4fccd2b9d1c6af1c3a04c9212f066fcfb3a2944	-68	2442	1559442291152
1559442291583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7334538a35b7f8f3dfefbaa49fd4789616e231ea	-69	5745	1559442290958
1559442291583	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8718313dc54ba1e16ddf09d34092271fc9e6e728	-71	2422	1559442290961
1559442291583	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9a57a0d971fef5d7c1fd246a9d74c10225d4a531	-71	2462	1559442291320
1559442291583	TYPE_WIFI	5d24a69eb2d4ece4fddf357e74ce9d005cba1936	3650d5dc20e45bfeda457173e964e78776d08542	-71	2462	1559442291328
1559442291583	TYPE_WIFI	89398d7be573a34b8ff837087a3436d4308b6a45	ff76907431a784b4a945c30fa766066abc4dbae8	-72	2457	1559442291264
1559442291583	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	283fdf8cbce22f8e226b8bbe51a4af916e813fb1	-72	5745	1559442290986
1559442291583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b18acf2d112cde71393e23a46a8dc7e2397438f	-72	5745	1559442290958
1559442291583	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3ed1fdabc0caf1b0bcce51312253e0316c815c5b	-75	5300	1559442291356
1559442291583	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1d32d77fd4a6a580e31cc4603826efadd8266b78	-75	2467	1559442291346
1559442291583	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8954cbf56ea41d9c98e6a958d5a134b4e8c08f6	-76	2472	1559442291401
1559442291583	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	dda27cb519ebb191b33cb4368727c108000f4e33	-76	2422	1559442290988
1559442291583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b9eba9479e994ff51216002294991ec9e635596	-81	5745	1559442290958
1559442291583	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8fc597269ce1bd2be5afd5efc99668a56eb36dbb	-82	2437	1559442291118
1559442291583	TYPE_WIFI	e130f0a59903d15da3fea027c2ff97a6d6bdfc47	83d1d7eea0df5417337062fc430bd54f8b2d6cb6	-83	2412	1559442290910
1559442291583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	18d5db8d882babc7cf3605a2af44a32f394da86e	-88	5745	1559442290958
1559442291609	TYPE_ACCELEROMETER	0.20418064	-0.27782923	9.212311
1559442291609	TYPE_MAGNETIC_FIELD	-5.3437953	23.552908	-35.13095
1559442291609	TYPE_GYROSCOPE	0.03443405	0.3828728	0.3031814
1559442291609	TYPE_ROTATION_VECTOR	-0.0110465605	-0.028532134	-0.056550063
1559442291609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.95228	8.448267	-231.0366
1559442291609	TYPE_GYROSCOPE_UNCALIBRATED	0.19333363	0.36845103	0.2980577
1559442291609	TYPE_ACCELEROMETER_UNCALIBRATED	0.26166257	-0.2083719	9.367991
1559442291630	TYPE_ACCELEROMETER	0.26166257	-0.2083719	9.367991
1559442291630	TYPE_MAGNETIC_FIELD	-5.3437953	23.552908	-35.13095
1559442291630	TYPE_GYROSCOPE	-0.05931659	0.2331914	0.31010616
1559442291630	TYPE_ROTATION_VECTOR	-0.0110465605	-0.028532134	-0.056550063
1559442291630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.95228	8.448267	-231.0366
1559442291630	TYPE_GYROSCOPE_UNCALIBRATED	0.19333363	0.36845103	0.2980577
1559442291630	TYPE_ACCELEROMETER_UNCALIBRATED	0.26166257	-0.2083719	9.367991
1559442291650	TYPE_ACCELEROMETER	0.6808016	-0.1844211	9.597919
1559442291650	TYPE_MAGNETIC_FIELD	-4.6886983	24.575306	-36.273422
1559442291650	TYPE_GYROSCOPE	-0.092875056	0.079248585	0.2850705
1559442291650	TYPE_ROTATION_VECTOR	-0.008659804	-0.021017252	-0.05107827
1559442291650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.297183	9.470665	-232.17908
1559442291650	TYPE_GYROSCOPE_UNCALIBRATED	-0.059153877	0.23048845	0.3103092
1559442291650	TYPE_ACCELEROMETER_UNCALIBRATED	0.48919517	-0.26824886	10.285306
1559442291670	TYPE_ACCELEROMETER	0.48919517	-0.26824886	10.285306
1559442291670	TYPE_MAGNETIC_FIELD	-4.6886983	24.575306	-36.273422
1559442291670	TYPE_GYROSCOPE	-0.06464333	0.004674215	0.17800303
1559442291670	TYPE_ROTATION_VECTOR	-0.008659804	-0.021017252	-0.05107827
1559442291670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.297183	9.470665	-232.17908
1559442291670	TYPE_GYROSCOPE_UNCALIBRATED	-0.059153877	0.23048845	0.3103092
1559442291670	TYPE_ACCELEROMETER_UNCALIBRATED	0.48919517	-0.26824886	10.285306
1559442291690	TYPE_ACCELEROMETER	0.03892012	-0.35447174	10.182319
1559442291690	TYPE_MAGNETIC_FIELD	-4.9182305	22.51641	-33.98987
1559442291690	TYPE_GYROSCOPE	0.056273684	-0.037407037	0.106092036
1559442291690	TYPE_ROTATION_VECTOR	-0.010190294	-0.017693624	-0.045638435
1559442291690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5267153	7.411771	-229.89552
1559442291690	TYPE_GYROSCOPE_UNCALIBRATED	-0.06448062	0.0019712653	0.17820607
1559442291690	TYPE_ACCELEROMETER_UNCALIBRATED	0.5251214	0.07664263	8.7309
1559442291710	TYPE_ACCELEROMETER	0.5251214	0.07664263	8.7309
1559442291710	TYPE_MAGNETIC_FIELD	-4.9182305	22.51641	-33.98987
1559442291710	TYPE_GYROSCOPE	0.18358278	-0.058181323	0.08158902
1559442291710	TYPE_ROTATION_VECTOR	-0.010190294	-0.017693624	-0.045638435
1559442291710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5267153	7.411771	-229.89552
1559442291710	TYPE_GYROSCOPE_UNCALIBRATED	-0.06448062	0.0019712653	0.17820607
1559442291710	TYPE_ACCELEROMETER_UNCALIBRATED	0.5251214	0.07664263	8.7309
1559442291730	TYPE_ACCELEROMETER	0.6760114	0.28022444	8.673418
1559442291730	TYPE_MAGNETIC_FIELD	-3.9170096	24.393436	-35.804367
1559442291730	TYPE_GYROSCOPE	0.17878872	-0.24994397	0.035246376
1559442291730	TYPE_ROTATION_VECTOR	-0.010365222	-0.018094644	-0.04312261
1559442291730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5254943	9.2887945	-231.71002
1559442291730	TYPE_GYROSCOPE_UNCALIBRATED	0.1837455	-0.06088427	0.081792064
1559442291730	TYPE_ACCELEROMETER_UNCALIBRATED	0.6760114	0.28022444	8.673418
1559442291750	TYPE_ACCELEROMETER	0.9993472	-0.13172932	9.260212
1559442291750	TYPE_MAGNETIC_FIELD	-2.8449545	23.840752	-34.699127
1559442291750	TYPE_GYROSCOPE	0.1873115	-0.084282346	0.11035342
1559442291750	TYPE_ROTATION_VECTOR	-0.010365222	-0.018094644	-0.04312261
1559442291750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4534392	8.73611	-230.60478
1559442291750	TYPE_GYROSCOPE_UNCALIBRATED	0.17895144	-0.25264692	0.03544942
1559442291750	TYPE_ACCELEROMETER_UNCALIBRATED	0.68319666	-0.033531055	9.274583
1559442291770	TYPE_ACCELEROMETER	0.68319666	-0.033531055	9.274583
1559442291770	TYPE_MAGNETIC_FIELD	-2.8449545	23.840752	-34.699127
1559442291770	TYPE_GYROSCOPE	0.17772335	0.2310607	0.15243468
1559442291770	TYPE_ROTATION_VECTOR	-0.010365222	-0.018094644	-0.04312261
1559442291770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4534392	8.73611	-230.60478
1559442291770	TYPE_GYROSCOPE_UNCALIBRATED	0.17895144	-0.25264692	0.03544942
1559442291770	TYPE_ACCELEROMETER_UNCALIBRATED	0.68319666	-0.033531055	9.274583
1559442291790	TYPE_ACCELEROMETER	0.6855917	-0.13172932	10.206268
1559442291790	TYPE_MAGNETIC_FIELD	-4.2262936	24.893185	-37.212753
1559442291790	TYPE_GYROSCOPE	0.14523023	0.32481134	0.034181032
1559442291790	TYPE_ROTATION_VECTOR	-0.0049729925	-0.02227112	-0.04039529
1559442291790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.834778	9.788545	-233.11841
1559442291790	TYPE_GYROSCOPE_UNCALIBRATED	0.17788607	0.22835775	0.15263772
1559442291790	TYPE_ACCELEROMETER_UNCALIBRATED	0.5059607	0.10298852	10.632593
1559442291810	TYPE_ACCELEROMETER	0.5059607	0.10298852	10.632593
1559442291810	TYPE_MAGNETIC_FIELD	-4.2262936	24.893185	-37.212753
1559442291810	TYPE_GYROSCOPE	0.15801442	0.19057748	-0.038795315
1559442291810	TYPE_ROTATION_VECTOR	-0.0049729925	-0.02227112	-0.04039529
1559442291810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.834778	9.788545	-233.11841
1559442291810	TYPE_GYROSCOPE_UNCALIBRATED	0.17788607	0.22835775	0.15263772
1559442291810	TYPE_ACCELEROMETER_UNCALIBRATED	0.5059607	0.10298852	10.632593
1559442291830	TYPE_ACCELEROMETER	0.4269231	0.4047686	10.060169
1559442291830	TYPE_MAGNETIC_FIELD	-2.6660788	22.472475	-36.891403
1559442291830	TYPE_GYROSCOPE	0.22779474	0.38340548	0.015537435
1559442291830	TYPE_ROTATION_VECTOR	-0.0015884781	-0.017066896	-0.038246635
1559442291830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2745636	7.3678346	-232.79706
1559442291830	TYPE_GYROSCOPE_UNCALIBRATED	0.15817714	0.18787453	-0.03859227
1559442291830	TYPE_ACCELEROMETER_UNCALIBRATED	0.41734278	0.49099147	9.648215
1559442291850	TYPE_ACCELEROMETER	0.41734278	0.49099147	9.648215
1559442291850	TYPE_MAGNETIC_FIELD	-2.6660788	22.472475	-36.891403
1559442291850	TYPE_GYROSCOPE	0.2443076	0.6571999	0.119941555
1559442291850	TYPE_ROTATION_VECTOR	-0.0015884781	-0.017066896	-0.038246635
1559442291850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2745636	7.3678346	-232.79706
1559442291850	TYPE_GYROSCOPE_UNCALIBRATED	0.15817714	0.18787453	-0.03859227
1559442291850	TYPE_ACCELEROMETER_UNCALIBRATED	0.41734278	0.49099147	9.648215
1559442291870	TYPE_ACCELEROMETER	-0.27962548	0.35447192	10.026638
1559442291870	TYPE_MAGNETIC_FIELD	-1.1033835	23.053461	-37.69928
1559442291870	TYPE_GYROSCOPE	0.27626806	0.44679365	0.10129797
1559442291870	TYPE_ROTATION_VECTOR	0.002478595	-0.011618724	-0.038082723
1559442291870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7118683	7.9488196	-233.60493
1559442291870	TYPE_GYROSCOPE_UNCALIBRATED	0.24447033	0.65449697	0.1201446
1559442291870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814056	0.14370488	10.383505
1559442291891	TYPE_ACCELEROMETER	-0.5814056	0.14370488	10.383505
1559442291891	TYPE_MAGNETIC_FIELD	-1.1033835	23.053461	-37.69928
1559442291891	TYPE_GYROSCOPE	0.3535058	-0.100262575	0.017135458
1559442291891	TYPE_ROTATION_VECTOR	0.002478595	-0.011618724	-0.038082723
1559442291891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7118683	7.9488196	-233.60493
1559442291891	TYPE_GYROSCOPE_UNCALIBRATED	0.24447033	0.65449697	0.1201446
1559442291891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814056	0.14370488	10.383505
1559442291911	TYPE_ACCELEROMETER	0.20178556	0.3233359	9.957181
1559442291911	TYPE_MAGNETIC_FIELD	-0.74853414	21.713394	-38.97827
1559442291911	TYPE_GYROSCOPE	0.4824129	-0.35541344	0.032050334
1559442291911	TYPE_ROTATION_VECTOR	0.008252054	-9.336456E-4	-0.035019428
1559442291911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.35701886	6.6087527	-234.88393
1559442291911	TYPE_GYROSCOPE_UNCALIBRATED	0.3536685	-0.10296553	0.017338503
1559442291911	TYPE_ACCELEROMETER_UNCALIBRATED	0.5059607	0.46464556	9.7583885
1559442291931	TYPE_ACCELEROMETER	0.5059607	0.46464556	9.7583885
1559442291931	TYPE_MAGNETIC_FIELD	-0.74853414	21.713394	-38.97827
1559442291931	TYPE_GYROSCOPE	0.43607026	-0.30001533	0.02938696
1559442291931	TYPE_ROTATION_VECTOR	0.008252054	-9.336456E-4	-0.035019428
1559442291931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.35701886	6.6087527	-234.88393
1559442291931	TYPE_GYROSCOPE_UNCALIBRATED	0.3536685	-0.10296553	0.017338503
1559442291931	TYPE_ACCELEROMETER_UNCALIBRATED	0.5059607	0.46464556	9.7583885
1559442291951	TYPE_ACCELEROMETER	0.29519367	0.65385693	9.926045
1559442291951	TYPE_MAGNETIC_FIELD	-1.4950829	22.041775	-38.694748
1559442291951	TYPE_GYROSCOPE	0.27307203	-0.14340916	-9.7545946E-4
1559442291951	TYPE_ROTATION_VECTOR	0.016465297	-0.0055475123	-0.03450896
1559442291951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1035676	6.937134	-234.6004
1559442291951	TYPE_GYROSCOPE_UNCALIBRATED	0.43623298	-0.30271828	0.029590005
1559442291951	TYPE_ACCELEROMETER_UNCALIBRATED	0.019759484	0.65864706	9.480559
1559442291971	TYPE_ACCELEROMETER	0.019759484	0.65864706	9.480559
1559442291971	TYPE_MAGNETIC_FIELD	-1.4950829	22.041775	-38.694748
1559442291971	TYPE_GYROSCOPE	0.16227582	-0.110916056	-0.0047041774
1559442291971	TYPE_ROTATION_VECTOR	0.016465297	-0.0055475123	-0.03450896
1559442291971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1035676	6.937134	-234.6004
1559442291971	TYPE_GYROSCOPE_UNCALIBRATED	0.43623298	-0.30271828	0.029590005
1559442291971	TYPE_ACCELEROMETER_UNCALIBRATED	0.019759484	0.65864706	9.480559
1559442291991	TYPE_ACCELEROMETER	0.24489701	0.57481927	9.454214
1559442291991	TYPE_MAGNETIC_FIELD	-2.1190333	21.436062	-37.276764
1559442291991	TYPE_GYROSCOPE	0.061600424	-0.11784081	0.067206815
1559442291991	TYPE_ROTATION_VECTOR	0.02339831	-0.010332272	-0.034084365
1559442291991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.727518	6.331422	-233.18242
1559442291991	TYPE_GYROSCOPE_UNCALIBRATED	0.16243854	-0.11361901	-0.0045011328
1559442291991	TYPE_ACCELEROMETER_UNCALIBRATED	0.22334129	0.40716368	9.916464
1559442292011	TYPE_ACCELEROMETER	0.32153958	0.4430899	9.940415
1559442292011	TYPE_MAGNETIC_FIELD	-2.327453	20.856964	-38.150772
1559442292011	TYPE_GYROSCOPE	0.019519174	-0.13754976	0.09277518
1559442292011	TYPE_ROTATION_VECTOR	0.025802404	-0.014088317	-0.03214006
1559442292011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9359375	5.7523227	-234.05643
1559442292011	TYPE_GYROSCOPE_UNCALIBRATED	0.08360277	-0.17753989	0.088184156
1559442292011	TYPE_ACCELEROMETER_UNCALIBRATED	0.22334129	0.40716368	9.916464
1559442292031	TYPE_ACCELEROMETER	0.22334129	0.40716368	9.916464
1559442292031	TYPE_MAGNETIC_FIELD	-2.327453	20.856964	-38.150772
1559442292031	TYPE_GYROSCOPE	0.08344006	-0.17483693	0.08798111
1559442292031	TYPE_ROTATION_VECTOR	0.025802404	-0.014088317	-0.03214006
1559442292031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9359375	5.7523227	-234.05643
1559442292031	TYPE_GYROSCOPE_UNCALIBRATED	0.08360277	-0.17753989	0.088184156
1559442292031	TYPE_ACCELEROMETER_UNCALIBRATED	0.22334129	0.40716368	9.916464
1559442292051	TYPE_ACCELEROMETER	0.2353167	0.5149422	9.619474
1559442292051	TYPE_MAGNETIC_FIELD	-1.3997306	21.093618	-38.780136
1559442292051	TYPE_GYROSCOPE	0.14682826	-0.1982746	0.09863459
1559442292051	TYPE_ROTATION_VECTOR	0.025802404	-0.014088317	-0.03214006
1559442292051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9359375	5.7523227	-234.05643
1559442292051	TYPE_GYROSCOPE_UNCALIBRATED	0.116628565	-0.17594187	0.11641588
1559442292051	TYPE_ACCELEROMETER_UNCALIBRATED	0.3311199	0.57481927	9.281768
1559442292071	TYPE_ACCELEROMETER	0.3311199	0.57481927	9.281768
1559442292071	TYPE_MAGNETIC_FIELD	-1.3997306	21.093618	-38.780136
1559442292071	TYPE_GYROSCOPE	0.11646585	-0.17323892	0.11621284
1559442292071	TYPE_ROTATION_VECTOR	0.025802404	-0.014088317	-0.03214006
1559442292071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9359375	5.7523227	-234.05643
1559442292071	TYPE_GYROSCOPE_UNCALIBRATED	0.116628565	-0.17594187	0.11641588
1559442292071	TYPE_ACCELEROMETER_UNCALIBRATED	0.3311199	0.57481927	9.281768
1559442292091	TYPE_ACCELEROMETER	0.5059607	0.54847336	9.248237
1559442292091	TYPE_MAGNETIC_FIELD	-1.3997306	21.093618	-38.780136
1559442292091	TYPE_GYROSCOPE	-0.012441272	-0.11464477	0.13858515
1559442292091	TYPE_ROTATION_VECTOR	0.027904231	-0.017922005	-0.030172823
1559442292091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0082153	5.9889774	-234.68579
1559442292091	TYPE_GYROSCOPE_UNCALIBRATED	0.116628565	-0.17594187	0.11641588
1559442292091	TYPE_ACCELEROMETER_UNCALIBRATED	0.3311199	0.57481927	9.281768
1559442292111	TYPE_ACCELEROMETER	0.6400852	0.5197324	9.48535
1559442292111	TYPE_MAGNETIC_FIELD	-1.3997306	21.093618	-38.780136
1559442292111	TYPE_GYROSCOPE	-0.18183163	0.004141541	0.16841488
1559442292111	TYPE_ROTATION_VECTOR	0.027904231	-0.017922005	-0.030172823
1559442292111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0082153	5.9889774	-234.68579
1559442292111	TYPE_GYROSCOPE_UNCALIBRATED	0.116628565	-0.17594187	0.11641588
1559442292111	TYPE_ACCELEROMETER_UNCALIBRATED	0.3311199	0.57481927	9.281768
1559442292131	TYPE_ACCELEROMETER	0.75504905	0.5388931	10.23022
1559442292131	TYPE_MAGNETIC_FIELD	-3.2017999	21.582611	-37.742615
1559442292131	TYPE_GYROSCOPE	-0.36986557	0.22626664	0.19185255
1559442292131	TYPE_ROTATION_VECTOR	0.028817188	-0.0208572	-0.027220272
1559442292131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8102846	6.477969	-233.64827
1559442292131	TYPE_GYROSCOPE_UNCALIBRATED	-0.1816689	0.0014385916	0.16861792
1559442292131	TYPE_ACCELEROMETER_UNCALIBRATED	0.58020824	0.9891681	10.163157
1559442292152	TYPE_ACCELEROMETER	0.8508522	0.93647635	10.450566
1559442292152	TYPE_MAGNETIC_FIELD	-3.2017999	21.582611	-37.742615
1559442292152	TYPE_GYROSCOPE	-0.47480237	0.43667287	0.17693768
1559442292152	TYPE_ROTATION_VECTOR	0.028817188	-0.0208572	-0.027220272
1559442292152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8102846	6.477969	-233.64827
1559442292152	TYPE_GYROSCOPE_UNCALIBRATED	-0.1816689	0.0014385916	0.16861792
1559442292152	TYPE_ACCELEROMETER_UNCALIBRATED	0.58020824	0.9891681	10.163157
1559442292172	TYPE_ACCELEROMETER	0.58020824	0.9891681	10.163157
1559442292172	TYPE_MAGNETIC_FIELD	-3.2017999	21.582611	-37.742615
1559442292172	TYPE_GYROSCOPE	-0.43804786	0.49313635	0.114082135
1559442292172	TYPE_ROTATION_VECTOR	0.028817188	-0.0208572	-0.027220272
1559442292172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8102846	6.477969	-233.64827
1559442292172	TYPE_GYROSCOPE_UNCALIBRATED	-0.1816689	0.0014385916	0.16861792
1559442292172	TYPE_ACCELEROMETER_UNCALIBRATED	0.58020824	0.9891681	10.163157
1559442292192	TYPE_ACCELEROMETER	-0.29639107	0.4047686	10.699656
1559442292192	TYPE_MAGNETIC_FIELD	-2.890722	21.617931	-37.74582
1559442292192	TYPE_GYROSCOPE	-0.24095845	0.124525875	0.084252395
1559442292192	TYPE_ROTATION_VECTOR	0.018643059	-0.014268818	-0.021181326
1559442292192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4992068	6.5132904	-233.65147
1559442292192	TYPE_GYROSCOPE_UNCALIBRATED	-0.43788514	0.4904334	0.11428518
1559442292192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34908283	0.6969684	10.306862
1559442292212	TYPE_ACCELEROMETER	-0.34908283	0.6969684	10.306862
1559442292212	TYPE_MAGNETIC_FIELD	-2.890722	21.617931	-37.74582
1559442292212	TYPE_GYROSCOPE	0.036032073	-0.41826898	0.17960104
1559442292212	TYPE_ROTATION_VECTOR	0.018643059	-0.014268818	-0.021181326
1559442292212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4992068	6.5132904	-233.65147
1559442292212	TYPE_GYROSCOPE_UNCALIBRATED	-0.43788514	0.4904334	0.11428518
1559442292212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34908283	0.6969684	10.306862
1559442292232	TYPE_ACCELEROMETER	0.15867412	0.5939799	10.045798
1559442292232	TYPE_MAGNETIC_FIELD	-2.9536276	23.116982	-37.699677
1559442292232	TYPE_GYROSCOPE	0.2203373	-0.43637988	0.32821712
1559442292232	TYPE_ROTATION_VECTOR	0.012275343	-0.00824665	-0.01936167
1559442292232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5621123	8.01234	-233.60533
1559442292232	TYPE_GYROSCOPE_UNCALIBRATED	0.036194786	-0.42097193	0.17980409
1559442292232	TYPE_ACCELEROMETER_UNCALIBRATED	0.08682172	0.37363255	9.4614
1559442292252	TYPE_ACCELEROMETER	0.41734278	0.56044877	9.660191
1559442292252	TYPE_MAGNETIC_FIELD	-2.9536276	23.116982	-37.699677
1559442292252	TYPE_GYROSCOPE	0.25975516	-0.24142121	0.3378052
1559442292252	TYPE_ROTATION_VECTOR	0.012275343	-0.00824665	-0.01936167
1559442292252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5621123	8.01234	-233.60533
1559442292252	TYPE_GYROSCOPE_UNCALIBRATED	0.036194786	-0.42097193	0.17980409
1559442292252	TYPE_ACCELEROMETER_UNCALIBRATED	0.08682172	0.37363255	9.4614
1559442292272	TYPE_ACCELEROMETER	0.08682172	0.37363255	9.4614
1559442292272	TYPE_MAGNETIC_FIELD	-2.9536276	23.116982	-37.699677
1559442292272	TYPE_GYROSCOPE	0.1830501	-0.10239327	0.25683877
1559442292272	TYPE_ROTATION_VECTOR	0.012275343	-0.00824665	-0.01936167
1559442292272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5621123	8.01234	-233.60533
1559442292272	TYPE_GYROSCOPE_UNCALIBRATED	0.036194786	-0.42097193	0.17980409
1559442292272	TYPE_ACCELEROMETER_UNCALIBRATED	0.08682172	0.37363255	9.4614
1559442292260	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	864aea4791dbf9935fc376b4b3807a9f23fde67a	-42	2417	1559442291680
1559442292260	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b0053365a6e73f33e0f1b3df3e66a2a0312a6854	-52	2427	1559442291761
1559442292260	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	fca567f1ed3c58ace750943627f0bd91737753e1	-58	2442	1559442291899
1559442292260	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4d61c8cf071ee9bc7243cb0156c8fc93e23bf5b4	-59	2452	1559442291972
1559442292260	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	aab72a47d762c2c62ee56f1765c499e17a4ff32d	-63	2462	1559442292054
1559442292260	TYPE_WIFI	f1993cc5c254bbf271109f887c4d1cc5b8e73dbe	cbb0b0b8b864e052eca3ee44c1f7be847de4fd21	-63	2452	1559442291958
1559442292260	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	a4fccd2b9d1c6af1c3a04c9212f066fcfb3a2944	-64	2442	1559442291900
1559442292260	TYPE_WIFI	89398d7be573a34b8ff837087a3436d4308b6a45	ff76907431a784b4a945c30fa766066abc4dbae8	-69	2457	1559442292014
1559442292260	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	becef94b25a2f43a609c9c2fd759f6d3cf2a5545	-69	2412	1559442291635
1559442292260	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3ed1fdabc0caf1b0bcce51312253e0316c815c5b	-70	5300	1559442292072
1559442292260	TYPE_WIFI	5d24a69eb2d4ece4fddf357e74ce9d005cba1936	3650d5dc20e45bfeda457173e964e78776d08542	-71	2462	1559442292072
1559442292260	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9a57a0d971fef5d7c1fd246a9d74c10225d4a531	-72	2462	1559442292037
1559442292260	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1d32d77fd4a6a580e31cc4603826efadd8266b78	-74	2467	1559442292099
1559442292260	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c07e3d2a175022a10bc625ed11ff3209fd0eb49	-76	2447	1559442291914
1559442292260	TYPE_WIFI	d8fdcde13e507cd37faccf4d245c85151b736d1c	7f526fb217f80fef13f2eefa18af609c39fdc0a2	-78	2462	1559442292059
1559442292292	TYPE_ACCELEROMETER	-0.36105824	0.122149155	9.585942
1559442292292	TYPE_MAGNETIC_FIELD	-1.2465997	22.908625	-36.77298
1559442292292	TYPE_GYROSCOPE	0.10954109	-0.115710124	0.22700903
1559442292292	TYPE_ROTATION_VECTOR	0.017327722	-0.019089308	-0.011968282
