#	startTime:1561085510826
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085510828	TYPE_WAYPOINT	209.64986	85.37273
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-70	2472	1561085511395
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-85	5805	1561085520944
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc23ffc2f721ab6099bca0485c2c26ecfa09e70	-88	5805	1561085516013
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-70	2447	1561085520433
1561085521524	TYPE_WIFI	d6b806448f2bf4d33780c7be8b522fecacd96da5	a2d26bcd08e8e580058ba46c700e572e8200ca67	-68	2462	1561085512029
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-60	2472	1561085521264
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-87	5785	1561085513091
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-89	5785	1561085514522
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-89	5805	1561085515317
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-69	2472	1561085512829
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-76	2472	1561085516384
1561085521524	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-65	2412	1561085519444
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-68	2422	1561085513118
1561085521524	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-66	2432	1561085513850
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-86	5745	1561085514470
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-89	5785	1561085514532
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-73	2422	1561085517441
1561085521524	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-69	2462	1561085517702
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-91	5745	1561085519502
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-64	2447	1561085519741
1561085521524	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-74	2447	1561085519746
1561085521524	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-70	2462	1561085519896
1561085521524	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-72	2462	1561085521161
1561085521517	TYPE_ACCELEROMETER	0.026321411	0.7238312	6.7453766
1561085521517	TYPE_MAGNETIC_FIELD	-11.099999	-20.279999	-29.939999
1561085521517	TYPE_GYROSCOPE	-0.07601929	0.090667725	-0.1709137
1561085521517	TYPE_ROTATION_VECTOR	0.054679222	-0.039486144	-0.74891675
1561085521517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	-45.0	-93.78
1561085521517	TYPE_GYROSCOPE_UNCALIBRATED	-0.074523926	0.09072876	-0.17166138
1561085521517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	0.6915283	6.5324097
1561085521536	TYPE_ACCELEROMETER	0.008377075	0.825531	7.5373993
1561085521536	TYPE_MAGNETIC_FIELD	-11.099999	-20.279999	-29.939999
1561085521536	TYPE_GYROSCOPE	-0.123672485	0.13433838	-0.14801025
1561085521536	TYPE_ROTATION_VECTOR	0.054679222	-0.039486144	-0.74891675
1561085521536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	-45.0	-93.78
1561085521536	TYPE_GYROSCOPE_UNCALIBRATED	-0.122177124	0.13439941	-0.14875793
1561085521536	TYPE_ACCELEROMETER_UNCALIBRATED	0.008377075	0.74775696	7.101898
1561085521555	TYPE_ACCELEROMETER	-0.13160706	1.208374	7.988449
1561085521555	TYPE_MAGNETIC_FIELD	-11.34	-20.58	-29.58
1561085521555	TYPE_GYROSCOPE	-0.17468262	0.06866455	-0.14402771
1561085521555	TYPE_ROTATION_VECTOR	0.055100538	-0.03792323	-0.74986327
1561085521555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-45.3	-93.42
1561085521555	TYPE_GYROSCOPE_UNCALIBRATED	-0.122177124	0.13439941	-0.14875793
1561085521555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	0.997818	7.8664093
1561085521575	TYPE_ACCELEROMETER	0.034698486	1.6749725	8.26123
1561085521575	TYPE_MAGNETIC_FIELD	-11.099999	-20.699999	-29.4
1561085521575	TYPE_GYROSCOPE	-0.15940857	0.0362854	-0.12295532
1561085521575	TYPE_ROTATION_VECTOR	0.054933038	-0.0360553	-0.75077623
1561085521575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	-45.42	-93.24
1561085521575	TYPE_GYROSCOPE_UNCALIBRATED	-0.15791321	0.036346436	-0.123703
1561085521575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	1.454834	8.051849
1561085521594	TYPE_ACCELEROMETER	0.44865417	1.8879395	9.014969
1561085521594	TYPE_MAGNETIC_FIELD	-10.98	-20.699999	-29.279999
1561085521594	TYPE_GYROSCOPE	-0.1026001	0.0851593	-0.09516907
1561085521594	TYPE_ROTATION_VECTOR	0.05417986	-0.034476243	-0.7516783
1561085521594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-45.42	-93.119995
1561085521594	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	0.08522034	-0.09591675
1561085521594	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	1.8065796	8.608185
1561085521613	TYPE_ACCELEROMETER	0.4079895	1.9262238	9.926636
1561085521613	TYPE_MAGNETIC_FIELD	-11.099999	-20.82	-29.099998
1561085521613	TYPE_GYROSCOPE	-0.026855469	0.09799194	-0.08538818
1561085521613	TYPE_ROTATION_VECTOR	0.05377449	-0.033069346	-0.7523654
1561085521613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	-45.54	-92.94
1561085521613	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	0.08522034	-0.09591675
1561085521613	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	1.9178467	9.455246
1561085521632	TYPE_ACCELEROMETER	-0.79322815	2.0853424	10.820358
1561085521632	TYPE_MAGNETIC_FIELD	-10.74	-21.0	-29.039999
1561085521632	TYPE_GYROSCOPE	-0.02532959	0.06866455	-0.06340027
1561085521632	TYPE_ROTATION_VECTOR	0.054120768	-0.031958684	-0.75289047
1561085521632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	-45.72	-92.88
1561085521632	TYPE_GYROSCOPE_UNCALIBRATED	-0.025360107	0.09805298	-0.086135864
1561085521632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	2.0063934	10.383667
1561085521651	TYPE_ACCELEROMETER	-1.3136597	1.750351	12.445084
1561085521651	TYPE_MAGNETIC_FIELD	-10.8	-21.359999	-28.859999
1561085521651	TYPE_GYROSCOPE	-0.1426239	-0.008300781	0.050216675
1561085521651	TYPE_ROTATION_VECTOR	0.054711297	-0.03127957	-0.7533485
1561085521651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-46.079998	-92.7
1561085521651	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	0.068725586	-0.06414795
1561085521651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	2.0159607	11.470001
1561085521671	TYPE_ACCELEROMETER	-0.6125641	0.8913269	14.220551
1561085521671	TYPE_MAGNETIC_FIELD	-11.04	-21.72	-29.039999
1561085521671	TYPE_GYROSCOPE	-0.25317383	-0.10420227	0.18553162
1561085521671	TYPE_ROTATION_VECTOR	0.05455575	-0.030537987	-0.7534983
1561085521671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	-46.44	-92.88
1561085521671	TYPE_GYROSCOPE_UNCALIBRATED	-0.14112854	-0.008239746	0.049468994
1561085521671	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	2.0159607	11.470001
1561085521690	TYPE_ACCELEROMETER	-0.33738708	1.0863495	14.17868
1561085521690	TYPE_MAGNETIC_FIELD	-11.28	-21.9	-28.859999
1561085521690	TYPE_GYROSCOPE	-0.10229492	-0.124679565	0.16812134
1561085521690	TYPE_ROTATION_VECTOR	0.052717	-0.029404482	-0.7527813
1561085521690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	-46.44	-92.88
1561085521690	TYPE_GYROSCOPE_UNCALIBRATED	-0.25167847	-0.104141235	0.18478394
1561085521690	TYPE_ACCELEROMETER_UNCALIBRATED	-1.031311	1.2586212	13.458435
1561085521709	TYPE_ACCELEROMETER	-0.7262268	1.5828552	12.446274
1561085521709	TYPE_MAGNETIC_FIELD	-11.28	-21.66	-28.859999
1561085521709	TYPE_GYROSCOPE	0.17320251	-0.056869507	0.10031128
1561085521709	TYPE_ROTATION_VECTOR	0.050395083	-0.028753845	-0.75165206
1561085521709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.02	-46.379997	-92.7
1561085521709	TYPE_GYROSCOPE_UNCALIBRATED	-0.10079956	-0.12461853	0.16737366
1561085521709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	0.8757782	14.514877
1561085521728	TYPE_ACCELEROMETER	-1.0372925	1.2586365	12.544373
1561085521728	TYPE_MAGNETIC_FIELD	-11.28	-21.66	-28.859999
1561085521728	TYPE_GYROSCOPE	0.18725586	0.11540222	0.12626648
1561085521728	TYPE_ROTATION_VECTOR	0.050395083	-0.028753845	-0.75165206
1561085521728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.02	-46.379997	-92.7
1561085521728	TYPE_GYROSCOPE_UNCALIBRATED	0.17469788	-0.05680847	0.0995636
1561085521728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95713806	1.499115	12.165115
1561085521748	TYPE_ACCELEROMETER	-1.2789612	0.45584106	13.604401
1561085521748	TYPE_MAGNETIC_FIELD	-11.28	-21.66	-28.859999
1561085521748	TYPE_GYROSCOPE	0.027511597	0.23329163	0.17819214
1561085521748	TYPE_ROTATION_VECTOR	0.050395083	-0.028753845	-0.75165206
1561085521748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.02	-46.379997	-92.7
1561085521748	TYPE_GYROSCOPE_UNCALIBRATED	0.18875122	0.11546326	0.1255188
1561085521748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1078796	0.928421	13.156937
1561085521767	TYPE_ACCELEROMETER	-1.6235352	-0.47018433	14.082962
1561085521767	TYPE_MAGNETIC_FIELD	-11.34	-22.02	-28.56
1561085521767	TYPE_GYROSCOPE	-0.024719238	0.19908142	0.16201782
1561085521767	TYPE_ROTATION_VECTOR	0.05048752	-0.030683605	-0.75057137
1561085521767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-46.739998	-92.4
1561085521767	TYPE_GYROSCOPE_UNCALIBRATED	-0.023223877	0.19914246	0.16127014
1561085521767	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5050812	-0.07058716	13.873581
1561085521786	TYPE_ACCELEROMETER	-1.401001	-0.5647125	13.740784
1561085521786	TYPE_MAGNETIC_FIELD	-11.639999	-22.02	-28.199999
1561085521786	TYPE_GYROSCOPE	0.0345459	0.07293701	0.11680603
1561085521786	TYPE_ROTATION_VECTOR	0.05492361	-0.029472517	-0.7478213
1561085521786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-46.739998	-92.04
1561085521786	TYPE_GYROSCOPE_UNCALIBRATED	-0.023223877	0.19914246	0.16127014
1561085521786	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5541382	-0.6376953	14.169098
1561085521805	TYPE_ACCELEROMETER	-1.1018982	-0.17228699	11.200806
1561085521805	TYPE_MAGNETIC_FIELD	-11.88	-22.38	-27.96
1561085521805	TYPE_GYROSCOPE	0.27919006	-0.11550903	0.07862854
1561085521805	TYPE_ROTATION_VECTOR	0.055881087	-0.028477008	-0.74684006
1561085521805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-47.1	-91.8
1561085521805	TYPE_GYROSCOPE_UNCALIBRATED	0.28068542	-0.115448	0.07788086
1561085521805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.228714	-0.3744812	12.647263
1561085521825	TYPE_ACCELEROMETER	-1.2012024	0.19979858	8.672791
1561085521825	TYPE_MAGNETIC_FIELD	-11.82	-22.5	-27.539999
1561085521825	TYPE_GYROSCOPE	0.4844513	-0.12161255	0.10397339
1561085521825	TYPE_ROTATION_VECTOR	0.056539837	-0.02969031	-0.74623716
1561085521825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-47.22	-91.38
1561085521825	TYPE_GYROSCOPE_UNCALIBRATED	0.48594666	-0.12155151	0.10322571
1561085521825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1066895	0.041870117	9.786652
1561085521844	TYPE_ACCELEROMETER	-1.208374	0.059829712	7.7024994
1561085521844	TYPE_MAGNETIC_FIELD	-12.12	-22.38	-27.24
1561085521844	TYPE_GYROSCOPE	0.44625854	0.06500244	0.20477295
1561085521844	TYPE_ROTATION_VECTOR	0.058002546	-0.033581503	-0.74566627
1561085521844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-47.1	-91.08
1561085521844	TYPE_GYROSCOPE_UNCALIBRATED	0.4477539	0.06506348	0.20402527
1561085521844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2514496	0.21655273	7.9788666
1561085520908	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-71	7.532868071693374	3bbb6b9337f11780f7ae98b7ba059b4f95236abe1561085521863	TYPE_ACCELEROMETER	-1.121048	-0.52882385	8.196625
1561085521863	TYPE_MAGNETIC_FIELD	-12.179999	-22.619999	-27.06
1561085521863	TYPE_GYROSCOPE	0.21473694	0.20458984	0.3257141
1561085521863	TYPE_ROTATION_VECTOR	0.060812857	-0.037454218	-0.74460936
1561085521863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-47.339996	-90.9
1561085521863	TYPE_GYROSCOPE_UNCALIBRATED	0.2162323	0.20465088	0.32496643
1561085521863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.146164	-0.23809814	7.8472595
1561085521882	TYPE_ACCELEROMETER	-1.1904297	-0.71066284	8.486145
1561085521882	TYPE_MAGNETIC_FIELD	-12.12	-22.92	-26.699999
1561085521882	TYPE_GYROSCOPE	-0.030212402	0.09341431	0.33457947
1561085521882	TYPE_ROTATION_VECTOR	0.06407686	-0.03909516	-0.74264234
1561085521882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-47.64	-90.54
1561085521882	TYPE_GYROSCOPE_UNCALIBRATED	-0.028717041	0.09347534	0.3338318
1561085521882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1413727	-0.6927185	8.403595
1561085521902	TYPE_ACCELEROMETER	-1.298111	-0.496521	8.425125
1561085521902	TYPE_MAGNETIC_FIELD	-12.24	-22.619999	-26.58
1561085521902	TYPE_GYROSCOPE	-0.15361023	-0.069381714	0.27685547
1561085521902	TYPE_ROTATION_VECTOR	0.06571687	-0.038757678	-0.74030066
1561085521902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-47.339996	-90.42
1561085521902	TYPE_GYROSCOPE_UNCALIBRATED	-0.15211487	-0.06932068	0.2761078
1561085521902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2502594	-0.63409424	8.537598
1561085521921	TYPE_ACCELEROMETER	-1.2227325	0.056243896	7.495514
1561085521921	TYPE_MAGNETIC_FIELD	-12.3	-22.68	-26.4
1561085521921	TYPE_GYROSCOPE	-0.117263794	-0.069992065	0.24142456
1561085521921	TYPE_ROTATION_VECTOR	0.064898424	-0.038186744	-0.73837864
1561085521921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-47.4	-90.24
1561085521921	TYPE_GYROSCOPE_UNCALIBRATED	-0.15211487	-0.06932068	0.2761078
1561085521921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2969055	-0.25483704	8.043472
1561085521940	TYPE_ACCELEROMETER	-0.8374939	0.6149597	6.415161
1561085521940	TYPE_MAGNETIC_FIELD	-12.179999	-22.8	-26.099998
1561085521940	TYPE_GYROSCOPE	-0.06869507	-0.006164551	0.2460022
1561085521940	TYPE_ROTATION_VECTOR	0.06319615	-0.037847005	-0.7368537
1561085521940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-47.519997	-89.94
1561085521940	TYPE_GYROSCOPE_UNCALIBRATED	-0.11576843	-0.06993103	0.24067688
1561085521940	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0552368	0.3517456	6.921234
1561085521959	TYPE_ACCELEROMETER	-0.36131287	0.90808105	5.839691
1561085521959	TYPE_MAGNETIC_FIELD	-12.42	-22.68	-25.98
1561085521959	TYPE_GYROSCOPE	-0.1331482	-0.044647217	0.25698853
1561085521959	TYPE_ROTATION_VECTOR	0.062372252	-0.03761788	-0.73535967
1561085521959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-47.4	-89.82
1561085521959	TYPE_GYROSCOPE_UNCALIBRATED	-0.13165283	-0.04458618	0.25624084
1561085521959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	0.80877686	6.035904
1561085521979	TYPE_ACCELEROMETER	-0.020339966	0.90808105	6.0430756
1561085521979	TYPE_MAGNETIC_FIELD	-12.78	-22.8	-25.74
1561085521979	TYPE_GYROSCOPE	-0.22935486	-0.05809021	0.25515747
1561085521979	TYPE_ROTATION_VECTOR	0.06158295	-0.0372505	-0.73376334
1561085521979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-47.519997	-89.58
1561085521979	TYPE_GYROSCOPE_UNCALIBRATED	-0.13165283	-0.04458618	0.25624084
1561085521979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	0.928421	5.852844
1561085521998	TYPE_ACCELEROMETER	-0.0095825195	0.80877686	6.5407867
1561085521998	TYPE_MAGNETIC_FIELD	-12.48	-22.8	-25.38
1561085521998	TYPE_GYROSCOPE	-0.27792358	-0.04800415	0.22340393
1561085521998	TYPE_ROTATION_VECTOR	0.059872385	-0.03650844	-0.73218757
1561085521998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-47.519997	-89.22
1561085521998	TYPE_GYROSCOPE_UNCALIBRATED	-0.2278595	-0.058029175	0.2544098
1561085521998	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	0.8674011	6.3098755
1561085522017	TYPE_ACCELEROMETER	-0.32662964	0.75135803	6.600601
1561085522017	TYPE_MAGNETIC_FIELD	-12.54	-22.56	-25.14
1561085522017	TYPE_GYROSCOPE	-0.26509094	-0.07336426	0.17729187
1561085522017	TYPE_ROTATION_VECTOR	0.057763197	-0.035123583	-0.7307249
1561085522017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-47.28	-88.979996
1561085522017	TYPE_GYROSCOPE_UNCALIBRATED	-0.26359558	-0.07330322	0.17654419
1561085522017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14717102	0.76930237	6.629318
1561085522036	TYPE_ACCELEROMETER	-0.55155945	0.7621155	6.7693024
1561085522036	TYPE_MAGNETIC_FIELD	-12.84	-22.5	-25.08
1561085522036	TYPE_GYROSCOPE	-0.2715149	-0.12651062	0.15498352
1561085522036	TYPE_ROTATION_VECTOR	0.055485014	-0.03368078	-0.72955024
1561085522036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-47.22	-88.92
1561085522036	TYPE_GYROSCOPE_UNCALIBRATED	-0.27001953	-0.12644958	0.15423584
1561085522036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	0.7453766	6.641281
1561085522056	TYPE_ACCELEROMETER	-0.5922241	0.79322815	7.0743866
1561085522056	TYPE_MAGNETIC_FIELD	-13.0199995	-22.5	-25.14
1561085522056	TYPE_GYROSCOPE	-0.30541992	-0.17323303	0.15162659
1561085522056	TYPE_ROTATION_VECTOR	0.053060327	-0.03257782	-0.7286172
1561085522056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-47.22	-88.979996
1561085522056	TYPE_GYROSCOPE_UNCALIBRATED	-0.27001953	-0.12644958	0.15423584
1561085522056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766754	0.77049255	6.911667
1561085522075	TYPE_ACCELEROMETER	-0.7082825	0.93559265	7.079178
1561085522075	TYPE_MAGNETIC_FIELD	-13.44	-22.26	-24.9
1561085522075	TYPE_GYROSCOPE	-0.2959442	-0.1698761	0.127182
1561085522075	TYPE_ROTATION_VECTOR	0.050034262	-0.03162901	-0.72778267
1561085522075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-46.98	-88.74
1561085522075	TYPE_GYROSCOPE_UNCALIBRATED	-0.29444885	-0.16981506	0.12643433
1561085522075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63409424	0.8494568	7.1401825
1561085522094	TYPE_ACCELEROMETER	-0.78245544	1.1330109	7.1904297
1561085522094	TYPE_MAGNETIC_FIELD	-13.74	-22.02	-24.779999
1561085522094	TYPE_GYROSCOPE	-0.29411316	-0.15490723	0.086257935
1561085522094	TYPE_ROTATION_VECTOR	0.046746295	-0.030724758	-0.72702056
1561085522094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-46.739998	-88.619995
1561085522094	TYPE_GYROSCOPE_UNCALIBRATED	-0.2926178	-0.15484619	0.085510254
1561085522094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	1.0468597	7.068405
1561085522113	TYPE_ACCELEROMETER	-0.7788696	1.3531494	7.7156677
1561085522113	TYPE_MAGNETIC_FIELD	-13.92	-21.72	-24.779999
1561085522113	TYPE_GYROSCOPE	-0.36253357	-0.16377258	0.039535522
1561085522113	TYPE_ROTATION_VECTOR	0.0437436	-0.029827535	-0.7264657
1561085522113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-46.44	-88.619995
1561085522113	TYPE_GYROSCOPE_UNCALIBRATED	-0.3610382	-0.16371155	0.03878784
1561085522113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7800598	1.2394867	7.409378
1561085522132	TYPE_ACCELEROMETER	-0.75613403	1.4883423	8.642883
1561085522132	TYPE_MAGNETIC_FIELD	-14.099999	-21.3	-24.96
1561085522132	TYPE_GYROSCOPE	-0.44926453	-0.14421082	-0.005065918
1561085522132	TYPE_ROTATION_VECTOR	0.04050445	-0.028650435	-0.7261993
1561085522132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	-46.019997	-88.8
1561085522132	TYPE_GYROSCOPE_UNCALIBRATED	-0.44776917	-0.14414978	-0.0058135986
1561085522132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	1.4273224	8.148758
1561085522152	TYPE_ACCELEROMETER	-0.7525482	1.4201508	9.88475
1561085522152	TYPE_MAGNETIC_FIELD	-14.34	-21.3	-24.9
1561085522152	TYPE_GYROSCOPE	-0.5106659	-0.042816162	-0.020629883
1561085522152	TYPE_ROTATION_VECTOR	0.036690477	-0.02688501	-0.7262707
1561085522152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-46.019997	-88.74
1561085522152	TYPE_GYROSCOPE_UNCALIBRATED	-0.50917053	-0.042755127	-0.021377563
1561085522152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75613403	1.4943237	9.1453705
1561085522171	TYPE_ACCELEROMETER	-0.5587311	1.0396881	11.736801
1561085522171	TYPE_MAGNETIC_FIELD	-14.34	-21.119999	-25.14
1561085522171	TYPE_GYROSCOPE	-0.5644226	0.1303711	0.009613037
1561085522171	TYPE_ROTATION_VECTOR	0.03278858	-0.024223858	-0.72653687
1561085522171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-45.839996	-88.979996
1561085522171	TYPE_GYROSCOPE_UNCALIBRATED	-0.56292725	0.13043213	0.008865356
1561085522171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807556	1.2753754	10.863419
1561085522190	TYPE_ACCELEROMETER	-0.22253418	0.40438843	13.278976
1561085522190	TYPE_MAGNETIC_FIELD	-14.5199995	-20.82	-24.96
1561085522190	TYPE_GYROSCOPE	-0.5818329	0.21803284	0.04258728
1561085522190	TYPE_ROTATION_VECTOR	0.029545907	-0.020188533	-0.72671133
1561085522190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-45.54	-88.8
1561085522190	TYPE_GYROSCOPE_UNCALIBRATED	-0.56292725	0.13043213	0.008865356
1561085522190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807556	1.2753754	10.863419
1561085522209	TYPE_ACCELEROMETER	0.56829834	-0.06341553	15.4002075
1561085522209	TYPE_MAGNETIC_FIELD	-14.639999	-20.58	-24.9
1561085522209	TYPE_GYROSCOPE	-0.6606293	0.15266418	0.016921997
1561085522209	TYPE_ROTATION_VECTOR	0.027105074	-0.014978512	-0.7265608
1561085522209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-45.3	-88.74
1561085522209	TYPE_GYROSCOPE_UNCALIBRATED	-0.6591339	0.15272522	0.016174316
1561085522209	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	0.112472534	14.234909
1561085522229	TYPE_ACCELEROMETER	0.48454285	-0.14356995	17.325226
1561085522229	TYPE_MAGNETIC_FIELD	-14.7	-20.46	-24.9
1561085522229	TYPE_GYROSCOPE	-0.69911194	-0.056259155	-0.14678955
