#	startTime:1561018823858
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018823859	TYPE_WAYPOINT	16.43999	46.65387
1561018840865	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-66	2457	1561018836921
1561018840865	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-58	2462	1561018840555
1561018840865	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-70	2462	1561018839830
1561018840865	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-90	5180	1561018838031
1561018840865	TYPE_WIFI	5e8307396229e87cdfe17993abc83b47393685d1	a73c3ddaa71cd021489f0515d267222833aa7b1c	-88	5745	1561018837384
1561018840865	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-56	2462	1561018840554
1561018840865	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-89	5180	1561018838715
1561018840865	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-68	2437	1561018838920
1561018840865	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-70	2417	1561018840226
1561018840105	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	206b1cdba08021c43e4de51a9cf58b5db43ee538	14bcddc0939ce611493b6ada107b536c083d6f4e	-75	-92	4.457744636719126	4bd9ddbe1d8787ce8eb4f4783397867373d9f2621561018840244	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-75	2.82278946499021	d0b9be4b5b7299d094a5bf88fc4419b13e534ac41561018840848	TYPE_ACCELEROMETER	-1.4460907	0.9864044	9.217682
1561018840848	TYPE_MAGNETIC_FIELD	-27.599998	1.1999999	-41.76
1561018840848	TYPE_GYROSCOPE	-0.3251648	-0.33370972	-1.0003662
1561018840848	TYPE_ROTATION_VECTOR	0.06644242	-0.0075838706	-0.68183464
1561018840848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	4.56	-111.119995
1561018840848	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.2817688	-1.0029602
1561018840848	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3000488	0.78289795	9.816223
1561018840868	TYPE_ACCELEROMETER	-1.3000488	0.78289795	9.816223
1561018840868	TYPE_MAGNETIC_FIELD	-27.599998	1.1999999	-41.76
1561018840868	TYPE_GYROSCOPE	-0.48815918	-0.3784485	-1.0365906
1561018840868	TYPE_ROTATION_VECTOR	0.06644242	-0.0075838706	-0.68183464
1561018840868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	4.56	-111.119995
1561018840868	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.2817688	-1.0029602
1561018840868	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3000488	0.78289795	9.816223
1561018840888	TYPE_ACCELEROMETER	-1.1587982	0.6607971	10.364502
1561018840888	TYPE_MAGNETIC_FIELD	-28.199999	-1.56	-41.16
1561018840888	TYPE_GYROSCOPE	-0.56326294	-0.3299713	-1.0563049
1561018840888	TYPE_ROTATION_VECTOR	0.04890528	4.2370555E-4	-0.71277285
1561018840888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	1.8	-110.520004
1561018840888	TYPE_GYROSCOPE_UNCALIBRATED	-0.5001526	-0.36912537	-1.033844
1561018840888	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5067291	0.8571167	9.622299
1561018840907	TYPE_ACCELEROMETER	-1.4101868	0.6296692	10.553635
1561018840907	TYPE_MAGNETIC_FIELD	-28.199999	-1.56	-41.16
1561018840907	TYPE_GYROSCOPE	-0.47644043	-0.24635315	-1.0813293
1561018840907	TYPE_ROTATION_VECTOR	0.04890528	4.2370555E-4	-0.71277285
1561018840907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	1.8	-110.520004
1561018840907	TYPE_GYROSCOPE_UNCALIBRATED	-0.5001526	-0.36912537	-1.033844
1561018840907	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5067291	0.8571167	9.622299
1561018840927	TYPE_ACCELEROMETER	-1.905777	0.74938965	10.409988
1561018840927	TYPE_MAGNETIC_FIELD	-28.199999	-1.56	-41.16
1561018840927	TYPE_GYROSCOPE	-0.31185913	-0.23091125	-1.0951843
1561018840927	TYPE_ROTATION_VECTOR	0.04890528	4.2370555E-4	-0.71277285
1561018840927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	1.8	-110.520004
1561018840927	TYPE_GYROSCOPE_UNCALIBRATED	-0.5001526	-0.36912537	-1.033844
1561018840927	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5067291	0.8571167	9.622299
1561018840947	TYPE_ACCELEROMETER	-2.5067291	0.8571167	9.622299
1561018840947	TYPE_MAGNETIC_FIELD	-28.199999	-1.56	-41.16
1561018840947	TYPE_GYROSCOPE	-0.15525818	-0.21865845	-1.0472412
1561018840947	TYPE_ROTATION_VECTOR	0.04890528	4.2370555E-4	-0.71277285
1561018840947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	1.8	-110.520004
1561018840947	TYPE_GYROSCOPE_UNCALIBRATED	-0.5001526	-0.36912537	-1.033844
1561018840947	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5067291	0.8571167	9.622299
1561018840967	TYPE_ACCELEROMETER	-2.1715393	1.0773926	9.775528
1561018840967	TYPE_MAGNETIC_FIELD	-28.199999	-1.56	-41.16
1561018840967	TYPE_GYROSCOPE	-0.2117157	-0.23410034	-0.9268646
1561018840967	TYPE_ROTATION_VECTOR	0.04890528	4.2370555E-4	-0.71277285
1561018840967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	1.8	-110.520004
1561018840967	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	-0.20933533	-1.0444946
1561018840967	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5067291	0.8571167	9.622299
1561018840987	TYPE_ACCELEROMETER	-1.4963837	0.93852234	10.359711
1561018840987	TYPE_MAGNETIC_FIELD	-28.92	-3.48	-40.68
1561018840987	TYPE_GYROSCOPE	-0.22822571	-0.1685791	-0.81555176
1561018840987	TYPE_ROTATION_VECTOR	0.047131557	0.0013441602	-0.74479324
1561018840987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-0.120000124	-110.04
1561018840987	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	-0.22477722	-0.92411804
1561018840987	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1715393	1.0773926	9.775528
1561018841006	TYPE_ACCELEROMETER	-1.2593536	0.8930359	10.132263
1561018841006	TYPE_MAGNETIC_FIELD	-28.92	-3.48	-40.68
1561018841006	TYPE_GYROSCOPE	-0.06097412	-0.16964722	-0.78305054
1561018841006	TYPE_ROTATION_VECTOR	0.047131557	0.0013441602	-0.74479324
1561018841006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-0.120000124	-110.04
1561018841006	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	-0.22477722	-0.92411804
1561018841006	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1715393	1.0773926	9.775528
1561018841026	TYPE_ACCELEROMETER	-1.4029999	0.82839966	9.315842
1561018841026	TYPE_MAGNETIC_FIELD	-28.92	-3.48	-40.68
1561018841026	TYPE_GYROSCOPE	0.13557434	-0.059387207	-0.7271271
1561018841026	TYPE_ROTATION_VECTOR	0.047131557	0.0013441602	-0.74479324
1561018841026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-0.120000124	-110.04
1561018841026	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	-0.22477722	-0.92411804
1561018841026	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1715393	1.0773926	9.775528
1561018841046	TYPE_ACCELEROMETER	-1.4245453	0.7445984	8.626312
1561018841046	TYPE_MAGNETIC_FIELD	-28.92	-3.48	-40.68
1561018841046	TYPE_GYROSCOPE	0.19042969	0.024765015	-0.6456299
1561018841046	TYPE_ROTATION_VECTOR	0.047131557	0.0013441602	-0.74479324
1561018841046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-0.120000124	-110.04
1561018841046	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	-0.22477722	-0.92411804
1561018841046	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1715393	1.0773926	9.775528
1561018841066	TYPE_ACCELEROMETER	-1.2928619	0.62727356	8.71489
1561018841066	TYPE_MAGNETIC_FIELD	-28.92	-3.48	-40.68
1561018841066	TYPE_GYROSCOPE	0.055664062	0.057800293	-0.611557
1561018841066	TYPE_ROTATION_VECTOR	0.047131557	0.0013441602	-0.74479324
1561018841066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-0.120000124	-110.04
1561018841066	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	-0.22477722	-0.92411804
1561018841066	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1715393	1.0773926	9.775528
1561018841086	TYPE_ACCELEROMETER	-1.06781	0.3471527	9.370911
1561018841086	TYPE_MAGNETIC_FIELD	-28.92	-3.48	-40.68
1561018841086	TYPE_GYROSCOPE	-0.1414032	-0.07058716	-0.6520233
1561018841086	TYPE_ROTATION_VECTOR	0.047131557	0.0013441602	-0.74479324
1561018841086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-0.120000124	-110.04
1561018841086	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	-0.22477722	-0.92411804
1561018841086	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1715393	1.0773926	9.775528
1561018841106	TYPE_ACCELEROMETER	-0.98402405	0.05267334	9.854538
1561018841106	TYPE_MAGNETIC_FIELD	-29.16	-6.48	-40.32
1561018841106	TYPE_GYROSCOPE	-0.21917725	-0.2303772	-0.7425842
1561018841106	TYPE_ROTATION_VECTOR	0.034516018	0.0058229207	-0.7767154
1561018841106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-3.1200001	-109.68
1561018841106	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.061264038	-0.64927673
1561018841106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.06781	0.3471527	9.370911
1561018841125	TYPE_ACCELEROMETER	-0.9720459	-0.16998291	9.648636
1561018841125	TYPE_MAGNETIC_FIELD	-29.16	-6.48	-40.32
1561018841125	TYPE_GYROSCOPE	-0.13555908	-0.24581909	-0.81555176
1561018841125	TYPE_ROTATION_VECTOR	0.034516018	0.0058229207	-0.7767154
1561018841125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-3.1200001	-109.68
1561018841125	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.061264038	-0.64927673
1561018841125	TYPE_ACCELEROMETER_UNCALIBRATED	-1.06781	0.3471527	9.370911
1561018841145	TYPE_ACCELEROMETER	-0.9337311	-0.18675232	9.512161
1561018841145	TYPE_MAGNETIC_FIELD	-29.16	-6.48	-40.32
1561018841145	TYPE_GYROSCOPE	-0.07803345	-0.18669128	-0.8991699
1561018841145	TYPE_ROTATION_VECTOR	0.034516018	0.0058229207	-0.7767154
1561018841145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-3.1200001	-109.68
1561018841145	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.061264038	-0.64927673
1561018841145	TYPE_ACCELEROMETER_UNCALIBRATED	-1.06781	0.3471527	9.370911
1561018841165	TYPE_ACCELEROMETER	-0.89064026	-0.17956543	9.66539
1561018841165	TYPE_MAGNETIC_FIELD	-29.16	-6.48	-40.32
1561018841165	TYPE_GYROSCOPE	-0.08921814	-0.17871094	-0.98599243
1561018841165	TYPE_ROTATION_VECTOR	0.034516018	0.0058229207	-0.7767154
1561018841165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-3.1200001	-109.68
1561018841165	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.061264038	-0.64927673
1561018841165	TYPE_ACCELEROMETER_UNCALIBRATED	-1.06781	0.3471527	9.370911
1561018841185	TYPE_ACCELEROMETER	-0.8140259	-0.17237854	10.074799
1561018841185	TYPE_MAGNETIC_FIELD	-29.16	-6.48	-40.32
1561018841185	TYPE_GYROSCOPE	-0.12649536	-0.106796265	-1.0573578
1561018841185	TYPE_ROTATION_VECTOR	0.034516018	0.0058229207	-0.7767154
1561018841185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-3.1200001	-109.68
1561018841185	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.061264038	-0.64927673
1561018841185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.06781	0.3471527	9.370911
1561018841205	TYPE_ACCELEROMETER	-0.5961609	-0.18196106	10.563217
1561018841205	TYPE_MAGNETIC_FIELD	-29.16	-6.48	-40.32
1561018841205	TYPE_GYROSCOPE	-0.15153503	-0.085494995	-1.124466
1561018841205	TYPE_ROTATION_VECTOR	0.034516018	0.0058229207	-0.7767154
1561018841205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-3.1200001	-109.68
1561018841205	TYPE_GYROSCOPE_UNCALIBRATED	-0.13848877	-0.097473145	-1.0546112
1561018841205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8140259	-0.17237854	10.074799
1561018841224	TYPE_ACCELEROMETER	-0.64164734	-0.19154358	10.697296
1561018841224	TYPE_MAGNETIC_FIELD	-29.16	-6.48	-40.32
1561018841224	TYPE_GYROSCOPE	-0.11689758	-0.07217407	-1.1931915
1561018841224	TYPE_ROTATION_VECTOR	0.034516018	0.0058229207	-0.7767154
1561018841224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-3.1200001	-109.68
1561018841224	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.076171875	-1.1217194
1561018841224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5961609	-0.18196106	10.563217
1561018841244	TYPE_ACCELEROMETER	-0.588974	-0.21548462	10.658981
1561018841244	TYPE_MAGNETIC_FIELD	-29.16	-6.48	-40.32
1561018841244	TYPE_GYROSCOPE	-0.06364441	-0.08921814	-1.2459106
1561018841244	TYPE_ROTATION_VECTOR	0.034516018	0.0058229207	-0.7767154
1561018841244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-3.1200001	-109.68
1561018841244	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.076171875	-1.1217194
1561018841244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5961609	-0.18196106	10.563217
1561018841264	TYPE_ACCELEROMETER	-0.375885	-0.2346344	10.697296
1561018841264	TYPE_MAGNETIC_FIELD	-29.16	-6.48	-40.32
1561018841264	TYPE_GYROSCOPE	8.087158E-4	-0.13716125	-1.2752075
1561018841264	TYPE_ROTATION_VECTOR	0.034516018	0.0058229207	-0.7767154
1561018841264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-3.1200001	-109.68
1561018841264	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.076171875	-1.1217194
1561018841264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5961609	-0.18196106	10.563217
1561018841284	TYPE_ACCELEROMETER	-0.10774231	-0.22984314	10.603912
1561018841284	TYPE_MAGNETIC_FIELD	-29.16	-6.48	-40.32
1561018841284	TYPE_GYROSCOPE	0.09669495	-0.1408844	-1.2693481
1561018841284	TYPE_ROTATION_VECTOR	0.034516018	0.0058229207	-0.7767154
1561018841284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-3.1200001	-109.68
1561018841284	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.076171875	-1.1217194
1561018841284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5961609	-0.18196106	10.563217
1561018841304	TYPE_ACCELEROMETER	-0.10295105	-0.24899292	10.31662
1561018841304	TYPE_MAGNETIC_FIELD	-29.16	-6.48	-40.32
1561018841304	TYPE_GYROSCOPE	0.17764282	-0.1254425	-1.2299347
1561018841304	TYPE_ROTATION_VECTOR	0.034516018	0.0058229207	-0.7767154
1561018841304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-3.1200001	-109.68
1561018841304	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.076171875	-1.1217194
1561018841304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5961609	-0.18196106	10.563217
1561018841323	TYPE_ACCELEROMETER	-0.72065735	-0.11730957	10.278305
1561018841323	TYPE_MAGNETIC_FIELD	-28.859999	-10.08	-39.059998
1561018841323	TYPE_GYROSCOPE	0.17977905	-0.046081543	-1.1441803
1561018841323	TYPE_ROTATION_VECTOR	0.02521556	0.0069648214	-0.8200897
1561018841323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	-6.7200003	-108.42
1561018841323	TYPE_GYROSCOPE_UNCALIBRATED	0.16564941	-0.116119385	-1.2271881
1561018841323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10295105	-0.24899292	10.31662
1561018841343	TYPE_ACCELEROMETER	-0.8547363	-0.0071868896	9.768341
1561018841343	TYPE_MAGNETIC_FIELD	-28.5	-11.04	-38.76
1561018841343	TYPE_GYROSCOPE	0.10520935	-0.13716125	-0.93325806
1561018841343	TYPE_ROTATION_VECTOR	0.02521556	0.0069648214	-0.8200897
1561018841343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000145	-7.6800003	-108.119995
1561018841343	TYPE_GYROSCOPE_UNCALIBRATED	0.16778564	-0.036758423	-1.1414337
1561018841343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8547363	-0.0071868896	9.768341
1561018841363	TYPE_ACCELEROMETER	0.40701294	-0.25378418	9.828201
1561018841363	TYPE_MAGNETIC_FIELD	-28.5	-11.7	-38.879997
1561018841363	TYPE_GYROSCOPE	0.011459351	-0.2000122	-0.68452454
1561018841363	TYPE_ROTATION_VECTOR	0.025961705	0.004584869	-0.83267504
1561018841363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000145	-8.34	-108.24
1561018841363	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	-0.12783813	-0.9305115
1561018841363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8547363	-0.0071868896	9.768341
1561018841383	TYPE_ACCELEROMETER	0.74938965	-0.4405365	9.873688
1561018841383	TYPE_MAGNETIC_FIELD	-28.199999	-12.179999	-38.879997
1561018841383	TYPE_GYROSCOPE	0.040756226	-0.08177185	-0.5928955
1561018841383	TYPE_ROTATION_VECTOR	0.023716992	0.0032336514	-0.83710444
1561018841383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	-8.82	-108.24
1561018841383	TYPE_GYROSCOPE_UNCALIBRATED	-5.340576E-4	-0.19068909	-0.68177795
1561018841383	TYPE_ACCELEROMETER_UNCALIBRATED	0.74938965	-0.4405365	9.873688
1561018841403	TYPE_ACCELEROMETER	-0.07901001	-0.32321167	9.445129
1561018841403	TYPE_MAGNETIC_FIELD	-28.199999	-12.9	-38.579998
1561018841403	TYPE_GYROSCOPE	0.117996216	-0.06524658	-0.5827942
1561018841403	TYPE_ROTATION_VECTOR	0.021421822	0.0024937172	-0.8404908
1561018841403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	-9.54	-107.94
1561018841403	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	-0.07244873	-0.5901489
1561018841403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	-0.32321167	9.445129
1561018841422	TYPE_ACCELEROMETER	-0.64164734	-0.2633667	9.916779
1561018841422	TYPE_MAGNETIC_FIELD	-27.96	-13.799999	-38.879997
1561018841422	TYPE_GYROSCOPE	0.03756714	-0.121170044	-0.47413635
1561018841422	TYPE_ROTATION_VECTOR	0.020885296	0.0016581067	-0.843698
1561018841422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	-10.44	-108.24
1561018841422	TYPE_GYROSCOPE_UNCALIBRATED	0.10600281	-0.055923462	-0.5800476
1561018841422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	-0.32321167	9.445129
1561018841442	TYPE_ACCELEROMETER	-0.6081238	-0.21786499	10.524918
1561018841442	TYPE_MAGNETIC_FIELD	-27.66	-14.16	-38.579998
1561018841442	TYPE_GYROSCOPE	0.008255005	-0.14248657	-0.34310913
1561018841442	TYPE_ROTATION_VECTOR	0.020605912	0.001097906	-0.8465512
1561018841442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599987	-10.8	-107.94
1561018841442	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.111846924	-0.47138977
1561018841442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	-0.21786499	10.524918
1561018841462	TYPE_ACCELEROMETER	-0.10774231	-0.15083313	10.687714
1561018841462	TYPE_MAGNETIC_FIELD	-27.599998	-16.14	-38.28
1561018841462	TYPE_GYROSCOPE	0.054611206	-0.12171936	-0.2429657
1561018841462	TYPE_ROTATION_VECTOR	0.012789688	-0.00417785	-0.8574993
1561018841462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-12.78	-107.64
1561018841462	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	-0.13316345	-0.34036255
1561018841462	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-0.42616272	9.42598
1561018841482	TYPE_ACCELEROMETER	0.44770813	-0.21069336	10.23761
1561018841482	TYPE_MAGNETIC_FIELD	-27.599998	-16.14	-38.28
1561018841482	TYPE_GYROSCOPE	0.13450623	-0.10040283	-0.2690735
1561018841482	TYPE_ROTATION_VECTOR	0.012789688	-0.00417785	-0.8574993
1561018841482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-12.78	-107.64
1561018841482	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	-0.13316345	-0.34036255
1561018841482	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-0.42616272	9.42598
1561018841502	TYPE_ACCELEROMETER	0.3136444	-0.21069336	9.1458435
1561018841502	TYPE_MAGNETIC_FIELD	-27.599998	-16.14	-38.28
1561018841502	TYPE_GYROSCOPE	0.16592407	-0.088150024	-0.37080383
1561018841502	TYPE_ROTATION_VECTOR	0.012789688	-0.00417785	-0.8574993
1561018841502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-12.78	-107.64
1561018841502	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	-0.13316345	-0.34036255
1561018841502	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-0.42616272	9.42598
1561018841522	TYPE_ACCELEROMETER	0.3830719	-0.36631775	8.860947
1561018841522	TYPE_MAGNETIC_FIELD	-27.599998	-16.14	-38.28
1561018841522	TYPE_GYROSCOPE	0.011993408	-0.13609314	-0.41767883
1561018841522	TYPE_ROTATION_VECTOR	0.012789688	-0.00417785	-0.8574993
1561018841522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-12.78	-107.64
1561018841522	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	-0.13316345	-0.34036255
1561018841522	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-0.42616272	9.42598
1561018841541	TYPE_ACCELEROMETER	0.69192505	-0.53630066	9.320633
1561018841541	TYPE_MAGNETIC_FIELD	-27.599998	-16.14	-38.28
1561018841541	TYPE_GYROSCOPE	-0.12223816	-0.092941284	-0.41340637
1561018841541	TYPE_ROTATION_VECTOR	0.012789688	-0.00417785	-0.8574993
1561018841541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-12.78	-107.64
1561018841541	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	-0.13316345	-0.34036255
1561018841541	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-0.42616272	9.42598
1561018841561	TYPE_ACCELEROMETER	0.37828064	-0.42616272	9.42598
1561018841561	TYPE_MAGNETIC_FIELD	-27.599998	-16.14	-38.28
1561018841561	TYPE_GYROSCOPE	-0.15792847	-0.019439697	-0.4421692
1561018841561	TYPE_ROTATION_VECTOR	0.012789688	-0.00417785	-0.8574993
1561018841561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-12.78	-107.64
1561018841561	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	-0.13316345	-0.34036255
1561018841561	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-0.42616272	9.42598
1561018841581	TYPE_ACCELEROMETER	-0.10774231	-0.22265625	9.658203
1561018841581	TYPE_MAGNETIC_FIELD	-27.84	-18.0	-37.86
1561018841581	TYPE_GYROSCOPE	-0.22608948	-0.0743103	-0.44909668
1561018841581	TYPE_ROTATION_VECTOR	0.0024617768	8.244388E-4	-0.86775064
1561018841581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1799984	-14.64	-107.22
1561018841581	TYPE_GYROSCOPE_UNCALIBRATED	-0.16992188	-0.010116577	-0.4394226
1561018841581	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	0.22265625	9.749191
1561018841601	TYPE_ACCELEROMETER	-0.08380127	-0.19631958	10.5728
1561018841601	TYPE_MAGNETIC_FIELD	-27.84	-18.0	-37.86
1561018841601	TYPE_GYROSCOPE	-0.29107666	-0.1643219	-0.3718567
1561018841601	TYPE_ROTATION_VECTOR	0.0024617768	8.244388E-4	-0.86775064
1561018841601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1799984	-14.64	-107.22
1561018841601	TYPE_GYROSCOPE_UNCALIBRATED	-0.16992188	-0.010116577	-0.4394226
1561018841601	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	0.22265625	9.749191
1561018841621	TYPE_ACCELEROMETER	0.22505188	-0.16998291	10.986984
1561018841621	TYPE_MAGNETIC_FIELD	-27.84	-18.0	-37.86
1561018841621	TYPE_GYROSCOPE	-0.17655945	-0.1685791	-0.27386475
1561018841621	TYPE_ROTATION_VECTOR	0.0024617768	8.244388E-4	-0.86775064
1561018841621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1799984	-14.64	-107.22
1561018841621	TYPE_GYROSCOPE_UNCALIBRATED	-0.16992188	-0.010116577	-0.4394226
1561018841621	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	0.22265625	9.749191
1561018841640	TYPE_ACCELEROMETER	0.34954834	-0.04788208	10.295074
