#	startTime:1561085645124
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085645124	TYPE_WAYPOINT	222.32147	90.63732
1561085655217	TYPE_GYROSCOPE_UNCALIBRATED	0.33169556	-0.18692017	0.061691284
1561085655217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	-1.7144623	2.219345
1561085655236	TYPE_ACCELEROMETER	-0.18664551	-1.4883423	2.1535492
1561085655236	TYPE_MAGNETIC_FIELD	31.679998	0.12	-33.78
1561085655236	TYPE_GYROSCOPE	-0.081832886	-0.004333496	0.037094116
1561085655236	TYPE_ROTATION_VECTOR	-0.010182868	0.039532676	0.7320832
1561085655236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-23.999998	-91.5
1561085655236	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	-0.20219421	0.059249878
1561085655236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	-1.7312164	2.2277222
1561085655255	TYPE_ACCELEROMETER	-0.4008026	-1.134201	1.7706909
1561085655255	TYPE_MAGNETIC_FIELD	31.679998	0.12	-33.78
1561085655255	TYPE_GYROSCOPE	-0.22599792	0.20214844	0.03892517
1561085655255	TYPE_ROTATION_VECTOR	-0.010182868	0.039532676	0.7320832
1561085655255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-24.239998	-91.14
1561085655255	TYPE_GYROSCOPE_UNCALIBRATED	-0.22450256	0.20220947	0.03817749
1561085655255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2763672	-1.3280182	1.9704895
1561085655275	TYPE_ACCELEROMETER	-0.30867004	-0.93559265	1.6546478
1561085655275	TYPE_MAGNETIC_FIELD	31.38	-0.35999998	-33.78
1561085655275	TYPE_GYROSCOPE	-0.5070038	0.20123291	0.08564758
1561085655275	TYPE_ROTATION_VECTOR	-0.009373453	0.03862356	0.7324113
1561085655275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-24.72	-91.14
1561085655275	TYPE_GYROSCOPE_UNCALIBRATED	-0.5055084	0.20129395	0.0848999
1561085655275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4283142	-0.9750824	1.6582336
1561085655294	TYPE_ACCELEROMETER	-0.0023956299	-0.98464966	2.4083862
1561085655294	TYPE_MAGNETIC_FIELD	31.38	-0.35999998	-33.78
1561085655294	TYPE_GYROSCOPE	-0.87779236	0.10684204	0.15711975
1561085655294	TYPE_ROTATION_VECTOR	-0.009373453	0.03862356	0.7324113
1561085655294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-24.72	-91.14
1561085655294	TYPE_GYROSCOPE_UNCALIBRATED	-0.876297	0.106903076	0.15637207
1561085655294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14117432	-0.95951843	1.9058838
1561085655313	TYPE_ACCELEROMETER	0.35055542	-0.7920227	3.345169
1561085655313	TYPE_MAGNETIC_FIELD	31.619999	-0.53999996	-34.02
1561085655313	TYPE_GYROSCOPE	-1.1713257	0.17160034	0.2053833
1561085655313	TYPE_ROTATION_VECTOR	-0.012809203	0.038162716	0.73285174
1561085655313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-24.899998	-91.380005
1561085655313	TYPE_GYROSCOPE_UNCALIBRATED	-0.876297	0.106903076	0.15637207
1561085655313	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	-0.953537	2.8869476
1561085655332	TYPE_ACCELEROMETER	0.8913269	-0.5778656	4.289139
1561085655332	TYPE_MAGNETIC_FIELD	31.74	-0.24	-33.84
1561085655332	TYPE_GYROSCOPE	-1.4065094	0.23788452	0.25180054
1561085655332	TYPE_ROTATION_VECTOR	-0.027910998	0.027086115	0.73559403
1561085655332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-24.599998	-91.2
1561085655332	TYPE_GYROSCOPE_UNCALIBRATED	-1.405014	0.23794556	0.25105286
1561085655332	TYPE_ACCELEROMETER_UNCALIBRATED	0.6412811	-0.6137543	3.8536377
1561085655352	TYPE_ACCELEROMETER	0.9678955	-0.8374939	5.3982086
1561085655352	TYPE_MAGNETIC_FIELD	31.619999	0.12	-34.079998
1561085655352	TYPE_GYROSCOPE	-1.6474915	0.3041687	0.29212952
1561085655352	TYPE_ROTATION_VECTOR	-0.037784897	0.019446496	0.73729324
1561085655352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-24.239998	-91.44
1561085655352	TYPE_GYROSCOPE_UNCALIBRATED	-1.6459961	0.30422974	0.29138184
1561085655352	TYPE_ACCELEROMETER_UNCALIBRATED	1.0325012	-0.6628113	4.717453
1561085655371	TYPE_ACCELEROMETER	0.7848511	-1.2993011	8.976685
1561085655371	TYPE_MAGNETIC_FIELD	31.619999	0.42	-34.079998
1561085655371	TYPE_GYROSCOPE	-2.036316	0.35792542	0.32662964
1561085655371	TYPE_ROTATION_VECTOR	-0.049332622	0.010509489	0.73916507
1561085655371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-23.939999	-91.44
1561085655371	TYPE_GYROSCOPE_UNCALIBRATED	-2.0348206	0.35798645	0.32588196
1561085655371	TYPE_ACCELEROMETER_UNCALIBRATED	0.8039856	-1.0779724	6.722641
1561085655390	TYPE_ACCELEROMETER	1.3507538	-1.7706909	14.097321
1561085655390	TYPE_MAGNETIC_FIELD	32.04	0.71999997	-34.079998
1561085655390	TYPE_GYROSCOPE	-2.3945923	0.18778992	0.38711548
1561085655390	TYPE_ROTATION_VECTOR	-0.06343238	5.3962918E-5	0.7410351
1561085655390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.520004	-23.64	-91.44
1561085655390	TYPE_GYROSCOPE_UNCALIBRATED	-2.0348206	0.35798645	0.32588196
1561085655390	TYPE_ACCELEROMETER_UNCALIBRATED	1.0265198	-1.5062866	11.69014
1561085655409	TYPE_ACCELEROMETER	1.2179565	-2.2935333	17.641083
1561085655409	TYPE_MAGNETIC_FIELD	32.219997	1.0799999	-34.38
1561085655409	TYPE_GYROSCOPE	-2.2922668	-0.007080078	0.33885193
1561085655409	TYPE_ROTATION_VECTOR	-0.07996122	-0.013771608	0.7429608
1561085655409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-23.279999	-91.740005
1561085655409	TYPE_GYROSCOPE_UNCALIBRATED	-2.2907715	-0.007019043	0.33810425
1561085655409	TYPE_ACCELEROMETER_UNCALIBRATED	1.4656067	-2.0614166	16.003204
1561085655429	TYPE_ACCELEROMETER	-0.053848267	-2.2588348	21.079575
1561085655429	TYPE_MAGNETIC_FIELD	32.579998	1.62	-34.079998
1561085655429	TYPE_GYROSCOPE	-1.9346008	0.048202515	0.11619568
1561085655429	TYPE_ROTATION_VECTOR	-0.095829725	-0.030162586	0.7448641
1561085655429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-22.739998	-91.44
1561085655429	TYPE_GYROSCOPE_UNCALIBRATED	-2.2907715	-0.007019043	0.33810425
1561085655429	TYPE_ACCELEROMETER_UNCALIBRATED	0.6472626	-2.398819	19.27658
1561085655448	TYPE_ACCELEROMETER	-1.1581268	-1.3292084	24.218964
1561085655448	TYPE_MAGNETIC_FIELD	32.399998	1.9799999	-33.719997
1561085655448	TYPE_GYROSCOPE	-1.4840851	0.15144348	-0.15258789
1561085655448	TYPE_ROTATION_VECTOR	-0.10919424	-0.045183197	0.74564946
1561085655448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-22.38	-91.08
1561085655448	TYPE_GYROSCOPE_UNCALIBRATED	-1.9331055	0.04826355	0.115448
1561085655448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6771698	-1.8628082	22.853851
1561085655467	TYPE_ACCELEROMETER	-2.173874	-0.33738708	24.568314
1561085655467	TYPE_MAGNETIC_FIELD	32.52	2.58	-33.42
1561085655467	TYPE_GYROSCOPE	-0.7708893	0.07814026	-0.31965637
1561085655467	TYPE_ROTATION_VECTOR	-0.12089995	-0.056778934	0.7445395
1561085655467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-21.779999	-90.78
1561085655467	TYPE_GYROSCOPE_UNCALIBRATED	-0.7693939	0.078201294	-0.32040405
1561085655467	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6642151	-0.7465668	24.867416
1561085655486	TYPE_ACCELEROMETER	-2.0506592	-0.33380127	22.143188
1561085655486	TYPE_MAGNETIC_FIELD	32.579998	3.48	-33.059998
1561085655486	TYPE_GYROSCOPE	0.11975098	0.003921509	-0.23413086
1561085655486	TYPE_ROTATION_VECTOR	-0.1289814	-0.06461588	0.7420977
1561085655486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-20.88	-90.42
1561085655486	TYPE_GYROSCOPE_UNCALIBRATED	0.12124634	0.003982544	-0.23487854
1561085655486	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3593292	-0.25004578	23.508286
1561085655529	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-56	2457	1561085636005
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-67	2472	1561085653771
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-75	5745	1561085654874
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-59	2422	1561085654919
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-72	5805	1561085654961
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-64	5745	1561085654873
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-79	5805	1561085654964
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-74	2472	1561085653775
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-69	5745	1561085654869
1561085655529	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-41	2457	1561085655186
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-64	5745	1561085654874
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-68	2422	1561085654111
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-67	2447	1561085654321
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-67	2472	1561085655325
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-80	5745	1561085653349
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-85	5805	1561085654944
1561085655529	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-60	2412	1561085654838
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-64	2422	1561085654919
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-81	5785	1561085654927
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-56	2472	1561085655319
1561085655529	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-74	2472	1561085652170
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-60	2472	1561085655322
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-84	5745	1561085654871
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-82	5785	1561085654163
1561085655529	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-39	2452	1561085654356
1561085655529	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-66	2412	1561085654064
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-80	5805	1561085654213
1561085655529	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-63	2437	1561085655046
1561085655529	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-69	2437	1561085655049
1561085655529	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-67	2437	1561085655063
1561085655529	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-64	2452	1561085637491
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-83	5785	1561085654164
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-89	5785	1561085652634
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-89	5785	1561085651912
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-64	2422	1561085654921
1561085655529	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-64	2437	1561085653498
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-66	2447	1561085654310
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-69	2472	1561085654507
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-77	2472	1561085652180
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-85	5745	1561085652584
1561085655529	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-70	2462	1561085648466
1561085655529	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-75	2462	1561085652103
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-75	2472	1561085654538
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-80	5805	1561085653441
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-76	2447	1561085653529
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-67	2472	1561085653744
1561085655529	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-68	2412	1561085654091
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-86	5745	1561085648877
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-89	5745	1561085651082
1561085655529	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-67	2412	1561085633566
1561085655529	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-59	2462	1561085650744
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-79	2472	1561085647840
1561085655529	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-65	2437	1561085654262
1561085655529	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-72	2462	1561085648496
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-68	2447	1561085654329
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-71	2447	1561085653551
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-80	2422	1561085650416
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-76	2472	1561085653073
1561085655529	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-68	2417	1561085653337
1561085655529	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-68	2437	1561085655037
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-73	2447	1561085639713
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-86	5805	1561085654962
1561085655529	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-70	2432	1561085639601
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-74	2447	1561085653566
1561085655529	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-79	5745	1561085654878
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-72	2472	1561085655309
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-80	2422	1561085625662
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-81	5785	1561085654165
1561085655529	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-70	2412	1561085645187
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-77	2422	1561085640293
1561085655529	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-90	5765	1561085645271
1561085655529	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-75	2437	1561085636591
1561085655529	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-88	5765	1561085645246
1561085655529	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-73	2412	1561085645192
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-67	2447	1561085648343
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-83	2422	1561085625665
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-73	2422	1561085627130
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-70	2447	1561085640476
1561085655529	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-73	2412	1561085654847
1561085655529	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-73	2437	1561085630803
1561085655529	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	819c5ee9951f7189be2e7c550e58b0246cfab5c8	-81	2462	1561085652095
1561085655529	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-74	2462	1561085653688
1561085655529	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-71	2437	1561085635843
1561085655529	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-71	2462	1561085636794
1561085655529	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-89	5765	1561085637229
1561085655529	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-74	2462	1561085637565
1561085655529	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-69	2462	1561085639078
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d06c863b035ac68de250e39e98591b5cf4fbefe	-92	5745	1561085639493
1561085655529	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-73	2462	1561085645538
1561085655529	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-80	2462	1561085645550
1561085655529	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-69	2462	1561085647012
1561085655529	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561085647372
1561085655529	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	bd4fdd5f8b3c875e9bedfaadb0aecea0f780aabc	-69	2452	1561085648412
1561085655529	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-74	2462	1561085650753
1561085655529	TYPE_WIFI	41d85edd432e4fb28fae1f700024181101415146	67e857071f53052bc625030c124229ddcea95c5e	-80	2462	1561085651468
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-87	5745	1561085654861
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-87	5805	1561085654965
1561085655529	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-74	2432	1561085653436
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b03ea31f909978df640f441c4223745425907451	-79	2472	1561085653071
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-85	5745	1561085653338
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-84	2422	1561085653396
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-89	5785	1561085654938
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-88	5805	1561085653449
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-84	5745	1561085654872
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-87	5785	1561085654902
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-69	2447	1561085654330
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-74	2472	1561085654526
1561085655529	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc23ffc2f721ab6099bca0485c2c26ecfa09e70	-89	5805	1561085654963
1561085655506	TYPE_ACCELEROMETER	-1.7718964	-0.7489624	19.060028
1561085655506	TYPE_MAGNETIC_FIELD	32.88	4.08	-32.52
1561085655506	TYPE_GYROSCOPE	0.83325195	0.086380005	-0.039886475
1561085655506	TYPE_ROTATION_VECTOR	-0.1310759	-0.06712128	0.7398828
1561085655506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-20.279999	-89.880005
1561085655506	TYPE_GYROSCOPE_UNCALIBRATED	1.2605286	0.31246948	0.11727905
