#	startTime:1559717243658
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717243659	TYPE_WAYPOINT	44.824566	136.77385
1559717290961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-82.979996	-169.08
1559717290961	TYPE_GYROSCOPE_UNCALIBRATED	-0.16308594	0.08308411	-0.27366638
1559717290961	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	3.6598206	12.929626
1559717290981	TYPE_ACCELEROMETER	-0.6999054	3.8572388	11.716461
1559717290981	TYPE_MAGNETIC_FIELD	-5.58	-37.62	-34.8
1559717290981	TYPE_GYROSCOPE	0.011703491	-0.28396606	-0.33624268
1559717290981	TYPE_ROTATION_VECTOR	0.015954526	0.16799583	0.9832686
1559717290981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-82.74	-169.44
1559717290981	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	-0.09895325	-0.38484192
1559717290981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	3.9026947	12.728622
1559717291001	TYPE_ACCELEROMETER	0.35055542	3.4360962	12.094528
1559717291001	TYPE_MAGNETIC_FIELD	-5.7599998	-37.559998	-34.8
1559717291001	TYPE_GYROSCOPE	0.036132812	-0.4916687	-0.24768066
1559717291001	TYPE_ROTATION_VECTOR	0.015902996	0.16680768	0.9836423
1559717291001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-82.67999	-169.44
1559717291001	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	-0.37506104	-0.3970642
1559717291001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	3.8572388	11.716461
1559717291020	TYPE_ACCELEROMETER	1.6151581	2.8797607	12.789642
1559717291020	TYPE_MAGNETIC_FIELD	-5.7	-37.559998	-34.8
1559717291020	TYPE_GYROSCOPE	-0.056106567	-0.3902588	-0.046691895
1559717291020	TYPE_ROTATION_VECTOR	0.018072816	0.1671456	0.9837894
1559717291020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.4800005	-82.67999	-169.44
1559717291020	TYPE_GYROSCOPE_UNCALIBRATED	-0.023208618	-0.43492126	-0.22297668
1559717291020	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	3.4360962	12.094528
1559717291040	TYPE_ACCELEROMETER	1.8496552	2.5220337	11.739197
1559717291040	TYPE_MAGNETIC_FIELD	-5.8799996	-37.32	-34.739998
1559717291040	TYPE_GYROSCOPE	0.09965515	-0.17889404	-0.014923096
1559717291040	TYPE_ROTATION_VECTOR	0.022380603	0.16783655	0.98378086
1559717291040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.300001	-82.44	-169.38
1559717291040	TYPE_GYROSCOPE_UNCALIBRATED	-0.026885986	-0.22538757	-0.07575989
1559717291040	TYPE_ACCELEROMETER_UNCALIBRATED	1.6151581	2.8797607	12.789642
1559717291060	TYPE_ACCELEROMETER	1.4380951	2.4335022	10.144379
1559717291060	TYPE_MAGNETIC_FIELD	-6.06	-37.079998	-34.68
1559717291060	TYPE_GYROSCOPE	0.44480896	-0.115982056	-0.16642761
1559717291060	TYPE_ROTATION_VECTOR	0.027766224	0.16859092	0.9836055
1559717291060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.120001	-82.2	-169.32
1559717291060	TYPE_GYROSCOPE_UNCALIBRATED	0.27122498	-0.0995636	-0.16004944
1559717291060	TYPE_ACCELEROMETER_UNCALIBRATED	1.8496552	2.5220337	11.739197
1559717291079	TYPE_ACCELEROMETER	0.50608826	2.1822662	8.955139
1559717291079	TYPE_MAGNETIC_FIELD	-6.06	-37.26	-34.38
1559717291079	TYPE_GYROSCOPE	0.60362244	0.028778076	-0.2953186
1559717291079	TYPE_ROTATION_VECTOR	0.028363597	0.17297526	0.9829234
1559717291079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.120001	-82.38	-169.02
1559717291079	TYPE_GYROSCOPE_UNCALIBRATED	0.55467224	-0.017105103	-0.32070923
1559717291079	TYPE_ACCELEROMETER_UNCALIBRATED	1.4380951	2.4335022	10.144379
1559717291099	TYPE_ACCELEROMETER	-0.6006012	1.971695	8.866608
1559717291099	TYPE_MAGNETIC_FIELD	-5.7599998	-37.38	-34.44
1559717291099	TYPE_GYROSCOPE	0.51872253	0.27801514	-0.33439636
1559717291099	TYPE_ROTATION_VECTOR	0.027262649	0.17885524	0.982048
1559717291099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-82.5	-169.08
1559717291099	TYPE_GYROSCOPE_UNCALIBRATED	0.5852051	0.18693542	-0.40560913
1559717291099	TYPE_ACCELEROMETER_UNCALIBRATED	0.50608826	2.1822662	8.955139
1559717291119	TYPE_ACCELEROMETER	-1.3339996	1.5936279	10.78804
1559717291119	TYPE_MAGNETIC_FIELD	-5.52	-37.38	-34.26
1559717291119	TYPE_GYROSCOPE	0.12715149	0.5858917	-0.24827576
1559717291119	TYPE_ROTATION_VECTOR	0.023738058	0.18380241	0.98136353
1559717291119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-82.5	-168.9
1559717291119	TYPE_GYROSCOPE_UNCALIBRATED	0.36346436	0.47525024	-0.38606262
1559717291119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	1.971695	8.866608
1559717291138	TYPE_ACCELEROMETER	-1.3040924	1.252655	12.211777
1559717291138	TYPE_MAGNETIC_FIELD	-5.7	-37.38	-34.14
1559717291138	TYPE_GYROSCOPE	-0.36763	0.6268158	-0.09739685
1559717291138	TYPE_ROTATION_VECTOR	0.017597824	0.1848163	0.9813693
1559717291138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.4800005	-82.5	-168.78
1559717291138	TYPE_GYROSCOPE_UNCALIBRATED	-0.1526947	0.71958923	-0.25045776
1559717291138	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3339996	1.5936279	10.78804
1559717291158	TYPE_ACCELEROMETER	-0.62931824	1.1856537	11.609985
1559717291158	TYPE_MAGNETIC_FIELD	-5.8799996	-37.38	-33.899998
1559717291158	TYPE_GYROSCOPE	-0.47027588	0.19187927	0.0137786865
1559717291158	TYPE_ROTATION_VECTOR	0.011556393	0.18100828	0.9821618
1559717291158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.300001	-82.5	-168.54
1559717291158	TYPE_GYROSCOPE_UNCALIBRATED	-0.4807434	0.4807434	-0.1136322
1559717291158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3040924	1.252655	12.211777
1559717291178	TYPE_ACCELEROMETER	-0.17826843	1.6342926	9.552155
1559717291178	TYPE_MAGNETIC_FIELD	-6.0	-37.68	-33.78
1559717291178	TYPE_GYROSCOPE	-0.19171143	-0.24975586	0.02355957
1559717291178	TYPE_ROTATION_VECTOR	0.009933942	0.1763784	0.9830002
1559717291178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.18	-82.8	-168.42
1559717291178	TYPE_GYROSCOPE_UNCALIBRATED	-0.37078857	-0.0036621094	-0.04032898
1559717291178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	1.1856537	11.609985
1559717291198	TYPE_ACCELEROMETER	-0.08734131	2.2217407	7.380661
1559717291198	TYPE_MAGNETIC_FIELD	-5.7	-37.68	-33.6
1559717291198	TYPE_GYROSCOPE	0.21939087	-0.4415741	-0.10044861
1559717291198	TYPE_ROTATION_VECTOR	0.012457468	0.17463006	0.98329455
1559717291198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.4800005	-82.8	-168.23999
1559717291198	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	-0.34207153	-0.10751343
1559717291198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	1.6342926	9.552155
1559717291217	TYPE_ACCELEROMETER	0.035888672	2.8630219	5.5130615
1559717291217	TYPE_MAGNETIC_FIELD	-5.22	-37.62	-33.66
1559717291217	TYPE_GYROSCOPE	0.5480499	-0.35299683	-0.21528625
1559717291217	TYPE_ROTATION_VECTOR	0.0164345	0.17695142	0.9829052
1559717291217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.960001	-82.74	-168.3
1559717291217	TYPE_GYROSCOPE_UNCALIBRATED	0.39401245	-0.3817749	-0.24494934
1559717291217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	2.2217407	7.380661
1559717291237	TYPE_ACCELEROMETER	0.26679993	3.4002075	4.4267273
1559717291237	TYPE_MAGNETIC_FIELD	-5.22	-37.62	-33.66
1559717291237	TYPE_GYROSCOPE	0.71907043	-0.15263367	-0.2647705
1559717291237	TYPE_ROTATION_VECTOR	0.019215498	0.18241936	0.9819783
1559717291237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.960001	-82.74	-168.3
1559717291237	TYPE_GYROSCOPE_UNCALIBRATED	0.6554718	-0.21012878	-0.32559204
1559717291237	TYPE_ACCELEROMETER_UNCALIBRATED	0.035888672	2.8630219	5.5130615
1559717291257	TYPE_ACCELEROMETER	0.4390869	3.9373932	4.256836
1559717291257	TYPE_MAGNETIC_FIELD	-5.52	-37.62	-33.54
1559717291257	TYPE_GYROSCOPE	0.67507935	0.0184021	-0.28126526
1559717291257	TYPE_ROTATION_VECTOR	0.019902162	0.18945508	0.98075265
1559717291257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-82.74	-168.18
1559717291257	TYPE_GYROSCOPE_UNCALIBRATED	0.7177582	-0.018920898	-0.35246277
1559717291257	TYPE_ACCELEROMETER_UNCALIBRATED	0.26679993	3.4002075	4.4267273
1559717291293	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-79	2472	1559717283068
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-77	2472	1559717277892
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-92	5785	1559717287353
1559717291293	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-75	2457	1559717281121
1559717291293	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-72	2437	1559717285793
1559717291293	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-64	2412	1559717261901
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-88	5785	1559717280902
1559717291293	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-67	2412	1559717262557
1559717291293	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-74	2462	1559717269513
1559717291293	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-70	2422	1559717283980
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-87	5785	1559717285101
1559717291293	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-73	2442	1559717281639
1559717291293	TYPE_WIFI	a7289ed6a18550081710c209334cb5f77c745f1c	5f3708639c863081c841333bd25cb280879eb5aa	-70	2457	1559717289629
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-90	5220	1559717284437
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-92	5220	1559717284437
1559717291293	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-75	2452	1559717270715
1559717291293	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-80	2412	1559717263124
1559717291293	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-69	2437	1559717284041
1559717291293	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-91	5220	1559717283245
1559717291293	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-66	2432	1559717284560
1559717291293	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-76	2412	1559717267933
1559717291293	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-72	2422	1559717279229
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8f1c4fb9bfc7b5347f2dfe7a7fe65dd012254888	-62	2462	1559717261687
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-89	5260	1559717288897
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-90	5260	1559717288897
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-92	5260	1559717288889
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-92	5300	1559717289746
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-91	5300	1559717286980
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-91	5300	1559717289746
1559717291293	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-90	5220	1559717273697
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	381b38681141f6bb18073dc8d0b942052f998402	-77	2462	1559717279475
1559717291293	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-89	5220	1559717279852
1559717291293	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-60	2412	1559717288777
1559717291293	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-68	2412	1559717264537
1559717291293	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-62	2462	1559717280218
1559717291293	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-69	2437	1559717288151
1559717291293	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-76	2462	1559717281769
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-67	5200	1559717289355
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-67	5200	1559717289356
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4cdd10e93c14ffaa9fca4e6c9f4d8394431bc714	-68	5200	1559717289356
1559717291293	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-73	2412	1559717263121
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-91	5260	1559717262104
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-93	5260	1559717262093
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-92	5260	1559717262104
1559717291293	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-69	2457	1559717281100
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80f3c5a3acd87010ccfa5c77a9762cfb33725082	-83	5805	1559717283298
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	800ec12ef7f99bb0aa79c3e2719ff47aa522aed5	-86	5805	1559717284527
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	861e5fe6e3d4fae28deb540b66b7090896f17403	-89	5805	1559717290057
1559717291293	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-75	2437	1559717282228
1559717291293	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-68	2462	1559717270176
1559717291293	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-70	2412	1559717271096
1559717291293	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-85	5745	1559717271742
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-68	2462	1559717289077
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c802460c44d0ba3930963b65f1be6acb78141a7	-71	2462	1559717289079
1559717291293	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-63	2437	1559717280039
1559717291293	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-64	2462	1559717270172
1559717291293	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-69	5745	1559717290713
1559717291293	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-59	2412	1559717290692
1559717291293	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-56	2412	1559717290695
1559717291293	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-63	2412	1559717263809
1559717291293	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-67	2412	1559717264534
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-84	5220	1559717276516
1559717291293	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-68	2447	1559717290916
1559717291293	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-73	2437	1559717284063
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-68	2462	1559717289075
1559717291293	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-71	2412	1559717284423
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-90	5805	1559717275124
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-90	5805	1559717275124
1559717291293	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-57	2412	1559717290692
1559717291293	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-64	2437	1559717290159
1559717291293	TYPE_WIFI	2b918f20c9e79dd723061ed8aca9fea86474f10e	877dad5eb532111aeeadd144d662b3ed1c8855cc	-78	2412	1559717271651
1559717291293	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-67	2412	1559717273705
1559717291293	TYPE_WIFI	e7b4749484a8bae920af6f72a0c550a058c99d15	aecb0968083c1637116cf50747b09e4f0f1bf772	-63	2412	1559717270433
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-91	5240	1559717287981
1559717291293	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-80	2442	1559717285846
1559717291293	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-61	2412	1559717285056
1559717291293	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-85	5745	1559717290714
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-85	5300	1559717289102
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-85	5300	1559717289102
1559717291293	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-75	2412	1559717272432
1559717291293	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-61	2412	1559717290684
1559717291293	TYPE_WIFI	1a9bb121d2af7402a94a4da72bef208aec6b84d4	7c9b7d2a7422d29ce2809991b18f78436753c99c	-88	5765	1559717278243
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-85	5300	1559717289102
1559717291293	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-74	2462	1559717287628
1559717291293	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-62	2412	1559717290011
1559717291293	TYPE_WIFI	1977d5ae8071951c3a1dd8dbae66763f4cd3b85f	08c8f91cc7c6e43f76615a71bce4777178620d11	-43	2412	1559717290687
1559717291293	TYPE_WIFI	07da30c62bdfb07d527ef39b9c6037b61370d47a	5acdd8f4333a561705a723140749963116325b3f	-70	2432	1559717290822
1559717291293	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-62	2412	1559717290684
1559717291293	TYPE_WIFI	c2f42e8d78eb7c8ef53fbcd8b308ad3af011dba3	60a190b8f954677054b6f85ea4101e48255b2b59	-73	2437	1559717275258
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d0930a5f2b8f922f1357f2a0f79a28a43d39212	-76	2442	1559717284079
1559717291293	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-63	2462	1559717291020
1559717291293	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-70	2412	1559717277435
1559717291293	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-69	2412	1559717277437
1559717291293	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-67	2462	1559717291012
1559717291293	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-79	2462	1559717284699
1559717291293	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-73	2412	1559717289993
1559717291293	TYPE_WIFI	445d9d7a8a87f966bb7662216f08314f28b34e5e	305c87304e188776ad70d9f9021c806e88b524c5	-49	2462	1559717291009
1559717291293	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-89	5745	1559717290717
1559717291293	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-64	2462	1559717291007
1559717291293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-66	2462	1559717288319
1559717291293	TYPE_WIFI	e4a7846ede0ae3a905acb6838ad4ff06405becc2	d3a9947c5a869736454bfcd42ae1edcd6e07d02f	-73	2412	1559717283882
1559717291293	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-91	5240	1559717287982
1559717291293	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-92	5240	1559717290015
1559717291293	TYPE_WIFI	28507d3f7d1b787215382c2f19797b671dbe16b4	9104f707ce8288548411b98234bfa41965168312	-78	2462	1559717285381
1559717291293	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-78	2472	1559717286881
1559717291293	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-90	5745	1559717290716
1559717291293	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-69	2462	1559717291007
