#	startTime:1561079004906
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561079004908	TYPE_WAYPOINT	237.65752	87.66681
1561079020622	TYPE_ACCELEROMETER	-0.38763428	0.25006104	9.497116
1561079020622	TYPE_MAGNETIC_FIELD	33.6	-21.119999	-38.7
1561079020622	TYPE_GYROSCOPE	-0.010665894	-0.014724731	-0.03529358
1561079020622	TYPE_ROTATION_VECTOR	-0.011817229	0.012189702	0.8733318
1561079020622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-43.44	-96.78
1561079020622	TYPE_GYROSCOPE_UNCALIBRATED	-0.009170532	-0.014663696	-0.03604126
1561079020622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32901	0.20458984	9.4205475
1561079020641	TYPE_ACCELEROMETER	-0.54914856	0.23928833	9.700516
1561079020641	TYPE_MAGNETIC_FIELD	33.6	-21.119999	-38.7
1561079020641	TYPE_GYROSCOPE	-0.03173828	0.016433716	-0.030715942
1561079020641	TYPE_ROTATION_VECTOR	-0.011817229	0.012189702	0.8733318
1561079020641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-43.44	-96.78
1561079020641	TYPE_GYROSCOPE_UNCALIBRATED	-0.03024292	0.016494751	-0.031463623
1561079020641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	0.25483704	9.607193
1561079020660	TYPE_ACCELEROMETER	-0.5766754	0.1878357	9.790237
1561079020660	TYPE_MAGNETIC_FIELD	33.719997	-21.18	-38.76
1561079020660	TYPE_GYROSCOPE	-0.032958984	0.01399231	-0.022781372
1561079020660	TYPE_ROTATION_VECTOR	-0.011723597	0.012590522	0.87334216
1561079020660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.52	-43.5	-96.84
1561079020660	TYPE_GYROSCOPE_UNCALIBRATED	-0.031463623	0.014053345	-0.023529053
1561079020660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	0.221344	9.755539
1561079020680	TYPE_ACCELEROMETER	-0.56829834	0.15911865	9.828522
1561079020680	TYPE_MAGNETIC_FIELD	33.42	-20.76	-38.64
1561079020680	TYPE_GYROSCOPE	-0.026245117	0.0014801025	-0.023391724
1561079020680	TYPE_ROTATION_VECTOR	-0.01233478	0.012353733	0.8726208
1561079020680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-43.08	-96.72
1561079020680	TYPE_GYROSCOPE_UNCALIBRATED	-0.024749756	0.0015411377	-0.024139404
1561079020680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	0.16749573	9.814163
1561079020699	TYPE_ACCELEROMETER	-0.41635132	0.124435425	9.817764
1561079020699	TYPE_MAGNETIC_FIELD	33.42	-20.699999	-38.34
1561079020699	TYPE_GYROSCOPE	-0.014633179	0.015838623	-0.008728027
1561079020699	TYPE_ROTATION_VECTOR	-0.012741889	0.012302247	0.87245643
1561079020699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-43.019997	-96.42
1561079020699	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.015899658	-0.009475708
1561079020699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	0.14237976	9.82135
1561079020718	TYPE_ACCELEROMETER	-0.324234	0.122039795	9.772293
1561079020718	TYPE_MAGNETIC_FIELD	33.6	-20.58	-38.34
1561079020718	TYPE_GYROSCOPE	0.0018615723	0.019500732	7.324219E-4
1561079020718	TYPE_ROTATION_VECTOR	-0.012954942	0.012225494	0.8723652
1561079020718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-42.9	-96.42
1561079020718	TYPE_GYROSCOPE_UNCALIBRATED	0.0033569336	0.019561768	-1.5258789E-5
1561079020718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	0.112472534	9.806992
1561079020737	TYPE_ACCELEROMETER	-0.42593384	0.17228699	9.728027
1561079020737	TYPE_MAGNETIC_FIELD	33.66	-20.58	-38.34
1561079020737	TYPE_GYROSCOPE	0.0073547363	-9.765625E-4	-0.006576538
1561079020737	TYPE_ROTATION_VECTOR	-0.013123025	0.012281518	0.8728629
1561079020737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-42.9	-96.42
1561079020737	TYPE_GYROSCOPE_UNCALIBRATED	0.0033569336	0.019561768	-1.5258789E-5
1561079020737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	0.15194702	9.748367
1561079020757	TYPE_ACCELEROMETER	-0.4235382	0.16630554	9.72084
1561079020757	TYPE_MAGNETIC_FIELD	33.6	-20.58	-38.46
1561079020757	TYPE_GYROSCOPE	0.003982544	-0.005554199	-0.0026245117
1561079020757	TYPE_ROTATION_VECTOR	-0.0132114235	0.012521388	0.8729021
1561079020757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-42.9	-96.53999
1561079020757	TYPE_GYROSCOPE_UNCALIBRATED	0.008850098	-9.1552734E-4	-0.0073242188
1561079020757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	0.16989136	9.722046
1561079020776	TYPE_ACCELEROMETER	-0.48335266	0.1878357	9.605988
1561079020776	TYPE_MAGNETIC_FIELD	33.66	-20.88	-38.46
1561079020776	TYPE_GYROSCOPE	0.007659912	0.023468018	0.006225586
1561079020776	TYPE_ROTATION_VECTOR	-0.013159346	0.012645226	0.8734813
1561079020776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-43.199997	-96.53999
1561079020776	TYPE_GYROSCOPE_UNCALIBRATED	0.0054779053	-0.005493164	-0.0033721924
1561079020776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	0.1758728	9.6753845
1561079020795	TYPE_ACCELEROMETER	-0.4749756	0.17826843	9.517456
1561079020795	TYPE_MAGNETIC_FIELD	33.36	-20.699999	-38.64
1561079020795	TYPE_GYROSCOPE	0.003692627	0.04270935	0.021514893
1561079020795	TYPE_ROTATION_VECTOR	-0.013290301	0.012884413	0.8735523
1561079020795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-43.019997	-96.72
1561079020795	TYPE_GYROSCOPE_UNCALIBRATED	0.0051879883	0.042770386	0.020767212
1561079020795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	0.18664551	9.543777
1561079020814	TYPE_ACCELEROMETER	-0.40319824	0.12562561	9.598816
1561079020814	TYPE_MAGNETIC_FIELD	33.36	-21.06	-38.76
1561079020814	TYPE_GYROSCOPE	-0.017074585	0.024993896	0.032196045
1561079020814	TYPE_ROTATION_VECTOR	-0.013642304	0.013288199	0.87389946
1561079020814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-43.379997	-96.84
1561079020814	TYPE_GYROSCOPE_UNCALIBRATED	-0.015579224	0.025054932	0.031448364
1561079020814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	0.1603241	9.55455
1561079020834	TYPE_ACCELEROMETER	-0.25483704	0.027511597	9.553345
1561079020834	TYPE_MAGNETIC_FIELD	33.48	-21.359999	-38.52
1561079020834	TYPE_GYROSCOPE	-0.026550293	-0.020507812	0.023956299
1561079020834	TYPE_ROTATION_VECTOR	-0.014001226	0.013461303	0.87405807
1561079020834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-43.68	-96.6
1561079020834	TYPE_GYROSCOPE_UNCALIBRATED	-0.015579224	0.025054932	0.031448364
1561079020834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.06939697	9.595215
1561079020853	TYPE_ACCELEROMETER	-0.46780396	0.011962891	9.36911
1561079020853	TYPE_MAGNETIC_FIELD	33.6	-21.359999	-38.82
1561079020853	TYPE_GYROSCOPE	-0.029907227	-0.018997192	1.2207031E-4
1561079020853	TYPE_ROTATION_VECTOR	-0.0140648745	0.013167475	0.8740286
1561079020853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-43.68	-96.899994
1561079020853	TYPE_GYROSCOPE_UNCALIBRATED	-0.028411865	-0.018936157	-6.2561035E-4
1561079020853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	0.021530151	9.59642
1561079020872	TYPE_ACCELEROMETER	-0.324234	-0.056243896	9.337997
1561079020872	TYPE_MAGNETIC_FIELD	33.719997	-21.66	-38.94
1561079020872	TYPE_GYROSCOPE	0.014389038	0.07966614	0.013580322
1561079020872	TYPE_ROTATION_VECTOR	-0.014154043	0.01271674	0.8741828
1561079020872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.52	-43.98	-97.02
1561079020872	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.07972717	0.012832642
1561079020872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	0.017944336	9.223145
1561079020891	TYPE_ACCELEROMETER	-0.44506836	-0.010772705	9.708878
1561079020891	TYPE_MAGNETIC_FIELD	33.899998	-21.48	-39.059998
1561079020891	TYPE_GYROSCOPE	-0.02746582	0.058288574	0.008377075
1561079020891	TYPE_ROTATION_VECTOR	-0.0143971	0.012585635	0.8741887
1561079020891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-43.8	-97.14
1561079020891	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.07972717	0.012832642
1561079020891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	-0.09690857	9.434906
1561079020911	TYPE_ACCELEROMETER	-0.36491394	-0.03111267	10.199417
1561079020911	TYPE_MAGNETIC_FIELD	34.5	-21.48	-38.82
1561079020911	TYPE_GYROSCOPE	-0.10534668	-0.09260559	-0.030715942
1561079020911	TYPE_ROTATION_VECTOR	-0.015375718	0.0130028175	0.8742807
1561079020911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-43.8	-96.899994
1561079020911	TYPE_GYROSCOPE_UNCALIBRATED	-0.10385132	-0.092544556	-0.031463623
1561079020911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.011962891	9.963715
1561079020203	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-88	38.946254155497996	fc52934153afe43792c6d024fcf6c57856f8026f1561079020217	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-90	23.44427636162588	4512ac29b99760a6784a897f2cf04a353a6972651561079020886	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	23bf8fb201798c91a3c4f2c5061f2cfd261ec7ae	-59	-86	16.545591294123085	1d9b8e4367c9730fd022e1465e6da3ab5c3042a41561079020930	TYPE_ACCELEROMETER	-0.48814392	-0.04307556	10.286743
1561079020930	TYPE_MAGNETIC_FIELD	34.8	-21.3	-38.82
1561079020930	TYPE_GYROSCOPE	-0.07237244	-0.08618164	-0.046905518
1561079020930	TYPE_ROTATION_VECTOR	-0.015600113	0.012189287	0.874231
1561079020930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.6	-43.62	-96.899994
1561079020930	TYPE_GYROSCOPE_UNCALIBRATED	-0.10385132	-0.092544556	-0.031463623
1561079020930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	-0.061019897	10.346573
1561079020949	TYPE_ACCELEROMETER	-0.3050995	0.06341553	9.650253
1561079020949	TYPE_MAGNETIC_FIELD	35.1	-21.3	-38.64
1561079020949	TYPE_GYROSCOPE	0.043701172	0.035064697	-0.023086548
1561079020949	TYPE_ROTATION_VECTOR	-0.015265536	0.010659632	0.87405586
1561079020949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.899994	-43.62	-96.72
1561079020949	TYPE_GYROSCOPE_UNCALIBRATED	-0.070877075	-0.086120605	-0.0476532
1561079020949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	-0.0047912598	10.013962
1561079020968	TYPE_ACCELEROMETER	-0.38165283	0.23210144	9.282959
1561079020968	TYPE_MAGNETIC_FIELD	35.1	-21.06	-38.46
1561079020968	TYPE_GYROSCOPE	0.06782532	0.047592163	-0.02217102
1561079020968	TYPE_ROTATION_VECTOR	-0.015087116	0.010445001	0.8738875
1561079020968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.899994	-43.379997	-96.53999
1561079020968	TYPE_GYROSCOPE_UNCALIBRATED	0.045196533	0.035125732	-0.023834229
1561079020968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	0.16151428	9.372696
1561079020987	TYPE_ACCELEROMETER	-0.3625183	0.23928833	9.546173
1561079020987	TYPE_MAGNETIC_FIELD	35.219997	-20.88	-38.64
1561079020987	TYPE_GYROSCOPE	-0.008529663	-0.031204224	-0.031021118
1561079020987	TYPE_ROTATION_VECTOR	-0.015107392	0.011588994	0.87379014
1561079020987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.02	-43.199997	-96.72
1561079020987	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.031143188	-0.0317688
1561079020987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	0.2524414	9.360718
1561079021007	TYPE_ACCELEROMETER	-0.46780396	0.1986084	9.820145
1561079021007	TYPE_MAGNETIC_FIELD	34.86	-20.88	-38.46
1561079021007	TYPE_GYROSCOPE	-0.04121399	-0.040985107	-0.030715942
1561079021007	TYPE_ROTATION_VECTOR	-0.014890837	0.012126556	0.8736606
1561079021007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-43.199997	-96.53999
1561079021007	TYPE_GYROSCOPE_UNCALIBRATED	-0.039718628	-0.040924072	-0.031463623
1561079021007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	0.21296692	9.759125
1561079021026	TYPE_ACCELEROMETER	-0.44267273	0.1758728	9.65744
1561079021026	TYPE_MAGNETIC_FIELD	34.559998	-20.52	-38.34
1561079021026	TYPE_GYROSCOPE	0.00491333	0.010040283	-0.010559082
1561079021026	TYPE_ROTATION_VECTOR	-0.014659743	0.011781384	0.8735173
1561079021026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.36	-42.84	-96.42
1561079021026	TYPE_GYROSCOPE_UNCALIBRATED	0.0064086914	0.010101318	-0.011306763
1561079021026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	0.19381714	9.748367
1561079021045	TYPE_ACCELEROMETER	-0.39242554	0.12562561	9.548553
1561079021045	TYPE_MAGNETIC_FIELD	34.559998	-20.46	-38.219997
1561079021045	TYPE_GYROSCOPE	0.019882202	0.019805908	0.0031738281
1561079021045	TYPE_ROTATION_VECTOR	-0.01463362	0.01169529	0.87341434
1561079021045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.36	-42.78	-96.299995
1561079021045	TYPE_GYROSCOPE_UNCALIBRATED	0.0064086914	0.010101318	-0.011306763
1561079021045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	0.15194702	9.566513
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-51	2472	1561079020852
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-56	2422	1561079020426
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-63	2422	1561079020429
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-67	2422	1561079020431
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-58	2472	1561079020859
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-60	2472	1561079020851
1561079021090	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-67	2412	1561079020343
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-65	2447	1561079019712
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-66	2472	1561079019147
1561079021090	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-89	5220	1561079020361
1561079021090	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-89	5220	1561079020361
1561079021090	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-88	5240	1561079020404
1561079021090	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-88	5240	1561079020404
1561079021090	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-90	5240	1561079020405
1561079021090	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-89	5240	1561079020387
1561079021090	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-88	5240	1561079020407
1561079021090	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-88	5240	1561079020408
1561079021090	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-88	5240	1561079020409
1561079021090	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-89	5240	1561079020412
1561079021090	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-88	5240	1561079020413
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-50	2447	1561079020638
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-59	2447	1561079019716
1561079021090	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-58	2452	1561079020684
1561079021090	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-67	2437	1561079020565
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-55	2422	1561079020430
1561079021090	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-83	5765	1561079018779
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-64	5785	1561079020504
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-67	2472	1561079020853
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-71	2472	1561079018291
1561079021090	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-64	2437	1561079020537
1561079021090	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-73	2437	1561079009051
1561079021090	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-77	2437	1561079017996
1561079021090	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-76	2437	1561079020542
1561079021090	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-75	2472	1561079019145
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-82	2472	1561079019148
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-71	2472	1561079020860
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-74	2472	1561079017381
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-85	5785	1561079020490
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-74	5785	1561079020492
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-71	5785	1561079020476
1561079021090	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-91	5320	1561079019239
1561079021090	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-91	5320	1561079020161
1561079021090	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-90	5320	1561079019240
1561079021090	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-92	5320	1561079020981
1561079021090	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-91	5320	1561079020982
1561079021090	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-91	5320	1561079020165
1561079021090	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-91	5320	1561079020982
1561079021090	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-90	5320	1561079020982
1561079021090	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-90	5320	1561079019242
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-84	5785	1561079019659
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-82	5785	1561079020478
1561079021090	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-61	2432	1561079020523
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-72	2447	1561079015731
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-68	5805	1561079019703
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-72	5805	1561079019682
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-70	2447	1561079012503
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-76	5805	1561079019685
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-83	2422	1561079019538
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561079019683
1561079021090	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-71	2437	1561079012420
1561079021090	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-71	2462	1561079016647
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-81	5745	1561079020453
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-82	5745	1561079019605
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-77	5745	1561079019606
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-85	5745	1561079011513
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-66	5745	1561079020427
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-82	5745	1561079020426
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-74	5745	1561079020428
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-81	2447	1561079019718
1561079021090	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-69	2452	1561079017256
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-73	2472	1561079018286
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-75	2472	1561079020861
1561079021090	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-82	2472	1561078997756
1561079021090	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-70	2412	1561079008082
